#ID      EIFS 	      EIPFS 	   FSbin        FSseg
18695 -117558.856388 0.000000 -6.392190 -3.308766
5407 -117557.793395 0.000000 -5.329196 -2.245773
277 -117558.227180 0.000000 -5.762981 -2.679558
247 -117558.284605 0.000000 -5.820407 -2.736984
407 -117557.483766 0.000000 -5.019568 -1.936145
408 -117558.237647 0.000000 -5.773449 -2.690026
1998 -117558.206105 0.000000 -5.741907 -2.658484
1957 -117558.215952 0.000000 -5.751754 -2.668330
1968 -117558.283208 0.000000 -5.819009 -2.735586
1923 -117557.387151 0.000000 -4.922953 -1.839529
3713 -117557.117780 0.000000 -4.653582 -1.570158
3677 -117558.237381 0.000000 -5.773183 -2.689759
3689 -117558.206115 0.000000 -5.741916 -2.658493
3644 -117558.215906 0.000000 -5.751708 -2.668284
5236 -117558.283146 0.000000 -5.818947 -2.735524
18720 -117557.389642 0.000000 -4.925443 -1.842020
5404 -117558.222928 0.000000 -5.758729 -2.675306
5368 -117558.254009 0.000000 -5.789810 -2.706387
6929 -117558.213410 0.000000 -5.749212 -2.665789
239 -117559.005912 0.000000 -6.541713 -3.458290
389 -117557.232501 0.000000 -4.768303 -1.684879
402 -117558.651963 0.000000 -6.187765 -3.104341
355 -117558.238072 0.000000 -5.773873 -2.690450
357 -117558.241101 0.000000 -5.776902 -2.693479
1912 -117558.306284 0.000000 -5.842086 -2.758663
15329 -117557.407372 0.000000 -4.943174 -1.859751
2077 -117558.650942 0.000000 -6.186743 -3.103320
2079 -117558.224084 0.000000 -5.759886 -2.676463
3619 -117558.239646 0.000000 -5.775447 -2.692024
3634 -117558.241097 0.000000 -5.776898 -2.693475
3591 -117558.306377 0.000000 -5.842179 -2.758755
16971 -117557.407507 0.000000 -4.943308 -1.859885
5342 -117558.652336 0.000000 -6.188138 -3.104715
5357 -117558.238356 0.000000 -5.774157 -2.690734
5314 -117558.241356 0.000000 -5.777158 -2.693735
5319 -117558.232040 0.000000 -5.767841 -2.684418
6903 -117559.005912 0.000000 -6.541713 -3.458290
518 -117558.630475 0.000000 -6.166277 -3.082854
506 -117558.471762 0.000000 -6.007564 -2.924140
547 -117558.479400 0.000000 -6.015201 -2.931778
544 -117558.600958 0.000000 -6.136760 -3.053336
15459 -117557.451177 0.000000 -4.986979 -1.903555
2119 -117558.560266 0.000000 -6.096068 -3.012645
2159 -117558.471270 0.000000 -6.007072 -2.923649
2153 -117558.479123 0.000000 -6.014924 -2.931501
2204 -117558.675087 0.000000 -6.210888 -3.127465
3930 -117558.613669 0.000000 -6.149470 -3.066047
3769 -117557.968118 0.000000 -5.503920 -2.420496
3762 -117558.560433 0.000000 -6.096235 -3.012812
3807 -117558.471086 0.000000 -6.006887 -2.923464
5545 -117558.479002 0.000000 -6.014803 -2.931380
5582 -117558.600396 0.000000 -6.136198 -3.052774
5574 -117557.446909 0.000000 -4.982711 -1.899288
5420 -117557.525913 0.000000 -5.061714 -1.978291
574 -117557.451830 0.000000 -4.987632 -1.904209
13943 -117558.005690 0.000000 -5.541491 -2.458068
334 -117558.177590 0.000000 -5.713392 -2.629968
575 -117558.451948 0.000000 -5.987749 -2.904326
461 -117558.413467 0.000000 -5.949268 -2.865845
562 -117557.493252 0.000000 -5.029053 -1.945630
462 -117557.537141 0.000000 -5.072943 -1.989520
294 -117558.180276 0.000000 -5.716077 -2.632654
604 -117558.517079 0.000000 -6.052881 -2.969457
448 -117558.360226 0.000000 -5.896028 -2.812604
597 -117557.861724 0.000000 -5.397526 -2.314102
447 -117557.420825 0.000000 -4.956626 -1.873203
302 -117558.180775 0.000000 -5.716576 -2.633153
425 -117558.751775 0.000000 -6.287576 -3.204153
492 -117558.346550 0.000000 -5.882352 -2.798928
421 -117557.588822 0.000000 -5.124623 -2.041200
493 -117557.424911 0.000000 -4.960713 -1.877290
15370 -117558.345556 0.000000 -5.881357 -2.797934
437 -117558.347014 0.000000 -5.882816 -2.799393
490 -117558.340453 0.000000 -5.876254 -2.792831
435 -117557.429276 0.000000 -4.965077 -1.881654
489 -117557.442174 0.000000 -4.977975 -1.894552
2054 -117558.376786 0.000000 -5.912587 -2.829164
2186 -117558.337635 0.000000 -5.873436 -2.790013
2275 -117558.497264 0.000000 -6.033066 -2.949643
2174 -117557.433233 0.000000 -4.969035 -1.885611
2276 -117557.854031 0.000000 -5.389832 -2.306409
2015 -117558.179296 0.000000 -5.715097 -2.631674
2230 -117558.337595 0.000000 -5.873396 -2.789973
15593 -117558.758663 0.000000 -6.294464 -3.211041
2215 -117557.455671 0.000000 -4.991472 -1.908049
2095 -117557.600121 0.000000 -5.135922 -2.052499
2024 -117558.180874 0.000000 -5.716675 -2.633252
2216 -117558.499535 0.000000 -6.035336 -2.951913
2104 -117558.358119 0.000000 -5.893920 -2.810497
2208 -117557.862826 0.000000 -5.398627 -2.315204
2105 -117557.420924 0.000000 -4.956726 -1.873302
1976 -117558.181432 0.000000 -5.717234 -2.633810
15586 -117558.752904 0.000000 -6.288705 -3.205282
2101 -117558.345888 0.000000 -5.881690 -2.798267
15585 -117557.611890 0.000000 -5.147692 -2.064269
2100 -117557.422650 0.000000 -4.958452 -1.875028
3571 -117558.319229 0.000000 -5.855031 -2.771608
2087 -117558.383020 0.000000 -5.918821 -2.835398
3893 -117558.341448 0.000000 -5.877249 -2.793826
3785 -117557.530535 0.000000 -5.066336 -1.982913
3894 -117557.422017 0.000000 -4.957818 -1.874395
17057 -117558.366444 0.000000 -5.902245 -2.818822
3835 -117558.348974 0.000000 -5.884776 -2.801353
3880 -117558.340108 0.000000 -5.875909 -2.792486
3820 -117557.429308 0.000000 -4.965110 -1.881686
3879 -117557.441719 0.000000 -4.977520 -1.894097
3740 -117558.375601 0.000000 -5.911402 -2.827979
3821 -117558.337801 0.000000 -5.873603 -2.790179
3917 -117558.497374 0.000000 -6.033176 -2.949753
3811 -117557.433196 0.000000 -4.968998 -1.885574
3918 -117557.854053 0.000000 -5.389854 -2.306431
3698 -117558.179284 0.000000 -5.715086 -2.631663
3865 -117558.337702 0.000000 -5.873503 -2.790080
3751 -117558.758573 0.000000 -6.294374 -3.210951
3860 -117557.455778 0.000000 -4.991579 -1.908156
3750 -117557.600260 0.000000 -5.136062 -2.052638
5288 -117558.180734 0.000000 -5.716536 -2.633112
3861 -117558.499710 0.000000 -6.035511 -2.952088
3758 -117558.357975 0.000000 -5.893777 -2.810353
5598 -117557.862789 0.000000 -5.398590 -2.315167
5502 -117557.421087 0.000000 -4.956888 -1.873465
5252 -117558.180814 0.000000 -5.716616 -2.633192
5452 -117558.753635 0.000000 -6.289436 -3.206013
5489 -117558.346247 0.000000 -5.882049 -2.798626
5437 -117557.589597 0.000000 -5.125399 -2.041975
5488 -117557.425290 0.000000 -4.961092 -1.877668
5264 -117558.344239 0.000000 -5.880040 -2.796617
5438 -117558.347661 0.000000 -5.883463 -2.800040
5529 -117558.340423 0.000000 -5.876225 -2.792802
5427 -117557.428472 0.000000 -4.964274 -1.880850
5530 -117557.443951 0.000000 -4.979752 -1.896329
5416 -117558.405769 0.000000 -5.941571 -2.858147
5473 -117558.335889 0.000000 -5.871690 -2.788267
5522 -117558.465176 0.000000 -6.000978 -2.917554
5466 -117557.420912 0.000000 -4.956713 -1.873290
5521 -117558.866713 0.000000 -6.402515 -3.319091
6986 -117558.322928 0.000000 -5.858730 -2.775306
5467 -117558.338091 0.000000 -5.873892 -2.790469
5572 -117558.890423 0.000000 -6.426224 -3.342801
12085 -117558.329073 0.000000 -5.864874 -2.781451
519 -117558.349443 0.000000 -5.885244 -2.801821
505 -117558.347649 0.000000 -5.883450 -2.800027
548 -117558.356256 0.000000 -5.892058 -2.808634
543 -117557.965137 0.000000 -5.500938 -2.417515
2132 -117558.215724 0.000000 -5.751525 -2.668102
2118 -117558.349009 0.000000 -5.884811 -2.801387
2160 -117558.347509 0.000000 -5.883310 -2.799887
2152 -117558.354653 0.000000 -5.890455 -2.807032
3942 -117558.339768 0.000000 -5.875570 -2.792146
17257 -117557.450615 0.000000 -4.986416 -1.902993
3770 -117558.215595 0.000000 -5.751396 -2.667973
3761 -117558.348924 0.000000 -5.884725 -2.801302
5557 -117558.347591 0.000000 -5.883392 -2.799969
5544 -117558.356255 0.000000 -5.892057 -2.808633
5583 -117557.969313 0.000000 -5.505115 -2.421691
5418 -117557.955684 0.000000 -5.491486 -2.408062
13934 -117557.850498 0.000000 -5.386299 -2.302876
446 -117558.205368 0.000000 -5.741170 -2.657746
440 -117558.341175 0.000000 -5.876976 -2.793553
488 -117558.340931 0.000000 -5.876732 -2.793309
2233 -117558.336058 0.000000 -5.871860 -2.788436
2264 -117557.579169 0.000000 -5.114970 -2.031547
2090 -117558.206296 0.000000 -5.742097 -2.658674
2099 -117558.342512 0.000000 -5.878314 -2.794891
3838 -117558.341306 0.000000 -5.877107 -2.793684
3878 -117558.340696 0.000000 -5.876497 -2.793074
3868 -117558.336347 0.000000 -5.872149 -2.788725
3914 -117557.579019 0.000000 -5.114820 -2.031397
5454 -117558.206410 0.000000 -5.742211 -2.658788
5487 -117558.341070 0.000000 -5.876872 -2.793449
5476 -117558.340606 0.000000 -5.876407 -2.792984
5520 -117558.341647 0.000000 -5.877449 -2.794025
5519 -117557.941201 0.000000 -5.477002 -2.393579
576 -117558.182340 0.000000 -5.718141 -2.634718
561 -117558.182853 0.000000 -5.718655 -2.635232
13926 -117557.391050 0.000000 -4.926852 -1.843428
420 -117558.176221 0.000000 -5.712022 -2.628599
2187 -117558.187659 0.000000 -5.723461 -2.640037
2173 -117558.182994 0.000000 -5.718796 -2.635373
2217 -117558.180066 0.000000 -5.715867 -2.632444
2207 -117557.490761 0.000000 -5.026563 -1.943140
3797 -117557.836249 0.000000 -5.372050 -2.288627
3784 -117558.175237 0.000000 -5.711039 -2.627615
3822 -117558.187628 0.000000 -5.723430 -2.640007
3810 -117558.182964 0.000000 -5.718765 -2.635342
5610 -117558.180049 0.000000 -5.715851 -2.632427
5597 -117557.484576 0.000000 -5.020377 -1.936954
5439 -117558.178536 0.000000 -5.714337 -2.630914
5426 -117558.190182 0.000000 -5.725983 -2.642560
5468 -117558.182633 0.000000 -5.718434 -2.635011
465 -117557.436940 0.000000 -4.972741 -1.889318
504 -117557.434150 0.000000 -4.969952 -1.886529
496 -117557.427550 0.000000 -4.963352 -1.879928
542 -117557.398657 0.000000 -4.934459 -1.851035
2279 -117557.003249 0.000000 -4.539050 -1.455627
2117 -117557.424289 0.000000 -4.960090 -1.876667
2108 -117557.434724 0.000000 -4.970526 -1.887102
2151 -117557.427382 0.000000 -4.963183 -1.879760
3897 -117557.424951 0.000000 -4.960753 -1.877329
3928 -117557.396751 0.000000 -4.932553 -1.849130
17248 -117558.277877 0.000000 -5.813679 -2.730255
3760 -117557.424350 0.000000 -4.960152 -1.876728
3759 -117557.434709 0.000000 -4.970511 -1.887087
5543 -117557.428132 0.000000 -4.963933 -1.880510
5533 -117557.400138 0.000000 -4.935939 -1.852516
5573 -117557.138964 0.000000 -4.674765 -1.591342
5417 -117558.992324 0.000000 -6.528126 -3.444702
616 -117557.094366 0.000000 -4.630168 -1.546745
432 -117558.260533 0.000000 -5.796335 -2.712912
449 -117557.426599 0.000000 -4.962401 -1.878978
439 -117557.434493 0.000000 -4.970294 -1.886871
2244 -117557.436485 0.000000 -4.972286 -1.888863
2232 -117557.379516 0.000000 -4.915318 -1.831895
2266 -117556.900230 0.000000 -4.436032 -1.352608
2089 -117557.428227 0.000000 -4.964028 -1.880605
3849 -117557.437141 0.000000 -4.972943 -1.889519
3837 -117557.434421 0.000000 -4.970223 -1.886799
3881 -117557.435791 0.000000 -4.971593 -1.888170
3867 -117557.379568 0.000000 -4.915370 -1.831946
17243 -117558.296486 0.000000 -5.832287 -2.748864
5453 -117557.427225 0.000000 -4.963026 -1.879603
5490 -117557.433855 0.000000 -4.969656 -1.886233
5475 -117557.432829 0.000000 -4.968631 -1.885208
5523 -117557.409583 0.000000 -4.945384 -1.861961
522 -117558.663851 0.000000 -6.199653 -3.116229
560 -117558.665822 0.000000 -6.201623 -3.118200
551 -117557.033477 0.000000 -4.569279 -1.485855
13923 -117558.220799 0.000000 -5.756601 -2.673177
2135 -117558.481709 0.000000 -6.017511 -2.934087
2172 -117558.646899 0.000000 -6.182700 -3.099277
2163 -117558.663750 0.000000 -6.199552 -3.116129
2206 -117557.032531 0.000000 -4.568333 -1.484909
2205 -117556.867969 0.000000 -4.403770 -1.320347
3783 -117558.267677 0.000000 -5.803478 -2.720055
3773 -117558.481450 0.000000 -6.017252 -2.933828
3809 -117558.646760 0.000000 -6.182562 -3.099138
3808 -117558.663760 0.000000 -6.199562 -3.116139
5596 -117557.032286 0.000000 -4.568087 -1.484664
5586 -117556.742609 0.000000 -4.278410 -1.194987
5425 -117558.436868 0.000000 -5.972669 -2.889246
5423 -117558.495565 0.000000 -6.031366 -2.947943
