#ID      EIFS 	      EIPFS 	   FSbin        FSseg
37397 -847152.554951 0.000000 -5.978139 -2.944637
36985 -847152.559720 0.000000 -5.982908 -2.949406
36368 -847152.560178 0.000000 -5.983366 -2.949863
37217 -847152.559719 0.000000 -5.982907 -2.949404
36584 -847152.560166 0.000000 -5.983354 -2.949852
37387 -847152.559717 0.000000 -5.982905 -2.949403
42158 -847152.560155 0.000000 -5.983343 -2.949840
42991 -847152.559717 0.000000 -5.982905 -2.949403
42361 -847152.560142 0.000000 -5.983330 -2.949828
43235 -847152.559720 0.000000 -5.982908 -2.949405
42610 -847152.560124 0.000000 -5.983312 -2.949810
43398 -847152.559731 0.000000 -5.982919 -2.949416
42855 -847152.560094 0.000000 -5.983282 -2.949780
42821 -847152.559774 0.000000 -5.982962 -2.949460
1192 -847151.028558 0.000000 -4.451746 -1.418243
618 -847151.028048 0.000000 -4.451236 -1.417733
1368 -847151.031098 0.000000 -4.454286 -1.420784
884 -847151.028417 0.000000 -4.451605 -1.418103
290 -847151.027306 0.000000 -4.450494 -1.416992
1133 -847151.028437 0.000000 -4.451625 -1.418123
498 -847151.028074 0.000000 -4.451262 -1.417760
1331 -847151.028500 0.000000 -4.451688 -1.418185
720 -847151.028117 0.000000 -4.451305 -1.417802
6888 -847151.028474 0.000000 -4.451662 -1.418159
6291 -847151.028104 0.000000 -4.451292 -1.417789
7147 -847151.028435 0.000000 -4.451623 -1.418121
6518 -847151.028093 0.000000 -4.451281 -1.417779
7354 -847151.028412 0.000000 -4.451600 -1.418097
6764 -847151.028095 0.000000 -4.451283 -1.417781
7466 -847151.028413 0.000000 -4.451601 -1.418098
6992 -847151.028115 0.000000 -4.451303 -1.417800
13141 -847151.028442 0.000000 -4.451630 -1.418128
12515 -847151.028158 0.000000 -4.451346 -1.417843
13344 -847151.028502 0.000000 -4.451689 -1.418187
12779 -847151.028227 0.000000 -4.451415 -1.417913
13461 -847151.028565 0.000000 -4.451753 -1.418250
13029 -847151.028050 0.000000 -4.451238 -1.417736
12548 -847151.031103 0.000000 -4.454291 -1.420789
13247 -847151.028419 0.000000 -4.451607 -1.418105
114023 -847152.534610 0.000000 -5.957798 -2.924296
18772 -847151.028438 0.000000 -4.451626 -1.418124
18231 -847151.028072 0.000000 -4.451260 -1.417758
19037 -847151.028501 0.000000 -4.451689 -1.418186
18430 -847151.028115 0.000000 -4.451303 -1.417801
19264 -847151.028474 0.000000 -4.451662 -1.418160
18652 -847151.028103 0.000000 -4.451291 -1.417788
19423 -847151.028436 0.000000 -4.451624 -1.418122
24219 -847151.028092 0.000000 -4.451280 -1.417778
25038 -847151.028413 0.000000 -4.451601 -1.418098
24438 -847151.028094 0.000000 -4.451282 -1.417780
25274 -847151.028414 0.000000 -4.451602 -1.418099
24686 -847151.028114 0.000000 -4.451302 -1.417800
25422 -847151.028443 0.000000 -4.451631 -1.418128
24925 -847151.028157 0.000000 -4.451345 -1.417842
24701 -847151.028503 0.000000 -4.451690 -1.418188
30431 -847151.028226 0.000000 -4.451414 -1.417911
31251 -847151.028566 0.000000 -4.451754 -1.418251
30695 -847151.028049 0.000000 -4.451237 -1.417734
31404 -847151.031105 0.000000 -4.454293 -1.420790
30951 -847151.028417 0.000000 -4.451605 -1.418102
126272 -847152.534609 0.000000 -5.957797 -2.924295
31184 -847151.028435 0.000000 -4.451623 -1.418121
30545 -847151.028069 0.000000 -4.451257 -1.417754
36691 -847151.028496 0.000000 -4.451684 -1.418181
36156 -847151.028110 0.000000 -4.451298 -1.417796
36958 -847151.028467 0.000000 -4.451655 -1.418152
36346 -847151.028095 0.000000 -4.451283 -1.417781
37200 -847151.028424 0.000000 -4.451612 -1.418110
36574 -847151.028081 0.000000 -4.451269 -1.417767
37381 -847151.028393 0.000000 -4.451581 -1.418079
36810 -847151.028077 0.000000 -4.451265 -1.417762
42958 -847151.028381 0.000000 -4.451569 -1.418067
42332 -847151.028084 0.000000 -4.451272 -1.417770
43206 -847151.028392 0.000000 -4.451580 -1.418077
42588 -847151.028107 0.000000 -4.451295 -1.417793
43380 -847151.028428 0.000000 -4.451616 -1.418113
42844 -847151.028152 0.000000 -4.451340 -1.417838
43083 -847151.028492 0.000000 -4.451680 -1.418177
43078 -847151.028223 0.000000 -4.451411 -1.417909
820 -847150.336570 0.000000 -3.759758 -0.726255
234 -847151.169519 0.000000 -4.592707 -1.559205
1087 -847150.336916 0.000000 -3.760104 -0.726602
456 -847151.286497 0.000000 -4.709685 -1.676182
1309 -847150.336932 0.000000 -3.760120 -0.726618
698 -847150.335722 0.000000 -3.758910 -0.725407
1454 -847150.336906 0.000000 -3.760094 -0.726591
929 -847150.336545 0.000000 -3.759733 -0.726231
7082 -847150.337026 0.000000 -3.760214 -0.726712
6453 -847150.336768 0.000000 -3.759956 -0.726454
7308 -847150.337109 0.000000 -3.760297 -0.726794
6718 -847150.336844 0.000000 -3.760032 -0.726530
7444 -847150.337167 0.000000 -3.760355 -0.726852
6968 -847150.336867 0.000000 -3.760055 -0.726552
6746 -847150.337218 0.000000 -3.760406 -0.726904
7195 -847150.336854 0.000000 -3.760042 -0.726539
6150 -847150.337285 0.000000 -3.760473 -0.726970
12712 -847150.336809 0.000000 -3.759997 -0.726495
13416 -847150.337436 0.000000 -3.760624 -0.727122
12981 -847150.336731 0.000000 -3.759919 -0.726417
12388 -847151.172918 0.000000 -4.596106 -1.562604
13223 -847150.336567 0.000000 -3.759755 -0.726252
12607 -847151.169522 0.000000 -4.592710 -1.559207
13395 -847150.336914 0.000000 -3.760102 -0.726599
12826 -847151.286497 0.000000 -4.709685 -1.676182
18969 -847150.336931 0.000000 -3.760119 -0.726617
18383 -847150.335722 0.000000 -3.758910 -0.725408
19216 -847150.336905 0.000000 -3.760093 -0.726590
18627 -847150.336547 0.000000 -3.759735 -0.726232
19399 -847150.337026 0.000000 -3.760214 -0.726712
18864 -847150.336768 0.000000 -3.759956 -0.726454
19381 -847150.337108 0.000000 -3.760296 -0.726794
19086 -847150.336846 0.000000 -3.760034 -0.726531
25207 -847150.337167 0.000000 -3.760355 -0.726852
24636 -847150.336867 0.000000 -3.760055 -0.726553
25374 -847150.337217 0.000000 -3.760405 -0.726903
24896 -847150.336854 0.000000 -3.760042 -0.726539
25466 -847150.337284 0.000000 -3.760472 -0.726970
25132 -847150.336811 0.000000 -3.759999 -0.726496
24374 -847150.337435 0.000000 -3.760623 -0.727121
25327 -847150.336732 0.000000 -3.759920 -0.726417
30129 -847151.172919 0.000000 -4.596107 -1.562605
30898 -847150.336567 0.000000 -3.759755 -0.726253
30293 -847151.169524 0.000000 -4.592712 -1.559209
31154 -847150.336915 0.000000 -3.760103 -0.726600
30519 -847151.286497 0.000000 -4.709685 -1.676183
31348 -847150.336931 0.000000 -3.760119 -0.726617
30752 -847150.335727 0.000000 -3.758915 -0.725413
31461 -847150.336905 0.000000 -3.760093 -0.726590
36279 -847150.336552 0.000000 -3.759740 -0.726238
37146 -847150.337025 0.000000 -3.760213 -0.726711
36522 -847150.336779 0.000000 -3.759967 -0.726464
37351 -847150.337106 0.000000 -3.760294 -0.726791
36779 -847150.336860 0.000000 -3.760048 -0.726546
37456 -847150.337160 0.000000 -3.760348 -0.726846
37016 -847150.336888 0.000000 -3.760076 -0.726574
36314 -847150.337199 0.000000 -3.760387 -0.726885
42521 -847150.336890 0.000000 -3.760078 -0.726575
43326 -847150.337238 0.000000 -3.760426 -0.726923
42789 -847150.336867 0.000000 -3.760055 -0.726553
43439 -847150.337298 0.000000 -3.760486 -0.726983
43046 -847150.336817 0.000000 -3.760005 -0.726503
138372 -847150.337445 0.000000 -3.760633 -0.727131
43267 -847150.336736 0.000000 -3.759924 -0.726422
42649 -847151.172915 0.000000 -4.596103 -1.562601
204 -847150.956446 0.000000 -4.379634 -1.346131
1054 -847150.941419 0.000000 -4.364607 -1.331104
426 -847150.942552 0.000000 -4.365740 -1.332238
1287 -847150.941489 0.000000 -4.364677 -1.331175
680 -847150.941368 0.000000 -4.364556 -1.331054
1444 -847150.941413 0.000000 -4.364601 -1.331098
923 -847150.941544 0.000000 -4.364732 -1.331230
924 -847150.941659 0.000000 -4.364847 -1.331345
6423 -847150.941663 0.000000 -4.364851 -1.331348
7275 -847150.941865 0.000000 -4.365053 -1.331550
6688 -847150.941731 0.000000 -4.364919 -1.331416
7422 -847150.941997 0.000000 -4.365185 -1.331682
6950 -847150.941763 0.000000 -4.364951 -1.331448
102289 -847150.942090 0.000000 -4.365278 -1.331775
7189 -847150.941766 0.000000 -4.364954 -1.331451
6559 -847150.959704 0.000000 -4.382892 -1.349389
7375 -847150.941749 0.000000 -4.364937 -1.331435
12180 -847150.959520 0.000000 -4.382708 -1.349206
12951 -847150.941705 0.000000 -4.364893 -1.331390
12363 -847150.959025 0.000000 -4.382213 -1.348711
13205 -847150.941596 0.000000 -4.364784 -1.331281
12593 -847150.956454 0.000000 -4.379642 -1.346140
13389 -847150.941416 0.000000 -4.364604 -1.331101
12823 -847150.942556 0.000000 -4.365744 -1.332241
13371 -847150.941485 0.000000 -4.364673 -1.331171
18349 -847150.941371 0.000000 -4.364559 -1.331057
19186 -847150.941411 0.000000 -4.364599 -1.331097
18601 -847150.941545 0.000000 -4.364733 -1.331231
19380 -847150.941658 0.000000 -4.364846 -1.331343
18850 -847150.941665 0.000000 -4.364853 -1.331351
19471 -847150.941864 0.000000 -4.365052 -1.331550
19083 -847150.941734 0.000000 -4.364922 -1.331420
18240 -847150.941996 0.000000 -4.365184 -1.331682
24602 -847150.941763 0.000000 -4.364951 -1.331449
120058 -847150.942089 0.000000 -4.365277 -1.331774
24870 -847150.941764 0.000000 -4.364952 -1.331450
24278 -847150.959705 0.000000 -4.382893 -1.349390
25118 -847150.941749 0.000000 -4.364937 -1.331435
24485 -847150.959522 0.000000 -4.382710 -1.349207
25324 -847150.941702 0.000000 -4.364890 -1.331387
24709 -847150.959029 0.000000 -4.382217 -1.348714
30864 -847150.941595 0.000000 -4.364783 -1.331281
30262 -847150.956455 0.000000 -4.379643 -1.346141
31128 -847150.941414 0.000000 -4.364602 -1.331100
30497 -847150.942557 0.000000 -4.365745 -1.332242
31334 -847150.941486 0.000000 -4.364674 -1.331171
30742 -847150.941374 0.000000 -4.364562 -1.331060
31458 -847150.941408 0.000000 -4.364596 -1.331093
30975 -847150.941551 0.000000 -4.364739 -1.331237
37113 -847150.941650 0.000000 -4.364838 -1.331335
36491 -847150.941673 0.000000 -4.364861 -1.331359
37325 -847150.941854 0.000000 -4.365042 -1.331539
36757 -847150.941744 0.000000 -4.364932 -1.331430
37441 -847150.941977 0.000000 -4.365165 -1.331663
37006 -847150.941777 0.000000 -4.364965 -1.331463
36593 -847150.942055 0.000000 -4.365243 -1.331741
37227 -847150.941787 0.000000 -4.364975 -1.331473
42077 -847150.959772 0.000000 -4.382960 -1.349458
42758 -847150.941778 0.000000 -4.364966 -1.331464
42219 -847150.959682 0.000000 -4.382870 -1.349368
43024 -847150.941758 0.000000 -4.364946 -1.331443
42418 -847150.959507 0.000000 -4.382694 -1.349192
43257 -847150.941710 0.000000 -4.364898 -1.331396
42643 -847150.959019 0.000000 -4.382207 -1.348704
43410 -847150.941599 0.000000 -4.364787 -1.331285
1224 -847150.965440 0.000000 -4.388628 -1.355126
617 -847150.964557 0.000000 -4.387745 -1.354242
1400 -847150.960249 0.000000 -4.383437 -1.349934
883 -847150.965179 0.000000 -4.388367 -1.354865
1480 -847150.953275 0.000000 -4.376463 -1.342960
1132 -847150.965039 0.000000 -4.388227 -1.354724
482 -847150.954977 0.000000 -4.378165 -1.344663
1330 -847150.965022 0.000000 -4.388210 -1.354708
6149 -847150.966370 0.000000 -4.389558 -1.356056
6887 -847150.965077 0.000000 -4.388265 -1.354763
6323 -847150.966127 0.000000 -4.389315 -1.355813
7146 -847150.965126 0.000000 -4.388314 -1.354812
6539 -847150.966010 0.000000 -4.389198 -1.355696
7353 -847150.965157 0.000000 -4.388345 -1.354843
6773 -847150.965917 0.000000 -4.389105 -1.355603
7465 -847150.965175 0.000000 -4.388363 -1.354860
12297 -847150.965798 0.000000 -4.388986 -1.355483
13140 -847150.965187 0.000000 -4.388375 -1.354872
12547 -847150.965553 0.000000 -4.388741 -1.355238
13343 -847150.965213 0.000000 -4.388401 -1.354899
12801 -847150.964972 0.000000 -4.388160 -1.354658
13460 -847150.965435 0.000000 -4.388623 -1.355121
13040 -847150.964561 0.000000 -4.387749 -1.354246
12573 -847150.960248 0.000000 -4.383436 -1.349933
13249 -847150.965181 0.000000 -4.388369 -1.354866
19314 -847150.953272 0.000000 -4.376460 -1.342958
18804 -847150.965037 0.000000 -4.388225 -1.354723
19433 -847150.954978 0.000000 -4.378166 -1.344663
19061 -847150.965023 0.000000 -4.388211 -1.354708
18429 -847150.966372 0.000000 -4.389560 -1.356057
19277 -847150.965078 0.000000 -4.388266 -1.354764
18651 -847150.966126 0.000000 -4.389314 -1.355811
19425 -847150.965126 0.000000 -4.388314 -1.354812
24218 -847150.966012 0.000000 -4.389199 -1.355697
25071 -847150.965157 0.000000 -4.388345 -1.354842
24437 -847150.965921 0.000000 -4.389109 -1.355606
25299 -847150.965175 0.000000 -4.388363 -1.354861
24685 -847150.965796 0.000000 -4.388984 -1.355481
25435 -847150.965186 0.000000 -4.388374 -1.354872
24924 -847150.965554 0.000000 -4.388742 -1.355239
24497 -847150.965213 0.000000 -4.388401 -1.354898
30430 -847150.964971 0.000000 -4.388159 -1.354656
31284 -847150.965435 0.000000 -4.388623 -1.355120
30694 -847150.964563 0.000000 -4.387751 -1.354248
31429 -847150.960246 0.000000 -4.383434 -1.349931
30950 -847150.965183 0.000000 -4.388371 -1.354869
30899 -847150.953266 0.000000 -4.376454 -1.342951
31183 -847150.965043 0.000000 -4.388231 -1.354728
30148 -847150.954972 0.000000 -4.378160 -1.344658
36690 -847150.965027 0.000000 -4.388215 -1.354712
132121 -847150.955606 0.000000 -4.378794 -1.345292
36957 -847150.965083 0.000000 -4.388271 -1.354768
36371 -847150.966143 0.000000 -4.389331 -1.355829
37199 -847150.965132 0.000000 -4.388320 -1.354817
36587 -847150.966038 0.000000 -4.389226 -1.355723
37380 -847150.965163 0.000000 -4.388351 -1.354848
36812 -847150.965968 0.000000 -4.389156 -1.355654
42957 -847150.965181 0.000000 -4.388369 -1.354866
42364 -847150.965895 0.000000 -4.389083 -1.355580
43205 -847150.965190 0.000000 -4.388378 -1.354875
42613 -847150.965784 0.000000 -4.388972 -1.355470
43379 -847150.965197 0.000000 -4.388385 -1.354882
42858 -847150.965544 0.000000 -4.388732 -1.355230
43236 -847150.965221 0.000000 -4.388409 -1.354906
43082 -847150.964967 0.000000 -4.388155 -1.354652
587 -847151.776097 0.000000 -5.199285 -2.165782
96066 -847151.758951 0.000000 -5.182139 -2.148636
855 -847151.776007 0.000000 -5.199195 -2.165692
289 -847151.797277 0.000000 -5.220465 -2.186962
1115 -847151.775841 0.000000 -5.199029 -2.165527
497 -847151.776147 0.000000 -5.199335 -2.165832
1325 -847151.775878 0.000000 -5.199066 -2.165563
719 -847151.775871 0.000000 -5.199059 -2.165557
6857 -847151.775832 0.000000 -5.199020 -2.165518
6290 -847151.775836 0.000000 -5.199024 -2.165522
7117 -847151.775806 0.000000 -5.198994 -2.165491
6517 -847151.775841 0.000000 -5.199029 -2.165526
7336 -847151.775788 0.000000 -5.198976 -2.165474
6763 -847151.775853 0.000000 -5.199041 -2.165539
7460 -847151.775773 0.000000 -5.198961 -2.165458
6991 -847151.775874 0.000000 -5.199062 -2.165559
13110 -847151.775748 0.000000 -5.198936 -2.165433
12514 -847151.775907 0.000000 -5.199095 -2.165593
13314 -847151.775703 0.000000 -5.198891 -2.165389
12778 -847151.775966 0.000000 -5.199154 -2.165652
13443 -847151.775636 0.000000 -5.198824 -2.165322
13028 -847151.776096 0.000000 -5.199284 -2.165782
108336 -847151.758951 0.000000 -5.182139 -2.148637
13246 -847151.776006 0.000000 -5.199194 -2.165692
12612 -847151.797275 0.000000 -5.220463 -2.186960
18771 -847151.775842 0.000000 -5.199030 -2.165527
18209 -847151.776146 0.000000 -5.199334 -2.165832
19036 -847151.775877 0.000000 -5.199065 -2.165563
18412 -847151.775871 0.000000 -5.199059 -2.165557
19263 -847151.775832 0.000000 -5.199020 -2.165518
18646 -847151.775836 0.000000 -5.199024 -2.165521
19422 -847151.775805 0.000000 -5.198993 -2.165491
18872 -847151.775840 0.000000 -5.199028 -2.165525
25037 -847151.775788 0.000000 -5.198976 -2.165474
24408 -847151.775853 0.000000 -5.199041 -2.165539
25273 -847151.775773 0.000000 -5.198961 -2.165458
24667 -847151.775874 0.000000 -5.199062 -2.165559
25421 -847151.775748 0.000000 -5.198936 -2.165434
24916 -847151.775908 0.000000 -5.199096 -2.165593
24710 -847151.775703 0.000000 -5.198891 -2.165389
25140 -847151.775967 0.000000 -5.199155 -2.165652
31250 -847151.775637 0.000000 -5.198825 -2.165323
30665 -847151.776096 0.000000 -5.199284 -2.165782
31403 -847151.758952 0.000000 -5.182140 -2.148637
30930 -847151.776007 0.000000 -5.199195 -2.165692
30331 -847151.797274 0.000000 -5.220462 -2.186960
31174 -847151.775841 0.000000 -5.199029 -2.165527
30544 -847151.776145 0.000000 -5.199333 -2.165831
31356 -847151.775878 0.000000 -5.199066 -2.165564
36155 -847151.775869 0.000000 -5.199057 -2.165554
36927 -847151.775833 0.000000 -5.199021 -2.165519
36345 -847151.775832 0.000000 -5.199020 -2.165517
37178 -847151.775808 0.000000 -5.198996 -2.165494
36573 -847151.775834 0.000000 -5.199022 -2.165519
37371 -847151.775794 0.000000 -5.198982 -2.165479
36809 -847151.775843 0.000000 -5.199031 -2.165529
37464 -847151.775782 0.000000 -5.198970 -2.165468
42331 -847151.775857 0.000000 -5.199045 -2.165542
43175 -847151.775769 0.000000 -5.198957 -2.165454
42587 -847151.775877 0.000000 -5.199065 -2.165562
43358 -847151.775746 0.000000 -5.198934 -2.165431
42843 -847151.775909 0.000000 -5.199097 -2.165595
43459 -847151.775702 0.000000 -5.198890 -2.165388
43077 -847151.775967 0.000000 -5.199155 -2.165653
42194 -847151.775636 0.000000 -5.198824 -2.165321
237 -847151.172015 0.000000 -4.595203 -1.561700
1053 -847151.026329 0.000000 -4.449517 -1.416014
459 -847151.043283 0.000000 -4.466471 -1.432968
1286 -847151.026432 0.000000 -4.449620 -1.416118
701 -847151.025175 0.000000 -4.448363 -1.414860
1443 -847151.026453 0.000000 -4.449641 -1.416138
932 -847151.025847 0.000000 -4.449035 -1.415533
934 -847151.026481 0.000000 -4.449669 -1.416166
6456 -847151.026075 0.000000 -4.449263 -1.415761
7274 -847151.026491 0.000000 -4.449679 -1.416177
6721 -847151.026174 0.000000 -4.449362 -1.415859
7421 -847151.026492 0.000000 -4.449680 -1.416177
6971 -847151.026222 0.000000 -4.449410 -1.415907
7376 -847151.026480 0.000000 -4.449668 -1.416165
7198 -847151.026247 0.000000 -4.449435 -1.415933
6324 -847151.026452 0.000000 -4.449640 -1.416137
12715 -847151.026259 0.000000 -4.449447 -1.415944
12179 -847151.171594 0.000000 -4.594782 -1.561279
12984 -847151.026260 0.000000 -4.449448 -1.415946
12362 -847151.171620 0.000000 -4.594808 -1.561306
13226 -847151.026169 0.000000 -4.449357 -1.415854
12592 -847151.172019 0.000000 -4.595207 -1.561704
13398 -847151.026325 0.000000 -4.449513 -1.416011
12822 -847151.043283 0.000000 -4.466471 -1.432968
18972 -847151.026430 0.000000 -4.449618 -1.416116
18348 -847151.025175 0.000000 -4.448363 -1.414860
19219 -847151.026451 0.000000 -4.449639 -1.416137
18600 -847151.025847 0.000000 -4.449035 -1.415533
19402 -847151.026480 0.000000 -4.449668 -1.416165
18849 -847151.026076 0.000000 -4.449264 -1.415761
19278 -847151.026490 0.000000 -4.449678 -1.416176
19082 -847151.026173 0.000000 -4.449361 -1.415859
18175 -847151.026491 0.000000 -4.449679 -1.416177
24601 -847151.026222 0.000000 -4.449410 -1.415907
25377 -847151.026480 0.000000 -4.449667 -1.416165
24869 -847151.026248 0.000000 -4.449436 -1.415933
25468 -847151.026452 0.000000 -4.449640 -1.416137
25117 -847151.026259 0.000000 -4.449447 -1.415944
120435 -847151.026391 0.000000 -4.449579 -1.416076
25323 -847151.026261 0.000000 -4.449449 -1.415947
24711 -847151.171622 0.000000 -4.594810 -1.561307
30863 -847151.026170 0.000000 -4.449358 -1.415855
30296 -847151.172021 0.000000 -4.595209 -1.561706
31127 -847151.026327 0.000000 -4.449515 -1.416012
30522 -847151.043283 0.000000 -4.466471 -1.432968
31333 -847151.026431 0.000000 -4.449619 -1.416117
30755 -847151.025175 0.000000 -4.448363 -1.414860
31457 -847151.026454 0.000000 -4.449642 -1.416139
30977 -847151.025848 0.000000 -4.449036 -1.415534
37112 -847151.026484 0.000000 -4.449672 -1.416170
36525 -847151.026077 0.000000 -4.449265 -1.415762
37324 -847151.026498 0.000000 -4.449686 -1.416183
36782 -847151.026175 0.000000 -4.449363 -1.415860
37440 -847151.026502 0.000000 -4.449690 -1.416187
37019 -847151.026225 0.000000 -4.449413 -1.415910
36725 -847151.026497 0.000000 -4.449685 -1.416183
37229 -847151.026251 0.000000 -4.449439 -1.415937
43294 -847151.026483 0.000000 -4.449671 -1.416169
42792 -847151.026265 0.000000 -4.449453 -1.415951
43421 -847151.026453 0.000000 -4.449641 -1.416138
43049 -847151.026270 0.000000 -4.449458 -1.415956
42417 -847151.171585 0.000000 -4.594773 -1.561270
