#ID      EIGB 	      EIPGB 	   GBbin        GBseg
7469 -850073.912670 0.000000 -3.524999 -0.490226
12294 -850073.912671 0.000000 -3.524999 -0.490227
13175 -850073.912670 0.000000 -3.524999 -0.490226
12544 -850073.912670 0.000000 -3.524999 -0.490226
13370 -850073.912670 0.000000 -3.524999 -0.490226
12798 -850073.912671 0.000000 -3.524999 -0.490227
13475 -850073.912671 0.000000 -3.524999 -0.490227
13037 -850073.912670 0.000000 -3.524999 -0.490226
12298 -850073.912671 0.000000 -3.524999 -0.490227
18533 -850073.912670 0.000000 -3.524999 -0.490226
19348 -850073.912670 0.000000 -3.524999 -0.490226
18801 -850073.912670 0.000000 -3.524999 -0.490226
19451 -850073.912670 0.000000 -3.524999 -0.490226
19058 -850073.912670 0.000000 -3.524999 -0.490226
18805 -850073.912671 0.000000 -3.524999 -0.490227
19274 -850073.912671 0.000000 -3.524999 -0.490227
18655 -850073.912671 0.000000 -3.524999 -0.490227
24802 -850073.912671 0.000000 -3.524999 -0.490227
24253 -850073.912671 0.000000 -3.524999 -0.490227
25068 -850073.912670 0.000000 -3.524999 -0.490226
24464 -850073.912670 0.000000 -3.524999 -0.490226
25296 -850073.912671 0.000000 -3.524999 -0.490227
24700 -850073.912671 0.000000 -3.524999 -0.490227
25432 -850073.912670 0.000000 -3.524999 -0.490226
24928 -850073.912670 0.000000 -3.524999 -0.490226
31060 -850073.912671 0.000000 -3.524999 -0.490226
30464 -850073.912671 0.000000 -3.524999 -0.490227
31281 -850073.912671 0.000000 -3.524999 -0.490227
30721 -850073.912670 0.000000 -3.524999 -0.490226
31426 -850073.912671 0.000000 -3.524999 -0.490227
30966 -850073.912671 0.000000 -3.524999 -0.490227
31063 -850073.912670 0.000000 -3.524999 -0.490226
31188 -850073.912671 0.000000 -3.524999 -0.490227
37258 -850073.912670 0.000000 -3.524999 -0.490226
36724 -850073.912670 0.000000 -3.524999 -0.490226
37397 -850073.912670 0.000000 -3.524999 -0.490226
36985 -850073.912671 0.000000 -3.524999 -0.490227
36368 -850073.912670 0.000000 -3.524999 -0.490226
37217 -850073.912671 0.000000 -3.524999 -0.490227
36584 -850073.912671 0.000000 -3.524999 -0.490227
37387 -850073.912671 0.000000 -3.524999 -0.490227
42158 -850073.912671 0.000000 -3.524999 -0.490227
42991 -850073.912671 0.000000 -3.524999 -0.490227
42361 -850073.912671 0.000000 -3.524999 -0.490227
43235 -850073.912670 0.000000 -3.524999 -0.490226
42610 -850073.912670 0.000000 -3.524999 -0.490226
43398 -850073.912671 0.000000 -3.524999 -0.490227
42855 -850073.912671 0.000000 -3.524999 -0.490227
42821 -850073.912670 0.000000 -3.524999 -0.490226
1192 -850073.834508 0.000000 -3.446837 -0.412064
618 -850073.834509 0.000000 -3.446837 -0.412065
1368 -850073.834509 0.000000 -3.446837 -0.412065
884 -850073.834509 0.000000 -3.446837 -0.412065
290 -850073.834509 0.000000 -3.446837 -0.412065
1133 -850073.834509 0.000000 -3.446837 -0.412065
498 -850073.834509 0.000000 -3.446837 -0.412065
1331 -850073.834509 0.000000 -3.446837 -0.412065
720 -850073.834509 0.000000 -3.446837 -0.412065
6888 -850073.834509 0.000000 -3.446837 -0.412065
6291 -850073.834509 0.000000 -3.446837 -0.412065
7147 -850073.834509 0.000000 -3.446837 -0.412065
6518 -850073.834509 0.000000 -3.446837 -0.412065
7354 -850073.834508 0.000000 -3.446837 -0.412064
6764 -850073.834509 0.000000 -3.446837 -0.412065
7466 -850073.834509 0.000000 -3.446837 -0.412065
6992 -850073.834509 0.000000 -3.446837 -0.412065
13141 -850073.834509 0.000000 -3.446837 -0.412065
12515 -850073.834509 0.000000 -3.446837 -0.412065
13344 -850073.834508 0.000000 -3.446837 -0.412064
12779 -850073.834509 0.000000 -3.446837 -0.412065
13461 -850073.834509 0.000000 -3.446837 -0.412065
13029 -850073.834508 0.000000 -3.446837 -0.412064
12548 -850073.834508 0.000000 -3.446837 -0.412064
13247 -850073.834508 0.000000 -3.446837 -0.412064
114023 -850073.834508 0.000000 -3.446837 -0.412064
18772 -850073.834509 0.000000 -3.446837 -0.412064
18231 -850073.834509 0.000000 -3.446837 -0.412065
19037 -850073.834509 0.000000 -3.446837 -0.412065
18430 -850073.834509 0.000000 -3.446837 -0.412065
19264 -850073.834509 0.000000 -3.446837 -0.412065
18652 -850073.834509 0.000000 -3.446837 -0.412065
19423 -850073.834509 0.000000 -3.446837 -0.412065
24219 -850073.834508 0.000000 -3.446837 -0.412064
25038 -850073.834509 0.000000 -3.446837 -0.412065
24438 -850073.834509 0.000000 -3.446837 -0.412065
25274 -850073.834509 0.000000 -3.446837 -0.412065
24686 -850073.834509 0.000000 -3.446837 -0.412065
25422 -850073.834508 0.000000 -3.446837 -0.412064
24925 -850073.834508 0.000000 -3.446837 -0.412064
24701 -850073.834509 0.000000 -3.446837 -0.412065
30431 -850073.834509 0.000000 -3.446837 -0.412065
31251 -850073.834509 0.000000 -3.446837 -0.412065
30695 -850073.834509 0.000000 -3.446837 -0.412065
31404 -850073.834509 0.000000 -3.446837 -0.412065
30951 -850073.834508 0.000000 -3.446837 -0.412064
126272 -850073.834509 0.000000 -3.446837 -0.412065
31184 -850073.834509 0.000000 -3.446837 -0.412065
30545 -850073.834509 0.000000 -3.446837 -0.412065
36691 -850073.834509 0.000000 -3.446837 -0.412065
36156 -850073.834509 0.000000 -3.446837 -0.412065
36958 -850073.834509 0.000000 -3.446837 -0.412065
36346 -850073.834509 0.000000 -3.446837 -0.412065
37200 -850073.834509 0.000000 -3.446837 -0.412065
36574 -850073.834508 0.000000 -3.446837 -0.412064
37381 -850073.834509 0.000000 -3.446837 -0.412065
36810 -850073.834509 0.000000 -3.446837 -0.412065
42958 -850073.834509 0.000000 -3.446837 -0.412065
42332 -850073.834509 0.000000 -3.446837 -0.412065
43206 -850073.834509 0.000000 -3.446837 -0.412065
42588 -850073.834509 0.000000 -3.446837 -0.412065
43380 -850073.834509 0.000000 -3.446837 -0.412065
42844 -850073.834509 0.000000 -3.446837 -0.412065
43083 -850073.834509 0.000000 -3.446837 -0.412065
43078 -850073.834509 0.000000 -3.446837 -0.412065
820 -850073.802829 0.000000 -3.415158 -0.380385
234 -850073.802829 0.000000 -3.415158 -0.380385
1087 -850073.802829 0.000000 -3.415158 -0.380385
456 -850073.802829 0.000000 -3.415158 -0.380385
1309 -850073.802829 0.000000 -3.415158 -0.380385
698 -850073.802829 0.000000 -3.415158 -0.380385
1454 -850073.802829 0.000000 -3.415158 -0.380385
929 -850073.802829 0.000000 -3.415158 -0.380385
7082 -850073.802829 0.000000 -3.415158 -0.380385
6453 -850073.802829 0.000000 -3.415158 -0.380385
7308 -850073.802829 0.000000 -3.415158 -0.380385
6718 -850073.802829 0.000000 -3.415158 -0.380385
7444 -850073.802829 0.000000 -3.415158 -0.380385
6968 -850073.802829 0.000000 -3.415158 -0.380385
6746 -850073.802829 0.000000 -3.415158 -0.380385
7195 -850073.802829 0.000000 -3.415158 -0.380385
6150 -850073.802829 0.000000 -3.415158 -0.380385
12712 -850073.802829 0.000000 -3.415158 -0.380385
13416 -850073.802829 0.000000 -3.415158 -0.380385
12981 -850073.802829 0.000000 -3.415158 -0.380385
12388 -850073.802829 0.000000 -3.415158 -0.380385
13223 -850073.802829 0.000000 -3.415158 -0.380385
12607 -850073.802829 0.000000 -3.415158 -0.380385
13395 -850073.802829 0.000000 -3.415158 -0.380385
12826 -850073.802829 0.000000 -3.415158 -0.380385
18969 -850073.802829 0.000000 -3.415158 -0.380385
18383 -850073.802829 0.000000 -3.415158 -0.380385
19216 -850073.802829 0.000000 -3.415158 -0.380385
18627 -850073.802829 0.000000 -3.415158 -0.380385
19399 -850073.802829 0.000000 -3.415158 -0.380385
18864 -850073.802829 0.000000 -3.415158 -0.380385
19381 -850073.802829 0.000000 -3.415158 -0.380385
19086 -850073.802829 0.000000 -3.415158 -0.380385
25207 -850073.802829 0.000000 -3.415158 -0.380385
24636 -850073.802829 0.000000 -3.415158 -0.380385
25374 -850073.802829 0.000000 -3.415158 -0.380385
24896 -850073.802829 0.000000 -3.415158 -0.380385
25466 -850073.802829 0.000000 -3.415158 -0.380385
25132 -850073.802829 0.000000 -3.415158 -0.380385
24374 -850073.802829 0.000000 -3.415158 -0.380385
25327 -850073.802829 0.000000 -3.415158 -0.380385
30129 -850073.802829 0.000000 -3.415158 -0.380385
30898 -850073.802829 0.000000 -3.415158 -0.380385
30293 -850073.802829 0.000000 -3.415158 -0.380385
31154 -850073.802829 0.000000 -3.415158 -0.380385
30519 -850073.802829 0.000000 -3.415158 -0.380385
31348 -850073.802829 0.000000 -3.415158 -0.380385
30752 -850073.802829 0.000000 -3.415158 -0.380385
31461 -850073.802829 0.000000 -3.415158 -0.380385
36279 -850073.802829 0.000000 -3.415158 -0.380385
37146 -850073.802829 0.000000 -3.415158 -0.380385
36522 -850073.802829 0.000000 -3.415158 -0.380385
37351 -850073.802829 0.000000 -3.415158 -0.380385
36779 -850073.802829 0.000000 -3.415158 -0.380385
37456 -850073.802829 0.000000 -3.415158 -0.380385
37016 -850073.802829 0.000000 -3.415158 -0.380385
36314 -850073.802829 0.000000 -3.415158 -0.380385
42521 -850073.802829 0.000000 -3.415158 -0.380385
43326 -850073.802829 0.000000 -3.415158 -0.380385
42789 -850073.802829 0.000000 -3.415158 -0.380385
43439 -850073.802829 0.000000 -3.415158 -0.380385
43046 -850073.802829 0.000000 -3.415158 -0.380385
138372 -850073.802829 0.000000 -3.415158 -0.380385
43267 -850073.802829 0.000000 -3.415158 -0.380385
42649 -850073.802829 0.000000 -3.415158 -0.380385
204 -850073.720013 0.000000 -3.332342 -0.297569
1054 -850073.720013 0.000000 -3.332342 -0.297569
426 -850073.720013 0.000000 -3.332342 -0.297569
1287 -850073.720013 0.000000 -3.332342 -0.297569
680 -850073.720013 0.000000 -3.332342 -0.297569
1444 -850073.720013 0.000000 -3.332342 -0.297569
923 -850073.720013 0.000000 -3.332342 -0.297569
924 -850073.720013 0.000000 -3.332342 -0.297569
6423 -850073.720013 0.000000 -3.332342 -0.297569
7275 -850073.720013 0.000000 -3.332342 -0.297569
6688 -850073.720013 0.000000 -3.332342 -0.297569
7422 -850073.720013 0.000000 -3.332342 -0.297569
6950 -850073.720013 0.000000 -3.332342 -0.297569
102289 -850073.720013 0.000000 -3.332342 -0.297569
7189 -850073.720013 0.000000 -3.332342 -0.297569
6559 -850073.720013 0.000000 -3.332342 -0.297569
7375 -850073.720013 0.000000 -3.332342 -0.297569
12180 -850073.720013 0.000000 -3.332342 -0.297569
12951 -850073.720013 0.000000 -3.332342 -0.297569
12363 -850073.720013 0.000000 -3.332342 -0.297569
13205 -850073.720013 0.000000 -3.332342 -0.297569
12593 -850073.720013 0.000000 -3.332342 -0.297569
13389 -850073.720013 0.000000 -3.332342 -0.297569
12823 -850073.720013 0.000000 -3.332342 -0.297569
13371 -850073.720013 0.000000 -3.332342 -0.297569
18349 -850073.720013 0.000000 -3.332342 -0.297569
19186 -850073.720013 0.000000 -3.332342 -0.297569
18601 -850073.720013 0.000000 -3.332342 -0.297569
19380 -850073.720013 0.000000 -3.332342 -0.297569
18850 -850073.720013 0.000000 -3.332342 -0.297569
19471 -850073.720013 0.000000 -3.332342 -0.297569
19083 -850073.720013 0.000000 -3.332342 -0.297569
18240 -850073.720013 0.000000 -3.332342 -0.297569
24602 -850073.720013 0.000000 -3.332342 -0.297569
120058 -850073.720013 0.000000 -3.332342 -0.297569
24870 -850073.720013 0.000000 -3.332342 -0.297569
24278 -850073.720013 0.000000 -3.332342 -0.297569
25118 -850073.720013 0.000000 -3.332342 -0.297569
24485 -850073.720013 0.000000 -3.332342 -0.297569
25324 -850073.720013 0.000000 -3.332342 -0.297569
24709 -850073.720013 0.000000 -3.332342 -0.297569
30864 -850073.720013 0.000000 -3.332342 -0.297569
30262 -850073.720013 0.000000 -3.332342 -0.297569
31128 -850073.720013 0.000000 -3.332342 -0.297569
30497 -850073.720013 0.000000 -3.332342 -0.297569
31334 -850073.720013 0.000000 -3.332342 -0.297569
30742 -850073.720013 0.000000 -3.332342 -0.297569
31458 -850073.720013 0.000000 -3.332342 -0.297569
30975 -850073.720013 0.000000 -3.332342 -0.297569
37113 -850073.720013 0.000000 -3.332342 -0.297569
36491 -850073.720013 0.000000 -3.332342 -0.297569
37325 -850073.720013 0.000000 -3.332342 -0.297569
36757 -850073.720013 0.000000 -3.332342 -0.297569
37441 -850073.720013 0.000000 -3.332342 -0.297569
37006 -850073.720013 0.000000 -3.332342 -0.297569
36593 -850073.720013 0.000000 -3.332342 -0.297569
37227 -850073.720013 0.000000 -3.332342 -0.297569
42077 -850073.720013 0.000000 -3.332342 -0.297569
42758 -850073.720013 0.000000 -3.332342 -0.297569
42219 -850073.720013 0.000000 -3.332342 -0.297569
43024 -850073.720013 0.000000 -3.332342 -0.297569
42418 -850073.720013 0.000000 -3.332342 -0.297569
43257 -850073.720013 0.000000 -3.332342 -0.297569
42643 -850073.720013 0.000000 -3.332342 -0.297569
43410 -850073.720013 0.000000 -3.332342 -0.297569
1224 -850073.583203 0.000000 -3.195531 -0.160759
617 -850073.583203 0.000000 -3.195531 -0.160759
1400 -850073.583203 0.000000 -3.195531 -0.160759
883 -850073.583203 0.000000 -3.195531 -0.160759
1480 -850073.583203 0.000000 -3.195531 -0.160759
1132 -850073.583203 0.000000 -3.195531 -0.160759
482 -850073.583203 0.000000 -3.195531 -0.160759
1330 -850073.583202 0.000000 -3.195531 -0.160758
6149 -850073.583202 0.000000 -3.195531 -0.160758
6887 -850073.583203 0.000000 -3.195531 -0.160759
6323 -850073.583203 0.000000 -3.195531 -0.160759
7146 -850073.583203 0.000000 -3.195531 -0.160759
6539 -850073.583203 0.000000 -3.195531 -0.160759
7353 -850073.583203 0.000000 -3.195531 -0.160759
6773 -850073.583203 0.000000 -3.195531 -0.160759
7465 -850073.583202 0.000000 -3.195531 -0.160758
12297 -850073.583203 0.000000 -3.195531 -0.160759
13140 -850073.583202 0.000000 -3.195531 -0.160758
12547 -850073.583203 0.000000 -3.195531 -0.160759
13343 -850073.583203 0.000000 -3.195531 -0.160759
12801 -850073.583203 0.000000 -3.195531 -0.160759
13460 -850073.583203 0.000000 -3.195531 -0.160759
13040 -850073.583203 0.000000 -3.195531 -0.160759
12573 -850073.583203 0.000000 -3.195531 -0.160758
13249 -850073.583203 0.000000 -3.195531 -0.160759
19314 -850073.583203 0.000000 -3.195531 -0.160759
18804 -850073.583203 0.000000 -3.195531 -0.160759
19433 -850073.583203 0.000000 -3.195531 -0.160759
19061 -850073.583203 0.000000 -3.195531 -0.160759
18429 -850073.583203 0.000000 -3.195531 -0.160759
19277 -850073.583203 0.000000 -3.195531 -0.160759
18651 -850073.583203 0.000000 -3.195531 -0.160759
19425 -850073.583202 0.000000 -3.195531 -0.160758
24218 -850073.583203 0.000000 -3.195531 -0.160759
25071 -850073.583203 0.000000 -3.195531 -0.160759
24437 -850073.583203 0.000000 -3.195531 -0.160759
25299 -850073.583203 0.000000 -3.195531 -0.160759
24685 -850073.583203 0.000000 -3.195531 -0.160759
25435 -850073.583203 0.000000 -3.195531 -0.160759
24924 -850073.583203 0.000000 -3.195531 -0.160759
24497 -850073.583203 0.000000 -3.195531 -0.160758
30430 -850073.583203 0.000000 -3.195531 -0.160759
31284 -850073.583203 0.000000 -3.195531 -0.160759
30694 -850073.583203 0.000000 -3.195531 -0.160758
31429 -850073.583203 0.000000 -3.195531 -0.160759
30950 -850073.583203 0.000000 -3.195531 -0.160758
30899 -850073.583203 0.000000 -3.195531 -0.160759
31183 -850073.583203 0.000000 -3.195531 -0.160759
30148 -850073.583203 0.000000 -3.195531 -0.160759
36690 -850073.583203 0.000000 -3.195531 -0.160759
132121 -850073.583203 0.000000 -3.195531 -0.160759
36957 -850073.583203 0.000000 -3.195531 -0.160759
36371 -850073.583203 0.000000 -3.195531 -0.160759
37199 -850073.583203 0.000000 -3.195531 -0.160759
36587 -850073.583202 0.000000 -3.195531 -0.160758
37380 -850073.583203 0.000000 -3.195531 -0.160759
36812 -850073.583203 0.000000 -3.195531 -0.160759
42957 -850073.583203 0.000000 -3.195531 -0.160759
42364 -850073.583203 0.000000 -3.195531 -0.160759
43205 -850073.583203 0.000000 -3.195531 -0.160759
42613 -850073.583202 0.000000 -3.195531 -0.160758
43379 -850073.583202 0.000000 -3.195531 -0.160758
42858 -850073.583203 0.000000 -3.195531 -0.160759
43236 -850073.583203 0.000000 -3.195531 -0.160759
43082 -850073.583202 0.000000 -3.195531 -0.160758
587 -850073.558624 0.000000 -3.170953 -0.136180
96066 -850073.558624 0.000000 -3.170953 -0.136180
855 -850073.558624 0.000000 -3.170953 -0.136180
289 -850073.558624 0.000000 -3.170953 -0.136180
1115 -850073.558624 0.000000 -3.170953 -0.136180
497 -850073.558624 0.000000 -3.170953 -0.136180
1325 -850073.558624 0.000000 -3.170953 -0.136180
719 -850073.558624 0.000000 -3.170953 -0.136180
6857 -850073.558624 0.000000 -3.170953 -0.136180
6290 -850073.558624 0.000000 -3.170953 -0.136180
7117 -850073.558624 0.000000 -3.170953 -0.136180
6517 -850073.558624 0.000000 -3.170953 -0.136180
7336 -850073.558624 0.000000 -3.170953 -0.136180
6763 -850073.558624 0.000000 -3.170953 -0.136180
7460 -850073.558624 0.000000 -3.170953 -0.136180
6991 -850073.558624 0.000000 -3.170953 -0.136180
13110 -850073.558624 0.000000 -3.170953 -0.136180
12514 -850073.558624 0.000000 -3.170953 -0.136180
13314 -850073.558624 0.000000 -3.170953 -0.136180
12778 -850073.558624 0.000000 -3.170953 -0.136180
13443 -850073.558624 0.000000 -3.170952 -0.136180
13028 -850073.558624 0.000000 -3.170953 -0.136180
108336 -850073.558624 0.000000 -3.170953 -0.136180
13246 -850073.558624 0.000000 -3.170953 -0.136180
12612 -850073.558624 0.000000 -3.170953 -0.136180
18771 -850073.558624 0.000000 -3.170953 -0.136180
18209 -850073.558624 0.000000 -3.170953 -0.136180
19036 -850073.558624 0.000000 -3.170953 -0.136180
18412 -850073.558624 0.000000 -3.170953 -0.136180
19263 -850073.558624 0.000000 -3.170953 -0.136180
18646 -850073.558624 0.000000 -3.170953 -0.136180
19422 -850073.558624 0.000000 -3.170953 -0.136180
18872 -850073.558624 0.000000 -3.170953 -0.136180
25037 -850073.558624 0.000000 -3.170953 -0.136180
24408 -850073.558624 0.000000 -3.170953 -0.136180
25273 -850073.558624 0.000000 -3.170953 -0.136180
24667 -850073.558624 0.000000 -3.170953 -0.136180
25421 -850073.558624 0.000000 -3.170953 -0.136180
24916 -850073.558624 0.000000 -3.170953 -0.136180
24710 -850073.558624 0.000000 -3.170953 -0.136180
25140 -850073.558624 0.000000 -3.170953 -0.136180
31250 -850073.558624 0.000000 -3.170953 -0.136180
30665 -850073.558624 0.000000 -3.170953 -0.136180
31403 -850073.558624 0.000000 -3.170953 -0.136180
30930 -850073.558624 0.000000 -3.170953 -0.136180
30331 -850073.558624 0.000000 -3.170953 -0.136180
31174 -850073.558624 0.000000 -3.170953 -0.136180
30544 -850073.558624 0.000000 -3.170953 -0.136180
31356 -850073.558624 0.000000 -3.170953 -0.136180
36155 -850073.558624 0.000000 -3.170953 -0.136180
36927 -850073.558624 0.000000 -3.170953 -0.136180
36345 -850073.558624 0.000000 -3.170953 -0.136180
37178 -850073.558624 0.000000 -3.170953 -0.136180
36573 -850073.558624 0.000000 -3.170953 -0.136180
37371 -850073.558624 0.000000 -3.170953 -0.136180
36809 -850073.558624 0.000000 -3.170953 -0.136180
37464 -850073.558624 0.000000 -3.170953 -0.136180
42331 -850073.558624 0.000000 -3.170953 -0.136180
43175 -850073.558624 0.000000 -3.170953 -0.136180
42587 -850073.558624 0.000000 -3.170953 -0.136180
43358 -850073.558624 0.000000 -3.170953 -0.136180
42843 -850073.558624 0.000000 -3.170953 -0.136180
43459 -850073.558624 0.000000 -3.170952 -0.136180
43077 -850073.558624 0.000000 -3.170953 -0.136180
42194 -850073.558624 0.000000 -3.170953 -0.136180
237 -850074.095381 0.000000 -3.707709 -0.672937
1053 -850074.095381 0.000000 -3.707709 -0.672937
459 -850074.095381 0.000000 -3.707709 -0.672937
1286 -850074.095381 0.000000 -3.707709 -0.672936
701 -850074.095381 0.000000 -3.707709 -0.672937
1443 -850074.095381 0.000000 -3.707709 -0.672937
932 -850074.095381 0.000000 -3.707709 -0.672937
934 -850074.095381 0.000000 -3.707709 -0.672937
6456 -850074.095381 0.000000 -3.707709 -0.672937
7274 -850074.095381 0.000000 -3.707709 -0.672937
6721 -850074.095381 0.000000 -3.707709 -0.672937
7421 -850074.095381 0.000000 -3.707709 -0.672937
6971 -850074.095381 0.000000 -3.707709 -0.672937
7376 -850074.095381 0.000000 -3.707709 -0.672937
7198 -850074.095381 0.000000 -3.707709 -0.672937
6324 -850074.095381 0.000000 -3.707709 -0.672937
12715 -850074.095381 0.000000 -3.707709 -0.672937
12179 -850074.095381 0.000000 -3.707709 -0.672937
12984 -850074.095381 0.000000 -3.707709 -0.672937
12362 -850074.095381 0.000000 -3.707709 -0.672937
13226 -850074.095381 0.000000 -3.707709 -0.672937
12592 -850074.095381 0.000000 -3.707709 -0.672937
13398 -850074.095381 0.000000 -3.707709 -0.672937
12822 -850074.095381 0.000000 -3.707709 -0.672937
18972 -850074.095381 0.000000 -3.707709 -0.672937
18348 -850074.095381 0.000000 -3.707709 -0.672937
19219 -850074.095381 0.000000 -3.707709 -0.672937
18600 -850074.095381 0.000000 -3.707709 -0.672937
19402 -850074.095381 0.000000 -3.707709 -0.672937
18849 -850074.095381 0.000000 -3.707709 -0.672937
19278 -850074.095381 0.000000 -3.707709 -0.672937
19082 -850074.095381 0.000000 -3.707709 -0.672937
18175 -850074.095381 0.000000 -3.707709 -0.672937
24601 -850074.095381 0.000000 -3.707709 -0.672937
25377 -850074.095381 0.000000 -3.707709 -0.672937
24869 -850074.095381 0.000000 -3.707709 -0.672937
25468 -850074.095381 0.000000 -3.707709 -0.672937
25117 -850074.095381 0.000000 -3.707709 -0.672937
120435 -850074.095381 0.000000 -3.707709 -0.672937
25323 -850074.095381 0.000000 -3.707709 -0.672937
24711 -850074.095381 0.000000 -3.707709 -0.672937
30863 -850074.095381 0.000000 -3.707709 -0.672937
30296 -850074.095381 0.000000 -3.707709 -0.672937
31127 -850074.095381 0.000000 -3.707709 -0.672937
30522 -850074.095381 0.000000 -3.707709 -0.672937
31333 -850074.095381 0.000000 -3.707709 -0.672937
30755 -850074.095381 0.000000 -3.707709 -0.672937
31457 -850074.095381 0.000000 -3.707709 -0.672937
30977 -850074.095381 0.000000 -3.707709 -0.672937
37112 -850074.095381 0.000000 -3.707709 -0.672937
36525 -850074.095381 0.000000 -3.707709 -0.672937
37324 -850074.095381 0.000000 -3.707709 -0.672937
36782 -850074.095381 0.000000 -3.707709 -0.672937
37440 -850074.095380 0.000000 -3.707709 -0.672936
37019 -850074.095381 0.000000 -3.707709 -0.672937
36725 -850074.095381 0.000000 -3.707709 -0.672937
37229 -850074.095381 0.000000 -3.707709 -0.672937
43294 -850074.095381 0.000000 -3.707709 -0.672937
42792 -850074.095381 0.000000 -3.707709 -0.672937
43421 -850074.095381 0.000000 -3.707709 -0.672937
43049 -850074.095381 0.000000 -3.707709 -0.672937
42417 -850074.095381 0.000000 -3.707709 -0.672937
