#ID      EIGB 	      EIPGB 	   GBbin        GBseg
27153 -764599.730719 0.000000 -3.602774 -1.862469
27159 -764599.730719 0.000000 -3.602774 -1.862469
27160 -764599.730719 0.000000 -3.602774 -1.862469
27163 -764599.730719 0.000000 -3.602774 -1.862469
32383 -764599.730719 0.000000 -3.602774 -1.862469
33581 -764599.730719 0.000000 -3.602774 -1.862469
33582 -764599.730719 0.000000 -3.602774 -1.862469
33607 -764599.730719 0.000000 -3.602774 -1.862469
33608 -764599.730719 0.000000 -3.602774 -1.862469
33627 -764599.730719 0.000000 -3.602774 -1.862469
33628 -764599.730719 0.000000 -3.602774 -1.862469
33639 -764599.730719 0.000000 -3.602774 -1.862469
33640 -764599.730719 0.000000 -3.602774 -1.862469
38849 -764599.730719 0.000000 -3.602774 -1.862469
38850 -764599.730719 0.000000 -3.602774 -1.862469
38877 -764599.730719 0.000000 -3.602774 -1.862469
38878 -764599.730719 0.000000 -3.602774 -1.862469
38901 -764599.730719 0.000000 -3.602774 -1.862469
38902 -764599.730719 0.000000 -3.602774 -1.862469
38917 -764599.730719 0.000000 -3.602774 -1.862469
38918 -764599.730719 0.000000 -3.602774 -1.862469
38926 -764599.730719 0.000000 -3.602774 -1.862469
1023 -764600.196074 0.000000 -4.068129 -2.327824
1020 -764600.196074 0.000000 -4.068129 -2.327824
1050 -764600.196074 0.000000 -4.068129 -2.327824
1047 -764600.196074 0.000000 -4.068129 -2.327824
1070 -764600.196074 0.000000 -4.068129 -2.327824
1067 -764600.196074 0.000000 -4.068129 -2.327824
1082 -764600.196074 0.000000 -4.068129 -2.327824
1079 -764600.196074 0.000000 -4.068129 -2.327824
1087 -764600.196074 0.000000 -4.068129 -2.327824
6213 -764600.196074 0.000000 -4.068129 -2.327824
6246 -764600.196074 0.000000 -4.068129 -2.327824
6243 -764600.196074 0.000000 -4.068129 -2.327824
6272 -764600.196074 0.000000 -4.068129 -2.327824
6269 -764600.196074 0.000000 -4.068129 -2.327824
6290 -764600.196074 0.000000 -4.068129 -2.327824
6287 -764600.196074 0.000000 -4.068129 -2.327824
6300 -764600.196074 0.000000 -4.068129 -2.327824
6297 -764600.196073 0.000000 -4.068128 -2.327824
11438 -764600.196074 0.000000 -4.068129 -2.327824
11435 -764600.196074 0.000000 -4.068129 -2.327824
11466 -764600.196074 0.000000 -4.068129 -2.327824
11463 -764600.196074 0.000000 -4.068129 -2.327824
11489 -764600.196074 0.000000 -4.068129 -2.327824
11486 -764600.196074 0.000000 -4.068129 -2.327824
11505 -764600.196074 0.000000 -4.068129 -2.327824
11502 -764600.196074 0.000000 -4.068129 -2.327824
11513 -764600.196074 0.000000 -4.068129 -2.327824
11511 -764600.196074 0.000000 -4.068129 -2.327824
16659 -764600.196074 0.000000 -4.068129 -2.327824
16656 -764600.196074 0.000000 -4.068129 -2.327824
16686 -764600.196074 0.000000 -4.068129 -2.327824
16683 -764600.196074 0.000000 -4.068129 -2.327824
16706 -764600.196074 0.000000 -4.068129 -2.327824
16703 -764600.196074 0.000000 -4.068129 -2.327824
16718 -764600.196074 0.000000 -4.068129 -2.327824
16715 -764600.196074 0.000000 -4.068129 -2.327824
16723 -764600.196074 0.000000 -4.068129 -2.327824
21864 -764600.196074 0.000000 -4.068129 -2.327824
21895 -764600.196074 0.000000 -4.068129 -2.327824
21892 -764600.196074 0.000000 -4.068129 -2.327824
21919 -764600.196074 0.000000 -4.068129 -2.327824
21916 -764600.196074 0.000000 -4.068129 -2.327824
21935 -764600.196074 0.000000 -4.068129 -2.327824
21932 -764600.196074 0.000000 -4.068128 -2.327824
21943 -764600.196074 0.000000 -4.068129 -2.327824
21941 -764600.196074 0.000000 -4.068129 -2.327824
27111 -764600.196074 0.000000 -4.068129 -2.327824
27108 -764600.196074 0.000000 -4.068129 -2.327824
27140 -764600.196074 0.000000 -4.068129 -2.327824
27137 -764600.196074 0.000000 -4.068129 -2.327824
28257 -764600.196074 0.000000 -4.068129 -2.327824
28256 -764600.196074 0.000000 -4.068129 -2.327824
28059 -764600.196074 0.000000 -4.068129 -2.327824
28068 -764600.196074 0.000000 -4.068129 -2.327824
28040 -764600.196074 0.000000 -4.068129 -2.327824
33553 -764600.196074 0.000000 -4.068129 -2.327824
33583 -764600.196074 0.000000 -4.068129 -2.327824
33580 -764600.196074 0.000000 -4.068129 -2.327824
33609 -764600.196074 0.000000 -4.068129 -2.327824
33606 -764600.196074 0.000000 -4.068129 -2.327824
33629 -764600.196074 0.000000 -4.068129 -2.327824
33626 -764600.196074 0.000000 -4.068129 -2.327824
33641 -764600.196074 0.000000 -4.068129 -2.327824
33638 -764600.196074 0.000000 -4.068129 -2.327824
33646 -764600.196074 0.000000 -4.068129 -2.327824
38848 -764600.196074 0.000000 -4.068129 -2.327824
38879 -764600.196074 0.000000 -4.068129 -2.327824
38876 -764600.196074 0.000000 -4.068129 -2.327824
38903 -764600.196074 0.000000 -4.068129 -2.327824
38900 -764600.196074 0.000000 -4.068129 -2.327824
38919 -764600.196074 0.000000 -4.068129 -2.327824
38916 -764600.196074 0.000000 -4.068129 -2.327824
38927 -764600.196074 0.000000 -4.068129 -2.327824
38925 -764600.196074 0.000000 -4.068129 -2.327824
327 -764599.783321 0.000000 -3.655375 -1.915071
355 -764599.783321 0.000000 -3.655375 -1.915071
356 -764599.783320 0.000000 -3.655375 -1.915070
380 -764599.783320 0.000000 -3.655375 -1.915070
381 -764599.783320 0.000000 -3.655375 -1.915070
398 -764599.783320 0.000000 -3.655375 -1.915070
399 -764599.783321 0.000000 -3.655375 -1.915071
408 -764599.783320 0.000000 -3.655375 -1.915070
409 -764599.783320 0.000000 -3.655375 -1.915070
5572 -764599.783320 0.000000 -3.655375 -1.915071
5573 -764599.783320 0.000000 -3.655375 -1.915071
5600 -764599.783320 0.000000 -3.655375 -1.915070
5601 -764599.783320 0.000000 -3.655375 -1.915070
5612 -764599.783320 0.000000 -3.655375 -1.915070
5613 -764599.783320 0.000000 -3.655375 -1.915070
5619 -764599.783320 0.000000 -3.655375 -1.915070
5620 -764599.783320 0.000000 -3.655375 -1.915070
5623 -764599.783320 0.000000 -3.655375 -1.915070
10849 -764599.783321 0.000000 -3.655375 -1.915071
12055 -764599.783321 0.000000 -3.655375 -1.915071
12056 -764599.783321 0.000000 -3.655375 -1.915071
12081 -764599.783321 0.000000 -3.655375 -1.915071
12082 -764599.783320 0.000000 -3.655375 -1.915070
12099 -764599.783321 0.000000 -3.655375 -1.915071
12100 -764599.783320 0.000000 -3.655375 -1.915070
12109 -764599.783320 0.000000 -3.655375 -1.915070
12110 -764599.783320 0.000000 -3.655375 -1.915070
17321 -764599.783320 0.000000 -3.655375 -1.915070
17322 -764599.783320 0.000000 -3.655375 -1.915070
17351 -764599.783320 0.000000 -3.655375 -1.915070
17352 -764599.783320 0.000000 -3.655375 -1.915070
17375 -764599.783320 0.000000 -3.655375 -1.915070
17376 -764599.783320 0.000000 -3.655375 -1.915071
17391 -764599.783321 0.000000 -3.655375 -1.915071
17392 -764599.783320 0.000000 -3.655375 -1.915070
17399 -764599.783320 0.000000 -3.655375 -1.915070
17400 -764599.783320 0.000000 -3.655375 -1.915070
22551 -764599.783321 0.000000 -3.655375 -1.915071
22552 -764599.783320 0.000000 -3.655375 -1.915070
22578 -764599.783320 0.000000 -3.655375 -1.915071
22579 -764599.783320 0.000000 -3.655375 -1.915071
22600 -764599.783320 0.000000 -3.655375 -1.915070
22601 -764599.783320 0.000000 -3.655375 -1.915070
22614 -764599.783320 0.000000 -3.655375 -1.915070
22615 -764599.783320 0.000000 -3.655375 -1.915070
22621 -764599.783321 0.000000 -3.655375 -1.915071
27744 -764599.783320 0.000000 -3.655375 -1.915070
27774 -764599.783320 0.000000 -3.655375 -1.915070
27775 -764599.783320 0.000000 -3.655375 -1.915071
27800 -764599.783320 0.000000 -3.655375 -1.915070
27801 -764599.783320 0.000000 -3.655375 -1.915070
27818 -764599.783320 0.000000 -3.655375 -1.915070
27819 -764599.783320 0.000000 -3.655375 -1.915070
27828 -764599.783321 0.000000 -3.655375 -1.915071
27829 -764599.783320 0.000000 -3.655375 -1.915070
32978 -764599.783320 0.000000 -3.655375 -1.915070
32979 -764599.783321 0.000000 -3.655375 -1.915071
33006 -764599.783320 0.000000 -3.655375 -1.915070
33007 -764599.783320 0.000000 -3.655375 -1.915070
33028 -764599.783321 0.000000 -3.655375 -1.915071
33029 -764599.783320 0.000000 -3.655375 -1.915070
33042 -764599.783321 0.000000 -3.655375 -1.915071
33043 -764599.783320 0.000000 -3.655375 -1.915071
33049 -764599.783320 0.000000 -3.655375 -1.915070
38166 -764599.783320 0.000000 -3.655375 -1.915070
38198 -764599.783321 0.000000 -3.655375 -1.915071
38199 -764599.783321 0.000000 -3.655375 -1.915071
38226 -764599.783320 0.000000 -3.655375 -1.915070
38227 -764599.783320 0.000000 -3.655375 -1.915070
38246 -764599.783320 0.000000 -3.655375 -1.915070
38247 -764599.783320 0.000000 -3.655375 -1.915070
38258 -764599.783320 0.000000 -3.655375 -1.915071
38259 -764599.783320 0.000000 -3.655375 -1.915070
38263 -764599.783321 0.000000 -3.655375 -1.915071
1234 -764599.625885 0.000000 -3.497940 -1.757635
1231 -764599.625885 0.000000 -3.497940 -1.757635
1261 -764599.625885 0.000000 -3.497940 -1.757635
1258 -764599.625885 0.000000 -3.497940 -1.757635
1281 -764599.625885 0.000000 -3.497940 -1.757635
1278 -764599.625885 0.000000 -3.497940 -1.757635
1293 -764599.625885 0.000000 -3.497940 -1.757635
1290 -764599.625885 0.000000 -3.497940 -1.757635
1298 -764599.625885 0.000000 -3.497940 -1.757635
6447 -764599.625885 0.000000 -3.497940 -1.757635
6478 -764599.625885 0.000000 -3.497940 -1.757635
6475 -764599.625885 0.000000 -3.497940 -1.757635
6503 -764599.625885 0.000000 -3.497940 -1.757635
6500 -764599.625885 0.000000 -3.497940 -1.757635
6521 -764599.625885 0.000000 -3.497940 -1.757635
6518 -764599.625885 0.000000 -3.497940 -1.757635
6531 -764599.625885 0.000000 -3.497940 -1.757635
6528 -764599.625885 0.000000 -3.497940 -1.757635
11675 -764599.625885 0.000000 -3.497940 -1.757635
11672 -764599.625885 0.000000 -3.497940 -1.757635
11703 -764599.625885 0.000000 -3.497940 -1.757635
11700 -764599.625885 0.000000 -3.497940 -1.757635
11725 -764599.625885 0.000000 -3.497940 -1.757635
11722 -764599.625885 0.000000 -3.497940 -1.757635
11739 -764599.625885 0.000000 -3.497940 -1.757635
11736 -764599.625885 0.000000 -3.497940 -1.757635
11745 -764599.625885 0.000000 -3.497940 -1.757635
16862 -764599.625885 0.000000 -3.497940 -1.757635
16895 -764599.625885 0.000000 -3.497940 -1.757635
16892 -764599.625885 0.000000 -3.497940 -1.757635
16923 -764599.625885 0.000000 -3.497940 -1.757635
16920 -764599.625885 0.000000 -3.497940 -1.757635
16943 -764599.625885 0.000000 -3.497940 -1.757635
16940 -764599.625885 0.000000 -3.497940 -1.757635
16955 -764599.625885 0.000000 -3.497940 -1.757635
16952 -764599.625885 0.000000 -3.497940 -1.757635
16960 -764599.625885 0.000000 -3.497940 -1.757635
22090 -764599.625885 0.000000 -3.497940 -1.757635
22121 -764599.625885 0.000000 -3.497940 -1.757635
22118 -764599.625885 0.000000 -3.497940 -1.757635
22145 -764599.625885 0.000000 -3.497940 -1.757635
22142 -764599.625885 0.000000 -3.497940 -1.757635
22161 -764599.625885 0.000000 -3.497940 -1.757635
22158 -764599.625885 0.000000 -3.497940 -1.757635
22169 -764599.625885 0.000000 -3.497940 -1.757635
22167 -764599.625885 0.000000 -3.497940 -1.757635
27323 -764599.625885 0.000000 -3.497940 -1.757635
27320 -764599.625885 0.000000 -3.497940 -1.757635
27350 -764599.625885 0.000000 -3.497940 -1.757635
27347 -764599.625885 0.000000 -3.497940 -1.757635
27372 -764599.625885 0.000000 -3.497940 -1.757635
27369 -764599.625885 0.000000 -3.497940 -1.757635
27386 -764599.625885 0.000000 -3.497940 -1.757635
27383 -764599.625885 0.000000 -3.497940 -1.757635
27392 -764599.625885 0.000000 -3.497940 -1.757635
32523 -764599.625885 0.000000 -3.497940 -1.757635
32554 -764599.625885 0.000000 -3.497940 -1.757635
32551 -764599.625885 0.000000 -3.497940 -1.757635
32580 -764599.625885 0.000000 -3.497940 -1.757635
32577 -764599.625885 0.000000 -3.497940 -1.757635
32598 -764599.625885 0.000000 -3.497940 -1.757635
118731 -764599.625885 0.000000 -3.497940 -1.757635
33256 -764599.625885 0.000000 -3.497940 -1.757635
33257 -764599.625885 0.000000 -3.497940 -1.757635
38970 -764599.625885 0.000000 -3.497940 -1.757635
38969 -764599.625885 0.000000 -3.497940 -1.757635
38986 -764599.625885 0.000000 -3.497940 -1.757635
38985 -764599.625885 0.000000 -3.497940 -1.757635
39008 -764599.625885 0.000000 -3.497940 -1.757635
39005 -764599.625885 0.000000 -3.497940 -1.757635
39024 -764599.625885 0.000000 -3.497940 -1.757635
39021 -764599.625885 0.000000 -3.497940 -1.757635
38481 -764599.625885 0.000000 -3.497940 -1.757635
38493 -764599.625885 0.000000 -3.497940 -1.757635
326 -764600.274339 0.000000 -4.146394 -2.406089
357 -764600.274339 0.000000 -4.146394 -2.406089
354 -764600.274339 0.000000 -4.146394 -2.406089
382 -764600.274339 0.000000 -4.146394 -2.406089
379 -764600.274339 0.000000 -4.146394 -2.406089
400 -764600.274339 0.000000 -4.146394 -2.406089
397 -764600.274339 0.000000 -4.146394 -2.406089
410 -764600.274339 0.000000 -4.146394 -2.406089
407 -764600.274339 0.000000 -4.146394 -2.406089
413 -764600.274339 0.000000 -4.146394 -2.406089
5571 -764600.274339 0.000000 -4.146393 -2.406089
5602 -764600.274339 0.000000 -4.146394 -2.406089
5599 -764600.274339 0.000000 -4.146394 -2.406089
6725 -764600.274339 0.000000 -4.146394 -2.406089
6724 -764600.274339 0.000000 -4.146394 -2.406089
5841 -764600.274339 0.000000 -4.146394 -2.406089
5842 -764600.274339 0.000000 -4.146394 -2.406089
5790 -764600.274339 0.000000 -4.146394 -2.406089
5819 -764600.274339 0.000000 -4.146394 -2.406089
12057 -764600.274339 0.000000 -4.146394 -2.406089
12054 -764600.274339 0.000000 -4.146394 -2.406089
12083 -764600.274339 0.000000 -4.146394 -2.406089
12080 -764600.274339 0.000000 -4.146394 -2.406089
12101 -764600.274339 0.000000 -4.146394 -2.406089
12098 -764600.274339 0.000000 -4.146394 -2.406089
12111 -764600.274339 0.000000 -4.146394 -2.406089
12108 -764600.274339 0.000000 -4.146394 -2.406089
11067 -764600.274339 0.000000 -4.146394 -2.406089
17320 -764600.274339 0.000000 -4.146394 -2.406089
17353 -764600.274339 0.000000 -4.146394 -2.406089
17350 -764600.274339 0.000000 -4.146394 -2.406089
17377 -764600.274339 0.000000 -4.146394 -2.406089
17374 -764600.274339 0.000000 -4.146394 -2.406089
17393 -764600.274339 0.000000 -4.146394 -2.406089
17390 -764600.274339 0.000000 -4.146394 -2.406089
17401 -764600.274339 0.000000 -4.146394 -2.406089
17398 -764600.274339 0.000000 -4.146394 -2.406089
22553 -764600.274339 0.000000 -4.146394 -2.406089
22550 -764600.274339 0.000000 -4.146394 -2.406089
22580 -764600.274339 0.000000 -4.146394 -2.406089
22577 -764600.274339 0.000000 -4.146394 -2.406089
22602 -764600.274339 0.000000 -4.146394 -2.406089
22599 -764600.274339 0.000000 -4.146394 -2.406089
22616 -764600.274339 0.000000 -4.146394 -2.406089
22613 -764600.274339 0.000000 -4.146394 -2.406089
22622 -764600.274339 0.000000 -4.146394 -2.406089
22620 -764600.274339 0.000000 -4.146394 -2.406089
27776 -764600.274339 0.000000 -4.146394 -2.406089
27773 -764600.274339 0.000000 -4.146394 -2.406089
27802 -764600.274339 0.000000 -4.146394 -2.406089
27799 -764600.274339 0.000000 -4.146394 -2.406089
27820 -764600.274339 0.000000 -4.146394 -2.406089
27817 -764600.274339 0.000000 -4.146394 -2.406089
27830 -764600.274339 0.000000 -4.146394 -2.406089
27827 -764600.274339 0.000000 -4.146393 -2.406089
27833 -764600.274339 0.000000 -4.146394 -2.406089
32977 -764600.274339 0.000000 -4.146394 -2.406089
33008 -764600.274339 0.000000 -4.146394 -2.406089
33005 -764600.274339 0.000000 -4.146394 -2.406089
33030 -764600.274339 0.000000 -4.146394 -2.406089
33027 -764600.274339 0.000000 -4.146394 -2.406089
33044 -764600.274339 0.000000 -4.146394 -2.406089
33041 -764600.274339 0.000000 -4.146394 -2.406089
33050 -764600.274339 0.000000 -4.146394 -2.406089
33048 -764600.274339 0.000000 -4.146394 -2.406089
38200 -764600.274339 0.000000 -4.146394 -2.406089
38197 -764600.274339 0.000000 -4.146394 -2.406089
38228 -764600.274339 0.000000 -4.146394 -2.406089
38225 -764600.274339 0.000000 -4.146394 -2.406089
38248 -764600.274339 0.000000 -4.146394 -2.406089
38245 -764600.274339 0.000000 -4.146394 -2.406089
38260 -764600.274339 0.000000 -4.146394 -2.406089
38257 -764600.274339 0.000000 -4.146394 -2.406089
38264 -764600.274339 0.000000 -4.146394 -2.406089
1026 -764600.274339 0.000000 -4.146394 -2.406089
1052 -764600.274339 0.000000 -4.146394 -2.406089
1053 -764600.274339 0.000000 -4.146394 -2.406089
1072 -764600.274339 0.000000 -4.146394 -2.406089
1073 -764600.274339 0.000000 -4.146394 -2.406089
1084 -764600.274339 0.000000 -4.146394 -2.406089
1085 -764600.274339 0.000000 -4.146394 -2.406089
1089 -764600.274339 0.000000 -4.146394 -2.406089
6216 -764600.274339 0.000000 -4.146394 -2.406089
6248 -764600.274339 0.000000 -4.146394 -2.406089
6249 -764600.274339 0.000000 -4.146394 -2.406089
6274 -764600.274339 0.000000 -4.146394 -2.406089
6275 -764600.274339 0.000000 -4.146394 -2.406089
6292 -764600.274339 0.000000 -4.146394 -2.406089
6293 -764600.274339 0.000000 -4.146394 -2.406089
6302 -764600.274339 0.000000 -4.146394 -2.406089
6303 -764600.274339 0.000000 -4.146394 -2.406089
6305 -764600.274339 0.000000 -4.146394 -2.406089
11440 -764600.274339 0.000000 -4.146394 -2.406089
11468 -764600.274339 0.000000 -4.146394 -2.406089
11469 -764600.274339 0.000000 -4.146393 -2.406089
11491 -764600.274339 0.000000 -4.146394 -2.406089
11492 -764600.274339 0.000000 -4.146394 -2.406089
11507 -764600.274339 0.000000 -4.146394 -2.406089
11508 -764600.274339 0.000000 -4.146394 -2.406089
11515 -764600.274339 0.000000 -4.146394 -2.406089
11516 -764600.274339 0.000000 -4.146394 -2.406089
16661 -764600.274339 0.000000 -4.146394 -2.406089
16662 -764600.274339 0.000000 -4.146394 -2.406089
16688 -764600.274339 0.000000 -4.146394 -2.406089
16689 -764600.274339 0.000000 -4.146394 -2.406089
16708 -764600.274339 0.000000 -4.146394 -2.406089
16709 -764600.274339 0.000000 -4.146394 -2.406089
16720 -764600.274339 0.000000 -4.146394 -2.406089
16721 -764600.274339 0.000000 -4.146394 -2.406089
16725 -764600.274339 0.000000 -4.146394 -2.406089
21867 -764600.274339 0.000000 -4.146394 -2.406089
21897 -764600.274339 0.000000 -4.146394 -2.406089
21898 -764600.274339 0.000000 -4.146394 -2.406089
21921 -764600.274339 0.000000 -4.146394 -2.406089
21922 -764600.274339 0.000000 -4.146394 -2.406089
21937 -764600.274339 0.000000 -4.146394 -2.406089
21938 -764600.274339 0.000000 -4.146394 -2.406089
21945 -764600.274339 0.000000 -4.146394 -2.406089
21946 -764600.274339 0.000000 -4.146394 -2.406089
27113 -764600.274339 0.000000 -4.146394 -2.406089
27114 -764600.274339 0.000000 -4.146394 -2.406089
27142 -764600.274339 0.000000 -4.146394 -2.406089
27143 -764600.274339 0.000000 -4.146394 -2.406089
113290 -764600.274339 0.000000 -4.146394 -2.406089
113291 -764600.274339 0.000000 -4.146394 -2.406089
113297 -764600.274339 0.000000 -4.146394 -2.406089
113298 -764600.274339 0.000000 -4.146394 -2.406089
113300 -764600.274339 0.000000 -4.146394 -2.406089
113301 -764600.274339 0.000000 -4.146394 -2.406089
33585 -764600.274339 0.000000 -4.146394 -2.406089
33586 -764600.274339 0.000000 -4.146394 -2.406089
33611 -764600.274339 0.000000 -4.146394 -2.406089
33612 -764600.274339 0.000000 -4.146394 -2.406089
33631 -764600.274339 0.000000 -4.146394 -2.406089
33632 -764600.274339 0.000000 -4.146394 -2.406089
33643 -764600.274339 0.000000 -4.146394 -2.406089
33644 -764600.274339 0.000000 -4.146394 -2.406089
33276 -764600.274339 0.000000 -4.146394 -2.406089
38851 -764600.274339 0.000000 -4.146394 -2.406089
38881 -764600.274339 0.000000 -4.146394 -2.406089
38882 -764600.274339 0.000000 -4.146394 -2.406089
38905 -764600.274339 0.000000 -4.146394 -2.406089
38906 -764600.274339 0.000000 -4.146394 -2.406089
38921 -764600.274339 0.000000 -4.146394 -2.406089
38922 -764600.274339 0.000000 -4.146394 -2.406089
38929 -764600.274339 0.000000 -4.146394 -2.406089
38930 -764600.274339 0.000000 -4.146394 -2.406089
44093 -764600.274339 0.000000 -4.146394 -2.406089
564 -764599.625885 0.000000 -3.497940 -1.757635
595 -764599.625885 0.000000 -3.497940 -1.757635
592 -764599.625885 0.000000 -3.497940 -1.757635
619 -764599.625885 0.000000 -3.497940 -1.757635
616 -764599.625885 0.000000 -3.497940 -1.757635
635 -764599.625885 0.000000 -3.497940 -1.757635
632 -764599.625885 0.000000 -3.497940 -1.757635
643 -764599.625885 0.000000 -3.497940 -1.757635
640 -764599.625885 0.000000 -3.497940 -1.757635
5789 -764599.625885 0.000000 -3.497940 -1.757635
5786 -764599.625885 0.000000 -3.497940 -1.757635
5818 -764599.625885 0.000000 -3.497940 -1.757635
5815 -764599.625885 0.000000 -3.497940 -1.757635
5840 -764599.625885 0.000000 -3.497940 -1.757635
5837 -764599.625885 0.000000 -3.497940 -1.757635
5854 -764599.625885 0.000000 -3.497940 -1.757635
5851 -764599.625885 0.000000 -3.497940 -1.757635
5860 -764599.625885 0.000000 -3.497940 -1.757635
5858 -764599.625885 0.000000 -3.497940 -1.757635
11016 -764599.625885 0.000000 -3.497940 -1.757635
11013 -764599.625885 0.000000 -3.497940 -1.757635
11042 -764599.625885 0.000000 -3.497940 -1.757635
11039 -764599.625885 0.000000 -3.497940 -1.757635
11060 -764599.625885 0.000000 -3.497940 -1.757635
11057 -764599.625885 0.000000 -3.497940 -1.757635
11018 -764599.625885 0.000000 -3.497940 -1.757635
11043 -764599.625885 0.000000 -3.497940 -1.757635
11017 -764599.625885 0.000000 -3.497940 -1.757635
17440 -764599.625885 0.000000 -3.497940 -1.757635
17455 -764599.625885 0.000000 -3.497940 -1.757635
17454 -764599.625885 0.000000 -3.497940 -1.757635
17476 -764599.625885 0.000000 -3.497940 -1.757635
17473 -764599.625885 0.000000 -3.497940 -1.757635
17492 -764599.625885 0.000000 -3.497940 -1.757635
17489 -764599.625885 0.000000 -3.497940 -1.757635
16273 -764599.625885 0.000000 -3.497940 -1.757635
17477 -764599.625885 0.000000 -3.497940 -1.757635
22770 -764599.625885 0.000000 -3.497940 -1.757635
22767 -764599.625885 0.000000 -3.497940 -1.757635
22797 -764599.625885 0.000000 -3.497940 -1.757635
22794 -764599.625885 0.000000 -3.497940 -1.757635
22817 -764599.625885 0.000000 -3.497940 -1.757635
22814 -764599.625885 0.000000 -3.497940 -1.757635
22829 -764599.625885 0.000000 -3.497940 -1.757635
22826 -764599.625885 0.000000 -3.497940 -1.757635
22833 -764599.625885 0.000000 -3.497940 -1.757635
27980 -764599.625885 0.000000 -3.497940 -1.757635
28013 -764599.625885 0.000000 -3.497940 -1.757635
28010 -764599.625885 0.000000 -3.497940 -1.757635
28039 -764599.625885 0.000000 -3.497940 -1.757635
28036 -764599.625885 0.000000 -3.497940 -1.757635
28057 -764599.625885 0.000000 -3.497940 -1.757635
28054 -764599.625885 0.000000 -3.497940 -1.757635
28067 -764599.625885 0.000000 -3.497940 -1.757635
28064 -764599.625885 0.000000 -3.497940 -1.757635
28070 -764599.625885 0.000000 -3.497940 -1.757635
33202 -764599.625885 0.000000 -3.497940 -1.757635
33233 -764599.625885 0.000000 -3.497940 -1.757635
33230 -764599.625885 0.000000 -3.497940 -1.757635
33255 -764599.625885 0.000000 -3.497940 -1.757635
33252 -764599.625885 0.000000 -3.497940 -1.757635
33269 -764599.625885 0.000000 -3.497940 -1.757635
33266 -764599.625885 0.000000 -3.497940 -1.757635
33275 -764599.625885 0.000000 -3.497940 -1.757635
33273 -764599.625885 0.000000 -3.497940 -1.757635
38433 -764599.625885 0.000000 -3.497940 -1.757635
38430 -764599.625885 0.000000 -3.497940 -1.757635
38459 -764599.625885 0.000000 -3.497940 -1.757635
38456 -764599.625885 0.000000 -3.497940 -1.757635
38479 -764599.625885 0.000000 -3.497940 -1.757635
38476 -764599.625885 0.000000 -3.497940 -1.757635
38491 -764599.625885 0.000000 -3.497940 -1.757635
38488 -764599.625885 0.000000 -3.497940 -1.757635
