#ID      EIFS 	      EIPFS 	   FSbin        FSseg
6532 -762138.404734 0.000000 -1.442631 0.310583
6537 -762138.404734 0.000000 -1.442631 0.310583
11676 -762138.404734 0.000000 -1.442631 0.310583
11707 -762138.404734 0.000000 -1.442631 0.310583
11704 -762138.404734 0.000000 -1.442631 0.310583
11729 -762138.404734 0.000000 -1.442631 0.310583
11726 -762138.404734 0.000000 -1.442631 0.310583
11743 -762138.404734 0.000000 -1.442631 0.310583
11740 -762138.404734 0.000000 -1.442631 0.310583
11749 -762138.404735 0.000000 -1.442632 0.310582
11746 -762138.404735 0.000000 -1.442632 0.310582
16899 -762138.404735 0.000000 -1.442632 0.310582
16896 -762138.404735 0.000000 -1.442632 0.310582
16927 -762138.404736 0.000000 -1.442633 0.310581
16924 -762138.404736 0.000000 -1.442633 0.310581
16947 -762138.404736 0.000000 -1.442633 0.310581
16944 -762138.404736 0.000000 -1.442633 0.310581
16959 -762138.404736 0.000000 -1.442633 0.310581
16956 -762138.404736 0.000000 -1.442633 0.310581
16963 -762138.404736 0.000000 -1.442633 0.310581
16961 -762138.404735 0.000000 -1.442632 0.310582
22125 -762138.404735 0.000000 -1.442632 0.310582
22122 -762138.404735 0.000000 -1.442632 0.310582
22149 -762138.404734 0.000000 -1.442631 0.310583
22146 -762138.404733 0.000000 -1.442630 0.310584
22165 -762138.404736 0.000000 -1.442633 0.310581
22162 -762138.404735 0.000000 -1.442632 0.310582
22173 -762138.404728 0.000000 -1.442625 0.310589
22170 -762138.404725 0.000000 -1.442622 0.310592
22174 -762138.404693 0.000000 -1.442590 0.310624
27324 -762138.404569 0.000000 -1.442467 0.310747
27354 -762138.405115 0.000000 -1.443012 0.310202
27351 -762138.402091 0.000000 -1.439988 0.313226
27376 -762138.039005 0.000000 -1.076902 0.676312
27373 -762137.760448 0.000000 -0.798345 0.954869
27390 -762137.721334 0.000000 -0.759231 0.993983
27387 -762137.723511 0.000000 -0.761408 0.991805
27396 -762137.722989 0.000000 -0.760887 0.992327
27393 -762137.722684 0.000000 -0.760581 0.992633
32558 -762137.722531 0.000000 -0.760429 0.992785
32555 -762137.722456 0.000000 -0.760353 0.992861
118720 -762138.404726 0.000000 -1.442623 0.310591
118717 -762138.404725 0.000000 -1.442622 0.310592
118738 -762138.404728 0.000000 -1.442625 0.310589
118735 -762138.404730 0.000000 -1.442627 0.310587
33234 -762138.404733 0.000000 -1.442630 0.310584
33235 -762138.404734 0.000000 -1.442631 0.310583
33205 -762138.404736 0.000000 -1.442633 0.310581
38971 -762138.404737 0.000000 -1.442634 0.310580
38988 -762138.404738 0.000000 -1.442635 0.310579
38987 -762138.404738 0.000000 -1.442635 0.310579
39012 -762138.404737 0.000000 -1.442634 0.310580
39009 -762138.404736 0.000000 -1.442633 0.310581
38497 -762138.404736 0.000000 -1.442633 0.310581
39025 -762138.404736 0.000000 -1.442633 0.310581
38435 -762138.404736 0.000000 -1.442633 0.310581
38480 -762138.404736 0.000000 -1.442633 0.310581
38434 -762138.404735 0.000000 -1.442632 0.310581
358 -762137.721768 0.000000 -0.759665 0.993549
359 -762137.721768 0.000000 -0.759665 0.993549
383 -762137.721767 0.000000 -0.759665 0.993549
384 -762137.721767 0.000000 -0.759665 0.993549
401 -762137.721768 0.000000 -0.759665 0.993549
402 -762137.721767 0.000000 -0.759664 0.993550
411 -762137.721768 0.000000 -0.759665 0.993549
412 -762137.721768 0.000000 -0.759665 0.993549
414 -762137.721768 0.000000 -0.759665 0.993549
5574 -762137.721768 0.000000 -0.759665 0.993549
5603 -762137.721768 0.000000 -0.759665 0.993549
5604 -762137.721768 0.000000 -0.759665 0.993549
5614 -762137.721768 0.000000 -0.759665 0.993549
91751 -762137.721763 0.000000 -0.759661 0.993553
91757 -762137.721764 0.000000 -0.759661 0.993553
91758 -762137.721764 0.000000 -0.759661 0.993553
91760 -762137.721764 0.000000 -0.759661 0.993553
91761 -762137.721764 0.000000 -0.759661 0.993553
12058 -762137.721764 0.000000 -0.759661 0.993553
12059 -762137.721764 0.000000 -0.759661 0.993553
12084 -762137.721764 0.000000 -0.759661 0.993553
12085 -762137.721764 0.000000 -0.759661 0.993553
12102 -762137.721764 0.000000 -0.759661 0.993553
12103 -762137.721765 0.000000 -0.759662 0.993552
12112 -762137.721765 0.000000 -0.759662 0.993552
11068 -762137.721765 0.000000 -0.759662 0.993552
11066 -762137.721765 0.000000 -0.759662 0.993552
17323 -762137.721765 0.000000 -0.759662 0.993552
17354 -762137.721765 0.000000 -0.759662 0.993552
17355 -762137.721765 0.000000 -0.759662 0.993552
17378 -762137.721765 0.000000 -0.759662 0.993552
17379 -762137.721764 0.000000 -0.759661 0.993553
17394 -762137.721763 0.000000 -0.759660 0.993554
17395 -762137.721761 0.000000 -0.759658 0.993556
17402 -762137.721759 0.000000 -0.759656 0.993558
17403 -762137.721755 0.000000 -0.759652 0.993562
17404 -762137.721750 0.000000 -0.759647 0.993567
22554 -762137.721744 0.000000 -0.759641 0.993573
22581 -762137.721736 0.000000 -0.759633 0.993581
22582 -762137.721726 0.000000 -0.759623 0.993591
22603 -762137.721714 0.000000 -0.759611 0.993603
22604 -762137.721703 0.000000 -0.759600 0.993614
22617 -762137.721697 0.000000 -0.759594 0.993620
22618 -762137.721708 0.000000 -0.759605 0.993609
22623 -762137.721753 0.000000 -0.759650 0.993564
22624 -762137.721853 0.000000 -0.759750 0.993464
27777 -762137.722012 0.000000 -0.759909 0.993305
27778 -762137.722104 0.000000 -0.760002 0.993212
27803 -762137.721971 0.000000 -0.759868 0.993346
27804 -762137.722142 0.000000 -0.760039 0.993175
27821 -762137.721895 0.000000 -0.759792 0.993422
27822 -762137.721680 0.000000 -0.759577 0.993637
27831 -762137.721510 0.000000 -0.759408 0.993806
27832 -762137.721550 0.000000 -0.759447 0.993767
27834 -762137.721648 0.000000 -0.759545 0.993669
32980 -762137.721737 0.000000 -0.759634 0.993580
33009 -762137.721792 0.000000 -0.759689 0.993525
33010 -762137.721816 0.000000 -0.759713 0.993501
33031 -762137.721822 0.000000 -0.759719 0.993495
33032 -762137.721819 0.000000 -0.759716 0.993498
33045 -762137.721812 0.000000 -0.759709 0.993505
33046 -762137.721804 0.000000 -0.759701 0.993513
33051 -762137.721796 0.000000 -0.759693 0.993521
33052 -762137.721790 0.000000 -0.759687 0.993527
38201 -762137.721784 0.000000 -0.759682 0.993532
38202 -762137.721780 0.000000 -0.759677 0.993537
38229 -762137.721777 0.000000 -0.759674 0.993540
38230 -762137.721774 0.000000 -0.759671 0.993543
38249 -762137.721772 0.000000 -0.759669 0.993545
38250 -762137.721770 0.000000 -0.759667 0.993546
38261 -762137.721769 0.000000 -0.759666 0.993548
38262 -762137.721768 0.000000 -0.759665 0.993549
38265 -762137.721768 0.000000 -0.759665 0.993549
38266 -762137.721768 0.000000 -0.759665 0.993549
2239 -762137.415685 0.000000 -0.453582 1.299632
2212 -762137.415685 0.000000 -0.453582 1.299632
2211 -762137.415685 0.000000 -0.453582 1.299632
2192 -762137.415685 0.000000 -0.453582 1.299632
2191 -762137.415685 0.000000 -0.453582 1.299632
2180 -762137.415685 0.000000 -0.453582 1.299632
2179 -762137.415684 0.000000 -0.453582 1.299632
2176 -762137.415684 0.000000 -0.453581 1.299633
2175 -762137.415684 0.000000 -0.453582 1.299632
7775 -762137.415684 0.000000 -0.453582 1.299632
7774 -762137.415684 0.000000 -0.453581 1.299633
7749 -762137.415684 0.000000 -0.453581 1.299633
7748 -762137.415684 0.000000 -0.453581 1.299633
7731 -762137.415684 0.000000 -0.453581 1.299633
7730 -762137.415684 0.000000 -0.453581 1.299633
7721 -762137.415684 0.000000 -0.453581 1.299633
7720 -762137.415685 0.000000 -0.453582 1.299632
7718 -762137.415684 0.000000 -0.453582 1.299632
98300 -762137.415685 0.000000 -0.453582 1.299632
98286 -762137.415684 0.000000 -0.453581 1.299633
12149 -762137.417993 0.000000 -0.455890 1.297323
12139 -762137.417994 0.000000 -0.455891 1.297323
12138 -762137.417994 0.000000 -0.455891 1.297323
12129 -762137.417994 0.000000 -0.455891 1.297323
12128 -762137.417994 0.000000 -0.455891 1.297323
12124 -762137.417995 0.000000 -0.455892 1.297322
12123 -762137.417995 0.000000 -0.455892 1.297322
17596 -762137.417996 0.000000 -0.455893 1.297321
17595 -762137.417996 0.000000 -0.455893 1.297321
17568 -762137.417997 0.000000 -0.455894 1.297320
17567 -762137.417999 0.000000 -0.455896 1.297318
17548 -762137.418001 0.000000 -0.455898 1.297316
17547 -762137.418003 0.000000 -0.455900 1.297314
17536 -762137.418006 0.000000 -0.455903 1.297311
17535 -762137.418009 0.000000 -0.455906 1.297308
17532 -762137.418013 0.000000 -0.455910 1.297304
17531 -762137.418017 0.000000 -0.455914 1.297300
23093 -762137.418022 0.000000 -0.455919 1.297294
23092 -762137.418028 0.000000 -0.455925 1.297289
23069 -762137.418034 0.000000 -0.455931 1.297283
23068 -762137.418038 0.000000 -0.455935 1.297279
23053 -762137.418038 0.000000 -0.455935 1.297279
23052 -762137.418026 0.000000 -0.455923 1.297291
23045 -762137.417992 0.000000 -0.455889 1.297325
23044 -762137.417922 0.000000 -0.455819 1.297395
23042 -762137.417804 0.000000 -0.455701 1.297513
28658 -762137.417573 0.000000 -0.455471 1.297743
28629 -762137.418051 0.000000 -0.455948 1.297266
28628 -762137.416714 0.000000 -0.454611 1.298603
28607 -762137.415332 0.000000 -0.453229 1.299985
28606 -762137.415712 0.000000 -0.453609 1.299605
28593 -762137.415753 0.000000 -0.453651 1.299563
28592 -762137.415800 0.000000 -0.453697 1.299517
28587 -762137.415861 0.000000 -0.453758 1.299456
28586 -762137.415829 0.000000 -0.453727 1.299487
34209 -762137.415774 0.000000 -0.453671 1.299542
34208 -762137.415729 0.000000 -0.453626 1.299588
34183 -762137.415700 0.000000 -0.453597 1.299616
34182 -762137.415685 0.000000 -0.453582 1.299632
34165 -762137.415678 0.000000 -0.453575 1.299639
34164 -762137.415676 0.000000 -0.453573 1.299641
34155 -762137.415676 0.000000 -0.453573 1.299641
34154 -762137.415677 0.000000 -0.453574 1.299640
34152 -762137.415678 0.000000 -0.453575 1.299639
39781 -762137.415680 0.000000 -0.453577 1.299637
39751 -762137.415681 0.000000 -0.453579 1.299635
39750 -762137.415683 0.000000 -0.453580 1.299634
39727 -762137.415684 0.000000 -0.453581 1.299633
39726 -762137.415684 0.000000 -0.453581 1.299633
39711 -762137.415685 0.000000 -0.453582 1.299632
39710 -762137.415685 0.000000 -0.453582 1.299632
39703 -762137.415685 0.000000 -0.453582 1.299632
39702 -762137.415685 0.000000 -0.453583 1.299631
39700 -762137.415685 0.000000 -0.453582 1.299632
