#ID      EIGB 	      EIPGB 	   GBbin        GBseg
36258 -1143653.044252 0.000000 -3.742892 -0.708333
53317 -1143653.044252 0.000000 -3.742892 -0.708333
52504 -1143653.044252 0.000000 -3.742892 -0.708333
4765 -1143653.077156 0.000000 -3.775795 -0.741237
4152 -1143653.077156 0.000000 -3.775795 -0.741237
21238 -1143653.077155 0.000000 -3.775795 -0.741237
20434 -1143653.077155 0.000000 -3.775795 -0.741236
20172 -1143653.077155 0.000000 -3.775795 -0.741237
36786 -1143653.077156 0.000000 -3.775795 -0.741237
36380 -1143653.077155 0.000000 -3.775795 -0.741236
53241 -1143653.077156 0.000000 -3.775795 -0.741237
52697 -1143653.077156 0.000000 -3.775795 -0.741237
52301 -1143653.077156 0.000000 -3.775795 -0.741237
133632 -1143653.054187 0.000000 -3.752827 -0.718268
4445 -1143653.054187 0.000000 -3.752827 -0.718268
132689 -1143653.054187 0.000000 -3.752827 -0.718268
20852 -1143653.054187 0.000000 -3.752827 -0.718268
148881 -1143653.054188 0.000000 -3.752827 -0.718269
37304 -1143653.054187 0.000000 -3.752827 -0.718268
165144 -1143653.054187 0.000000 -3.752827 -0.718269
36239 -1143653.054187 0.000000 -3.752826 -0.718268
181513 -1143653.054187 0.000000 -3.752827 -0.718268
52469 -1143653.054187 0.000000 -3.752827 -0.718268
4764 -1143653.070382 0.000000 -3.769022 -0.734463
4125 -1143653.070382 0.000000 -3.769021 -0.734463
21237 -1143653.070382 0.000000 -3.769022 -0.734463
20389 -1143653.070382 0.000000 -3.769022 -0.734463
20171 -1143653.070382 0.000000 -3.769021 -0.734463
36723 -1143653.070382 0.000000 -3.769022 -0.734463
36379 -1143653.070382 0.000000 -3.769022 -0.734463
53164 -1143653.070382 0.000000 -3.769022 -0.734464
52696 -1143653.070382 0.000000 -3.769022 -0.734463
52291 -1143653.070382 0.000000 -3.769022 -0.734463
4911 -1143653.069016 0.000000 -3.767655 -0.733097
4448 -1143653.069016 0.000000 -3.767655 -0.733097
4035 -1143653.069016 0.000000 -3.767655 -0.733097
20855 -1143653.069016 0.000000 -3.767655 -0.733097
20210 -1143653.069016 0.000000 -3.767655 -0.733097
37307 -1143653.069016 0.000000 -3.767655 -0.733097
36454 -1143653.069016 0.000000 -3.767655 -0.733097
36242 -1143653.069016 0.000000 -3.767655 -0.733097
52807 -1143653.069016 0.000000 -3.767655 -0.733097
52472 -1143653.069016 0.000000 -3.767655 -0.733097
4716 -1143653.242362 0.000000 -3.941001 -0.906443
4124 -1143653.242362 0.000000 -3.941001 -0.906443
21176 -1143653.242362 0.000000 -3.941001 -0.906443
20388 -1143653.242362 0.000000 -3.941001 -0.906443
20162 -1143653.242362 0.000000 -3.941001 -0.906443
36722 -1143653.242362 0.000000 -3.941001 -0.906443
36358 -1143653.242361 0.000000 -3.941001 -0.906443
53163 -1143653.242362 0.000000 -3.941001 -0.906443
52661 -1143653.242362 0.000000 -3.941001 -0.906443
52290 -1143653.242362 0.000000 -3.941001 -0.906443
4914 -1143653.222734 0.000000 -3.921374 -0.886816
4411 -1143653.222734 0.000000 -3.921374 -0.886815
4038 -1143653.222734 0.000000 -3.921374 -0.886815
20805 -1143653.222734 0.000000 -3.921374 -0.886815
20213 -1143653.222734 0.000000 -3.921373 -0.886815
37244 -1143653.222734 0.000000 -3.921374 -0.886816
36457 -1143653.222734 0.000000 -3.921374 -0.886816
36232 -1143653.222734 0.000000 -3.921374 -0.886815
52810 -1143653.222734 0.000000 -3.921374 -0.886815
52448 -1143653.222734 0.000000 -3.921374 -0.886815
133024 -1143653.013510 0.000000 -3.712149 -0.677591
4101 -1143653.013510 0.000000 -3.712149 -0.677591
149409 -1143653.013510 0.000000 -3.712149 -0.677591
20345 -1143653.013510 0.000000 -3.712149 -0.677591
148757 -1143653.013510 0.000000 -3.712149 -0.677591
36663 -1143653.013510 0.000000 -3.712149 -0.677591
164863 -1143653.013510 0.000000 -3.712149 -0.677591
53085 -1143653.013510 0.000000 -3.712149 -0.677591
181069 -1143653.013510 0.000000 -3.712149 -0.677591
52283 -1143653.013510 0.000000 -3.712149 -0.677591
4833 -1143653.002383 0.000000 -3.701023 -0.666464
4413 -1143653.002383 0.000000 -3.701023 -0.666464
4029 -1143653.002383 0.000000 -3.701023 -0.666464
20807 -1143653.002383 0.000000 -3.701023 -0.666464
20186 -1143653.002383 0.000000 -3.701022 -0.666464
37246 -1143653.002383 0.000000 -3.701023 -0.666464
36412 -1143653.002383 0.000000 -3.701023 -0.666464
36234 -1143653.002383 0.000000 -3.701023 -0.666464
52747 -1143653.002383 0.000000 -3.701022 -0.666464
52450 -1143653.002383 0.000000 -3.701022 -0.666464
4345 -1143652.815791 0.000000 -3.514430 -0.479872
4100 -1143652.815791 0.000000 -3.514430 -0.479872
20715 -1143652.815790 0.000000 -3.514430 -0.479872
20344 -1143652.815791 0.000000 -3.514430 -0.479872
20115 -1143652.815790 0.000000 -3.514430 -0.479872
36662 -1143652.815791 0.000000 -3.514430 -0.479872
36211 -1143652.815791 0.000000 -3.514430 -0.479872
53084 -1143652.815791 0.000000 -3.514430 -0.479872
52402 -1143652.815791 0.000000 -3.514430 -0.479872
52282 -1143652.815790 0.000000 -3.514430 -0.479872
4836 -1143652.827175 0.000000 -3.525815 -0.491256
4400 -1143652.827175 0.000000 -3.525815 -0.491257
21314 -1143652.827175 0.000000 -3.525815 -0.491256
20789 -1143652.827175 0.000000 -3.525815 -0.491256
20189 -1143652.827175 0.000000 -3.525815 -0.491256
37224 -1143652.827175 0.000000 -3.525815 -0.491256
36415 -1143652.827175 0.000000 -3.525815 -0.491256
53672 -1143652.827175 0.000000 -3.525815 -0.491257
52750 -1143652.827175 0.000000 -3.525814 -0.491256
52441 -1143652.827175 0.000000 -3.525815 -0.491256
5152 -1143652.791273 0.000000 -3.489912 -0.455354
4344 -1143652.791273 0.000000 -3.489912 -0.455354
4084 -1143652.791273 0.000000 -3.489912 -0.455354
20714 -1143652.791273 0.000000 -3.489912 -0.455354
20309 -1143652.791273 0.000000 -3.489912 -0.455354
37150 -1143652.791273 0.000000 -3.489912 -0.455354
36611 -1143652.791273 0.000000 -3.489912 -0.455354
36210 -1143652.791273 0.000000 -3.489912 -0.455354
53013 -1143652.791273 0.000000 -3.489912 -0.455354
52401 -1143652.791273 0.000000 -3.489912 -0.455354
4763 -1143652.827789 0.000000 -3.526428 -0.491870
132794 -1143652.827789 0.000000 -3.526428 -0.491870
21236 -1143652.827789 0.000000 -3.526428 -0.491870
149076 -1143652.827789 0.000000 -3.526428 -0.491870
20170 -1143652.827789 0.000000 -3.526428 -0.491870
165428 -1143652.827789 0.000000 -3.526428 -0.491870
36378 -1143652.827789 0.000000 -3.526428 -0.491870
181882 -1143652.827789 0.000000 -3.526428 -0.491870
52695 -1143652.827789 0.000000 -3.526428 -0.491870
180943 -1143652.827789 0.000000 -3.526428 -0.491870
5151 -1143652.832109 0.000000 -3.530749 -0.496191
4298 -1143652.832109 0.000000 -3.530749 -0.496190
4083 -1143652.832109 0.000000 -3.530749 -0.496190
20649 -1143652.832109 0.000000 -3.530749 -0.496190
20308 -1143652.832109 0.000000 -3.530749 -0.496190
37075 -1143652.832109 0.000000 -3.530749 -0.496191
36610 -1143652.832109 0.000000 -3.530749 -0.496191
36199 -1143652.832109 0.000000 -3.530749 -0.496191
53012 -1143652.832109 0.000000 -3.530748 -0.496190
52372 -1143652.832109 0.000000 -3.530748 -0.496190
4766 -1143652.843446 0.000000 -3.542085 -0.507527
4123 -1143652.843446 0.000000 -3.542085 -0.507527
21239 -1143652.843446 0.000000 -3.542085 -0.507527
20387 -1143652.843446 0.000000 -3.542085 -0.507527
20173 -1143652.843446 0.000000 -3.542085 -0.507527
36721 -1143652.843446 0.000000 -3.542085 -0.507527
36381 -1143652.843446 0.000000 -3.542085 -0.507527
53162 -1143652.843445 0.000000 -3.542085 -0.507526
52698 -1143652.843446 0.000000 -3.542085 -0.507527
52289 -1143652.843445 0.000000 -3.542085 -0.507526
5091 -1143652.853230 0.000000 -3.551870 -0.517311
4297 -1143652.853230 0.000000 -3.551869 -0.517311
4074 -1143652.853230 0.000000 -3.551869 -0.517311
20648 -1143652.853230 0.000000 -3.551869 -0.517311
20286 -1143652.853230 0.000000 -3.551870 -0.517311
37074 -1143652.853230 0.000000 -3.551869 -0.517311
36574 -1143652.853230 0.000000 -3.551870 -0.517311
36198 -1143652.853230 0.000000 -3.551870 -0.517311
52963 -1143652.853230 0.000000 -3.551869 -0.517311
52371 -1143652.853230 0.000000 -3.551870 -0.517311
4715 -1143652.848666 0.000000 -3.547305 -0.512747
4126 -1143652.848666 0.000000 -3.547305 -0.512747
21175 -1143652.848666 0.000000 -3.547305 -0.512747
20390 -1143652.848666 0.000000 -3.547305 -0.512747
20161 -1143652.848666 0.000000 -3.547305 -0.512747
36724 -1143652.848666 0.000000 -3.547305 -0.512747
36357 -1143652.848666 0.000000 -3.547305 -0.512747
53165 -1143652.848666 0.000000 -3.547305 -0.512747
52660 -1143652.848666 0.000000 -3.547305 -0.512747
52292 -1143652.848666 0.000000 -3.547305 -0.512747
133319 -1143652.847813 0.000000 -3.546453 -0.511895
4256 -1143652.847813 0.000000 -3.546453 -0.511894
132666 -1143652.847813 0.000000 -3.546453 -0.511894
20589 -1143652.847813 0.000000 -3.546453 -0.511894
148791 -1143652.847813 0.000000 -3.546453 -0.511895
36997 -1143652.847813 0.000000 -3.546453 -0.511895
164979 -1143652.847813 0.000000 -3.546453 -0.511894
36192 -1143652.847813 0.000000 -3.546453 -0.511895
181272 -1143652.847813 0.000000 -3.546453 -0.511894
52348 -1143652.847813 0.000000 -3.546453 -0.511894
4717 -1143652.743790 0.000000 -3.442429 -0.407871
4099 -1143652.743790 0.000000 -3.442430 -0.407871
21177 -1143652.743790 0.000000 -3.442430 -0.407871
20343 -1143652.743790 0.000000 -3.442429 -0.407871
20163 -1143652.743790 0.000000 -3.442430 -0.407871
36661 -1143652.743790 0.000000 -3.442430 -0.407871
36359 -1143652.743790 0.000000 -3.442429 -0.407871
53083 -1143652.743790 0.000000 -3.442429 -0.407871
52662 -1143652.743790 0.000000 -3.442429 -0.407871
52281 -1143652.743790 0.000000 -3.442429 -0.407871
4627 -1143652.762254 0.000000 -3.460893 -0.426335
4255 -1143652.762254 0.000000 -3.460893 -0.426335
21079 -1143652.762254 0.000000 -3.460894 -0.426335
20588 -1143652.762254 0.000000 -3.460893 -0.426335
20139 -1143652.762254 0.000000 -3.460893 -0.426335
36996 -1143652.762254 0.000000 -3.460893 -0.426335
36314 -1143652.762254 0.000000 -3.460893 -0.426335
53474 -1143652.762254 0.000000 -3.460893 -0.426335
52593 -1143652.762253 0.000000 -3.460893 -0.426335
52347 -1143652.762253 0.000000 -3.460893 -0.426335
5226 -1143652.746611 0.000000 -3.445251 -0.410692
4699 -1143652.746611 0.000000 -3.445251 -0.410692
4102 -1143652.746611 0.000000 -3.445251 -0.410692
21154 -1143652.746611 0.000000 -3.445251 -0.410693
20346 -1143652.746611 0.000000 -3.445251 -0.410692
37586 -1143652.746611 0.000000 -3.445251 -0.410693
36664 -1143652.746611 0.000000 -3.445251 -0.410692
36350 -1143652.746611 0.000000 -3.445251 -0.410692
53086 -1143652.746611 0.000000 -3.445251 -0.410692
52648 -1143652.746611 0.000000 -3.445251 -0.410692
4626 -1143652.786467 0.000000 -3.485106 -0.450548
4222 -1143652.786466 0.000000 -3.485106 -0.450548
21078 -1143652.786467 0.000000 -3.485106 -0.450548
20537 -1143652.786467 0.000000 -3.485106 -0.450548
20138 -1143652.786467 0.000000 -3.485106 -0.450548
36927 -1143652.786467 0.000000 -3.485106 -0.450548
36313 -1143652.786467 0.000000 -3.485106 -0.450548
53400 -1143652.786466 0.000000 -3.485106 -0.450548
52592 -1143652.786466 0.000000 -3.485106 -0.450547
52332 -1143652.786467 0.000000 -3.485106 -0.450548
5150 -1143652.807263 0.000000 -3.505902 -0.471344
132986 -1143652.807263 0.000000 -3.505903 -0.471344
4082 -1143652.807263 0.000000 -3.505902 -0.471344
149356 -1143652.807263 0.000000 -3.505902 -0.471344
20307 -1143652.807263 0.000000 -3.505902 -0.471344
165791 -1143652.807263 0.000000 -3.505903 -0.471344
36609 -1143652.807263 0.000000 -3.505902 -0.471344
164852 -1143652.807263 0.000000 -3.505903 -0.471344
53011 -1143652.807263 0.000000 -3.505902 -0.471344
181043 -1143652.807263 0.000000 -3.505902 -0.471344
4563 -1143652.883658 0.000000 -3.582297 -0.547739
4221 -1143652.883658 0.000000 -3.582297 -0.547739
21002 -1143652.883657 0.000000 -3.582297 -0.547739
20536 -1143652.883658 0.000000 -3.582297 -0.547739
20129 -1143652.883658 0.000000 -3.582297 -0.547739
36926 -1143652.883658 0.000000 -3.582297 -0.547739
36285 -1143652.883658 0.000000 -3.582297 -0.547739
53399 -1143652.883658 0.000000 -3.582297 -0.547739
52547 -1143652.883658 0.000000 -3.582297 -0.547739
52331 -1143652.883657 0.000000 -3.582297 -0.547738
5153 -1143652.896221 0.000000 -3.594861 -0.560302
4296 -1143652.896222 0.000000 -3.594861 -0.560303
4085 -1143652.896221 0.000000 -3.594861 -0.560303
20647 -1143652.896222 0.000000 -3.594861 -0.560303
20310 -1143652.896222 0.000000 -3.594861 -0.560303
37073 -1143652.896221 0.000000 -3.594861 -0.560303
36612 -1143652.896221 0.000000 -3.594861 -0.560303
36197 -1143652.896221 0.000000 -3.594861 -0.560303
53014 -1143652.896222 0.000000 -3.594861 -0.560303
52370 -1143652.896221 0.000000 -3.594861 -0.560303
4562 -1143652.809115 0.000000 -3.507755 -0.473196
4199 -1143652.809115 0.000000 -3.507755 -0.473197
21001 -1143652.809115 0.000000 -3.507755 -0.473196
20502 -1143652.809115 0.000000 -3.507755 -0.473197
20128 -1143652.809115 0.000000 -3.507755 -0.473196
36878 -1143652.809115 0.000000 -3.507755 -0.473196
36284 -1143652.809115 0.000000 -3.507755 -0.473196
53339 -1143652.809115 0.000000 -3.507755 -0.473196
52546 -1143652.809115 0.000000 -3.507755 -0.473197
52324 -1143652.809115 0.000000 -3.507755 -0.473196
5090 -1143652.818085 0.000000 -3.516725 -0.482166
4299 -1143652.818085 0.000000 -3.516725 -0.482167
4073 -1143652.818086 0.000000 -3.516725 -0.482167
20650 -1143652.818086 0.000000 -3.516725 -0.482167
20285 -1143652.818085 0.000000 -3.516725 -0.482166
37076 -1143652.818085 0.000000 -3.516725 -0.482167
36573 -1143652.818085 0.000000 -3.516724 -0.482166
36200 -1143652.818085 0.000000 -3.516725 -0.482167
52962 -1143652.818085 0.000000 -3.516725 -0.482166
52373 -1143652.818086 0.000000 -3.516725 -0.482167
