#ID      EIFS 	      EIPFS 	   FSbin        FSseg
36258 -1142799.724744 0.000000 -4.466836 -1.432265
53317 -1142799.686496 0.000000 -4.428588 -1.394018
52504 -1142799.724744 0.000000 -4.466836 -1.432265
4765 -1142799.725628 0.000000 -4.467721 -1.433150
4152 -1142799.725582 0.000000 -4.467674 -1.433103
21238 -1142799.725628 0.000000 -4.467721 -1.433150
20434 -1142799.725582 0.000000 -4.467674 -1.433103
20172 -1142799.725628 0.000000 -4.467721 -1.433150
36786 -1142799.725582 0.000000 -4.467674 -1.433103
36380 -1142799.725628 0.000000 -4.467721 -1.433150
53241 -1142799.725582 0.000000 -4.467674 -1.433103
52697 -1142799.725628 0.000000 -4.467721 -1.433150
52301 -1142799.725582 0.000000 -4.467674 -1.433103
133632 -1142799.687983 0.000000 -4.430075 -1.395505
4445 -1142799.685850 0.000000 -4.427943 -1.393372
132689 -1142799.687983 0.000000 -4.430075 -1.395505
20852 -1142799.685850 0.000000 -4.427943 -1.393372
148881 -1142799.687983 0.000000 -4.430075 -1.395505
37304 -1142799.685850 0.000000 -4.427943 -1.393372
165144 -1142799.687983 0.000000 -4.430075 -1.395504
36239 -1142799.685850 0.000000 -4.427943 -1.393372
181513 -1142799.687983 0.000000 -4.430075 -1.395505
52469 -1142799.685850 0.000000 -4.427943 -1.393372
4764 -1142799.690431 0.000000 -4.432523 -1.397953
4125 -1142799.690459 0.000000 -4.432551 -1.397980
21237 -1142799.690431 0.000000 -4.432523 -1.397953
20389 -1142799.690459 0.000000 -4.432551 -1.397980
20171 -1142799.690431 0.000000 -4.432524 -1.397953
36723 -1142799.690459 0.000000 -4.432551 -1.397980
36379 -1142799.690431 0.000000 -4.432523 -1.397953
53164 -1142799.690459 0.000000 -4.432551 -1.397980
52696 -1142799.690431 0.000000 -4.432523 -1.397953
52291 -1142799.690459 0.000000 -4.432551 -1.397980
4911 -1142799.689835 0.000000 -4.431927 -1.397357
4448 -1142799.689964 0.000000 -4.432056 -1.397486
4035 -1142799.689835 0.000000 -4.431927 -1.397357
20855 -1142799.689964 0.000000 -4.432056 -1.397486
20210 -1142799.689835 0.000000 -4.431927 -1.397357
37307 -1142799.689964 0.000000 -4.432056 -1.397486
36454 -1142799.689835 0.000000 -4.431927 -1.397357
36242 -1142799.689964 0.000000 -4.432056 -1.397486
52807 -1142799.689835 0.000000 -4.431927 -1.397357
52472 -1142799.689964 0.000000 -4.432056 -1.397486
4716 -1142799.667579 0.000000 -4.409672 -1.375101
4124 -1142799.667601 0.000000 -4.409694 -1.375123
21176 -1142799.667579 0.000000 -4.409672 -1.375101
20388 -1142799.667601 0.000000 -4.409693 -1.375123
20162 -1142799.667579 0.000000 -4.409672 -1.375101
36722 -1142799.667601 0.000000 -4.409694 -1.375123
36358 -1142799.667579 0.000000 -4.409672 -1.375101
53163 -1142799.667601 0.000000 -4.409693 -1.375123
52661 -1142799.667579 0.000000 -4.409672 -1.375101
52290 -1142799.667601 0.000000 -4.409693 -1.375123
4914 -1142799.683599 0.000000 -4.425691 -1.391121
4411 -1142799.683874 0.000000 -4.425966 -1.391396
4038 -1142799.683599 0.000000 -4.425691 -1.391121
20805 -1142799.683874 0.000000 -4.425966 -1.391396
20213 -1142799.683599 0.000000 -4.425691 -1.391121
37244 -1142799.683874 0.000000 -4.425966 -1.391396
36457 -1142799.683599 0.000000 -4.425691 -1.391121
36232 -1142799.683874 0.000000 -4.425966 -1.391396
52810 -1142799.683599 0.000000 -4.425691 -1.391121
52448 -1142799.683874 0.000000 -4.425966 -1.391396
133024 -1142799.526655 0.000000 -4.268747 -1.234177
4101 -1142799.526662 0.000000 -4.268754 -1.234184
149409 -1142799.526655 0.000000 -4.268747 -1.234177
20345 -1142799.526662 0.000000 -4.268754 -1.234184
148757 -1142799.526655 0.000000 -4.268747 -1.234177
36663 -1142799.526662 0.000000 -4.268754 -1.234184
164863 -1142799.526655 0.000000 -4.268747 -1.234177
53085 -1142799.526662 0.000000 -4.268754 -1.234184
181069 -1142799.526655 0.000000 -4.268747 -1.234177
52283 -1142799.526662 0.000000 -4.268754 -1.234184
4833 -1142799.580839 0.000000 -4.322931 -1.288361
4413 -1142799.581432 0.000000 -4.323525 -1.288954
4029 -1142799.580839 0.000000 -4.322931 -1.288361
20807 -1142799.581432 0.000000 -4.323525 -1.288954
20186 -1142799.580839 0.000000 -4.322931 -1.288361
37246 -1142799.581432 0.000000 -4.323524 -1.288954
36412 -1142799.580839 0.000000 -4.322931 -1.288361
36234 -1142799.581432 0.000000 -4.323525 -1.288954
52747 -1142799.580839 0.000000 -4.322931 -1.288361
52450 -1142799.581432 0.000000 -4.323525 -1.288954
4345 -1142799.515282 0.000000 -4.257374 -1.222804
4100 -1142799.501078 0.000000 -4.243171 -1.208600
20715 -1142799.515282 0.000000 -4.257374 -1.222804
20344 -1142799.501078 0.000000 -4.243171 -1.208600
20115 -1142799.515282 0.000000 -4.257374 -1.222804
36662 -1142799.501078 0.000000 -4.243171 -1.208600
36211 -1142799.515282 0.000000 -4.257374 -1.222804
53084 -1142799.501078 0.000000 -4.243171 -1.208600
52402 -1142799.515282 0.000000 -4.257374 -1.222804
52282 -1142799.501078 0.000000 -4.243170 -1.208600
4836 -1142799.513551 0.000000 -4.255644 -1.221073
4400 -1142799.514753 0.000000 -4.256845 -1.222275
21314 -1142799.513551 0.000000 -4.255644 -1.221073
20789 -1142799.514753 0.000000 -4.256845 -1.222275
20189 -1142799.513551 0.000000 -4.255643 -1.221073
37224 -1142799.514753 0.000000 -4.256845 -1.222275
36415 -1142799.513551 0.000000 -4.255643 -1.221073
53672 -1142799.514753 0.000000 -4.256845 -1.222275
52750 -1142799.513551 0.000000 -4.255644 -1.221073
52441 -1142799.514753 0.000000 -4.256845 -1.222275
5152 -1142799.506272 0.000000 -4.248365 -1.213794
4344 -1142799.503341 0.000000 -4.245433 -1.210863
4084 -1142799.506272 0.000000 -4.248364 -1.213794
20714 -1142799.503341 0.000000 -4.245433 -1.210863
20309 -1142799.506272 0.000000 -4.248364 -1.213794
37150 -1142799.503341 0.000000 -4.245433 -1.210863
36611 -1142799.506272 0.000000 -4.248364 -1.213794
36210 -1142799.503341 0.000000 -4.245433 -1.210863
53013 -1142799.506272 0.000000 -4.248364 -1.213794
52401 -1142799.503341 0.000000 -4.245433 -1.210863
4763 -1142799.507268 0.000000 -4.249360 -1.214789
132794 -1142799.489777 0.000000 -4.231869 -1.197299
21236 -1142799.507268 0.000000 -4.249360 -1.214789
149076 -1142799.489777 0.000000 -4.231869 -1.197299
20170 -1142799.507268 0.000000 -4.249360 -1.214790
165428 -1142799.489777 0.000000 -4.231869 -1.197299
36378 -1142799.507268 0.000000 -4.249360 -1.214789
181882 -1142799.489777 0.000000 -4.231869 -1.197299
52695 -1142799.507268 0.000000 -4.249360 -1.214789
180943 -1142799.489777 0.000000 -4.231869 -1.197299
5151 -1142799.508368 0.000000 -4.250460 -1.215889
4298 -1142799.507973 0.000000 -4.250065 -1.215494
4083 -1142799.508368 0.000000 -4.250460 -1.215889
20649 -1142799.507973 0.000000 -4.250065 -1.215494
20308 -1142799.508368 0.000000 -4.250460 -1.215889
37075 -1142799.507973 0.000000 -4.250065 -1.215494
36610 -1142799.508368 0.000000 -4.250460 -1.215889
36199 -1142799.507973 0.000000 -4.250065 -1.215494
53012 -1142799.508368 0.000000 -4.250460 -1.215889
52372 -1142799.507973 0.000000 -4.250065 -1.215494
4766 -1142799.498646 0.000000 -4.240738 -1.206168
4123 -1142799.498619 0.000000 -4.240711 -1.206141
21239 -1142799.498646 0.000000 -4.240738 -1.206168
20387 -1142799.498619 0.000000 -4.240711 -1.206141
20173 -1142799.498646 0.000000 -4.240738 -1.206168
36721 -1142799.498619 0.000000 -4.240711 -1.206141
36381 -1142799.498646 0.000000 -4.240738 -1.206168
53162 -1142799.498619 0.000000 -4.240711 -1.206141
52698 -1142799.498646 0.000000 -4.240738 -1.206168
52289 -1142799.498619 0.000000 -4.240711 -1.206141
5091 -1142799.495772 0.000000 -4.237864 -1.203294
4297 -1142799.495836 0.000000 -4.237928 -1.203358
4074 -1142799.495772 0.000000 -4.237864 -1.203294
20648 -1142799.495836 0.000000 -4.237928 -1.203358
20286 -1142799.495772 0.000000 -4.237864 -1.203294
37074 -1142799.495836 0.000000 -4.237928 -1.203358
36574 -1142799.495772 0.000000 -4.237864 -1.203294
36198 -1142799.495836 0.000000 -4.237928 -1.203358
52963 -1142799.495772 0.000000 -4.237864 -1.203294
52371 -1142799.495836 0.000000 -4.237928 -1.203358
4715 -1142799.312732 0.000000 -4.054824 -1.020254
4126 -1142799.312716 0.000000 -4.054808 -1.020237
21175 -1142799.312732 0.000000 -4.054824 -1.020254
20390 -1142799.312716 0.000000 -4.054808 -1.020237
20161 -1142799.312732 0.000000 -4.054824 -1.020254
36724 -1142799.312716 0.000000 -4.054808 -1.020237
36357 -1142799.312732 0.000000 -4.054824 -1.020254
53165 -1142799.312716 0.000000 -4.054808 -1.020237
52660 -1142799.312732 0.000000 -4.054824 -1.020254
52292 -1142799.312716 0.000000 -4.054808 -1.020237
133319 -1142799.309515 0.000000 -4.051607 -1.017037
4256 -1142799.309559 0.000000 -4.051652 -1.017081
132666 -1142799.309515 0.000000 -4.051607 -1.017036
20589 -1142799.309559 0.000000 -4.051652 -1.017081
148791 -1142799.309515 0.000000 -4.051607 -1.017036
36997 -1142799.309559 0.000000 -4.051652 -1.017081
164979 -1142799.309515 0.000000 -4.051607 -1.017036
36192 -1142799.309559 0.000000 -4.051652 -1.017081
181272 -1142799.309515 0.000000 -4.051607 -1.017036
52348 -1142799.309559 0.000000 -4.051652 -1.017081
4717 -1142799.380760 0.000000 -4.122852 -1.088281
4099 -1142799.380802 0.000000 -4.122895 -1.088324
21177 -1142799.380760 0.000000 -4.122852 -1.088281
20343 -1142799.380802 0.000000 -4.122895 -1.088324
20163 -1142799.380760 0.000000 -4.122852 -1.088281
36661 -1142799.380802 0.000000 -4.122895 -1.088324
36359 -1142799.380760 0.000000 -4.122852 -1.088281
53083 -1142799.380802 0.000000 -4.122895 -1.088324
52662 -1142799.380760 0.000000 -4.122852 -1.088281
52281 -1142799.380802 0.000000 -4.122895 -1.088324
4627 -1142799.379448 0.000000 -4.121541 -1.086970
4255 -1142799.379447 0.000000 -4.121539 -1.086969
21079 -1142799.379448 0.000000 -4.121541 -1.086970
20588 -1142799.379447 0.000000 -4.121539 -1.086969
20139 -1142799.379448 0.000000 -4.121541 -1.086970
36996 -1142799.379447 0.000000 -4.121539 -1.086969
36314 -1142799.379448 0.000000 -4.121541 -1.086970
53474 -1142799.379447 0.000000 -4.121539 -1.086969
52593 -1142799.379448 0.000000 -4.121541 -1.086970
52347 -1142799.379447 0.000000 -4.121539 -1.086969
5226 -1142799.346534 0.000000 -4.088626 -1.054056
4699 -1142799.346474 0.000000 -4.088566 -1.053995
4102 -1142799.346534 0.000000 -4.088626 -1.054056
21154 -1142799.346474 0.000000 -4.088566 -1.053995
20346 -1142799.346534 0.000000 -4.088626 -1.054056
37586 -1142799.346474 0.000000 -4.088566 -1.053995
36664 -1142799.346534 0.000000 -4.088626 -1.054056
36350 -1142799.346474 0.000000 -4.088566 -1.053995
53086 -1142799.346534 0.000000 -4.088626 -1.054056
52648 -1142799.346474 0.000000 -4.088566 -1.053995
4626 -1142799.341461 0.000000 -4.083553 -1.048982
4222 -1142799.340506 0.000000 -4.082598 -1.048027
21078 -1142799.341461 0.000000 -4.083553 -1.048982
20537 -1142799.340505 0.000000 -4.082598 -1.048027
20138 -1142799.341461 0.000000 -4.083553 -1.048982
36927 -1142799.340506 0.000000 -4.082598 -1.048027
36313 -1142799.341461 0.000000 -4.083553 -1.048982
53400 -1142799.340506 0.000000 -4.082598 -1.048027
52592 -1142799.341461 0.000000 -4.083553 -1.048983
52332 -1142799.340506 0.000000 -4.082598 -1.048027
5150 -1142799.348370 0.000000 -4.090462 -1.055892
132986 -1142799.348276 0.000000 -4.090368 -1.055797
4082 -1142799.348370 0.000000 -4.090462 -1.055892
149356 -1142799.348276 0.000000 -4.090368 -1.055798
20307 -1142799.348370 0.000000 -4.090462 -1.055892
165791 -1142799.348276 0.000000 -4.090368 -1.055798
36609 -1142799.348370 0.000000 -4.090462 -1.055892
164852 -1142799.348276 0.000000 -4.090368 -1.055798
53011 -1142799.348370 0.000000 -4.090462 -1.055892
181043 -1142799.348276 0.000000 -4.090368 -1.055798
4563 -1142799.340388 0.000000 -4.082480 -1.047910
4221 -1142799.404909 0.000000 -4.147001 -1.112431
21002 -1142799.340388 0.000000 -4.082480 -1.047909
20536 -1142799.404909 0.000000 -4.147001 -1.112431
20129 -1142799.340388 0.000000 -4.082480 -1.047910
36926 -1142799.404909 0.000000 -4.147001 -1.112431
36285 -1142799.340388 0.000000 -4.082480 -1.047910
53399 -1142799.404909 0.000000 -4.147001 -1.112431
52547 -1142799.340388 0.000000 -4.082480 -1.047909
52331 -1142799.404909 0.000000 -4.147001 -1.112431
5153 -1142799.340689 0.000000 -4.082781 -1.048210
4296 -1142799.341405 0.000000 -4.083498 -1.048927
4085 -1142799.340689 0.000000 -4.082781 -1.048210
20647 -1142799.341405 0.000000 -4.083498 -1.048927
20310 -1142799.340689 0.000000 -4.082781 -1.048210
37073 -1142799.341405 0.000000 -4.083498 -1.048927
36612 -1142799.340689 0.000000 -4.082781 -1.048210
36197 -1142799.341405 0.000000 -4.083498 -1.048927
53014 -1142799.340689 0.000000 -4.082781 -1.048210
52370 -1142799.341405 0.000000 -4.083498 -1.048927
4562 -1142799.396701 0.000000 -4.138793 -1.104222
4199 -1142798.840369 0.000000 -3.582461 -0.547891
21001 -1142799.396701 0.000000 -4.138793 -1.104222
20502 -1142798.840369 0.000000 -3.582461 -0.547891
20128 -1142799.396701 0.000000 -4.138793 -1.104222
36878 -1142798.840369 0.000000 -3.582461 -0.547891
36284 -1142799.396701 0.000000 -4.138793 -1.104222
53339 -1142798.840369 0.000000 -3.582461 -0.547891
52546 -1142799.396701 0.000000 -4.138793 -1.104222
52324 -1142798.840369 0.000000 -3.582461 -0.547891
5090 -1142799.400479 0.000000 -4.142571 -1.108001
4299 -1142799.400843 0.000000 -4.142935 -1.108365
4073 -1142799.400479 0.000000 -4.142571 -1.108001
20650 -1142799.400843 0.000000 -4.142935 -1.108365
20285 -1142799.400479 0.000000 -4.142571 -1.108001
37076 -1142799.400843 0.000000 -4.142935 -1.108365
36573 -1142799.400479 0.000000 -4.142571 -1.108001
36200 -1142799.400843 0.000000 -4.142935 -1.108365
52962 -1142799.400479 0.000000 -4.142571 -1.108001
52373 -1142799.400843 0.000000 -4.142935 -1.108365
