#ID      EIFS 	      EIPFS 	   FSbin        FSseg
9753 -567607.274580 0.000000 -4.274870 -1.240682
9527 -567607.274584 0.000000 -4.274874 -1.240686
9297 -567607.274592 0.000000 -4.274883 -1.240695
9130 -567607.274609 0.000000 -4.274900 -1.240712
9054 -567607.274640 0.000000 -4.274930 -1.240742
13536 -567607.274687 0.000000 -4.274978 -1.240790
13310 -567607.274723 0.000000 -4.275013 -1.240825
13145 -567607.274171 0.000000 -4.274462 -1.240274
13069 -567607.622728 0.000000 -4.623019 -1.588831
17542 -567607.621000 0.000000 -4.621291 -1.587103
17323 -567607.620868 0.000000 -4.621158 -1.586970
81400 -567607.274511 0.000000 -4.274802 -1.240614
81323 -567607.274545 0.000000 -4.274836 -1.240648
17202 -567607.274561 0.000000 -4.274852 -1.240664
21794 -567607.274569 0.000000 -4.274859 -1.240671
21581 -567607.274573 0.000000 -4.274863 -1.240675
21361 -567607.274575 0.000000 -4.274865 -1.240677
21193 -567607.274576 0.000000 -4.274867 -1.240679
21104 -567607.274578 0.000000 -4.274868 -1.240680
25588 -567607.274580 0.000000 -4.274870 -1.240682
25359 -567607.274584 0.000000 -4.274875 -1.240686
25194 -567607.274592 0.000000 -4.274883 -1.240695
25118 -567607.274609 0.000000 -4.274900 -1.240712
29592 -567607.274640 0.000000 -4.274930 -1.240742
29363 -567607.274687 0.000000 -4.274978 -1.240790
29196 -567607.274723 0.000000 -4.275013 -1.240825
29122 -567607.274171 0.000000 -4.274462 -1.240274
1452 -567606.868628 0.000000 -3.868918 -0.834730
1657 -567607.276650 0.000000 -4.276940 -1.242752
1235 -567606.868997 0.000000 -3.869287 -0.835099
1416 -567607.276596 0.000000 -4.276887 -1.242699
1091 -567606.868918 0.000000 -3.869208 -0.835020
1203 -567607.276687 0.000000 -4.276978 -1.242790
1021 -567606.868880 0.000000 -3.869170 -0.834982
1071 -567607.276714 0.000000 -4.277005 -1.242817
1007 -567606.868862 0.000000 -3.869152 -0.834964
1013 -567607.276725 0.000000 -4.277015 -1.242827
5254 -567606.868853 0.000000 -3.869144 -0.834956
5424 -567607.276729 0.000000 -4.277020 -1.242831
5115 -567606.868849 0.000000 -3.869139 -0.834951
5219 -567607.276731 0.000000 -4.277021 -1.242833
69278 -567606.871403 0.000000 -3.871694 -0.837506
5088 -567607.276732 0.000000 -4.277022 -1.242834
5282 -567606.871405 0.000000 -3.871695 -0.837507
5034 -567607.276732 0.000000 -4.277023 -1.242835
9869 -567606.871406 0.000000 -3.871696 -0.837508
5022 -567607.276733 0.000000 -4.277024 -1.242836
9687 -567606.871407 0.000000 -3.871698 -0.837510
73471 -567607.275414 0.000000 -4.275705 -1.241517
9462 -567606.871410 0.000000 -3.871701 -0.837513
9679 -567607.275413 0.000000 -4.275703 -1.241515
9254 -567606.871417 0.000000 -3.871707 -0.837519
9457 -567607.275410 0.000000 -4.275701 -1.241513
9110 -567606.871430 0.000000 -3.871721 -0.837532
9248 -567607.275407 0.000000 -4.275697 -1.241509
13696 -567606.871457 0.000000 -3.871747 -0.837559
13854 -567607.275405 0.000000 -4.275696 -1.241508
13464 -567606.871502 0.000000 -3.871792 -0.837604
13660 -567607.275452 0.000000 -4.275743 -1.241555
13255 -567606.871399 0.000000 -3.871690 -0.837502
13436 -567607.275273 0.000000 -4.275563 -1.241375
13113 -567606.871207 0.000000 -3.871497 -0.837309
13239 -567607.277259 0.000000 -4.277550 -1.243362
13058 -567606.868628 0.000000 -3.868918 -0.834730
13109 -567607.276650 0.000000 -4.276940 -1.242752
17469 -567606.868997 0.000000 -3.869287 -0.835099
17674 -567607.276596 0.000000 -4.276887 -1.242699
17256 -567606.868918 0.000000 -3.869208 -0.835020
17434 -567607.276687 0.000000 -4.276978 -1.242790
17124 -567606.868880 0.000000 -3.869171 -0.834983
17232 -567607.276714 0.000000 -4.277005 -1.242817
17071 -567606.868862 0.000000 -3.869152 -0.834964
17112 -567607.276725 0.000000 -4.277015 -1.242827
21483 -567606.868853 0.000000 -3.869144 -0.834956
21684 -567607.276729 0.000000 -4.277019 -1.242831
21278 -567606.868849 0.000000 -3.869139 -0.834951
21447 -567607.276731 0.000000 -4.277021 -1.242833
21145 -567606.868847 0.000000 -3.869137 -0.834949
21246 -567607.276732 0.000000 -4.277022 -1.242834
21345 -567606.871404 0.000000 -3.871695 -0.837507
21125 -567607.276732 0.000000 -4.277023 -1.242835
21189 -567606.871406 0.000000 -3.871696 -0.837508
21081 -567607.276733 0.000000 -4.277023 -1.242835
25778 -567606.871406 0.000000 -3.871697 -0.837509
25456 -567607.276733 0.000000 -4.277024 -1.242836
25552 -567606.871408 0.000000 -3.871698 -0.837510
89498 -567607.275414 0.000000 -4.275705 -1.241517
25335 -567606.871410 0.000000 -3.871701 -0.837513
25524 -567607.275413 0.000000 -4.275703 -1.241515
25182 -567606.871417 0.000000 -3.871707 -0.837519
25319 -567607.275410 0.000000 -4.275701 -1.241513
29785 -567606.871430 0.000000 -3.871720 -0.837532
25178 -567607.275407 0.000000 -4.275697 -1.241509
29554 -567606.871457 0.000000 -3.871747 -0.837559
29749 -567607.275405 0.000000 -4.275696 -1.241508
29331 -567606.871502 0.000000 -3.871792 -0.837604
29519 -567607.275452 0.000000 -4.275743 -1.241555
29176 -567606.871399 0.000000 -3.871689 -0.837501
29307 -567607.275273 0.000000 -4.275563 -1.241375
29114 -567606.871207 0.000000 -3.871497 -0.837309
29164 -567607.277259 0.000000 -4.277550 -1.243362
1586 -567606.840612 0.000000 -3.840903 -0.806715
1354 -567606.840747 0.000000 -3.841037 -0.806849
1162 -567606.840809 0.000000 -3.841099 -0.806911
1052 -567606.840838 0.000000 -3.841129 -0.806941
5594 -567606.840851 0.000000 -3.841142 -0.806954
5354 -567606.840857 0.000000 -3.841148 -0.806959
5166 -567606.840860 0.000000 -3.841150 -0.806962
5058 -567606.840862 0.000000 -3.841152 -0.806964
5025 -567606.840863 0.000000 -3.841154 -0.806966
9363 -567606.840866 0.000000 -3.841156 -0.806968
9173 -567606.840870 0.000000 -3.841160 -0.806972
9073 -567606.840878 0.000000 -3.841168 -0.806980
9038 -567606.840891 0.000000 -3.841182 -0.806994
13381 -567606.840913 0.000000 -3.841203 -0.807015
77435 -567607.245325 0.000000 -4.245616 -1.211428
13644 -567607.245375 0.000000 -4.245666 -1.211478
13420 -567607.247789 0.000000 -4.248080 -1.213892
13230 -567606.839007 0.000000 -3.839297 -0.805109
17840 -567606.840612 0.000000 -3.840903 -0.806715
17638 -567606.840747 0.000000 -3.841037 -0.806849
17405 -567606.840809 0.000000 -3.841100 -0.806912
17215 -567606.840838 0.000000 -3.841129 -0.806941
17107 -567606.840851 0.000000 -3.841142 -0.806954
21648 -567606.840857 0.000000 -3.841147 -0.806959
21411 -567606.840860 0.000000 -3.841150 -0.806962
21221 -567606.840861 0.000000 -3.841152 -0.806964
21112 -567606.840862 0.000000 -3.841153 -0.806965
25658 -567606.840864 0.000000 -3.841154 -0.806966
25420 -567606.840866 0.000000 -3.841156 -0.806968
25233 -567606.840870 0.000000 -3.841160 -0.806972
25135 -567606.840878 0.000000 -3.841168 -0.806980
25098 -567606.840891 0.000000 -3.841182 -0.806994
29432 -567606.840912 0.000000 -3.841203 -0.807015
93481 -567607.245325 0.000000 -4.245616 -1.211428
29472 -567607.245375 0.000000 -4.245666 -1.211478
29279 -567607.247789 0.000000 -4.248080 -1.213892
29157 -567606.839006 0.000000 -3.839297 -0.805109
1001 -567606.881364 0.000000 -3.881654 -0.847466
1002 -567606.881679 0.000000 -3.881969 -0.847781
1004 -567606.881787 0.000000 -3.882077 -0.847889
1005 -567606.881834 0.000000 -3.882125 -0.847937
5017 -567606.881856 0.000000 -3.882147 -0.847959
5018 -567606.881866 0.000000 -3.882157 -0.847969
5019 -567606.881872 0.000000 -3.882162 -0.847974
5020 -567606.881875 0.000000 -3.882165 -0.847977
5021 -567606.881877 0.000000 -3.882167 -0.847979
9031 -567606.881880 0.000000 -3.882171 -0.847983
9032 -567606.881887 0.000000 -3.882177 -0.847989
9033 -567606.881899 0.000000 -3.882189 -0.848001
9034 -567606.881921 0.000000 -3.882212 -0.848024
13044 -567606.881961 0.000000 -3.882251 -0.848063
13045 -567606.882021 0.000000 -3.882311 -0.848123
13046 -567606.882110 0.000000 -3.882401 -0.848213
13047 -567606.881816 0.000000 -3.882107 -0.847918
77280 -567606.877622 0.000000 -3.877912 -0.843724
17059 -567606.881364 0.000000 -3.881654 -0.847466
17060 -567606.881679 0.000000 -3.881969 -0.847781
17061 -567606.881787 0.000000 -3.882077 -0.847889
17062 -567606.881834 0.000000 -3.882125 -0.847937
17063 -567606.881856 0.000000 -3.882146 -0.847958
21075 -567606.881866 0.000000 -3.882157 -0.847969
21076 -567606.881871 0.000000 -3.882162 -0.847974
21077 -567606.881874 0.000000 -3.882164 -0.847976
21078 -567606.881876 0.000000 -3.882166 -0.847978
25089 -567606.881878 0.000000 -3.882168 -0.847980
25090 -567606.881881 0.000000 -3.882171 -0.847983
25091 -567606.881887 0.000000 -3.882178 -0.847989
25092 -567606.881899 0.000000 -3.882189 -0.848001
25093 -567606.881921 0.000000 -3.882212 -0.848024
29102 -567606.881961 0.000000 -3.882251 -0.848063
29103 -567606.882021 0.000000 -3.882312 -0.848123
29104 -567606.882111 0.000000 -3.882401 -0.848213
29105 -567606.881816 0.000000 -3.882107 -0.847919
97351 -567606.877622 0.000000 -3.877912 -0.843724
1307 -567607.197303 0.000000 -4.197593 -1.163405
1141 -567607.196683 0.000000 -4.196973 -1.162785
1545 -567607.274390 0.000000 -4.274681 -1.240493
1325 -567607.274462 0.000000 -4.274752 -1.240564
1150 -567607.274494 0.000000 -4.274785 -1.240597
5734 -567607.274510 0.000000 -4.274801 -1.240613
5521 -567607.274519 0.000000 -4.274809 -1.240621
5301 -567607.274523 0.000000 -4.274814 -1.240626
5137 -567607.274526 0.000000 -4.274816 -1.240628
9751 -567607.274528 0.000000 -4.274818 -1.240630
9525 -567607.274530 0.000000 -4.274820 -1.240632
9295 -567607.274534 0.000000 -4.274824 -1.240636
9128 -567607.274541 0.000000 -4.274831 -1.240643
9052 -567607.274553 0.000000 -4.274843 -1.240655
13534 -567607.274569 0.000000 -4.274860 -1.240671
13308 -567607.274575 0.000000 -4.274866 -1.240678
13143 -567607.274443 0.000000 -4.274733 -1.240545
13067 -567607.236914 0.000000 -4.237205 -1.203017
13049 -567607.197303 0.000000 -4.197593 -1.163405
17321 -567607.196683 0.000000 -4.196973 -1.162785
81836 -567607.196476 0.000000 -4.196767 -1.162579
17383 -567607.274462 0.000000 -4.274752 -1.240564
17205 -567607.274494 0.000000 -4.274785 -1.240597
21829 -567607.274510 0.000000 -4.274801 -1.240613
21613 -567607.274519 0.000000 -4.274809 -1.240621
21381 -567607.274523 0.000000 -4.274813 -1.240625
21203 -567607.274525 0.000000 -4.274816 -1.240628
21106 -567607.274527 0.000000 -4.274817 -1.240629
25623 -567607.274528 0.000000 -4.274819 -1.240631
25386 -567607.274530 0.000000 -4.274821 -1.240633
25209 -567607.274534 0.000000 -4.274824 -1.240636
25122 -567607.274541 0.000000 -4.274831 -1.240643
25096 -567607.274553 0.000000 -4.274843 -1.240655
29397 -567607.274569 0.000000 -4.274860 -1.240672
29219 -567607.274575 0.000000 -4.274866 -1.240678
29133 -567607.274443 0.000000 -4.274733 -1.240545
29107 -567607.236914 0.000000 -4.237205 -1.203017
1793 -567606.879874 0.000000 -3.880164 -0.845976
1585 -567606.881292 0.000000 -3.881583 -0.847395
1353 -567606.881532 0.000000 -3.881823 -0.847635
1161 -567606.881616 0.000000 -3.881907 -0.847719
1051 -567606.881655 0.000000 -3.881945 -0.847757
5593 -567606.881674 0.000000 -3.881965 -0.847776
5353 -567606.881683 0.000000 -3.881974 -0.847786
5165 -567606.881688 0.000000 -3.881978 -0.847790
5057 -567606.881691 0.000000 -3.881981 -0.847793
9598 -567606.881693 0.000000 -3.881984 -0.847796
9362 -567606.881697 0.000000 -3.881987 -0.847799
9172 -567606.881703 0.000000 -3.881993 -0.847805
9072 -567606.881714 0.000000 -3.882004 -0.847816
9037 -567606.881731 0.000000 -3.882022 -0.847834
13380 -567606.881751 0.000000 -3.882042 -0.847854
13202 -567606.881751 0.000000 -3.882042 -0.847854
13102 -567606.881428 0.000000 -3.881718 -0.847530
77648 -567606.847472 0.000000 -3.847763 -0.813575
13229 -567606.879874 0.000000 -3.880164 -0.845976
17813 -567606.881292 0.000000 -3.881583 -0.847395
17603 -567606.881532 0.000000 -3.881823 -0.847635
17382 -567606.881616 0.000000 -3.881907 -0.847718
17204 -567606.881655 0.000000 -3.881945 -0.847757
21828 -567606.881674 0.000000 -3.881964 -0.847776
21612 -567606.881683 0.000000 -3.881974 -0.847786
21380 -567606.881688 0.000000 -3.881978 -0.847790
21202 -567606.881690 0.000000 -3.881981 -0.847793
21105 -567606.881692 0.000000 -3.881982 -0.847794
25622 -567606.881694 0.000000 -3.881984 -0.847796
25385 -567606.881697 0.000000 -3.881988 -0.847799
25208 -567606.881703 0.000000 -3.881993 -0.847805
25121 -567606.881714 0.000000 -3.882004 -0.847816
25095 -567606.881731 0.000000 -3.882021 -0.847833
29396 -567606.881751 0.000000 -3.882042 -0.847854
29218 -567606.881752 0.000000 -3.882042 -0.847854
29132 -567606.881427 0.000000 -3.881718 -0.847530
29278 -567606.483976 0.000000 -3.484266 -0.450078
1417 -567607.272633 0.000000 -4.272923 -1.238735
1204 -567607.272687 0.000000 -4.272977 -1.238789
1072 -567607.272747 0.000000 -4.273037 -1.238849
1014 -567607.272769 0.000000 -4.273060 -1.238872
5425 -567607.272778 0.000000 -4.273069 -1.238881
5220 -567607.272782 0.000000 -4.273073 -1.238885
5089 -567607.272784 0.000000 -4.273074 -1.238886
5035 -567607.272785 0.000000 -4.273075 -1.238887
5023 -567607.272786 0.000000 -4.273076 -1.238888
74102 -567607.272787 0.000000 -4.273077 -1.238889
9688 -567607.276675 0.000000 -4.276966 -1.242777
9463 -567607.276673 0.000000 -4.276963 -1.242775
9255 -567607.276670 0.000000 -4.276960 -1.242772
9111 -567607.276665 0.000000 -4.276955 -1.242767
13697 -567607.276652 0.000000 -4.276942 -1.242754
13465 -567607.276677 0.000000 -4.276967 -1.242779
13256 -567607.277023 0.000000 -4.277313 -1.243125
13114 -567607.273160 0.000000 -4.273451 -1.239263
17710 -567607.272633 0.000000 -4.272923 -1.238735
17470 -567607.272687 0.000000 -4.272977 -1.238789
17257 -567607.272747 0.000000 -4.273037 -1.238849
17125 -567607.272769 0.000000 -4.273060 -1.238872
17072 -567607.272778 0.000000 -4.273069 -1.238881
21484 -567607.272782 0.000000 -4.273073 -1.238885
21279 -567607.272784 0.000000 -4.273074 -1.238886
21146 -567607.272785 0.000000 -4.273075 -1.238887
21089 -567607.272785 0.000000 -4.273076 -1.238888
25492 -567607.272786 0.000000 -4.273076 -1.238888
25751 -567607.276676 0.000000 -4.276967 -1.242779
25525 -567607.276675 0.000000 -4.276965 -1.242777
25320 -567607.276673 0.000000 -4.276963 -1.242775
25179 -567607.276670 0.000000 -4.276960 -1.242772
29750 -567607.276665 0.000000 -4.276955 -1.242767
29520 -567607.276652 0.000000 -4.276942 -1.242754
29308 -567607.276677 0.000000 -4.276967 -1.242779
29165 -567607.277023 0.000000 -4.277313 -1.243125
29112 -567607.273160 0.000000 -4.273451 -1.239263
1792 -567606.841324 0.000000 -3.841614 -0.807426
1453 -567606.866285 0.000000 -3.866575 -0.832387
1584 -567606.840666 0.000000 -3.840956 -0.806768
1236 -567606.866523 0.000000 -3.866814 -0.832626
1352 -567606.840696 0.000000 -3.840987 -0.806799
1092 -567606.866481 0.000000 -3.866771 -0.832583
1160 -567606.840733 0.000000 -3.841024 -0.806836
1022 -567606.866448 0.000000 -3.866738 -0.832550
1050 -567606.840754 0.000000 -3.841044 -0.806856
5459 -567606.866430 0.000000 -3.866720 -0.832532
5592 -567606.840764 0.000000 -3.841054 -0.806866
5255 -567606.866420 0.000000 -3.866711 -0.832523
5352 -567606.840768 0.000000 -3.841058 -0.806870
69733 -567606.866415 0.000000 -3.866706 -0.832518
5164 -567606.840770 0.000000 -3.841061 -0.806873
5287 -567606.871296 0.000000 -3.871586 -0.837398
5056 -567606.840772 0.000000 -3.841063 -0.806874
5135 -567606.871297 0.000000 -3.871588 -0.837400
9597 -567606.840773 0.000000 -3.841064 -0.806876
9717 -567606.871298 0.000000 -3.871589 -0.837401
9361 -567606.840776 0.000000 -3.841067 -0.806879
9492 -567606.871299 0.000000 -3.871590 -0.837402
9171 -567606.840780 0.000000 -3.841071 -0.806883
9273 -567606.871301 0.000000 -3.871592 -0.837404
9071 -567606.840788 0.000000 -3.841078 -0.806890
9118 -567606.871306 0.000000 -3.871597 -0.837409
9036 -567606.840798 0.000000 -3.841089 -0.806901
9051 -567606.871315 0.000000 -3.871606 -0.837418
78087 -567606.840807 0.000000 -3.841098 -0.806910
13500 -567606.871328 0.000000 -3.871619 -0.837431
13661 -567606.821741 0.000000 -3.822031 -0.787843
13279 -567606.871395 0.000000 -3.871686 -0.837498
13437 -567606.821785 0.000000 -3.822076 -0.787888
13126 -567606.871896 0.000000 -3.872187 -0.837999
13240 -567606.827759 0.000000 -3.828049 -0.793861
13061 -567606.865167 0.000000 -3.865457 -0.831269
13110 -567606.841324 0.000000 -3.841614 -0.807426
17508 -567606.866285 0.000000 -3.866575 -0.832387
17675 -567606.840666 0.000000 -3.840956 -0.806768
17288 -567606.866523 0.000000 -3.866814 -0.832626
17435 -567606.840696 0.000000 -3.840987 -0.806799
17144 -567606.866481 0.000000 -3.866772 -0.832584
17233 -567606.840733 0.000000 -3.841024 -0.806836
17079 -567606.866448 0.000000 -3.866738 -0.832550
17113 -567606.840754 0.000000 -3.841044 -0.806856
17065 -567606.866430 0.000000 -3.866720 -0.832532
21685 -567606.840763 0.000000 -3.841054 -0.806866
21316 -567606.866420 0.000000 -3.866711 -0.832523
21448 -567606.840768 0.000000 -3.841058 -0.806870
21172 -567606.866415 0.000000 -3.866706 -0.832518
21247 -567606.840770 0.000000 -3.841061 -0.806873
21560 -567606.871296 0.000000 -3.871586 -0.837398
21126 -567606.840771 0.000000 -3.841062 -0.806874
21346 -567606.871297 0.000000 -3.871587 -0.837399
21082 -567606.840772 0.000000 -3.841063 -0.806875
25947 -567606.871298 0.000000 -3.871588 -0.837400
25457 -567606.840774 0.000000 -3.841064 -0.806876
25779 -567606.871298 0.000000 -3.871589 -0.837401
25267 -567606.840776 0.000000 -3.841066 -0.806878
25553 -567606.871299 0.000000 -3.871590 -0.837402
25156 -567606.840780 0.000000 -3.841071 -0.806883
25336 -567606.871301 0.000000 -3.871592 -0.837404
25107 -567606.840787 0.000000 -3.841078 -0.806890
25183 -567606.871306 0.000000 -3.871597 -0.837409
25094 -567606.840798 0.000000 -3.841089 -0.806901
29786 -567606.871315 0.000000 -3.871606 -0.837418
29895 -567606.821709 0.000000 -3.822000 -0.787812
29555 -567606.871328 0.000000 -3.871619 -0.837431
29695 -567606.821741 0.000000 -3.822031 -0.787843
29332 -567606.871395 0.000000 -3.871686 -0.837498
29471 -567606.821785 0.000000 -3.822076 -0.787888
29177 -567606.871896 0.000000 -3.872187 -0.837999
29277 -567606.827759 0.000000 -3.828049 -0.793861
29115 -567606.865167 0.000000 -3.865457 -0.831269
1451 -567606.341079 0.000000 -3.341369 -0.307181
1234 -567606.339571 0.000000 -3.339862 -0.305674
1090 -567606.339071 0.000000 -3.339362 -0.305174
1020 -567606.338887 0.000000 -3.339177 -0.304989
65238 -567606.373488 0.000000 -3.373779 -0.339591
5735 -567606.373508 0.000000 -3.373799 -0.339611
5522 -567606.373518 0.000000 -3.373809 -0.339621
5302 -567606.373524 0.000000 -3.373814 -0.339626
5138 -567606.373527 0.000000 -3.373817 -0.339629
9752 -567606.373529 0.000000 -3.373819 -0.339631
9526 -567606.373532 0.000000 -3.373822 -0.339634
9296 -567606.373537 0.000000 -3.373827 -0.339639
9129 -567606.373545 0.000000 -3.373836 -0.339648
9053 -567606.373560 0.000000 -3.373850 -0.339662
13535 -567606.373583 0.000000 -3.373873 -0.339685
13309 -567606.373617 0.000000 -3.373907 -0.339719
13144 -567606.373886 0.000000 -3.374176 -0.339988
13068 -567606.356999 0.000000 -3.357289 -0.323101
13050 -567606.341079 0.000000 -3.341369 -0.307181
17322 -567606.339571 0.000000 -3.339862 -0.305674
17167 -567606.339071 0.000000 -3.339362 -0.305174
17090 -567606.338887 0.000000 -3.339177 -0.304989
81299 -567606.373488 0.000000 -3.373779 -0.339591
21951 -567606.373508 0.000000 -3.373799 -0.339611
21783 -567606.373519 0.000000 -3.373809 -0.339621
21559 -567606.373523 0.000000 -3.373814 -0.339626
21344 -567606.373526 0.000000 -3.373816 -0.339628
21188 -567606.373528 0.000000 -3.373819 -0.339631
25777 -567606.373529 0.000000 -3.373820 -0.339632
25551 -567606.373532 0.000000 -3.373823 -0.339635
25334 -567606.373537 0.000000 -3.373827 -0.339639
25181 -567606.373545 0.000000 -3.373836 -0.339648
29784 -567606.373560 0.000000 -3.373850 -0.339662
29553 -567606.373583 0.000000 -3.373873 -0.339685
29330 -567606.373617 0.000000 -3.373907 -0.339719
29175 -567606.373886 0.000000 -3.374177 -0.339988
29113 -567606.356999 0.000000 -3.357289 -0.323101
61274 -567606.369381 0.000000 -3.369671 -0.335483
1620 -567606.373622 0.000000 -3.373913 -0.339725
1380 -567606.373520 0.000000 -3.373810 -0.339622
1177 -567606.373485 0.000000 -3.373776 -0.339588
1057 -567606.373464 0.000000 -3.373755 -0.339567
5628 -567606.373452 0.000000 -3.373743 -0.339555
5387 -567606.373445 0.000000 -3.373736 -0.339548
5188 -567606.373442 0.000000 -3.373733 -0.339545
5068 -567606.373440 0.000000 -3.373730 -0.339542
5026 -567606.373438 0.000000 -3.373729 -0.339541
9397 -567606.373437 0.000000 -3.373727 -0.339539
9203 -567606.373434 0.000000 -3.373725 -0.339537
73323 -567606.374481 0.000000 -3.374772 -0.340583
9249 -567606.374493 0.000000 -3.374784 -0.340596
13856 -567606.374520 0.000000 -3.374811 -0.340622
13662 -567606.374580 0.000000 -3.374871 -0.340683
13438 -567606.374840 0.000000 -3.375131 -0.340943
13241 -567606.374128 0.000000 -3.374419 -0.340231
13111 -567606.369381 0.000000 -3.369671 -0.335483
17676 -567606.373622 0.000000 -3.373912 -0.339724
17436 -567606.373519 0.000000 -3.373810 -0.339622
17234 -567606.373485 0.000000 -3.373776 -0.339588
17114 -567606.373464 0.000000 -3.373754 -0.339566
17070 -567606.373452 0.000000 -3.373743 -0.339555
21449 -567606.373445 0.000000 -3.373736 -0.339548
21248 -567606.373442 0.000000 -3.373732 -0.339544
21127 -567606.373440 0.000000 -3.373731 -0.339543
21083 -567606.373439 0.000000 -3.373729 -0.339541
25458 -567606.373438 0.000000 -3.373728 -0.339540
25268 -567606.373436 0.000000 -3.373727 -0.339539
89389 -567606.374475 0.000000 -3.374766 -0.340578
89340 -567606.374481 0.000000 -3.374771 -0.340583
25311 -567606.374493 0.000000 -3.374784 -0.340596
29904 -567606.374520 0.000000 -3.374811 -0.340623
29712 -567606.374580 0.000000 -3.374870 -0.340682
29489 -567606.374840 0.000000 -3.375131 -0.340943
29289 -567606.374128 0.000000 -3.374419 -0.340231
65998 -567607.444021 0.000000 -4.444312 -1.410123
1554 -567606.089411 0.000000 -3.089701 -0.055513
1334 -567606.089453 0.000000 -3.089744 -0.055556
1154 -567606.089462 0.000000 -3.089753 -0.055565
5772 -567606.089464 0.000000 -3.089755 -0.055567
5558 -567606.089465 0.000000 -3.089755 -0.055567
5326 -567606.089464 0.000000 -3.089755 -0.055567
5150 -567606.089464 0.000000 -3.089755 -0.055567
5054 -567606.089465 0.000000 -3.089755 -0.055567
9563 -567606.089466 0.000000 -3.089757 -0.055569
9328 -567606.089469 0.000000 -3.089760 -0.055572
9149 -567606.089475 0.000000 -3.089766 -0.055578
9061 -567606.089486 0.000000 -3.089777 -0.055589
9035 -567606.089507 0.000000 -3.089797 -0.055609
13346 -567606.089547 0.000000 -3.089838 -0.055650
13172 -567606.089626 0.000000 -3.089917 -0.055729
13084 -567606.089631 0.000000 -3.089921 -0.055733
13053 -567607.542264 0.000000 -4.542555 -1.508367
17358 -567607.444021 0.000000 -4.444312 -1.410124
17814 -567606.089410 0.000000 -3.089701 -0.055513
17605 -567606.089453 0.000000 -3.089744 -0.055556
17384 -567606.089462 0.000000 -3.089753 -0.055565
17206 -567606.089464 0.000000 -3.089755 -0.055567
21830 -567606.089464 0.000000 -3.089755 -0.055567
21614 -567606.089464 0.000000 -3.089754 -0.055566
21382 -567606.089464 0.000000 -3.089754 -0.055566
21204 -567606.089464 0.000000 -3.089754 -0.055566
21107 -567606.089465 0.000000 -3.089755 -0.055567
25624 -567606.089466 0.000000 -3.089757 -0.055568
25387 -567606.089469 0.000000 -3.089760 -0.055572
25210 -567606.089475 0.000000 -3.089765 -0.055577
25123 -567606.089486 0.000000 -3.089776 -0.055588
29626 -567606.089507 0.000000 -3.089798 -0.055610
29398 -567606.089547 0.000000 -3.089838 -0.055650
29220 -567606.089626 0.000000 -3.089917 -0.055729
29134 -567606.089631 0.000000 -3.089921 -0.055733
29108 -567607.542264 0.000000 -4.542555 -1.508367
1656 -567606.095046 0.000000 -3.095337 -0.061149
1415 -567606.095089 0.000000 -3.095379 -0.061191
1202 -567606.094886 0.000000 -3.095177 -0.060989
1070 -567606.094727 0.000000 -3.095018 -0.060830
1012 -567606.094650 0.000000 -3.094940 -0.060752
5423 -567606.094612 0.000000 -3.094903 -0.060715
5218 -567606.094594 0.000000 -3.094884 -0.060696
5087 -567606.094585 0.000000 -3.094875 -0.060687
69518 -567606.094580 0.000000 -3.094870 -0.060682
5134 -567606.095469 0.000000 -3.095760 -0.061572
9716 -567606.095473 0.000000 -3.095763 -0.061575
9491 -567606.095479 0.000000 -3.095769 -0.061581
9272 -567606.095489 0.000000 -3.095780 -0.061592
9117 -567606.095510 0.000000 -3.095800 -0.061612
13734 -567606.095550 0.000000 -3.095840 -0.061652
13499 -567606.095636 0.000000 -3.095927 -0.061739
13278 -567606.095840 0.000000 -3.096131 -0.061943
13125 -567606.096473 0.000000 -3.096764 -0.062576
13060 -567606.095046 0.000000 -3.095336 -0.061148
17507 -567606.095089 0.000000 -3.095379 -0.061191
17287 -567606.094886 0.000000 -3.095177 -0.060989
17143 -567606.094727 0.000000 -3.095018 -0.060830
17078 -567606.094650 0.000000 -3.094941 -0.060753
21520 -567606.094613 0.000000 -3.094903 -0.060715
21315 -567606.094594 0.000000 -3.094885 -0.060697
21171 -567606.094585 0.000000 -3.094876 -0.060688
21099 -567606.094580 0.000000 -3.094871 -0.060683
21342 -567606.095468 0.000000 -3.095759 -0.061571
25929 -567606.095470 0.000000 -3.095761 -0.061573
25750 -567606.095473 0.000000 -3.095764 -0.061576
25523 -567606.095479 0.000000 -3.095769 -0.061581
25318 -567606.095489 0.000000 -3.095780 -0.061592
25177 -567606.095510 0.000000 -3.095801 -0.061613
29748 -567606.095550 0.000000 -3.095840 -0.061652
29518 -567606.095636 0.000000 -3.095927 -0.061739
29306 -567606.095840 0.000000 -3.096131 -0.061943
29163 -567606.096473 0.000000 -3.096764 -0.062576
1794 -567606.040476 0.000000 -3.040766 -0.006578
1587 -567606.039841 0.000000 -3.040131 -0.005943
1355 -567606.039728 0.000000 -3.040018 -0.005830
1163 -567606.039684 0.000000 -3.039975 -0.005787
1053 -567606.039663 0.000000 -3.039953 -0.005765
5595 -567606.039652 0.000000 -3.039942 -0.005754
5355 -567606.039646 0.000000 -3.039936 -0.005748
5167 -567606.039643 0.000000 -3.039934 -0.005746
5059 -567606.039642 0.000000 -3.039932 -0.005744
