#ID      EIGB 	      EIPGB 	   GBbin        GBseg
24799 -569453.546303 0.000000 -3.203399 -0.168422
89195 -569453.546303 0.000000 -3.203399 -0.168422
24561 -569453.546303 0.000000 -3.203399 -0.168422
24781 -569453.546303 0.000000 -3.203399 -0.168422
24953 -569453.546303 0.000000 -3.203399 -0.168422
28399 -569453.546303 0.000000 -3.203399 -0.168422
28611 -569453.546303 0.000000 -3.203399 -0.168422
28834 -569453.546303 0.000000 -3.203399 -0.168422
29002 -569453.546303 0.000000 -3.203399 -0.168422
643 -569453.496285 0.000000 -3.153381 -0.118403
835 -569453.496285 0.000000 -3.153381 -0.118403
65179 -569453.496285 0.000000 -3.153381 -0.118403
790 -569453.496285 0.000000 -3.153381 -0.118403
4223 -569453.496285 0.000000 -3.153381 -0.118403
4414 -569453.496285 0.000000 -3.153381 -0.118403
4640 -569453.496285 0.000000 -3.153381 -0.118403
4836 -569453.496285 0.000000 -3.153381 -0.118403
4966 -569453.496285 0.000000 -3.153381 -0.118403
8429 -569453.496285 0.000000 -3.153381 -0.118403
8666 -569453.496285 0.000000 -3.153381 -0.118403
8871 -569453.496285 0.000000 -3.153381 -0.118403
8992 -569453.496285 0.000000 -3.153381 -0.118403
8695 -569453.496285 0.000000 -3.153381 -0.118404
12686 -569453.496285 0.000000 -3.153381 -0.118403
12885 -569453.496285 0.000000 -3.153381 -0.118403
13004 -569453.496285 0.000000 -3.153381 -0.118403
12787 -569453.496285 0.000000 -3.153381 -0.118403
16706 -569453.496285 0.000000 -3.153381 -0.118403
16900 -569453.496285 0.000000 -3.153381 -0.118403
17009 -569453.496285 0.000000 -3.153381 -0.118403
81288 -569453.496285 0.000000 -3.153381 -0.118404
16855 -569453.496285 0.000000 -3.153381 -0.118404
20277 -569453.496285 0.000000 -3.153381 -0.118403
20472 -569453.496285 0.000000 -3.153381 -0.118404
20695 -569453.496285 0.000000 -3.153381 -0.118403
20895 -569453.496285 0.000000 -3.153381 -0.118403
21027 -569453.496285 0.000000 -3.153381 -0.118404
24484 -569453.496285 0.000000 -3.153381 -0.118403
24725 -569453.496285 0.000000 -3.153381 -0.118403
24925 -569453.496285 0.000000 -3.153381 -0.118403
25046 -569453.496285 0.000000 -3.153381 -0.118403
28505 -569453.496285 0.000000 -3.153381 -0.118403
28747 -569453.496285 0.000000 -3.153381 -0.118403
28950 -569453.496285 0.000000 -3.153381 -0.118403
29069 -569453.496285 0.000000 -3.153381 -0.118403
28635 -569453.496285 0.000000 -3.153381 -0.118403
283 -569453.941533 0.000000 -3.598629 -0.563652
513 -569453.941533 0.000000 -3.598629 -0.563652
744 -569453.941533 0.000000 -3.598629 -0.563652
910 -569453.941533 0.000000 -3.598629 -0.563652
986 -569453.941533 0.000000 -3.598629 -0.563652
4537 -569453.941533 0.000000 -3.598629 -0.563652
4765 -569453.941533 0.000000 -3.598629 -0.563652
4931 -569453.941533 0.000000 -3.598629 -0.563652
5007 -569453.941533 0.000000 -3.598629 -0.563652
8557 -569453.941533 0.000000 -3.598629 -0.563652
8777 -569453.941533 0.000000 -3.598629 -0.563652
8934 -569453.941533 0.000000 -3.598629 -0.563652
9013 -569453.941533 0.000000 -3.598629 -0.563652
8464 -569453.941533 0.000000 -3.598629 -0.563652
12178 -569453.941533 0.000000 -3.598629 -0.563652
12344 -569453.941533 0.000000 -3.598629 -0.563652
12569 -569453.941533 0.000000 -3.598629 -0.563652
12785 -569453.941533 0.000000 -3.598629 -0.563652
12939 -569453.941533 0.000000 -3.598629 -0.563652
16383 -569453.941533 0.000000 -3.598629 -0.563652
16609 -569453.941533 0.000000 -3.598629 -0.563652
16829 -569453.941533 0.000000 -3.598629 -0.563652
16982 -569453.941533 0.000000 -3.598629 -0.563652
20399 -569453.941533 0.000000 -3.598629 -0.563652
20630 -569453.941533 0.000000 -3.598629 -0.563652
20852 -569453.941533 0.000000 -3.598629 -0.563652
21007 -569453.941533 0.000000 -3.598629 -0.563652
21073 -569453.941533 0.000000 -3.598629 -0.563652
24652 -569453.941533 0.000000 -3.598629 -0.563652
24871 -569453.941533 0.000000 -3.598629 -0.563652
25014 -569453.941533 0.000000 -3.598629 -0.563652
25080 -569453.941533 0.000000 -3.598629 -0.563652
88573 -569453.941533 0.000000 -3.598629 -0.563652
28398 -569453.941533 0.000000 -3.598629 -0.563652
28610 -569453.941533 0.000000 -3.598629 -0.563652
28833 -569453.941533 0.000000 -3.598629 -0.563652
29001 -569453.941533 0.000000 -3.598629 -0.563652
679 -569453.949233 0.000000 -3.606329 -0.571352
867 -569453.949233 0.000000 -3.606329 -0.571352
967 -569453.949233 0.000000 -3.606329 -0.571352
549 -569453.949233 0.000000 -3.606329 -0.571352
4696 -569453.949233 0.000000 -3.606329 -0.571352
69107 -569453.949233 0.000000 -3.606329 -0.571352
4431 -569453.949233 0.000000 -3.606329 -0.571352
4657 -569453.949233 0.000000 -3.606329 -0.571352
4847 -569453.949233 0.000000 -3.606329 -0.571352
8260 -569453.949233 0.000000 -3.606329 -0.571352
8466 -569453.949233 0.000000 -3.606329 -0.571352
8697 -569453.949233 0.000000 -3.606329 -0.571352
8890 -569453.949233 0.000000 -3.606329 -0.571352
8999 -569453.949233 0.000000 -3.606329 -0.571352
12481 -569453.949233 0.000000 -3.606329 -0.571352
12722 -569453.949233 0.000000 -3.606329 -0.571352
12911 -569453.949233 0.000000 -3.606329 -0.571352
13019 -569453.949233 0.000000 -3.606329 -0.571352
16503 -569453.949233 0.000000 -3.606329 -0.571352
16743 -569453.949233 0.000000 -3.606329 -0.571352
16931 -569453.949233 0.000000 -3.606329 -0.571352
17029 -569453.949233 0.000000 -3.606329 -0.571352
16741 -569453.949233 0.000000 -3.606329 -0.571352
20750 -569453.949233 0.000000 -3.606329 -0.571352
85164 -569453.949233 0.000000 -3.606329 -0.571352
20710 -569453.949233 0.000000 -3.606329 -0.571352
20903 -569453.949233 0.000000 -3.606329 -0.571352
24314 -569453.949233 0.000000 -3.606329 -0.571352
24520 -569453.949233 0.000000 -3.606329 -0.571352
24753 -569453.949233 0.000000 -3.606329 -0.571352
24941 -569453.949233 0.000000 -3.606329 -0.571352
25050 -569453.949233 0.000000 -3.606329 -0.571352
28541 -569453.949233 0.000000 -3.606329 -0.571352
28782 -569453.949233 0.000000 -3.606329 -0.571352
28974 -569453.949233 0.000000 -3.606329 -0.571352
29081 -569453.949233 0.000000 -3.606329 -0.571352
28577 -569453.949233 0.000000 -3.606329 -0.571352
163 -569454.098080 0.000000 -3.755176 -0.720199
348 -569454.098080 0.000000 -3.755176 -0.720199
575 -569454.098080 0.000000 -3.755176 -0.720199
783 -569454.098080 0.000000 -3.755176 -0.720199
927 -569454.098080 0.000000 -3.755176 -0.720199
4377 -569454.098080 0.000000 -3.755176 -0.720199
4611 -569454.098080 0.000000 -3.755176 -0.720199
4819 -569454.098080 0.000000 -3.755176 -0.720199
4961 -569454.098080 0.000000 -3.755176 -0.720199
8392 -569454.098080 0.000000 -3.755176 -0.720199
8630 -569454.098080 0.000000 -3.755176 -0.720199
8846 -569454.098080 0.000000 -3.755176 -0.720199
8979 -569454.098080 0.000000 -3.755176 -0.720199
8888 -569454.098080 0.000000 -3.755176 -0.720199
12649 -569454.098080 0.000000 -3.755176 -0.720199
12852 -569454.098080 0.000000 -3.755176 -0.720199
12983 -569454.098080 0.000000 -3.755176 -0.720199
12784 -569454.098080 0.000000 -3.755176 -0.720199
12938 -569454.098080 0.000000 -3.755176 -0.720199
16382 -569454.098080 0.000000 -3.755176 -0.720199
16608 -569454.098080 0.000000 -3.755176 -0.720199
16828 -569454.098080 0.000000 -3.755176 -0.720199
16981 -569454.098080 0.000000 -3.755176 -0.720199
20398 -569454.098080 0.000000 -3.755176 -0.720199
20629 -569454.098080 0.000000 -3.755176 -0.720199
20851 -569454.098080 0.000000 -3.755176 -0.720199
21006 -569454.098080 0.000000 -3.755176 -0.720199
21072 -569454.098080 0.000000 -3.755176 -0.720199
24651 -569454.098080 0.000000 -3.755176 -0.720199
24870 -569454.098080 0.000000 -3.755176 -0.720199
25013 -569454.098080 0.000000 -3.755176 -0.720199
25079 -569454.098080 0.000000 -3.755176 -0.720199
24553 -569454.098080 0.000000 -3.755176 -0.720199
28882 -569454.098080 0.000000 -3.755176 -0.720199
29025 -569454.098080 0.000000 -3.755176 -0.720199
93325 -569454.098080 0.000000 -3.755176 -0.720199
28856 -569454.098080 0.000000 -3.755176 -0.720199
480 -569454.394061 0.000000 -4.051157 -1.016179
716 -569454.394061 0.000000 -4.051157 -1.016179
893 -569454.394061 0.000000 -4.051157 -1.016179
981 -569454.394061 0.000000 -4.051157 -1.016180
4504 -569454.394061 0.000000 -4.051157 -1.016179
4733 -569454.394060 0.000000 -4.051156 -1.016179
4909 -569454.394061 0.000000 -4.051157 -1.016179
4995 -569454.394060 0.000000 -4.051156 -1.016179
69029 -569454.394061 0.000000 -4.051157 -1.016180
8287 -569454.394061 0.000000 -4.051157 -1.016179
8499 -569454.394061 0.000000 -4.051157 -1.016179
8720 -569454.394061 0.000000 -4.051157 -1.016180
8901 -569454.394061 0.000000 -4.051157 -1.016179
9000 -569454.394061 0.000000 -4.051157 -1.016180
12517 -569454.394061 0.000000 -4.051157 -1.016180
12750 -569454.394061 0.000000 -4.051157 -1.016179
12927 -569454.394060 0.000000 -4.051156 -1.016179
13024 -569454.394061 0.000000 -4.051157 -1.016179
16539 -569454.394061 0.000000 -4.051157 -1.016180
16778 -569454.394061 0.000000 -4.051157 -1.016180
16955 -569454.394061 0.000000 -4.051157 -1.016180
17041 -569454.394061 0.000000 -4.051157 -1.016180
16611 -569454.394061 0.000000 -4.051157 -1.016179
20786 -569454.394061 0.000000 -4.051157 -1.016179
20964 -569454.394061 0.000000 -4.051157 -1.016179
21054 -569454.394061 0.000000 -4.051157 -1.016180
20714 -569454.394061 0.000000 -4.051157 -1.016179
89032 -569454.394060 0.000000 -4.051156 -1.016179
24342 -569454.394061 0.000000 -4.051157 -1.016179
24554 -569454.394061 0.000000 -4.051157 -1.016180
24775 -569454.394061 0.000000 -4.051157 -1.016179
24951 -569454.394061 0.000000 -4.051157 -1.016179
28365 -569454.394061 0.000000 -4.051157 -1.016179
28578 -569454.394061 0.000000 -4.051157 -1.016179
28812 -569454.394061 0.000000 -4.051157 -1.016179
28992 -569454.394061 0.000000 -4.051157 -1.016179
29087 -569454.394061 0.000000 -4.051157 -1.016179
642 -569454.445550 0.000000 -4.102646 -1.067669
65066 -569454.445550 0.000000 -4.102646 -1.067669
574 -569454.445550 0.000000 -4.102646 -1.067669
782 -569454.445550 0.000000 -4.102646 -1.067669
926 -569454.445550 0.000000 -4.102646 -1.067669
4376 -569454.445550 0.000000 -4.102646 -1.067669
4610 -569454.445550 0.000000 -4.102646 -1.067669
4818 -569454.445550 0.000000 -4.102646 -1.067669
4960 -569454.445550 0.000000 -4.102646 -1.067669
8391 -569454.445550 0.000000 -4.102646 -1.067669
8629 -569454.445550 0.000000 -4.102646 -1.067669
8845 -569454.445550 0.000000 -4.102646 -1.067669
8978 -569454.445550 0.000000 -4.102646 -1.067669
8961 -569454.445550 0.000000 -4.102646 -1.067669
12648 -569454.445550 0.000000 -4.102646 -1.067669
12851 -569454.445550 0.000000 -4.102646 -1.067669
12982 -569454.445550 0.000000 -4.102646 -1.067669
13039 -569454.445550 0.000000 -4.102646 -1.067669
12479 -569454.445550 0.000000 -4.102646 -1.067669
16864 -569454.445550 0.000000 -4.102646 -1.067669
16421 -569454.445550 0.000000 -4.102646 -1.067669
16645 -569454.445550 0.000000 -4.102646 -1.067669
16854 -569454.445550 0.000000 -4.102646 -1.067669
20276 -569454.445550 0.000000 -4.102646 -1.067669
20471 -569454.445550 0.000000 -4.102646 -1.067669
20694 -569454.445550 0.000000 -4.102646 -1.067669
20894 -569454.445550 0.000000 -4.102646 -1.067669
21026 -569454.445550 0.000000 -4.102646 -1.067669
24483 -569454.445550 0.000000 -4.102646 -1.067669
24724 -569454.445550 0.000000 -4.102646 -1.067669
24924 -569454.445550 0.000000 -4.102646 -1.067669
25045 -569454.445550 0.000000 -4.102646 -1.067669
24950 -569454.445550 0.000000 -4.102646 -1.067669
28746 -569454.445550 0.000000 -4.102646 -1.067669
28949 -569454.445550 0.000000 -4.102646 -1.067669
29068 -569454.445550 0.000000 -4.102646 -1.067669
28811 -569454.445550 0.000000 -4.102646 -1.067669
516 -569454.393905 0.000000 -4.051001 -1.016023
747 -569454.393905 0.000000 -4.051001 -1.016023
913 -569454.393905 0.000000 -4.051001 -1.016023
989 -569454.393905 0.000000 -4.051001 -1.016023
4540 -569454.393905 0.000000 -4.051001 -1.016023
4768 -569454.393905 0.000000 -4.051001 -1.016023
4934 -569454.393905 0.000000 -4.051001 -1.016023
5010 -569454.393905 0.000000 -4.051001 -1.016023
4342 -569454.393905 0.000000 -4.051001 -1.016023
8780 -569454.393904 0.000000 -4.051000 -1.016023
8936 -569454.393905 0.000000 -4.051001 -1.016023
9015 -569454.393905 0.000000 -4.051000 -1.016023
8726 -569454.393905 0.000000 -4.051001 -1.016023
12169 -569454.393905 0.000000 -4.051001 -1.016023
12335 -569454.393905 0.000000 -4.051001 -1.016023
12550 -569454.393905 0.000000 -4.051001 -1.016023
12771 -569454.393905 0.000000 -4.051001 -1.016023
12936 -569454.393905 0.000000 -4.051001 -1.016023
16348 -569454.393905 0.000000 -4.051001 -1.016023
16575 -569454.393905 0.000000 -4.051001 -1.016023
16807 -569454.393905 0.000000 -4.051001 -1.016023
16972 -569454.393905 0.000000 -4.051001 -1.016023
17046 -569454.393905 0.000000 -4.051001 -1.016023
20595 -569454.393904 0.000000 -4.051000 -1.016023
20822 -569454.393905 0.000000 -4.051001 -1.016023
20989 -569454.393905 0.000000 -4.051001 -1.016023
21067 -569454.393905 0.000000 -4.051001 -1.016023
24617 -569454.393905 0.000000 -4.051001 -1.016023
24836 -569454.393904 0.000000 -4.051000 -1.016023
24988 -569454.393905 0.000000 -4.051001 -1.016023
89298 -569454.393905 0.000000 -4.051001 -1.016023
24954 -569454.393905 0.000000 -4.051001 -1.016023
28401 -569454.393905 0.000000 -4.051001 -1.016023
28613 -569454.393905 0.000000 -4.051001 -1.016023
28836 -569454.393905 0.000000 -4.051001 -1.016023
29004 -569454.393905 0.000000 -4.051001 -1.016023
29088 -569454.393905 0.000000 -4.051001 -1.016023
641 -569454.372096 0.000000 -4.029192 -0.994214
833 -569454.372096 0.000000 -4.029192 -0.994214
946 -569454.372096 0.000000 -4.029192 -0.994214
998 -569454.372096 0.000000 -4.029192 -0.994214
64554 -569454.372096 0.000000 -4.029192 -0.994214
4232 -569454.372096 0.000000 -4.029192 -0.994214
4430 -569454.372096 0.000000 -4.029192 -0.994214
4656 -569454.372096 0.000000 -4.029192 -0.994214
4846 -569454.372096 0.000000 -4.029192 -0.994214
8259 -569454.372096 0.000000 -4.029192 -0.994214
8465 -569454.372096 0.000000 -4.029192 -0.994214
8696 -569454.372096 0.000000 -4.029192 -0.994214
8889 -569454.372096 0.000000 -4.029192 -0.994214
8998 -569454.372096 0.000000 -4.029192 -0.994214
12480 -569454.372096 0.000000 -4.029192 -0.994214
12721 -569454.372096 0.000000 -4.029192 -0.994214
12910 -569454.372096 0.000000 -4.029192 -0.994214
13018 -569454.372096 0.000000 -4.029192 -0.994214
12614 -569454.372096 0.000000 -4.029192 -0.994214
16742 -569454.372096 0.000000 -4.029192 -0.994214
16930 -569454.372096 0.000000 -4.029192 -0.994214
17028 -569454.372096 0.000000 -4.029192 -0.994214
16831 -569454.372096 0.000000 -4.029192 -0.994214
20275 -569454.372096 0.000000 -4.029192 -0.994214
20470 -569454.372096 0.000000 -4.029192 -0.994214
20693 -569454.372096 0.000000 -4.029192 -0.994214
20893 -569454.372096 0.000000 -4.029192 -0.994214
21025 -569454.372096 0.000000 -4.029192 -0.994214
24482 -569454.372096 0.000000 -4.029192 -0.994214
24723 -569454.372096 0.000000 -4.029192 -0.994214
24923 -569454.372096 0.000000 -4.029192 -0.994214
25044 -569454.372096 0.000000 -4.029192 -0.994214
28504 -569454.372096 0.000000 -4.029192 -0.994214
28745 -569454.372096 0.000000 -4.029192 -0.994214
28948 -569454.372096 0.000000 -4.029192 -0.994214
29067 -569454.372096 0.000000 -4.029192 -0.994214
28853 -569454.372096 0.000000 -4.029192 -0.994214
