#ID      EIFS 	      EIPFS 	   FSbin        FSseg
12116 -410840.746607 0.000000 -5.228945 -2.196831
12276 -410840.421436 0.000000 -4.903774 -1.871660
12091 -410841.655237 0.000000 -6.137574 -3.105461
12280 -410841.241356 0.000000 -5.723694 -2.691581
11887 -410840.477345 0.000000 -4.959683 -1.927569
12278 -410840.342471 0.000000 -4.824809 -1.792695
12349 -410840.871627 0.000000 -5.353965 -2.321851
14613 -410841.393568 0.000000 -5.875906 -2.843792
14851 -410841.302557 0.000000 -5.784895 -2.752781
14852 -410840.024451 0.000000 -4.506789 -1.474675
14614 -410840.746569 0.000000 -5.228907 -2.196793
14884 -410840.421224 0.000000 -4.903562 -1.871448
15039 -410841.655273 0.000000 -6.137611 -3.105497
14717 -410841.241372 0.000000 -5.723710 -2.691596
15071 -410840.477623 0.000000 -4.959961 -1.927847
14748 -410840.342623 0.000000 -4.824961 -1.792847
15070 -410840.871694 0.000000 -5.354032 -2.321918
14747 -410841.393598 0.000000 -5.875936 -2.843822
14918 -410841.302943 0.000000 -5.785281 -2.753168
15102 -410840.023594 0.000000 -4.505932 -1.473818
61701 -410840.744110 0.000000 -5.226448 -2.194334
14919 -410840.423726 0.000000 -4.906064 -1.873950
15184 -410841.655138 0.000000 -6.137476 -3.105362
14946 -410841.239745 0.000000 -5.722083 -2.689969
15211 -410840.457019 0.000000 -4.939357 -1.907243
14943 -410841.774187 0.000000 -6.256525 -3.224411
15126 -410840.870063 0.000000 -5.352401 -2.320287
14771 -410841.757944 0.000000 -6.240282 -3.208168
15125 -410841.301378 0.000000 -5.783716 -2.751602
15127 -410840.036267 0.000000 -4.518605 -1.486491
15250 -410840.871567 0.000000 -5.353905 -2.321791
15143 -410840.442503 0.000000 -4.924841 -1.892728
15234 -410841.270259 0.000000 -5.752597 -2.720483
14965 -410841.387576 0.000000 -5.869914 -2.837801
15245 -410840.283062 0.000000 -4.765400 -1.733286
14972 -410840.749640 0.000000 -5.231978 -2.199864
15244 -410840.865585 0.000000 -5.347923 -2.315809
14963 -410841.650611 0.000000 -6.132949 -3.100835
15150 -410841.298171 0.000000 -5.780509 -2.748395
15249 -410840.034065 0.000000 -4.516403 -1.484289
14764 -410840.495838 0.000000 -4.978176 -1.946062
15151 -410840.445598 0.000000 -4.927936 -1.895822
14975 -410841.246887 0.000000 -5.729225 -2.697111
15152 -410841.406781 0.000000 -5.889119 -2.857006
17892 -410840.285930 0.000000 -4.768268 -1.736154
17581 -410840.748900 0.000000 -5.231238 -2.199124
17735 -410840.865490 0.000000 -5.347828 -2.315714
18035 -410841.653141 0.000000 -6.135479 -3.103365
17734 -410841.297468 0.000000 -5.779806 -2.747692
17736 -410840.034689 0.000000 -4.517027 -1.484913
18060 -410840.496585 0.000000 -4.978923 -1.946809
17769 -410840.445253 0.000000 -4.927591 -1.895478
17928 -410841.247035 0.000000 -5.729373 -2.697259
17618 -410841.406795 0.000000 -5.889133 -2.857019
17960 -410840.286308 0.000000 -4.768646 -1.736532
17632 -410840.748855 0.000000 -5.231193 -2.199079
17959 -410840.865333 0.000000 -5.347671 -2.315557
18091 -410841.653357 0.000000 -6.135695 -3.103581
17800 -410841.297408 0.000000 -5.779746 -2.747632
17986 -410840.034601 0.000000 -4.516939 -1.484825
18092 -410840.496846 0.000000 -4.979184 -1.947070
17801 -410840.445084 0.000000 -4.927422 -1.895308
18090 -410841.247003 0.000000 -5.729341 -2.697227
17822 -410841.406844 0.000000 -5.889182 -2.857068
18112 -410840.286292 0.000000 -4.768630 -1.736516
17819 -410840.748825 0.000000 -5.231163 -2.199049
18005 -410840.865271 0.000000 -5.347609 -2.315495
18158 -410841.653427 0.000000 -6.135765 -3.103651
18004 -410841.297430 0.000000 -5.779768 -2.747655
18006 -410840.034228 0.000000 -4.516566 -1.484452
18093 -410840.497256 0.000000 -4.979594 -1.947480
18015 -410840.444899 0.000000 -4.927237 -1.895123
18130 -410841.246656 0.000000 -5.728994 -2.696880
17829 -410841.406715 0.000000 -5.889053 -2.856939
18136 -410840.285038 0.000000 -4.767376 -1.735262
17831 -410840.746761 0.000000 -5.229099 -2.196985
18135 -410840.865670 0.000000 -5.348008 -2.315894
17616 -410841.653614 0.000000 -6.135952 -3.103838
18019 -410841.295553 0.000000 -5.777891 -2.745777
20587 -410840.034256 0.000000 -4.516594 -1.484480
20751 -410840.478895 0.000000 -4.961233 -1.929119
20464 -410841.584557 0.000000 -6.066895 -3.034781
17895 -410841.245539 0.000000 -5.727877 -2.695763
20489 -410841.769909 0.000000 -6.252247 -3.220133
20780 -410840.299832 0.000000 -4.782170 -1.750056
20934 -410840.906719 0.000000 -5.389057 -2.356943
20621 -410840.881331 0.000000 -5.363669 -2.331556
20933 -410841.305443 0.000000 -5.787781 -2.755667
20620 -410841.407558 0.000000 -5.889896 -2.857782
20622 -410840.035152 0.000000 -4.517490 -1.485376
20967 -410840.416337 0.000000 -4.898675 -1.866561
20654 -410841.578298 0.000000 -6.060636 -3.028523
20817 -410841.247085 0.000000 -5.729423 -2.697309
67557 -410841.801209 0.000000 -6.283547 -3.251433
20844 -410840.299741 0.000000 -4.782079 -1.749965
21040 -410840.875148 0.000000 -5.357486 -2.325372
20843 -410840.879126 0.000000 -5.361464 -2.329350
20994 -410841.266805 0.000000 -5.749143 -2.717029
20678 -410841.439629 0.000000 -5.921967 -2.889853
20866 -410840.051951 0.000000 -4.534289 -1.502175
20995 -410840.308254 0.000000 -4.790592 -1.758478
20679 -410840.875411 0.000000 -5.357749 -2.325635
20993 -410841.234528 0.000000 -5.716866 -2.684752
21058 -410841.657334 0.000000 -6.139672 -3.107558
21009 -410840.297783 0.000000 -4.780121 -1.748007
21071 -410840.499109 0.000000 -4.981447 -1.949333
20879 -410840.880575 0.000000 -5.362913 -2.330799
21070 -410841.245409 0.000000 -5.727747 -2.695633
20878 -410841.454479 0.000000 -5.936817 -2.904703
20880 -410840.052681 0.000000 -4.535019 -1.502905
20996 -410840.311672 0.000000 -4.794010 -1.761896
20885 -410840.873819 0.000000 -5.356157 -2.324043
21023 -410841.234320 0.000000 -5.716658 -2.684545
20588 -410841.660138 0.000000 -6.142476 -3.110362
21025 -410840.298479 0.000000 -4.780817 -1.748703
23774 -410840.499804 0.000000 -4.982142 -1.950028
23446 -410840.880295 0.000000 -5.362633 -2.330519
47354 -410840.485997 0.000000 -4.968335 -1.936221
740 -410840.331059 0.000000 -4.813397 -1.781283
727 -410840.457876 0.000000 -4.940214 -1.908100
3781 -410841.105489 0.000000 -5.587827 -2.555714
3747 -410841.108171 0.000000 -5.590509 -2.558395
3643 -410841.108096 0.000000 -5.590434 -2.558320
3635 -410841.108255 0.000000 -5.590593 -2.558479
6688 -410841.141023 0.000000 -5.623361 -2.591247
6657 -410841.294334 0.000000 -5.776672 -2.744558
6551 -410841.293483 0.000000 -5.775821 -2.743707
9864 -410841.293641 0.000000 -5.775979 -2.743865
9613 -410841.293642 0.000000 -5.775980 -2.743866
9586 -410841.293488 0.000000 -5.775826 -2.743712
9465 -410841.304061 0.000000 -5.786399 -2.754285
12794 -410841.303603 0.000000 -5.785941 -2.753827
12543 -410841.300972 0.000000 -5.783310 -2.751196
12523 -410841.301265 0.000000 -5.783603 -2.751489
12391 -410841.301193 0.000000 -5.783531 -2.751418
15724 -410841.301082 0.000000 -5.783420 -2.751306
15476 -410841.301866 0.000000 -5.784204 -2.752090
15461 -410841.297172 0.000000 -5.779510 -2.747396
18677 -410841.299336 0.000000 -5.781674 -2.749560
18642 -410841.299097 0.000000 -5.781435 -2.749321
18423 -410841.299084 0.000000 -5.781422 -2.749308
18412 -410841.298460 0.000000 -5.780798 -2.748684
21596 -410840.875887 0.000000 -5.358225 -2.326111
21579 -410840.873909 0.000000 -5.356247 -2.324133
21372 -410840.486204 0.000000 -4.968542 -1.936428
70638 -410840.485989 0.000000 -4.968327 -1.936213
972 -410841.095272 0.000000 -5.577610 -2.545496
808 -410841.095214 0.000000 -5.577552 -2.545438
768 -410841.095264 0.000000 -5.577602 -2.545488
725 -410841.217922 0.000000 -5.700260 -2.668146
3899 -410841.236677 0.000000 -5.719015 -2.686901
3721 -410841.236644 0.000000 -5.718982 -2.686868
3693 -410841.236609 0.000000 -5.718947 -2.686833
6898 -410841.236314 0.000000 -5.718652 -2.686539
6832 -410841.245944 0.000000 -5.728282 -2.696168
6636 -410841.245066 0.000000 -5.727404 -2.695290
6618 -410841.245043 0.000000 -5.727381 -2.695267
9831 -410841.245096 0.000000 -5.727434 -2.695320
9770 -410841.245024 0.000000 -5.727362 -2.695248
9572 -410841.246250 0.000000 -5.728588 -2.696474
9562 -410841.245849 0.000000 -5.728187 -2.696073
12761 -410841.240688 0.000000 -5.723026 -2.690912
12708 -410841.242829 0.000000 -5.725167 -2.693053
12513 -410841.242577 0.000000 -5.724915 -2.692801
15857 -410841.242553 0.000000 -5.724891 -2.692777
15692 -410841.241723 0.000000 -5.724061 -2.691948
15658 -410840.835556 0.000000 -5.317894 -2.285780
15456 -410840.476202 0.000000 -4.958540 -1.926427
18790 -410840.476119 0.000000 -4.958457 -1.926343
64721 -410840.476185 0.000000 -4.958523 -1.926409
18169 -410840.295371 0.000000 -4.777709 -1.745595
21305 -410840.448759 0.000000 -4.931097 -1.898983
21160 -410840.831766 0.000000 -5.314104 -2.281990
21111 -410841.093254 0.000000 -5.575592 -2.543478
21076 -410841.095359 0.000000 -5.577697 -2.545583
406 -410841.236924 0.000000 -5.719262 -2.687148
439 -410841.236879 0.000000 -5.719217 -2.687103
648 -410841.235514 0.000000 -5.717852 -2.685739
3052 -410841.235354 0.000000 -5.717692 -2.685578
3288 -410841.234673 0.000000 -5.717011 -2.684897
3316 -410841.234631 0.000000 -5.716969 -2.684856
3521 -410841.234488 0.000000 -5.716826 -2.684712
5953 -410841.235391 0.000000 -5.717729 -2.685615
6170 -410841.230753 0.000000 -5.713091 -2.680977
6194 -410841.230994 0.000000 -5.713332 -2.681218
6393 -410841.230941 0.000000 -5.713279 -2.681165
8858 -410841.230983 0.000000 -5.713321 -2.681207
9048 -410841.230339 0.000000 -5.712677 -2.680563
9057 -410840.834364 0.000000 -5.316702 -2.284588
58663 -410840.832449 0.000000 -5.314787 -2.282673
58812 -410840.476732 0.000000 -4.959070 -1.926957
58838 -410840.476674 0.000000 -4.959012 -1.926898
58246 -410840.476705 0.000000 -4.959043 -1.926929
15040 -410840.302151 0.000000 -4.784489 -1.752375
15214 -410840.463745 0.000000 -4.946083 -1.913970
15235 -410841.099693 0.000000 -5.582031 -2.549918
14715 -410841.101870 0.000000 -5.584208 -2.552094
17929 -410841.101826 0.000000 -5.584164 -2.552050
18115 -410841.101858 0.000000 -5.584196 -2.552082
18131 -410841.101919 0.000000 -5.584257 -2.552143
20783 -410841.219393 0.000000 -5.701731 -2.669617
20818 -410841.217668 0.000000 -5.700006 -2.667892
21012 -410841.236773 0.000000 -5.719111 -2.686997
21024 -410841.236947 0.000000 -5.719285 -2.687171
1164 -410841.236423 0.000000 -5.718761 -2.686647
1100 -410841.236405 0.000000 -5.718743 -2.686629
894 -410841.236072 0.000000 -5.718410 -2.686296
881 -410841.230827 0.000000 -5.713165 -2.681051
4096 -410841.215170 0.000000 -5.697508 -2.665394
4038 -410841.214720 0.000000 -5.697058 -2.664944
3834 -410841.214683 0.000000 -5.697021 -2.664907
7168 -410841.213875 0.000000 -5.696213 -2.664099
7015 -410840.811015 0.000000 -5.293353 -2.261239
6987 -410840.412067 0.000000 -4.894405 -1.862291
6784 -410840.413395 0.000000 -4.895733 -1.863619
56069 -410840.413599 0.000000 -4.895937 -1.863823
9499 -410840.302694 0.000000 -4.785032 -1.752918
9454 -410840.460944 0.000000 -4.943282 -1.911168
9444 -410840.844648 0.000000 -5.326986 -2.294872
12468 -410841.100522 0.000000 -5.582860 -2.550746
12414 -410841.102452 0.000000 -5.584790 -2.552676
12359 -410841.102426 0.000000 -5.584764 -2.552650
15560 -410841.102439 0.000000 -5.584777 -2.552663
15372 -410841.102202 0.000000 -5.584540 -2.552426
15328 -410841.218418 0.000000 -5.700756 -2.668642
15264 -410841.237822 0.000000 -5.720160 -2.688046
18494 -410841.237880 0.000000 -5.720218 -2.688104
18286 -410841.237914 0.000000 -5.720252 -2.688138
18252 -410841.237860 0.000000 -5.720198 -2.688084
21492 -410841.236078 0.000000 -5.718416 -2.686302
21426 -410841.236520 0.000000 -5.718858 -2.686744
21218 -410841.236116 0.000000 -5.718454 -2.686340
21194 -410841.236514 0.000000 -5.718852 -2.686738
257 -410840.817903 0.000000 -5.300241 -2.268127
279 -410840.817972 0.000000 -5.300310 -2.268196
488 -410840.813415 0.000000 -5.295753 -2.263639
2985 -410840.275807 0.000000 -4.758145 -1.726031
50072 -410840.229759 0.000000 -4.712097 -1.679983
50145 -410840.229752 0.000000 -4.712089 -1.679976
3256 -410840.019470 0.000000 -4.501808 -1.469694
6435 -410841.710386 0.000000 -6.192724 -3.160610
6465 -410840.763692 0.000000 -5.246030 -2.213916
6171 -410840.765150 0.000000 -5.247488 -2.215374
9122 -410840.764950 0.000000 -5.247288 -2.215174
9343 -410840.764941 0.000000 -5.247279 -2.215165
9368 -410840.765023 0.000000 -5.247361 -2.215247
9049 -410840.863695 0.000000 -5.346033 -2.313919
12003 -410840.861049 0.000000 -5.343387 -2.311273
12243 -410840.869089 0.000000 -5.351427 -2.319313
12264 -410840.869352 0.000000 -5.351690 -2.319576
12350 -410840.869413 0.000000 -5.351751 -2.319637
14885 -410840.869352 0.000000 -5.351690 -2.319576
15128 -410840.867949 0.000000 -5.350287 -2.318173
15144 -410840.869549 0.000000 -5.351887 -2.319773
17737 -410840.870366 0.000000 -5.352704 -2.320590
17770 -410840.870339 0.000000 -5.352677 -2.320563
18007 -410840.870297 0.000000 -5.352635 -2.320521
18016 -410840.869887 0.000000 -5.352225 -2.320111
20623 -410840.836487 0.000000 -5.318825 -2.286711
20655 -410840.836591 0.000000 -5.318929 -2.286815
20881 -410840.818958 0.000000 -5.301296 -2.269182
20886 -410840.818024 0.000000 -5.300362 -2.268248
551 -410841.284302 0.000000 -5.766640 -2.734526
669 -410841.284297 0.000000 -5.766635 -2.734521
711 -410841.283651 0.000000 -5.765989 -2.733875
407 -410841.708982 0.000000 -6.191320 -3.159206
3441 -410840.315522 0.000000 -4.797860 -1.765746
3582 -410840.313157 0.000000 -4.795495 -1.763381
3615 -410840.313296 0.000000 -4.795634 -1.763520
6267 -410840.313433 0.000000 -4.795770 -1.763657
6334 -410840.406010 0.000000 -4.888348 -1.856234
6486 -410840.421922 0.000000 -4.904260 -1.872146
6509 -410840.420938 0.000000 -4.903276 -1.871162
9154 -410840.420874 0.000000 -4.903212 -1.871099
9219 -410840.420735 0.000000 -4.903073 -1.870959
9384 -410840.419216 0.000000 -4.901554 -1.869440
9397 -410840.419885 0.000000 -4.902223 -1.870109
12035 -410840.424101 0.000000 -4.906439 -1.874325
12092 -410840.424247 0.000000 -4.906585 -1.874471
12274 -410840.424493 0.000000 -4.906831 -1.874717
14716 -410840.424469 0.000000 -4.906807 -1.874693
14917 -410840.423593 0.000000 -4.905931 -1.873817
14964 -410840.388025 0.000000 -4.870363 -1.838250
15149 -410840.391674 0.000000 -4.874012 -1.841898
17617 -410840.391784 0.000000 -4.874122 -1.842008
17799 -410840.391661 0.000000 -4.873999 -1.841886
17828 -410840.391693 0.000000 -4.874031 -1.841917
18018 -410840.393522 0.000000 -4.875860 -1.843746
20498 -410840.068015 0.000000 -4.550353 -1.518240
20677 -410839.962414 0.000000 -4.444752 -1.412638
67332 -410839.900204 0.000000 -4.382542 -1.350428
585 -410840.315040 0.000000 -4.797378 -1.765264
615 -410840.314756 0.000000 -4.797094 -1.764980
720 -410840.314862 0.000000 -4.797200 -1.765086
3222 -410840.333909 0.000000 -4.816247 -1.784133
3474 -410840.330840 0.000000 -4.813178 -1.781064
3498 -410840.330884 0.000000 -4.813222 -1.781109
3620 -410840.330820 0.000000 -4.813158 -1.781044
6108 -410840.328739 0.000000 -4.811077 -1.778963
6362 -410840.324965 0.000000 -4.807303 -1.775189
6380 -410840.324727 0.000000 -4.807065 -1.774951
6511 -410840.324281 0.000000 -4.806619 -1.774505
8992 -410840.324172 0.000000 -4.806510 -1.774396
9241 -410840.323468 0.000000 -4.805806 -1.773692
9255 -410840.295015 0.000000 -4.777353 -1.745239
11854 -410840.292250 0.000000 -4.774588 -1.742474
11888 -410840.265199 0.000000 -4.747537 -1.715423
12109 -410840.265444 0.000000 -4.747782 -1.715668
12118 -410840.265228 0.000000 -4.747566 -1.715452
14750 -410840.265277 0.000000 -4.747615 -1.715501
14765 -410840.265343 0.000000 -4.747681 -1.715567
14974 -410839.848278 0.000000 -4.330616 -1.298503
64552 -410839.787741 0.000000 -4.270079 -1.237965
64577 -410839.787652 0.000000 -4.269990 -1.237877
18160 -410841.324965 0.000000 -5.807303 -2.775189
17987 -410841.324661 0.000000 -5.806999 -2.774885
20936 -410841.741218 0.000000 -6.223556 -3.191442
20969 -410841.760775 0.000000 -6.243113 -3.210999
21073 -410840.317849 0.000000 -4.800187 -1.768073
20968 -410840.315034 0.000000 -4.797372 -1.765258
44352 -410840.327913 0.000000 -4.810251 -1.778137
940 -410840.327937 0.000000 -4.810275 -1.778161
912 -410840.327412 0.000000 -4.809750 -1.777636
762 -410840.321383 0.000000 -4.803721 -1.771607
4129 -410840.320898 0.000000 -4.803236 -1.771122
3870 -410840.321030 0.000000 -4.803368 -1.771254
3847 -410840.321074 0.000000 -4.803412 -1.771298
3691 -410840.320131 0.000000 -4.802469 -1.770355
7048 -410840.292603 0.000000 -4.774941 -1.742827
6810 -410840.265318 0.000000 -4.747656 -1.715542
6791 -410840.264283 0.000000 -4.746621 -1.714507
10001 -410840.264106 0.000000 -4.746444 -1.714330
9966 -410840.264184 0.000000 -4.746522 -1.714408
9752 -410840.265603 0.000000 -4.747941 -1.715827
9742 -410839.979847 0.000000 -4.462185 -1.430071
12916 -410839.849306 0.000000 -4.331644 -1.299530
12898 -410839.789479 0.000000 -4.271817 -1.239704
12369 -410841.327140 0.000000 -5.809478 -2.777364
12353 -410841.327186 0.000000 -5.809524 -2.777410
15405 -410841.326107 0.000000 -5.808445 -2.776331
15285 -410841.744719 0.000000 -6.227057 -3.194943
15270 -410840.319419 0.000000 -4.801757 -1.769643
18350 -410840.316688 0.000000 -4.799026 -1.766912
18315 -410840.316721 0.000000 -4.799059 -1.766945
18190 -410840.316817 0.000000 -4.799155 -1.767041
18179 -410840.315810 0.000000 -4.798148 -1.766034
21273 -410840.329036 0.000000 -4.811374 -1.779260
21240 -410840.331530 0.000000 -4.813868 -1.781754
21101 -410840.327767 0.000000 -4.810105 -1.777991
223 -410840.295347 0.000000 -4.777685 -1.745571
463 -410840.295301 0.000000 -4.777639 -1.745525
480 -410840.292819 0.000000 -4.775157 -1.743043
3085 -410840.265439 0.000000 -4.747777 -1.715664
3119 -410840.259835 0.000000 -4.742173 -1.710059
3335 -410840.259604 0.000000 -4.741942 -1.709828
3343 -410840.259513 0.000000 -4.741851 -1.709738
5986 -410840.259983 0.000000 -4.742321 -1.710207
6003 -410839.835431 0.000000 -4.317769 -1.285655
53047 -410839.788619 0.000000 -4.270957 -1.238843
52467 -410839.788483 0.000000 -4.270821 -1.238707
9310 -410841.253899 0.000000 -5.736237 -2.704123
9430 -410841.252986 0.000000 -5.735324 -2.703210
9443 -410841.671316 0.000000 -6.153654 -3.121540
12180 -410841.693360 0.000000 -6.175698 -3.143584
12214 -410840.295734 0.000000 -4.778072 -1.745958
12338 -410840.292843 0.000000 -4.775181 -1.743067
12348 -410840.292957 0.000000 -4.775295 -1.743181
15073 -410840.292901 0.000000 -4.775239 -1.743125
15104 -410840.291033 0.000000 -4.773371 -1.741257
15247 -410840.307160 0.000000 -4.789498 -1.757384
17703 -410840.304176 0.000000 -4.786514 -1.754400
17962 -410840.304122 0.000000 -4.786460 -1.754346
17988 -410840.304231 0.000000 -4.786569 -1.754455
18138 -410840.303833 0.000000 -4.786171 -1.754057
20589 -410840.293860 0.000000 -4.776198 -1.744084
20846 -410840.292238 0.000000 -4.774576 -1.742462
20868 -410840.294609 0.000000 -4.776947 -1.744833
21026 -410840.295341 0.000000 -4.777679 -1.745565
44451 -410839.956773 0.000000 -4.439111 -1.406997
1282 -410839.956773 0.000000 -4.439111 -1.406997
1079 -410839.956620 0.000000 -4.438958 -1.406844
1071 -410839.836565 0.000000 -4.318903 -1.286789
4228 -410840.767517 0.000000 -5.249855 -2.217741
50190 -410840.774893 0.000000 -5.257231 -2.225117
3657 -410839.961753 0.000000 -4.444091 -1.411977
3631 -410839.961272 0.000000 -4.443610 -1.411496
6721 -410841.489829 0.000000 -5.972167 -2.940053
6579 -410840.037856 0.000000 -4.520194 -1.488080
6560 -410840.035663 0.000000 -4.518001 -1.485887
9678 -410840.035568 0.000000 -4.517906 -1.485792
9643 -410840.035570 0.000000 -4.517908 -1.485794
9481 -410840.033946 0.000000 -4.516284 -1.484170
9467 -410840.043771 0.000000 -4.526109 -1.493995
12603 -410840.044635 0.000000 -4.526973 -1.494859
12569 -410840.042023 0.000000 -4.524361 -1.492248
12400 -410840.042104 0.000000 -4.524442 -1.492328
12392 -410840.042228 0.000000 -4.524566 -1.492452
15528 -410840.042004 0.000000 -4.524342 -1.492228
15497 -410840.036160 0.000000 -4.518498 -1.486384
15320 -410840.034877 0.000000 -4.517215 -1.485101
18710 -410840.035356 0.000000 -4.517694 -1.485581
18464 -410840.035474 0.000000 -4.517812 -1.485698
18437 -410840.035388 0.000000 -4.517726 -1.485612
18250 -410840.034909 0.000000 -4.517247 -1.485133
21629 -410839.981825 0.000000 -4.464163 -1.432049
21400 -410839.975896 0.000000 -4.458234 -1.426120
21380 -410839.956784 0.000000 -4.439122 -1.407008
1316 -410840.503685 0.000000 -4.986023 -1.953909
1265 -410840.503545 0.000000 -4.985883 -1.953769
1078 -410840.504740 0.000000 -4.987078 -1.954964
1069 -410841.266248 0.000000 -5.748586 -2.716472
3779 -410839.762422 0.000000 -4.244760 -1.212646
3673 -410839.762148 0.000000 -4.244486 -1.212372
3641 -410839.762057 0.000000 -4.244395 -1.212281
3630 -410839.763200 0.000000 -4.245538 -1.213424
6686 -410839.960032 0.000000 -4.442370 -1.410256
6578 -410839.603167 0.000000 -4.085505 -1.053391
6549 -410839.602166 0.000000 -4.084504 -1.052390
9677 -410839.602224 0.000000 -4.084562 -1.052448
9611 -410839.602599 0.000000 -4.084937 -1.052823
9480 -410839.622824 0.000000 -4.105162 -1.073048
9463 -410839.616694 0.000000 -4.099032 -1.066919
12602 -410839.619080 0.000000 -4.101418 -1.069304
12541 -410839.618681 0.000000 -4.101019 -1.068905
12399 -410839.618952 0.000000 -4.101290 -1.069176
15757 -410839.619151 0.000000 -4.101489 -1.069375
15527 -410839.619732 0.000000 -4.102070 -1.069956
15474 -410839.619264 0.000000 -4.101602 -1.069488
15319 -410839.616642 0.000000 -4.098980 -1.066866
18675 -410839.617118 0.000000 -4.099456 -1.067342
18463 -410839.617210 0.000000 -4.099548 -1.067434
18421 -410839.617264 0.000000 -4.099602 -1.067488
18249 -410839.607328 0.000000 -4.089666 -1.057552
21594 -410839.899531 0.000000 -4.381869 -1.349755
21399 -410840.504365 0.000000 -4.986703 -1.954589
21371 -410840.503576 0.000000 -4.985914 -1.953800
1315 -410841.279184 0.000000 -5.761522 -2.729408
1131 -410841.279049 0.000000 -5.761387 -2.729273
1077 -410841.278200 0.000000 -5.760538 -2.728424
884 -410841.330507 0.000000 -5.812845 -2.780731
4227 -410841.385714 0.000000 -5.868052 -2.835938
4064 -410841.385738 0.000000 -5.868076 -2.835962
4031 -410841.385686 0.000000 -5.868024 -2.835910
3830 -410841.384884 0.000000 -5.867222 -2.835108
7160 -410838.644259 0.000000 -3.126597 -0.094483
6577 -410839.615773 0.000000 -4.098111 -1.065997
6541 -410839.615627 0.000000 -4.097965 -1.065852
9676 -410839.615661 0.000000 -4.097999 -1.065885
9528 -410839.615752 0.000000 -4.098090 -1.065976
9479 -410839.653008 0.000000 -4.135346 -1.103232
9447 -410839.687483 0.000000 -4.169821 -1.137707
12601 -410841.269909 0.000000 -5.752247 -2.720133
12437 -410841.268028 0.000000 -5.750366 -2.718252
12398 -410841.268008 0.000000 -5.750346 -2.718232
12355 -410841.268007 0.000000 -5.750345 -2.718231
15526 -410841.267907 0.000000 -5.750245 -2.718132
15347 -410841.301758 0.000000 -5.784096 -2.751982
15318 -410841.287779 0.000000 -5.770117 -2.738003
18529 -410841.288087 0.000000 -5.770425 -2.738311
18462 -410841.288056 0.000000 -5.770394 -2.738280
18266 -410841.288077 0.000000 -5.770415 -2.738301
18248 -410841.289227 0.000000 -5.771565 -2.739451
21460 -410841.285813 0.000000 -5.768151 -2.736037
21398 -410841.278044 0.000000 -5.760382 -2.728268
21202 -410841.279396 0.000000 -5.761734 -2.729620
