#ID      EIGB 	      EIPGB 	   GBbin        GBseg
17984 -412363.563818 0.000000 -3.612004 -0.579579
18125 -412363.563818 0.000000 -3.612004 -0.579579
20585 -412363.563818 0.000000 -3.612005 -0.579579
20812 -412363.563818 0.000000 -3.612005 -0.579579
20864 -412363.563818 0.000000 -3.612005 -0.579579
21018 -412363.563818 0.000000 -3.612005 -0.579579
371 -412363.488580 0.000000 -3.536766 -0.504341
405 -412363.488580 0.000000 -3.536766 -0.504341
632 -412363.488580 0.000000 -3.536766 -0.504341
647 -412363.488580 0.000000 -3.536766 -0.504341
3252 -412363.488580 0.000000 -3.536766 -0.504341
3287 -412363.488580 0.000000 -3.536766 -0.504341
3510 -412363.488580 0.000000 -3.536766 -0.504341
3520 -412363.488580 0.000000 -3.536766 -0.504341
6138 -412363.488580 0.000000 -3.536766 -0.504341
6169 -412363.488580 0.000000 -3.536766 -0.504341
6388 -412363.488580 0.000000 -3.536766 -0.504341
8832 -412363.488580 0.000000 -3.536766 -0.504341
9020 -412363.488580 0.000000 -3.536766 -0.504341
9047 -412363.488580 0.000000 -3.536766 -0.504341
9257 -412363.488580 0.000000 -3.536766 -0.504341
11729 -412363.488580 0.000000 -3.536766 -0.504341
11906 -412363.488580 0.000000 -3.536766 -0.504341
12117 -412363.488580 0.000000 -3.536766 -0.504341
15006 -412363.488580 0.000000 -3.536766 -0.504341
15183 -412363.488580 0.000000 -3.536766 -0.504341
15213 -412363.488580 0.000000 -3.536766 -0.504341
15038 -412363.488580 0.000000 -3.536766 -0.504341
17894 -412363.488580 0.000000 -3.536766 -0.504341
18089 -412363.488580 0.000000 -3.536766 -0.504341
18114 -412363.488580 0.000000 -3.536766 -0.504341
17927 -412363.488580 0.000000 -3.536766 -0.504341
20782 -412363.488580 0.000000 -3.536766 -0.504341
20992 -412363.488580 0.000000 -3.536766 -0.504341
21011 -412363.488580 0.000000 -3.536766 -0.504341
546 -412363.476188 0.000000 -3.524374 -0.491949
611 -412363.476188 0.000000 -3.524374 -0.491949
706 -412363.476188 0.000000 -3.524374 -0.491949
3220 -412363.476188 0.000000 -3.524374 -0.491949
3436 -412363.476188 0.000000 -3.524374 -0.491949
3494 -412363.476188 0.000000 -3.524374 -0.491949
3610 -412363.476188 0.000000 -3.524374 -0.491949
6104 -412363.476188 0.000000 -3.524374 -0.491949
6329 -412363.476188 0.000000 -3.524374 -0.491949
6376 -412363.476188 0.000000 -3.524374 -0.491949
6505 -412363.476188 0.000000 -3.524374 -0.491949
8988 -412363.476188 0.000000 -3.524374 -0.491949
9214 -412363.476188 0.000000 -3.524374 -0.491949
9251 -412363.476188 0.000000 -3.524374 -0.491949
11818 -412363.476188 0.000000 -3.524374 -0.491949
11884 -412363.476188 0.000000 -3.524374 -0.491949
12087 -412363.476188 0.000000 -3.524374 -0.491949
12114 -412363.476188 0.000000 -3.524374 -0.491949
14711 -412363.476188 0.000000 -3.524374 -0.491949
14762 -412363.476188 0.000000 -3.524374 -0.491949
14959 -412363.476188 0.000000 -3.524374 -0.491949
17494 -412363.476188 0.000000 -3.524374 -0.491949
17612 -412363.476188 0.000000 -3.524374 -0.491949
18144 -412363.476188 0.000000 -3.524374 -0.491949
18129 -412363.476188 0.000000 -3.524374 -0.491949
20901 -412363.476188 0.000000 -3.524374 -0.491949
20965 -412363.476188 0.000000 -3.524374 -0.491949
21054 -412363.476188 0.000000 -3.524374 -0.491949
21013 -412363.476188 0.000000 -3.524374 -0.491949
517 -412363.484692 0.000000 -3.532878 -0.500452
668 -412363.484692 0.000000 -3.532878 -0.500452
692 -412363.484691 0.000000 -3.532878 -0.500452
437 -412363.484691 0.000000 -3.532878 -0.500452
3406 -412363.484691 0.000000 -3.532878 -0.500452
3581 -412363.484691 0.000000 -3.532878 -0.500452
3603 -412363.484692 0.000000 -3.532878 -0.500452
6266 -412363.484692 0.000000 -3.532878 -0.500452
6300 -412363.484691 0.000000 -3.532878 -0.500452
6485 -412363.484692 0.000000 -3.532878 -0.500452
6502 -412363.484691 0.000000 -3.532878 -0.500452
9153 -412363.484691 0.000000 -3.532878 -0.500452
9188 -412363.484692 0.000000 -3.532878 -0.500452
9383 -412363.484691 0.000000 -3.532878 -0.500452
9393 -412363.484692 0.000000 -3.532878 -0.500452
12034 -412363.484692 0.000000 -3.532878 -0.500452
12068 -412363.484692 0.000000 -3.532878 -0.500452
12273 -412363.484692 0.000000 -3.532878 -0.500452
14682 -412363.484692 0.000000 -3.532878 -0.500452
14916 -412363.484691 0.000000 -3.532878 -0.500452
14945 -412363.484692 0.000000 -3.532878 -0.500452
15148 -412363.484691 0.000000 -3.532878 -0.500452
17583 -412363.484691 0.000000 -3.532878 -0.500452
17798 -412363.484691 0.000000 -3.532878 -0.500452
17821 -412363.484692 0.000000 -3.532878 -0.500452
18017 -412363.484692 0.000000 -3.532878 -0.500452
20488 -412363.484691 0.000000 -3.532878 -0.500452
20676 -412363.484692 0.000000 -3.532878 -0.500452
20686 -412363.484692 0.000000 -3.532878 -0.500452
218 -412363.489645 0.000000 -3.537831 -0.505405
276 -412363.489645 0.000000 -3.537831 -0.505405
475 -412363.489644 0.000000 -3.537831 -0.505405
2983 -412363.489644 0.000000 -3.537831 -0.505405
3114 -412363.489645 0.000000 -3.537831 -0.505405
3139 -412363.489645 0.000000 -3.537831 -0.505405
3342 -412363.489644 0.000000 -3.537831 -0.505405
6408 -412363.489644 0.000000 -3.537831 -0.505405
6462 -412363.489645 0.000000 -3.537831 -0.505405
6528 -412363.489645 0.000000 -3.537831 -0.505405
6107 -412363.489644 0.000000 -3.537831 -0.505405
9305 -412363.489644 0.000000 -3.537831 -0.505405
9365 -412363.489644 0.000000 -3.537831 -0.505405
9439 -412363.489644 0.000000 -3.537831 -0.505405
12000 -412363.489645 0.000000 -3.537831 -0.505405
12209 -412363.489645 0.000000 -3.537831 -0.505405
12261 -412363.489645 0.000000 -3.537831 -0.505405
12343 -412363.489645 0.000000 -3.537831 -0.505405
14882 -412363.489644 0.000000 -3.537831 -0.505405
15099 -412363.489645 0.000000 -3.537831 -0.505405
15141 -412363.489645 0.000000 -3.537831 -0.505405
17701 -412363.489644 0.000000 -3.537831 -0.505405
17767 -412363.489645 0.000000 -3.537831 -0.505405
17983 -412363.489645 0.000000 -3.537831 -0.505405
18013 -412363.489645 0.000000 -3.537831 -0.505405
20584 -412363.489645 0.000000 -3.537831 -0.505405
20652 -412363.489645 0.000000 -3.537831 -0.505405
20863 -412363.489644 0.000000 -3.537831 -0.505405
20884 -412363.489644 0.000000 -3.537831 -0.505405
189 -412363.733369 0.000000 -3.781555 -0.749130
436 -412363.733369 0.000000 -3.781556 -0.749130
462 -412363.733369 0.000000 -3.781556 -0.749130
651 -412363.733369 0.000000 -3.781556 -0.749130
3084 -412363.733369 0.000000 -3.781556 -0.749130
3313 -412363.733369 0.000000 -3.781555 -0.749130
3334 -412363.733369 0.000000 -3.781556 -0.749130
5950 -412363.733369 0.000000 -3.781556 -0.749130
5985 -412363.733369 0.000000 -3.781556 -0.749130
6191 -412363.733369 0.000000 -3.781556 -0.749130
6200 -412363.733369 0.000000 -3.781556 -0.749130
8856 -412363.733369 0.000000 -3.781556 -0.749130
9412 -412363.733369 0.000000 -3.781555 -0.749130
9429 -412363.733369 0.000000 -3.781556 -0.749130
8833 -412363.733369 0.000000 -3.781555 -0.749130
12179 -412363.733369 0.000000 -3.781556 -0.749130
12319 -412363.733369 0.000000 -3.781556 -0.749130
12337 -412363.733369 0.000000 -3.781556 -0.749130
15037 -412363.733369 0.000000 -3.781555 -0.749130
15072 -412363.733369 0.000000 -3.781555 -0.749130
15232 -412363.733369 0.000000 -3.781555 -0.749130
15246 -412363.733369 0.000000 -3.781556 -0.749130
17926 -412363.733369 0.000000 -3.781556 -0.749130
17961 -412363.733369 0.000000 -3.781556 -0.749130
18128 -412363.733369 0.000000 -3.781555 -0.749130
18137 -412363.733369 0.000000 -3.781556 -0.749130
20815 -412363.733369 0.000000 -3.781556 -0.749130
20845 -412363.733369 0.000000 -3.781556 -0.749130
21021 -412363.733369 0.000000 -3.781556 -0.749130
404 -412363.790431 0.000000 -3.838617 -0.806192
610 -412363.790431 0.000000 -3.838617 -0.806192
646 -412363.790431 0.000000 -3.838617 -0.806192
3219 -412363.790431 0.000000 -3.838617 -0.806192
3286 -412363.790431 0.000000 -3.838617 -0.806192
3493 -412363.790431 0.000000 -3.838617 -0.806192
3519 -412363.790431 0.000000 -3.838617 -0.806192
6103 -412363.790431 0.000000 -3.838617 -0.806192
6168 -412363.790431 0.000000 -3.838617 -0.806192
6375 -412363.790431 0.000000 -3.838617 -0.806192
8831 -412363.790431 0.000000 -3.838617 -0.806192
8987 -412363.790431 0.000000 -3.838617 -0.806192
9046 -412363.790431 0.000000 -3.838617 -0.806192
9250 -412363.790431 0.000000 -3.838617 -0.806192
11728 -412363.790431 0.000000 -3.838617 -0.806192
11883 -412363.790431 0.000000 -3.838617 -0.806192
11914 -412363.790431 0.000000 -3.838617 -0.806192
12113 -412363.790431 0.000000 -3.838617 -0.806192
15160 -412363.790431 0.000000 -3.838617 -0.806192
15212 -412363.790431 0.000000 -3.838617 -0.806192
15258 -412363.790431 0.000000 -3.838617 -0.806192
17893 -412363.790431 0.000000 -3.838617 -0.806192
18058 -412363.790431 0.000000 -3.838617 -0.806192
18113 -412363.790431 0.000000 -3.838617 -0.806192
18145 -412363.790431 0.000000 -3.838617 -0.806192
20781 -412363.790431 0.000000 -3.838617 -0.806192
20964 -412363.790431 0.000000 -3.838617 -0.806192
21010 -412363.790431 0.000000 -3.838617 -0.806192
21022 -412363.790431 0.000000 -3.838617 -0.806192
549 -412363.841309 0.000000 -3.889495 -0.857070
584 -412363.841309 0.000000 -3.889495 -0.857069
709 -412363.841309 0.000000 -3.889495 -0.857070
719 -412363.841309 0.000000 -3.889495 -0.857070
3439 -412363.841309 0.000000 -3.889495 -0.857070
3473 -412363.841309 0.000000 -3.889495 -0.857070
3613 -412363.841309 0.000000 -3.889495 -0.857070
6074 -412363.841309 0.000000 -3.889495 -0.857070
6332 -412363.841309 0.000000 -3.889495 -0.857070
6361 -412363.841309 0.000000 -3.889495 -0.857070
6507 -412363.841309 0.000000 -3.889495 -0.857070
8958 -412363.841309 0.000000 -3.889495 -0.857070
9217 -412363.841309 0.000000 -3.889495 -0.857070
9240 -412363.841309 0.000000 -3.889495 -0.857070
9395 -412363.841309 0.000000 -3.889495 -0.857070
11853 -412363.841309 0.000000 -3.889495 -0.857070
12090 -412363.841309 0.000000 -3.889495 -0.857070
12108 -412363.841309 0.000000 -3.889495 -0.857070
14714 -412363.841309 0.000000 -3.889495 -0.857070
14749 -412363.841309 0.000000 -3.889495 -0.857070
14962 -412363.841309 0.000000 -3.889495 -0.857070
14973 -412363.841309 0.000000 -3.889495 -0.857070
17615 -412363.841309 0.000000 -3.889495 -0.857070
17633 -412363.841309 0.000000 -3.889495 -0.857070
18159 -412363.841309 0.000000 -3.889495 -0.857070
20902 -412363.841309 0.000000 -3.889495 -0.857070
20935 -412363.841309 0.000000 -3.889495 -0.857070
21056 -412363.841309 0.000000 -3.889495 -0.857070
21072 -412363.841309 0.000000 -3.889495 -0.857070
111 -412363.886432 0.000000 -3.934618 -0.902192
691 -412363.886432 0.000000 -3.934618 -0.902192
614 -412363.886432 0.000000 -3.934618 -0.902192
3405 -412363.886432 0.000000 -3.934618 -0.902192
3553 -412363.886432 0.000000 -3.934618 -0.902192
3602 -412363.886432 0.000000 -3.934618 -0.902192
3440 -412363.886432 0.000000 -3.934618 -0.902192
6299 -412363.886432 0.000000 -3.934618 -0.902192
6461 -412363.886432 0.000000 -3.934618 -0.902192
6501 -412363.886432 0.000000 -3.934618 -0.902192
9120 -412363.886432 0.000000 -3.934618 -0.902192
9187 -412363.886432 0.000000 -3.934618 -0.902192
9364 -412363.886432 0.000000 -3.934618 -0.902192
9392 -412363.886432 0.000000 -3.934618 -0.902192
11999 -412363.886432 0.000000 -3.934618 -0.902192
12067 -412363.886432 0.000000 -3.934618 -0.902192
12260 -412363.886432 0.000000 -3.934618 -0.902192
12279 -412363.886432 0.000000 -3.934618 -0.902192
14881 -412363.886432 0.000000 -3.934618 -0.902192
14944 -412363.886432 0.000000 -3.934618 -0.902192
15140 -412363.886432 0.000000 -3.934618 -0.902192
17582 -412363.886432 0.000000 -3.934618 -0.902192
17766 -412363.886432 0.000000 -3.934618 -0.902192
17820 -412363.886432 0.000000 -3.934618 -0.902192
18012 -412363.886432 0.000000 -3.934618 -0.902192
20487 -412363.886432 0.000000 -3.934618 -0.902192
20651 -412363.886432 0.000000 -3.934618 -0.902192
20685 -412363.886432 0.000000 -3.934618 -0.902192
20883 -412363.886432 0.000000 -3.934618 -0.902192
373 -412363.953292 0.000000 -4.001478 -0.969052
102 -412364.417281 0.000000 -4.465467 -1.433042
221 -412363.726765 0.000000 -3.774951 -0.742525
374 -412363.164596 0.000000 -3.212782 -0.180357
103 -412363.451420 0.000000 -3.499607 -0.467181
372 -412363.850696 0.000000 -3.898882 -0.866457
552 -412364.043566 0.000000 -4.091753 -1.059327
403 -412363.296260 0.000000 -3.344447 -0.312021
583 -412363.123995 0.000000 -3.172181 -0.139756
255 -412363.554468 0.000000 -3.602654 -0.570228
582 -412363.953292 0.000000 -4.001478 -0.969052
254 -412364.417281 0.000000 -4.465467 -1.433042
256 -412363.726765 0.000000 -3.774951 -0.742525
613 -412363.164596 0.000000 -3.212782 -0.180357
278 -412363.451420 0.000000 -3.499607 -0.467181
438 -412363.850696 0.000000 -3.898882 -0.866457
693 -412364.043566 0.000000 -4.091753 -1.059327
461 -412363.296260 0.000000 -3.344447 -0.312021
690 -412363.123995 0.000000 -3.172181 -0.139756
460 -412363.554468 0.000000 -3.602654 -0.570228
634 -412363.953292 0.000000 -4.001478 -0.969052
284 -412364.417281 0.000000 -4.465467 -1.433042
478 -412363.726765 0.000000 -3.774951 -0.742525
635 -412363.164596 0.000000 -3.212782 -0.180357
47066 -412363.451420 0.000000 -3.499607 -0.467181
633 -412363.850696 0.000000 -3.898882 -0.866457
712 -412364.043566 0.000000 -4.091752 -1.059327
645 -412363.296260 0.000000 -3.344447 -0.312021
718 -412363.123995 0.000000 -3.172181 -0.139756
486 -412363.554468 0.000000 -3.602654 -0.570228
717 -412363.953292 0.000000 -4.001478 -0.969052
485 -412364.417281 0.000000 -4.465467 -1.433042
487 -412363.726765 0.000000 -3.774951 -0.742525
721 -412363.164596 0.000000 -3.212782 -0.180357
222 -412363.451420 0.000000 -3.499607 -0.467181
653 -412363.850696 0.000000 -3.898883 -0.866457
3407 -412364.043566 0.000000 -4.091752 -1.059327
3083 -412363.296260 0.000000 -3.344447 -0.312021
3404 -412363.123995 0.000000 -3.172181 -0.139756
3082 -412363.554467 0.000000 -3.602654 -0.570228
3254 -412363.953292 0.000000 -4.001478 -0.969052
3531 -412364.417281 0.000000 -4.465467 -1.433042
3117 -412363.726765 0.000000 -3.774951 -0.742525
3255 -412363.164596 0.000000 -3.212782 -0.180357
3555 -412363.451420 0.000000 -3.499607 -0.467181
3253 -412363.850696 0.000000 -3.898882 -0.866457
3442 -412364.043566 0.000000 -4.091752 -1.059327
3285 -412363.296260 0.000000 -3.344447 -0.312021
3472 -412363.123995 0.000000 -3.172181 -0.139756
3133 -412363.554467 0.000000 -3.602654 -0.570228
3471 -412363.953292 0.000000 -4.001478 -0.969052
3583 -412364.417281 0.000000 -4.465467 -1.433042
3134 -412363.726765 0.000000 -3.774951 -0.742525
3496 -412363.164596 0.000000 -3.212782 -0.180357
3584 -412363.451420 0.000000 -3.499607 -0.467181
3315 -412363.850696 0.000000 -3.898883 -0.866457
3604 -412364.043566 0.000000 -4.091753 -1.059327
3333 -412363.296260 0.000000 -3.344447 -0.312021
3601 -412363.123995 0.000000 -3.172181 -0.139756
3332 -412363.554468 0.000000 -3.602654 -0.570228
3512 -412363.953292 0.000000 -4.001478 -0.969052
3628 -412364.417281 0.000000 -4.465467 -1.433042
3341 -412363.726765 0.000000 -3.774951 -0.742525
3513 -412363.164596 0.000000 -3.212782 -0.180357
3289 -412363.451420 0.000000 -3.499607 -0.467181
3511 -412363.850696 0.000000 -3.898882 -0.866457
3616 -412364.043566 0.000000 -4.091752 -1.059327
3518 -412363.296260 0.000000 -3.344447 -0.312021
3619 -412363.123995 0.000000 -3.172181 -0.139756
3344 -412363.554468 0.000000 -3.602654 -0.570228
3618 -412363.953292 0.000000 -4.001478 -0.969052
3118 -412364.417281 0.000000 -4.465467 -1.433042
52925 -412363.726765 0.000000 -3.774951 -0.742525
6106 -412363.164596 0.000000 -3.212782 -0.180357
6268 -412363.451420 0.000000 -3.499607 -0.467181
5952 -412363.850696 0.000000 -3.898882 -0.866457
6301 -412364.043566 0.000000 -4.091752 -1.059327
5984 -412363.296260 0.000000 -3.344447 -0.312021
6298 -412363.123995 0.000000 -3.172181 -0.139756
5983 -412363.554467 0.000000 -3.602654 -0.570228
6140 -412363.953292 0.000000 -4.001478 -0.969052
6433 -412364.417281 0.000000 -4.465467 -1.433042
6434 -412363.726765 0.000000 -3.774951 -0.742525
6141 -412363.164596 0.000000 -3.212782 -0.180357
6464 -412363.451420 0.000000 -3.499607 -0.467181
6139 -412363.850696 0.000000 -3.898882 -0.866457
6335 -412364.043566 0.000000 -4.091752 -1.059327
6167 -412363.296260 0.000000 -3.344447 -0.312021
6360 -412363.123995 0.000000 -3.172181 -0.139756
6518 -412363.554468 0.000000 -3.602654 -0.570228
6359 -412363.953292 0.000000 -4.001478 -0.969052
6487 -412364.417281 0.000000 -4.465467 -1.433042
6530 -412363.726765 0.000000 -3.774951 -0.742525
6378 -412363.164596 0.000000 -3.212782 -0.180357
6488 -412363.451420 0.000000 -3.499607 -0.467181
6193 -412363.850696 0.000000 -3.898882 -0.866457
6503 -412364.043566 0.000000 -4.091752 -1.059327
6199 -412363.296260 0.000000 -3.344447 -0.312021
6500 -412363.123995 0.000000 -3.172181 -0.139756
6202 -412363.554468 0.000000 -3.602654 -0.570228
6390 -412363.953292 0.000000 -4.001478 -0.969052
6333 -412364.417281 0.000000 -4.465467 -1.433042
6192 -412363.726765 0.000000 -3.774951 -0.742525
6391 -412363.164596 0.000000 -3.212782 -0.180357
6002 -412363.451420 0.000000 -3.499607 -0.467181
6389 -412363.850696 0.000000 -3.898883 -0.866457
6510 -412364.043566 0.000000 -4.091753 -1.059327
8830 -412363.296260 0.000000 -3.344447 -0.312021
8957 -412363.123995 0.000000 -3.172181 -0.139756
9276 -412363.554468 0.000000 -3.602654 -0.570228
8956 -412363.953292 0.000000 -4.001478 -0.969052
9155 -412364.417281 0.000000 -4.465467 -1.433042
9308 -412363.726765 0.000000 -3.774951 -0.742525
8990 -412363.164596 0.000000 -3.212782 -0.180357
9156 -412363.451420 0.000000 -3.499607 -0.467181
8857 -412363.850696 0.000000 -3.898882 -0.866457
9189 -412364.043566 0.000000 -4.091752 -1.059327
8866 -412363.296260 0.000000 -3.344447 -0.312021
9186 -412363.123995 0.000000 -3.172181 -0.139756
9341 -412363.554468 0.000000 -3.602654 -0.570228
9022 -412363.953292 0.000000 -4.001478 -0.969052
9340 -412364.417281 0.000000 -4.465467 -1.433042
9342 -412363.726765 0.000000 -3.774951 -0.742525
9023 -412363.164596 0.000000 -3.212782 -0.180357
9367 -412363.451420 0.000000 -3.499607 -0.467181
9021 -412363.850696 0.000000 -3.898882 -0.866457
9220 -412364.043566 0.000000 -4.091752 -1.059327
9045 -412363.296260 0.000000 -3.344447 -0.312021
9239 -412363.123995 0.000000 -3.172181 -0.139756
9428 -412363.554468 0.000000 -3.602654 -0.570228
9238 -412363.953292 0.000000 -4.001478 -0.969052
9385 -412364.417281 0.000000 -4.465467 -1.433042
9442 -412363.726765 0.000000 -3.774951 -0.742525
9253 -412363.164596 0.000000 -3.212782 -0.180357
9386 -412363.451420 0.000000 -3.499607 -0.467181
9056 -412363.850696 0.000000 -3.898882 -0.866457
9394 -412364.043566 0.000000 -4.091752 -1.059327
8991 -412363.296260 0.000000 -3.344447 -0.312021
9391 -412363.123995 0.000000 -3.172181 -0.139756
9254 -412363.554467 0.000000 -3.602654 -0.570228
9259 -412363.953292 0.000000 -4.001478 -0.969052
9260 -412364.417281 0.000000 -4.465467 -1.433042
9218 -412363.726765 0.000000 -3.774951 -0.742525
11713 -412363.164596 0.000000 -3.212782 -0.180357
12002 -412363.451420 0.000000 -3.499607 -0.467181
9258 -412363.850696 0.000000 -3.898882 -0.866457
11821 -412364.043566 0.000000 -4.091753 -1.059327
12178 -412363.296260 0.000000 -3.344447 -0.312021
11852 -412363.123995 0.000000 -3.172181 -0.139756
12177 -412363.554468 0.000000 -3.602654 -0.570228
11851 -412363.953292 0.000000 -4.001478 -0.969052
12036 -412364.417281 0.000000 -4.465467 -1.433042
12212 -412363.726765 0.000000 -3.774951 -0.742525
11886 -412363.164596 0.000000 -3.212782 -0.180357
12037 -412363.451420 0.000000 -3.499607 -0.467181
58255 -412363.850696 0.000000 -3.898883 -0.866457
12069 -412364.043566 0.000000 -4.091753 -1.059327
12295 -412363.296260 0.000000 -3.344447 -0.312021
12066 -412363.123995 0.000000 -3.172181 -0.139756
12241 -412363.554468 0.000000 -3.602654 -0.570228
11907 -412363.953292 0.000000 -4.001478 -0.969052
12240 -412364.417281 0.000000 -4.465467 -1.433042
12242 -412363.726765 0.000000 -3.774951 -0.742525
11908 -412363.164596 0.000000 -3.212782 -0.180357
12263 -412363.451420 0.000000 -3.499607 -0.467181
12321 -412363.850696 0.000000 -3.898882 -0.866457
12093 -412364.043566 0.000000 -4.091753 -1.059327
12336 -412363.296260 0.000000 -3.344447 -0.312021
12107 -412363.123995 0.000000 -3.172181 -0.139756
12335 -412363.554467 0.000000 -3.602654 -0.570228
12106 -412363.953292 0.000000 -4.001478 -0.969052
