#ID      EIFS 	      EIPFS 	   FSbin        FSseg
16731 -466295.381653 0.000000 -5.562419 -2.530150
17070 -466295.380714 0.000000 -5.561480 -2.529211
17291 -466295.381056 0.000000 -5.561822 -2.529553
16936 -466295.381434 0.000000 -5.562200 -2.529931
20027 -466295.363856 0.000000 -5.544623 -2.512353
20379 -466295.381181 0.000000 -5.561947 -2.529678
73384 -466295.381084 0.000000 -5.561850 -2.529581
20268 -466295.380784 0.000000 -5.561550 -2.529281
20551 -466295.381132 0.000000 -5.561898 -2.529629
20057 -466295.380403 0.000000 -5.561169 -2.528900
23270 -466295.381613 0.000000 -5.562379 -2.530110
23587 -466295.380727 0.000000 -5.561493 -2.529224
23854 -466295.381138 0.000000 -5.561904 -2.529635
23454 -466295.381147 0.000000 -5.561913 -2.529644
23769 -466295.380805 0.000000 -5.561571 -2.529302
640 -466295.174211 0.000000 -5.354978 -2.322708
222 -466294.774869 0.000000 -4.955635 -1.923366
543 -466295.173869 0.000000 -5.354635 -2.322366
783 -466295.174269 0.000000 -5.355035 -2.322766
321 -466295.170633 0.000000 -5.351399 -2.319130
3519 -466295.173964 0.000000 -5.354730 -2.322461
3862 -466295.174239 0.000000 -5.355005 -2.322736
4083 -466295.170725 0.000000 -5.351491 -2.319222
3733 -466295.173942 0.000000 -5.354709 -2.322439
4027 -466295.174246 0.000000 -5.355013 -2.322744
7168 -466295.174215 0.000000 -5.354981 -2.322712
60174 -466294.774862 0.000000 -4.955628 -1.923359
7063 -466295.173874 0.000000 -5.354640 -2.322371
7342 -466295.174250 0.000000 -5.355016 -2.322747
6911 -466295.170711 0.000000 -5.351477 -2.319208
10059 -466295.173943 0.000000 -5.354709 -2.322440
10379 -466295.174244 0.000000 -5.355010 -2.322741
10647 -466295.174214 0.000000 -5.354980 -2.322711
63224 -466294.774865 0.000000 -4.955631 -1.923362
10567 -466295.173874 0.000000 -5.354640 -2.322371
13684 -466295.174249 0.000000 -5.355015 -2.322746
13935 -466295.170708 0.000000 -5.351475 -2.319205
13576 -466295.173944 0.000000 -5.354710 -2.322441
13886 -466295.174245 0.000000 -5.355011 -2.322742
13746 -466295.174211 0.000000 -5.354977 -2.322708
16618 -466294.774870 0.000000 -4.955636 -1.923367
16894 -466295.173869 0.000000 -5.354635 -2.322366
17198 -466295.174269 0.000000 -5.355035 -2.322766
17326 -466295.170633 0.000000 -5.351399 -2.319130
17095 -466295.173964 0.000000 -5.354730 -2.322461
17309 -466295.174239 0.000000 -5.355005 -2.322736
20492 -466295.170724 0.000000 -5.351490 -2.319221
20109 -466295.173943 0.000000 -5.354709 -2.322440
20421 -466295.174247 0.000000 -5.355013 -2.322744
20617 -466295.174215 0.000000 -5.354981 -2.322712
72736 -466294.774863 0.000000 -4.955629 -1.923360
23411 -466295.173874 0.000000 -5.354640 -2.322371
23730 -466295.174249 0.000000 -5.355016 -2.322746
23915 -466295.170709 0.000000 -5.351475 -2.319206
23614 -466295.173944 0.000000 -5.354710 -2.322441
23876 -466295.174245 0.000000 -5.355011 -2.322742
611 -466294.771114 0.000000 -4.951880 -1.919611
223 -466294.742154 0.000000 -4.922920 -1.890651
527 -466294.770313 0.000000 -4.951079 -1.918810
784 -466294.770874 0.000000 -4.951640 -1.919371
389 -466294.742385 0.000000 -4.923151 -1.890882
3520 -466294.770265 0.000000 -4.951031 -1.918762
3838 -466294.770854 0.000000 -4.951620 -1.919351
4084 -466294.742181 0.000000 -4.922947 -1.890678
3724 -466294.770270 0.000000 -4.951036 -1.918767
4028 -466294.770754 0.000000 -4.951520 -1.919251
7139 -466294.771124 0.000000 -4.951891 -1.919622
6761 -466294.742156 0.000000 -4.922922 -1.890653
7043 -466294.770319 0.000000 -4.951085 -1.918816
7343 -466294.770867 0.000000 -4.951633 -1.919364
7225 -466294.742157 0.000000 -4.922923 -1.890654
10060 -466294.770256 0.000000 -4.951022 -1.918753
10351 -466294.770753 0.000000 -4.951519 -1.919250
10648 -466294.771121 0.000000 -4.951887 -1.919618
10247 -466294.742157 0.000000 -4.922923 -1.890654
10568 -466294.770317 0.000000 -4.951083 -1.918814
13655 -466294.770864 0.000000 -4.951630 -1.919361
66744 -466294.742355 0.000000 -4.923121 -1.890852
13556 -466294.770255 0.000000 -4.951021 -1.918752
13887 -466294.770751 0.000000 -4.951518 -1.919248
13993 -466294.771113 0.000000 -4.951880 -1.919610
16619 -466294.742154 0.000000 -4.922920 -1.890651
16866 -466294.770313 0.000000 -4.951079 -1.918810
17199 -466294.770874 0.000000 -4.951640 -1.919371
16775 -466294.742385 0.000000 -4.923151 -1.890882
17096 -466294.770265 0.000000 -4.951031 -1.918762
17308 -466294.770854 0.000000 -4.951620 -1.919351
20493 -466294.742181 0.000000 -4.922947 -1.890678
20085 -466294.770270 0.000000 -4.951036 -1.918767
20422 -466294.770754 0.000000 -4.951520 -1.919251
20609 -466294.771124 0.000000 -4.951890 -1.919621
20279 -466294.742157 0.000000 -4.922923 -1.890654
23382 -466294.770319 0.000000 -4.951085 -1.918816
23731 -466294.770865 0.000000 -4.951631 -1.919362
76707 -466294.742354 0.000000 -4.923120 -1.890851
23615 -466294.770256 0.000000 -4.951022 -1.918753
23875 -466294.770752 0.000000 -4.951518 -1.919249
990 -466294.713971 0.000000 -4.894737 -1.862468
1401 -466294.711913 0.000000 -4.892679 -1.860410
1055 -466294.712845 0.000000 -4.893611 -1.861342
859 -466294.714109 0.000000 -4.894875 -1.862606
1183 -466294.712368 0.000000 -4.893134 -1.860865
900 -466294.712804 0.000000 -4.893570 -1.861301
4351 -466294.714149 0.000000 -4.894915 -1.862646
4765 -466294.712423 0.000000 -4.893189 -1.860920
4457 -466294.712804 0.000000 -4.893570 -1.861301
4191 -466294.713755 0.000000 -4.894521 -1.862252
4124 -466294.713981 0.000000 -4.894748 -1.862478
8072 -466294.711920 0.000000 -4.892687 -1.860417
7736 -466294.712842 0.000000 -4.893609 -1.861340
7487 -466294.714139 0.000000 -4.894905 -1.862636
7864 -466294.712430 0.000000 -4.893196 -1.860927
7560 -466294.712792 0.000000 -4.893559 -1.861289
11030 -466294.713755 0.000000 -4.894521 -1.862252
10804 -466294.713977 0.000000 -4.894743 -1.862474
11139 -466294.711919 0.000000 -4.892685 -1.860416
10833 -466294.712840 0.000000 -4.893606 -1.861337
10725 -466294.714136 0.000000 -4.894902 -1.862633
14725 -466294.712432 0.000000 -4.893198 -1.860929
14426 -466294.712791 0.000000 -4.893557 -1.861288
14134 -466294.713751 0.000000 -4.894518 -1.862248
14551 -466294.683720 0.000000 -4.864486 -1.832217
14226 -466294.711913 0.000000 -4.892679 -1.860410
17722 -466294.712844 0.000000 -4.893610 -1.861341
17445 -466294.714108 0.000000 -4.894875 -1.862605
17822 -466294.712368 0.000000 -4.893134 -1.860865
17508 -466294.712804 0.000000 -4.893570 -1.861301
17339 -466294.714148 0.000000 -4.894914 -1.862645
21365 -466294.712423 0.000000 -4.893189 -1.860920
21113 -466294.712804 0.000000 -4.893570 -1.861301
20793 -466294.713755 0.000000 -4.894521 -1.862252
20641 -466294.713981 0.000000 -4.894747 -1.862478
20906 -466294.711921 0.000000 -4.892687 -1.860418
24408 -466294.712842 0.000000 -4.893608 -1.861339
24100 -466294.714137 0.000000 -4.894904 -1.862634
24494 -466294.712431 0.000000 -4.893197 -1.860928
24178 -466294.712792 0.000000 -4.893558 -1.861289
23953 -466294.713752 0.000000 -4.894518 -1.862249
1232 -466294.684565 0.000000 -4.865331 -1.833062
935 -466294.684408 0.000000 -4.865174 -1.832905
829 -466294.687605 0.000000 -4.868371 -1.836102
1029 -466294.684390 0.000000 -4.865157 -1.832887
840 -466294.684373 0.000000 -4.865139 -1.832870
4253 -466294.687693 0.000000 -4.868459 -1.836190
4628 -466294.684461 0.000000 -4.865227 -1.832958
4307 -466294.684368 0.000000 -4.865134 -1.832865
4135 -466294.687275 0.000000 -4.868041 -1.835772
4445 -466294.681881 0.000000 -4.862647 -1.830378
7917 -466294.684571 0.000000 -4.865337 -1.833068
7601 -466294.684405 0.000000 -4.865171 -1.832902
7443 -466294.687639 0.000000 -4.868405 -1.836136
7705 -466294.684443 0.000000 -4.865209 -1.832940
7462 -466294.684365 0.000000 -4.865131 -1.832862
10900 -466294.687272 0.000000 -4.868038 -1.835769
11292 -466294.681884 0.000000 -4.862651 -1.830382
10980 -466294.684569 0.000000 -4.865335 -1.833066
10756 -466294.684402 0.000000 -4.865169 -1.832899
10723 -466294.687636 0.000000 -4.868402 -1.836133
14602 -466294.684444 0.000000 -4.865210 -1.832941
14273 -466294.684364 0.000000 -4.865130 -1.832861
14053 -466294.687267 0.000000 -4.868033 -1.835764
14392 -466294.681888 0.000000 -4.862654 -1.830385
14106 -466294.684565 0.000000 -4.865331 -1.833062
17579 -466294.684407 0.000000 -4.865173 -1.832904
17965 -466294.683781 0.000000 -4.864547 -1.832278
17672 -466294.684390 0.000000 -4.865157 -1.832888
17391 -466294.684372 0.000000 -4.865139 -1.832869
17329 -466294.687693 0.000000 -4.868459 -1.836190
21264 -466294.684461 0.000000 -4.865227 -1.832958
20959 -466294.684368 0.000000 -4.865134 -1.832865
20692 -466294.687274 0.000000 -4.868040 -1.835771
21074 -466294.681881 0.000000 -4.862648 -1.830379
20760 -466294.684572 0.000000 -4.865338 -1.833069
24253 -466294.684404 0.000000 -4.865170 -1.832901
23999 -466294.687637 0.000000 -4.868403 -1.836134
24353 -466294.684444 0.000000 -4.865210 -1.832941
24040 -466294.684365 0.000000 -4.865131 -1.832862
23930 -466294.687268 0.000000 -4.868034 -1.835765
24161 -466294.681887 0.000000 -4.862653 -1.830384
1260 -466294.686510 0.000000 -4.867276 -1.835007
934 -466294.685689 0.000000 -4.866455 -1.834186
1353 -466294.689536 0.000000 -4.870302 -1.838033
1028 -466294.686444 0.000000 -4.867210 -1.834941
841 -466294.685660 0.000000 -4.866426 -1.834157
4252 -466294.677426 0.000000 -4.858192 -1.825923
4650 -466294.686506 0.000000 -4.867272 -1.835003
4306 -466294.685612 0.000000 -4.866378 -1.834109
4141 -466294.677789 0.000000 -4.858555 -1.826286
4444 -466294.685923 0.000000 -4.866689 -1.834420
7945 -466294.686514 0.000000 -4.867281 -1.835011
7600 -466294.685696 0.000000 -4.866462 -1.834193
8024 -466294.689530 0.000000 -4.870296 -1.838027
7704 -466294.686479 0.000000 -4.867245 -1.834976
7463 -466294.685614 0.000000 -4.866380 -1.834111
10899 -466294.677783 0.000000 -4.858549 -1.826280
11316 -466294.685923 0.000000 -4.866689 -1.834420
10979 -466294.686512 0.000000 -4.867278 -1.835009
10764 -466294.685693 0.000000 -4.866459 -1.834190
11122 -466294.689532 0.000000 -4.870298 -1.838029
14630 -466294.686479 0.000000 -4.867245 -1.834976
14272 -466294.685612 0.000000 -4.866378 -1.834109
14071 -466294.677779 0.000000 -4.858545 -1.826276
14391 -466294.685922 0.000000 -4.866689 -1.834419
14108 -466294.686509 0.000000 -4.867275 -1.835006
17578 -466294.685689 0.000000 -4.866455 -1.834186
17985 -466294.689536 0.000000 -4.870302 -1.838033
17671 -466294.686444 0.000000 -4.867210 -1.834941
17401 -466294.685659 0.000000 -4.866426 -1.834156
17328 -466294.677426 0.000000 -4.858192 -1.825923
21292 -466294.686506 0.000000 -4.867273 -1.835003
20958 -466294.685611 0.000000 -4.866377 -1.834108
20710 -466294.677788 0.000000 -4.858554 -1.826285
21073 -466294.685924 0.000000 -4.866690 -1.834421
20762 -466294.686515 0.000000 -4.867281 -1.835012
20631 -466294.685695 0.000000 -4.866461 -1.834192
24632 -466294.689531 0.000000 -4.870297 -1.838028
24352 -466294.686479 0.000000 -4.867245 -1.834976
24052 -466294.685613 0.000000 -4.866379 -1.834110
23929 -466294.677779 0.000000 -4.858545 -1.826276
24162 -466294.685922 0.000000 -4.866688 -1.834419
1083 -466294.680448 0.000000 -4.861214 -1.828945
880 -466294.678932 0.000000 -4.859698 -1.827429
1195 -466294.678533 0.000000 -4.859299 -1.827030
906 -466294.680431 0.000000 -4.861197 -1.828928
822 -466294.678971 0.000000 -4.859737 -1.827468
4787 -466294.678564 0.000000 -4.859331 -1.827061
4477 -466294.680458 0.000000 -4.861224 -1.828955
4205 -466294.678850 0.000000 -4.859616 -1.827347
4127 -466294.270239 0.000000 -4.451005 -1.418736
4290 -466294.679707 0.000000 -4.860473 -1.828204
7764 -466294.680451 0.000000 -4.861217 -1.828948
7509 -466294.678944 0.000000 -4.859710 -1.827441
7874 -466294.678547 0.000000 -4.859313 -1.827044
7566 -466294.680449 0.000000 -4.861215 -1.828946
7430 -466294.678852 0.000000 -4.859618 -1.827349
11434 -466294.678739 0.000000 -4.859505 -1.827236
11159 -466294.679703 0.000000 -4.860469 -1.828200
10849 -466294.680449 0.000000 -4.861215 -1.828946
10730 -466294.678942 0.000000 -4.859708 -1.827439
10961 -466294.678548 0.000000 -4.859314 -1.827045
14456 -466294.680448 0.000000 -4.861214 -1.828945
14160 -466294.678849 0.000000 -4.859615 -1.827346
14557 -466294.678742 0.000000 -4.859508 -1.827239
14236 -466294.679701 0.000000 -4.860467 -1.828198
14040 -466294.680448 0.000000 -4.861214 -1.828945
17474 -466294.678931 0.000000 -4.859697 -1.827428
17846 -466294.678533 0.000000 -4.859299 -1.827030
17526 -466294.680431 0.000000 -4.861197 -1.828928
17347 -466294.678971 0.000000 -4.859737 -1.827468
17647 -466294.678565 0.000000 -4.859331 -1.827062
21144 -466294.680458 0.000000 -4.861224 -1.828955
20819 -466294.678850 0.000000 -4.859616 -1.827347
20656 -466294.270239 0.000000 -4.451005 -1.418736
20916 -466294.679707 0.000000 -4.860473 -1.828204
20673 -466294.680451 0.000000 -4.861217 -1.828948
20627 -466294.678943 0.000000 -4.859710 -1.827440
24518 -466294.678548 0.000000 -4.859314 -1.827045
24198 -466294.680449 0.000000 -4.861215 -1.828946
23962 -466294.678850 0.000000 -4.859616 -1.827347
24326 -466294.678742 0.000000 -4.859508 -1.827239
24032 -466294.679701 0.000000 -4.860467 -1.828198
1110 -466294.269214 0.000000 -4.449980 -1.417711
1495 -466293.986492 0.000000 -4.167258 -1.134989
1209 -466294.268864 0.000000 -4.449630 -1.417361
905 -466294.269139 0.000000 -4.449905 -1.417636
823 -466294.267679 0.000000 -4.448445 -1.416176
4786 -466294.268927 0.000000 -4.449693 -1.417424
4499 -466294.269141 0.000000 -4.449908 -1.417639
4204 -466294.267676 0.000000 -4.448442 -1.416173
4609 -466294.269009 0.000000 -4.449776 -1.417506
4289 -466294.269097 0.000000 -4.449863 -1.417594
7791 -466294.269216 0.000000 -4.449982 -1.417713
7508 -466294.267551 0.000000 -4.448317 -1.416048
7890 -466294.268867 0.000000 -4.449633 -1.417364
7565 -466294.269153 0.000000 -4.449919 -1.417650
7432 -466294.267672 0.000000 -4.448438 -1.416169
11433 -466294.269008 0.000000 -4.449775 -1.417506
11185 -466294.269094 0.000000 -4.449860 -1.417591
10848 -466294.269215 0.000000 -4.449981 -1.417712
63548 -466293.986489 0.000000 -4.167255 -1.134986
10960 -466294.268866 0.000000 -4.449632 -1.417363
14483 -466294.269152 0.000000 -4.449918 -1.417649
14159 -466294.267671 0.000000 -4.448437 -1.416168
14575 -466294.269008 0.000000 -4.449774 -1.417505
14235 -466294.269093 0.000000 -4.449859 -1.417590
14042 -466294.269214 0.000000 -4.449980 -1.417711
18084 -466293.986492 0.000000 -4.167258 -1.134989
17872 -466294.268864 0.000000 -4.449630 -1.417361
17525 -466294.269139 0.000000 -4.449905 -1.417636
17357 -466294.267679 0.000000 -4.448445 -1.416176
17646 -466294.268927 0.000000 -4.449693 -1.417424
17384 -466294.269141 0.000000 -4.449908 -1.417638
20818 -466294.267676 0.000000 -4.448442 -1.416173
21234 -466294.269009 0.000000 -4.449775 -1.417506
20915 -466294.269097 0.000000 -4.449863 -1.417594
20677 -466294.269216 0.000000 -4.449982 -1.417713
20626 -466294.267551 0.000000 -4.448317 -1.416048
24545 -466294.268866 0.000000 -4.449632 -1.417363
24197 -466294.269153 0.000000 -4.449919 -1.417650
23976 -466294.267672 0.000000 -4.448438 -1.416169
24325 -466294.269008 0.000000 -4.449774 -1.417505
24033 -466294.269093 0.000000 -4.449859 -1.417590
963 -466293.992166 0.000000 -4.172932 -1.140663
1375 -466293.932955 0.000000 -4.113721 -1.081452
1041 -466293.991833 0.000000 -4.172599 -1.140330
847 -466293.992121 0.000000 -4.172887 -1.140618
1182 -466293.932758 0.000000 -4.113524 -1.081255
4679 -466293.991769 0.000000 -4.172536 -1.140267
4327 -466293.992111 0.000000 -4.172878 -1.140608
4155 -466293.904868 0.000000 -4.085634 -1.053365
4449 -466293.991768 0.000000 -4.172534 -1.140265
4185 -466293.992048 0.000000 -4.172814 -1.140545
7629 -466293.992174 0.000000 -4.172940 -1.140671
8043 -466293.932945 0.000000 -4.113711 -1.081442
7718 -466293.991827 0.000000 -4.172593 -1.140324
7473 -466293.992122 0.000000 -4.172888 -1.140619
7425 -466293.904876 0.000000 -4.085642 -1.053373
11346 -466293.991755 0.000000 -4.172522 -1.140252
11004 -466293.992048 0.000000 -4.172814 -1.140545
10782 -466293.992174 0.000000 -4.172940 -1.140671
11129 -466293.932948 0.000000 -4.113714 -1.081445
10827 -466293.991824 0.000000 -4.172590 -1.140321
14304 -466293.992120 0.000000 -4.172886 -1.140617
14096 -466293.904875 0.000000 -4.085641 -1.053372
14408 -466293.991753 0.000000 -4.172520 -1.140251
14118 -466293.992046 0.000000 -4.172812 -1.140543
14026 -466293.992166 0.000000 -4.172932 -1.140663
18014 -466293.932955 0.000000 -4.113721 -1.081452
17696 -466293.991832 0.000000 -4.172598 -1.140329
17419 -466293.992120 0.000000 -4.172886 -1.140617
17812 -466293.932758 0.000000 -4.113524 -1.081255
17498 -466293.991769 0.000000 -4.172535 -1.140266
17338 -466293.992111 0.000000 -4.172877 -1.140608
20736 -466293.904868 0.000000 -4.085634 -1.053365
21091 -466293.991768 0.000000 -4.172534 -1.140265
20775 -466293.992047 0.000000 -4.172813 -1.140544
20635 -466293.992173 0.000000 -4.172939 -1.140670
20904 -466293.932945 0.000000 -4.113711 -1.081442
24381 -466293.991826 0.000000 -4.172592 -1.140323
24074 -466293.992120 0.000000 -4.172886 -1.140617
23941 -466293.904873 0.000000 -4.085639 -1.053370
24168 -466293.991755 0.000000 -4.172521 -1.140252
23952 -466293.992047 0.000000 -4.172813 -1.140544
991 -466293.850170 0.000000 -4.030936 -0.998667
1374 -466293.851248 0.000000 -4.032014 -0.999745
1056 -466293.847940 0.000000 -4.028706 -0.996437
846 -466293.850297 0.000000 -4.031063 -0.998794
1184 -466293.851432 0.000000 -4.032198 -0.999929
4678 -466293.847862 0.000000 -4.028629 -0.996359
4352 -466293.850367 0.000000 -4.031133 -0.998864
56962 -466293.851558 0.000000 -4.032324 -1.000055
4458 -466293.847773 0.000000 -4.028540 -0.996271
4184 -466293.848214 0.000000 -4.028980 -0.996711
7656 -466293.850173 0.000000 -4.030939 -0.998670
8042 -466293.851256 0.000000 -4.032022 -0.999753
7737 -466293.847925 0.000000 -4.028692 -0.996422
7472 -466293.850364 0.000000 -4.031130 -0.998861
7865 -466293.851532 0.000000 -4.032298 -1.000029
11345 -466293.847770 0.000000 -4.028536 -0.996267
11031 -466293.848216 0.000000 -4.028982 -0.996713
10781 -466293.850176 0.000000 -4.030942 -0.998673
11140 -466293.851250 0.000000 -4.032016 -0.999747
10826 -466293.847922 0.000000 -4.028688 -0.996419
14331 -466293.850362 0.000000 -4.031128 -0.998859
14703 -466293.851530 0.000000 -4.032296 -1.000027
14427 -466293.847766 0.000000 -4.028533 -0.996263
14117 -466293.848210 0.000000 -4.028976 -0.996707
14028 -466293.850171 0.000000 -4.030937 -0.998668
14224 -466293.851247 0.000000 -4.032013 -0.999744
17723 -466293.847939 0.000000 -4.028705 -0.996436
17418 -466293.850297 0.000000 -4.031063 -0.998794
17823 -466293.851431 0.000000 -4.032197 -0.999928
17497 -466293.847861 0.000000 -4.028628 -0.996358
17340 -466293.850367 0.000000 -4.031133 -0.998864
21357 -466293.851558 0.000000 -4.032324 -1.000055
21114 -466293.847773 0.000000 -4.028539 -0.996270
20774 -466293.848213 0.000000 -4.028979 -0.996710
20642 -466293.850172 0.000000 -4.030938 -0.998669
20903 -466293.851255 0.000000 -4.032021 -0.999752
24409 -466293.847923 0.000000 -4.028690 -0.996420
24073 -466293.850361 0.000000 -4.031127 -0.998858
24495 -466293.851532 0.000000 -4.032298 -1.000029
24167 -466293.847768 0.000000 -4.028534 -0.996265
23954 -466293.848210 0.000000 -4.028977 -0.996707
1504 -466294.554881 0.000000 -4.735647 -1.703378
1231 -466294.980849 0.000000 -5.161615 -2.129346
918 -466294.980878 0.000000 -5.161644 -2.129375
828 -466294.981494 0.000000 -5.162261 -2.129992
1026 -466294.980823 0.000000 -5.161589 -2.129320
4528 -466294.980865 0.000000 -5.161631 -2.129362
4226 -466294.981509 0.000000 -5.162275 -2.130006
4627 -466294.980851 0.000000 -5.161617 -2.129348
4296 -466294.980822 0.000000 -5.161588 -2.129319
4134 -466294.980378 0.000000 -5.161145 -2.128875
7539 -466294.981658 0.000000 -5.162425 -2.130155
7916 -466294.980849 0.000000 -5.161616 -2.129346
7582 -466294.980873 0.000000 -5.161639 -2.129370
7442 -466294.981515 0.000000 -5.162281 -2.130012
7702 -466294.980850 0.000000 -5.161616 -2.129347
11215 -466294.980825 0.000000 -5.161591 -2.129322
10873 -466294.980380 0.000000 -5.161146 -2.128877
11291 -466294.554884 0.000000 -4.735650 -1.703381
10969 -466294.980850 0.000000 -5.161616 -2.129347
10755 -466294.980874 0.000000 -5.161640 -2.129371
14191 -466294.981515 0.000000 -5.162281 -2.130012
14601 -466294.980850 0.000000 -5.161616 -2.129347
14252 -466294.980825 0.000000 -5.161591 -2.129322
14052 -466294.980381 0.000000 -5.161147 -2.128878
14386 -466294.554881 0.000000 -4.735647 -1.703378
14105 -466294.980849 0.000000 -5.161615 -2.129346
17551 -466294.980878 0.000000 -5.161644 -2.129375
17377 -466294.981495 0.000000 -5.162261 -2.129992
17657 -466294.980823 0.000000 -5.161589 -2.129320
17390 -466294.980865 0.000000 -5.161631 -2.129362
17327 -466294.981509 0.000000 -5.162275 -2.130006
21263 -466294.980851 0.000000 -5.161617 -2.129348
20936 -466294.980822 0.000000 -5.161588 -2.129319
20691 -466294.980378 0.000000 -5.161144 -2.128875
21068 -466294.554884 0.000000 -4.735650 -1.703381
20759 -466294.980850 0.000000 -5.161616 -2.129347
24226 -466294.980873 0.000000 -5.161639 -2.129370
23998 -466294.981515 0.000000 -5.162281 -2.130012
24338 -466294.980850 0.000000 -5.161616 -2.129347
24039 -466294.980825 0.000000 -5.161591 -2.129322
23928 -466294.980381 0.000000 -5.161147 -2.128878
1531 -466294.945482 0.000000 -5.126248 -2.093979
1230 -466294.555850 0.000000 -4.736616 -1.704347
936 -466294.555931 0.000000 -4.736697 -1.704428
1349 -466294.947919 0.000000 -5.128685 -2.096416
1030 -466294.555837 0.000000 -4.736603 -1.704334
4527 -466294.555926 0.000000 -4.736692 -1.704423
4254 -466294.566411 0.000000 -4.747177 -1.714908
4626 -466294.555828 0.000000 -4.736594 -1.704325
4308 -466294.555925 0.000000 -4.736691 -1.704422
4133 -466294.554592 0.000000 -4.735358 -1.703089
8164 -466294.945489 0.000000 -5.126255 -2.093986
7915 -466294.555850 0.000000 -4.736616 -1.704347
7602 -466294.555938 0.000000 -4.736704 -1.704435
7441 -466294.566411 0.000000 -4.747177 -1.714908
7706 -466294.555829 0.000000 -4.736595 -1.704326
11214 -466294.555926 0.000000 -4.736692 -1.704423
10901 -466294.554593 0.000000 -4.735359 -1.703090
11290 -466294.945488 0.000000 -5.126254 -2.093985
10981 -466294.555850 0.000000 -4.736616 -1.704347
10754 -466294.555938 0.000000 -4.736705 -1.704435
11123 -466294.947950 0.000000 -5.128716 -2.096447
14600 -466294.555828 0.000000 -4.736594 -1.704325
14274 -466294.555926 0.000000 -4.736692 -1.704423
14051 -466294.554595 0.000000 -4.735361 -1.703092
14393 -466294.945482 0.000000 -5.126249 -2.093980
14104 -466294.555850 0.000000 -4.736616 -1.704347
17580 -466294.555931 0.000000 -4.736697 -1.704428
17964 -466294.947919 0.000000 -5.128685 -2.096416
17673 -466294.555836 0.000000 -4.736603 -1.704333
17389 -466294.555926 0.000000 -4.736693 -1.704423
17330 -466294.566411 0.000000 -4.747177 -1.714908
21262 -466294.555828 0.000000 -4.736594 -1.704325
20960 -466294.555925 0.000000 -4.736691 -1.704422
20690 -466294.554592 0.000000 -4.735359 -1.703089
21075 -466294.945488 0.000000 -5.126254 -2.093985
20758 -466294.555850 0.000000 -4.736616 -1.704347
24254 -466294.555938 0.000000 -4.736704 -1.704435
23997 -466294.566412 0.000000 -4.747178 -1.714909
24354 -466294.555828 0.000000 -4.736594 -1.704325
24038 -466294.555926 0.000000 -4.736692 -1.704423
23931 -466294.554595 0.000000 -4.735361 -1.703092
1404 -466294.597288 0.000000 -4.778054 -1.745785
1082 -466294.965242 0.000000 -5.146008 -2.113739
862 -466294.596779 0.000000 -4.777546 -1.745276
1194 -466294.597330 0.000000 -4.778096 -1.745827
903 -466294.965219 0.000000 -5.145985 -2.113716
4382 -466294.596759 0.000000 -4.777525 -1.745256
4767 -466294.597333 0.000000 -4.778099 -1.745830
4476 -466294.965251 0.000000 -5.146017 -2.113748
4194 -466294.596953 0.000000 -4.777719 -1.745450
4126 -466294.546370 0.000000 -4.727136 -1.694867
8075 -466294.597287 0.000000 -4.778053 -1.745784
7763 -466294.965253 0.000000 -5.146019 -2.113750
7490 -466294.596779 0.000000 -4.777545 -1.745276
7873 -466294.597333 0.000000 -4.778099 -1.745830
7563 -466294.965223 0.000000 -5.145989 -2.113720
11060 -466294.596955 0.000000 -4.777721 -1.745452
10806 -466294.546370 0.000000 -4.727136 -1.694867
11158 -466294.597288 0.000000 -4.778054 -1.745785
10836 -466294.965249 0.000000 -5.146015 -2.113746
10729 -466294.596780 0.000000 -4.777546 -1.745277
10959 -466294.597333 0.000000 -4.778099 -1.745830
14455 -466294.965220 0.000000 -5.145986 -2.113717
14137 -466294.596956 0.000000 -4.777722 -1.745453
14556 -466294.610743 0.000000 -4.791509 -1.759240
14229 -466294.597288 0.000000 -4.778054 -1.745785
14039 -466294.965242 0.000000 -5.146008 -2.113739
17448 -466294.596779 0.000000 -4.777546 -1.745277
17845 -466294.597330 0.000000 -4.778096 -1.745827
17511 -466294.965219 0.000000 -5.145985 -2.113716
17346 -466294.596759 0.000000 -4.777525 -1.745256
17645 -466294.597333 0.000000 -4.778099 -1.745830
21143 -466294.965251 0.000000 -5.146017 -2.113748
20796 -466294.596953 0.000000 -4.777719 -1.745450
20655 -466294.546370 0.000000 -4.727136 -1.694867
20909 -466294.597287 0.000000 -4.778053 -1.745784
20672 -466294.965252 0.000000 -5.146019 -2.113750
24103 -466294.596779 0.000000 -4.777546 -1.745277
24517 -466294.597332 0.000000 -4.778099 -1.745829
24181 -466294.965220 0.000000 -5.145987 -2.113717
23961 -466294.596956 0.000000 -4.777722 -1.745453
23926 -466294.546372 0.000000 -4.727139 -1.694869
1430 -466294.560284 0.000000 -4.741050 -1.708781
1081 -466294.560145 0.000000 -4.740911 -1.708642
881 -466294.560512 0.000000 -4.741278 -1.709009
1193 -466294.560129 0.000000 -4.740895 -1.708626
907 -466294.560137 0.000000 -4.740903 -1.708634
4381 -466294.560492 0.000000 -4.741258 -1.708989
4788 -466294.560103 0.000000 -4.740869 -1.708600
4475 -466294.560130 0.000000 -4.740896 -1.708627
4206 -466294.560597 0.000000 -4.741363 -1.709094
4607 -466294.561699 0.000000 -4.742465 -1.710196
8101 -466294.560281 0.000000 -4.741047 -1.708778
