#ID      EIGB 	      EIPGB 	   GBbin        GBseg
7042 -468233.530931 0.000000 -3.552816 -0.519902
7326 -468233.530931 0.000000 -3.552816 -0.519902
7307 -468233.530931 0.000000 -3.552816 -0.519902
7229 -468233.530931 0.000000 -3.552816 -0.519902
10350 -468233.530931 0.000000 -3.552816 -0.519902
10623 -468233.530931 0.000000 -3.552816 -0.519902
10246 -468233.530931 0.000000 -3.552816 -0.519902
10559 -468233.530931 0.000000 -3.552816 -0.519902
10721 -468233.530931 0.000000 -3.552816 -0.519902
13907 -468233.530931 0.000000 -3.552816 -0.519902
13555 -468233.530931 0.000000 -3.552816 -0.519902
13870 -468233.530931 0.000000 -3.552816 -0.519902
14014 -468233.530931 0.000000 -3.552816 -0.519902
13753 -468233.530931 0.000000 -3.552816 -0.519902
16865 -468233.530931 0.000000 -3.552816 -0.519902
17172 -468233.530931 0.000000 -3.552816 -0.519902
16774 -468233.530931 0.000000 -3.552816 -0.519902
17084 -468233.530931 0.000000 -3.552816 -0.519902
17307 -468233.530931 0.000000 -3.552816 -0.519902
20463 -468233.530931 0.000000 -3.552816 -0.519902
20084 -468233.530931 0.000000 -3.552816 -0.519902
20401 -468233.530931 0.000000 -3.552816 -0.519902
20608 -468233.530931 0.000000 -3.552816 -0.519902
20274 -468233.530931 0.000000 -3.552816 -0.519902
23381 -468233.530931 0.000000 -3.552816 -0.519902
23702 -468233.530931 0.000000 -3.552816 -0.519902
23898 -468233.530931 0.000000 -3.552816 -0.519902
23602 -468233.530931 0.000000 -3.552816 -0.519902
23874 -468233.530931 0.000000 -3.552816 -0.519902
445 -468233.961478 0.000000 -3.983363 -0.950449
100 -468233.961478 0.000000 -3.983363 -0.950449
349 -468233.961478 0.000000 -3.983363 -0.950449
681 -468233.961478 0.000000 -3.983363 -0.950449
820 -468233.961478 0.000000 -3.983363 -0.950449
555 -468233.961478 0.000000 -3.983363 -0.950449
3655 -468233.961478 0.000000 -3.983363 -0.950449
3989 -468233.961478 0.000000 -3.983363 -0.950449
3566 -468233.961478 0.000000 -3.983363 -0.950449
3890 -468233.961478 0.000000 -3.983363 -0.950449
4105 -468233.961478 0.000000 -3.983363 -0.950449
7279 -468233.961478 0.000000 -3.983363 -0.950449
6874 -468233.961478 0.000000 -3.983363 -0.950449
7212 -468233.961478 0.000000 -3.983363 -0.950449
7403 -468233.961478 0.000000 -3.983363 -0.950449
7075 -468233.961478 0.000000 -3.983363 -0.950449
10174 -468233.961478 0.000000 -3.983363 -0.950449
10524 -468233.961478 0.000000 -3.983363 -0.950449
10691 -468233.961478 0.000000 -3.983363 -0.950449
10409 -468233.961478 0.000000 -3.983363 -0.950449
10673 -468233.961478 0.000000 -3.983363 -0.950449
13817 -468233.961478 0.000000 -3.983363 -0.950449
13405 -468233.961478 0.000000 -3.983363 -0.950449
13731 -468233.961478 0.000000 -3.983363 -0.950449
13980 -468233.961478 0.000000 -3.983363 -0.950449
13592 -468233.961478 0.000000 -3.983363 -0.950449
16702 -468233.961478 0.000000 -3.983363 -0.950449
17046 -468233.961478 0.000000 -3.983363 -0.950449
17272 -468233.961478 0.000000 -3.983363 -0.950449
16930 -468233.961478 0.000000 -3.983363 -0.950449
17228 -468233.961478 0.000000 -3.983363 -0.950449
20349 -468233.961478 0.000000 -3.983363 -0.950449
19958 -468233.961478 0.000000 -3.983363 -0.950449
20250 -468233.961478 0.000000 -3.983363 -0.950449
20538 -468233.961478 0.000000 -3.983363 -0.950449
20378 -468233.961478 0.000000 -3.983363 -0.950449
23241 -468233.961478 0.000000 -3.983363 -0.950449
23559 -468233.961478 0.000000 -3.983363 -0.950449
23833 -468233.961478 0.000000 -3.983363 -0.950449
23449 -468233.961478 0.000000 -3.983363 -0.950449
23764 -468233.961478 0.000000 -3.983363 -0.950449
473 -468233.865560 0.000000 -3.887445 -0.854531
725 -468233.865560 0.000000 -3.887445 -0.854531
369 -468233.865560 0.000000 -3.887445 -0.854531
680 -468233.865560 0.000000 -3.887445 -0.854531
752 -468233.865560 0.000000 -3.887445 -0.854531
3408 -468233.865560 0.000000 -3.887445 -0.854531
3682 -468233.865560 0.000000 -3.887445 -0.854531
3988 -468233.865560 0.000000 -3.887445 -0.854531
4122 -468233.865560 0.000000 -3.887445 -0.854531
3889 -468233.865560 0.000000 -3.887445 -0.854531
4106 -468233.865560 0.000000 -3.887445 -0.854531
7278 -468233.865560 0.000000 -3.887445 -0.854531
6898 -468233.865560 0.000000 -3.887445 -0.854531
7211 -468233.865560 0.000000 -3.887445 -0.854531
7411 -468233.865560 0.000000 -3.887445 -0.854531
6844 -468233.865560 0.000000 -3.887445 -0.854531
10202 -468233.865560 0.000000 -3.887445 -0.854531
10523 -468233.865560 0.000000 -3.887445 -0.854531
10707 -468233.865560 0.000000 -3.887445 -0.854531
10408 -468233.865560 0.000000 -3.887445 -0.854531
10674 -468233.865560 0.000000 -3.887445 -0.854531
13816 -468233.865560 0.000000 -3.887445 -0.854531
13423 -468233.865560 0.000000 -3.887445 -0.854531
13730 -468233.865560 0.000000 -3.887445 -0.854531
13988 -468233.865560 0.000000 -3.887445 -0.854531
13530 -468233.865560 0.000000 -3.887445 -0.854531
16730 -468233.865560 0.000000 -3.887445 -0.854531
17045 -468233.865560 0.000000 -3.887445 -0.854531
17290 -468233.865560 0.000000 -3.887445 -0.854531
16929 -468233.865560 0.000000 -3.887445 -0.854531
17231 -468233.865560 0.000000 -3.887445 -0.854531
20348 -468233.865560 0.000000 -3.887445 -0.854531
20575 -468233.865560 0.000000 -3.887445 -0.854531
20249 -468233.865560 0.000000 -3.887445 -0.854531
20550 -468233.865560 0.000000 -3.887445 -0.854531
20434 -468233.865560 0.000000 -3.887445 -0.854531
23269 -468233.865560 0.000000 -3.887445 -0.854531
23558 -468233.865560 0.000000 -3.887445 -0.854531
23853 -468233.865560 0.000000 -3.887445 -0.854531
23448 -468233.865560 0.000000 -3.887445 -0.854531
23768 -468233.865560 0.000000 -3.887445 -0.854531
292 -468233.714628 0.000000 -3.736513 -0.703599
638 -468233.714628 0.000000 -3.736513 -0.703599
224 -468233.714628 0.000000 -3.736513 -0.703599
541 -468233.714628 0.000000 -3.736513 -0.703599
785 -468233.714628 0.000000 -3.736513 -0.703599
3932 -468233.714628 0.000000 -3.736513 -0.703599
3521 -468233.714628 0.000000 -3.736513 -0.703599
3860 -468233.714628 0.000000 -3.736513 -0.703599
4085 -468233.714628 0.000000 -3.736513 -0.703599
3731 -468233.714628 0.000000 -3.736513 -0.703599
6815 -468233.714628 0.000000 -3.736513 -0.703599
7166 -468233.714628 0.000000 -3.736513 -0.703599
6762 -468233.714628 0.000000 -3.736513 -0.703599
7061 -468233.714628 0.000000 -3.736513 -0.703599
7344 -468233.714628 0.000000 -3.736513 -0.703599
7018 -468233.714628 0.000000 -3.736513 -0.703599
10061 -468233.714628 0.000000 -3.736513 -0.703599
10377 -468233.714628 0.000000 -3.736513 -0.703599
10649 -468233.714628 0.000000 -3.736513 -0.703599
10251 -468233.714628 0.000000 -3.736513 -0.703599
10569 -468233.714628 0.000000 -3.736513 -0.703599
13682 -468233.714628 0.000000 -3.736513 -0.703599
13937 -468233.714628 0.000000 -3.736513 -0.703599
13574 -468233.714628 0.000000 -3.736513 -0.703599
13888 -468233.714628 0.000000 -3.736513 -0.703599
13847 -468233.714628 0.000000 -3.736513 -0.703599
16620 -468233.714628 0.000000 -3.736513 -0.703599
16892 -468233.714628 0.000000 -3.736513 -0.703599
17200 -468233.714628 0.000000 -3.736513 -0.703599
17324 -468233.714628 0.000000 -3.736513 -0.703599
17097 -468233.714628 0.000000 -3.736513 -0.703599
20198 -468233.714628 0.000000 -3.736513 -0.703599
20494 -468233.714628 0.000000 -3.736513 -0.703599
20107 -468233.714628 0.000000 -3.736513 -0.703599
20423 -468233.714628 0.000000 -3.736513 -0.703599
20615 -468233.714628 0.000000 -3.736513 -0.703599
23180 -468233.714628 0.000000 -3.736513 -0.703599
23409 -468233.714628 0.000000 -3.736513 -0.703599
23732 -468233.714628 0.000000 -3.736513 -0.703599
23913 -468233.714628 0.000000 -3.736513 -0.703599
23616 -468233.714628 0.000000 -3.736513 -0.703599
320 -468233.435489 0.000000 -3.457374 -0.424461
637 -468233.435489 0.000000 -3.457374 -0.424461
805 -468233.435489 0.000000 -3.457374 -0.424461
540 -468233.435489 0.000000 -3.457374 -0.424461
789 -468233.435489 0.000000 -3.457374 -0.424461
3931 -468233.435489 0.000000 -3.457374 -0.424461
3548 -468233.435489 0.000000 -3.457374 -0.424461
3859 -468233.435489 0.000000 -3.457374 -0.424461
4097 -468233.435489 0.000000 -3.457374 -0.424461
3730 -468233.435489 0.000000 -3.457374 -0.424461
6843 -468233.435489 0.000000 -3.457374 -0.424461
7165 -468233.435489 0.000000 -3.457374 -0.424461
7387 -468233.435489 0.000000 -3.457374 -0.424461
7060 -468233.435489 0.000000 -3.457374 -0.424461
7350 -468233.435489 0.000000 -3.457374 -0.424461
7072 -468233.435489 0.000000 -3.457374 -0.424461
10089 -468233.435489 0.000000 -3.457374 -0.424461
10376 -468233.435489 0.000000 -3.457374 -0.424461
10665 -468233.435489 0.000000 -3.457374 -0.424461
10497 -468233.435489 0.000000 -3.457374 -0.424461
10570 -468233.435489 0.000000 -3.457374 -0.424461
13681 -468233.435489 0.000000 -3.457374 -0.424461
13961 -468233.435489 0.000000 -3.457374 -0.424461
13573 -468233.435489 0.000000 -3.457374 -0.424461
13896 -468233.435489 0.000000 -3.457374 -0.424461
13897 -468233.435489 0.000000 -3.457374 -0.424461
17245 -468233.435489 0.000000 -3.457374 -0.424461
16891 -468233.435489 0.000000 -3.457374 -0.424461
17216 -468233.435489 0.000000 -3.457374 -0.424461
17323 -468233.435489 0.000000 -3.457374 -0.424461
17098 -468233.435489 0.000000 -3.457374 -0.424461
20197 -468233.435489 0.000000 -3.457374 -0.424461
20518 -468233.435489 0.000000 -3.457374 -0.424461
20106 -468233.435489 0.000000 -3.457374 -0.424461
20433 -468233.435489 0.000000 -3.457374 -0.424461
20614 -468233.435489 0.000000 -3.457374 -0.424461
23805 -468233.435489 0.000000 -3.457374 -0.424461
23408 -468233.435489 0.000000 -3.457374 -0.424461
23752 -468233.435489 0.000000 -3.457374 -0.424461
23912 -468233.435489 0.000000 -3.457374 -0.424461
23620 -468233.435489 0.000000 -3.457374 -0.424461
168 -468233.402869 0.000000 -3.424754 -0.391840
502 -468233.402869 0.000000 -3.424754 -0.391840
754 -468233.402869 0.000000 -3.424754 -0.391840
384 -468233.402869 0.000000 -3.424754 -0.391840
694 -468233.402869 0.000000 -3.424753 -0.391840
3808 -468233.402869 0.000000 -3.424754 -0.391840
3431 -468233.402869 0.000000 -3.424753 -0.391840
3705 -468233.402869 0.000000 -3.424753 -0.391840
4010 -468233.402869 0.000000 -3.424754 -0.391840
3879 -468233.402869 0.000000 -3.424753 -0.391840
6718 -468233.402869 0.000000 -3.424753 -0.391840
7016 -468233.402869 0.000000 -3.424754 -0.391840
7309 -468233.402869 0.000000 -3.424753 -0.391840
6909 -468233.402869 0.000000 -3.424753 -0.391840
7227 -468233.402869 0.000000 -3.424754 -0.391840
10321 -468233.402869 0.000000 -3.424754 -0.391840
10598 -468233.402869 0.000000 -3.424753 -0.391840
10228 -468233.402869 0.000000 -3.424754 -0.391840
10549 -468233.402869 0.000000 -3.424754 -0.391840
10718 -468233.402869 0.000000 -3.424754 -0.391840
10418 -468233.402869 0.000000 -3.424753 -0.391840
13528 -468233.402869 0.000000 -3.424754 -0.391840
13849 -468233.402869 0.000000 -3.424754 -0.391840
13429 -468233.402869 0.000000 -3.424754 -0.391840
13748 -468233.402869 0.000000 -3.424754 -0.391840
13992 -468233.402869 0.000000 -3.424754 -0.391840
17146 -468233.402869 0.000000 -3.424754 -0.391840
16757 -468233.402869 0.000000 -3.424753 -0.391840
17071 -468233.402869 0.000000 -3.424754 -0.391840
17301 -468233.402869 0.000000 -3.424754 -0.391840
16937 -468233.402869 0.000000 -3.424754 -0.391840
20055 -468233.402869 0.000000 -3.424754 -0.391840
20380 -468233.402869 0.000000 -3.424754 -0.391840
20594 -468233.402869 0.000000 -3.424754 -0.391840
20269 -468233.402869 0.000000 -3.424754 -0.391840
20554 -468233.402869 0.000000 -3.424754 -0.391840
23676 -468233.402869 0.000000 -3.424753 -0.391840
23289 -468233.402869 0.000000 -3.424754 -0.391840
23588 -468233.402869 0.000000 -3.424753 -0.391840
23868 -468233.402869 0.000000 -3.424754 -0.391840
23586 -468233.402869 0.000000 -3.424754 -0.391840
197 -468233.406276 0.000000 -3.428161 -0.395248
501 -468233.406276 0.000000 -3.428161 -0.395248
774 -468233.406276 0.000000 -3.428161 -0.395248
383 -468233.406276 0.000000 -3.428161 -0.395248
698 -468233.406276 0.000000 -3.428161 -0.395248
3807 -468233.406276 0.000000 -3.428161 -0.395248
4064 -468233.406276 0.000000 -3.428161 -0.395248
3704 -468233.406276 0.000000 -3.428161 -0.395248
4022 -468233.406276 0.000000 -3.428161 -0.395248
3894 -468233.406276 0.000000 -3.428161 -0.395248
6747 -468233.406276 0.000000 -3.428161 -0.395248
7015 -468233.406276 0.000000 -3.428161 -0.395248
7329 -468233.406276 0.000000 -3.428161 -0.395248
7418 -468233.406276 0.000000 -3.428161 -0.395248
7231 -468233.406276 0.000000 -3.428161 -0.395248
10320 -468233.406276 0.000000 -3.428161 -0.395248
10626 -468233.406276 0.000000 -3.428161 -0.395248
10227 -468233.406276 0.000000 -3.428161 -0.395248
10562 -468233.406276 0.000000 -3.428161 -0.395248
10717 -468233.406276 0.000000 -3.428161 -0.395248
10419 -468233.406276 0.000000 -3.428161 -0.395248
13527 -468233.406276 0.000000 -3.428161 -0.395248
13873 -468233.406276 0.000000 -3.428161 -0.395248
14012 -468233.406276 0.000000 -3.428161 -0.395248
13756 -468233.406276 0.000000 -3.428161 -0.395248
13991 -468233.406276 0.000000 -3.428161 -0.395248
17175 -468233.406276 0.000000 -3.428161 -0.395248
16756 -468233.406276 0.000000 -3.428161 -0.395248
17087 -468233.406276 0.000000 -3.428161 -0.395248
17300 -468233.406276 0.000000 -3.428161 -0.395248
16635 -468233.406276 0.000000 -3.428161 -0.395248
20054 -468233.406276 0.000000 -3.428161 -0.395248
20404 -468233.406276 0.000000 -3.428161 -0.395248
20593 -468233.406276 0.000000 -3.428161 -0.395248
20277 -468233.406276 0.000000 -3.428161 -0.395248
20553 -468233.406276 0.000000 -3.428161 -0.395248
23705 -468233.406276 0.000000 -3.428161 -0.395248
23883 -468233.406276 0.000000 -3.428161 -0.395248
23605 -468233.406276 0.000000 -3.428161 -0.395248
23867 -468233.406276 0.000000 -3.428161 -0.395248
23291 -468233.406276 0.000000 -3.428161 -0.395248
93 -468233.446959 0.000000 -3.468844 -0.435931
348 -468233.446959 0.000000 -3.468844 -0.435931
666 -468233.446960 0.000000 -3.468844 -0.435931
819 -468233.446960 0.000000 -3.468844 -0.435931
553 -468233.446960 0.000000 -3.468844 -0.435931
3654 -468233.446960 0.000000 -3.468844 -0.435931
3963 -468233.446960 0.000000 -3.468844 -0.435931
3565 -468233.446959 0.000000 -3.468844 -0.435931
3880 -468233.446960 0.000000 -3.468844 -0.435931
4104 -468233.446959 0.000000 -3.468844 -0.435931
7252 -468233.446959 0.000000 -3.468844 -0.435931
6873 -468233.446960 0.000000 -3.468844 -0.435931
7194 -468233.446960 0.000000 -3.468844 -0.435931
7402 -468233.446959 0.000000 -3.468844 -0.435931
7073 -468233.446960 0.000000 -3.468844 -0.435931
10173 -468233.446960 0.000000 -3.468844 -0.435931
10498 -468233.446960 0.000000 -3.468844 -0.435931
10096 -468233.446960 0.000000 -3.468844 -0.435931
10399 -468233.446960 0.000000 -3.468844 -0.435931
10672 -468233.446960 0.000000 -3.468844 -0.435931
13790 -468233.446960 0.000000 -3.468844 -0.435931
13404 -468233.446959 0.000000 -3.468844 -0.435931
13713 -468233.446960 0.000000 -3.468844 -0.435931
13979 -468233.446960 0.000000 -3.468844 -0.435931
13590 -468233.446960 0.000000 -3.468844 -0.435931
13900 -468233.446960 0.000000 -3.468844 -0.435931
17019 -468233.446960 0.000000 -3.468844 -0.435931
17271 -468233.446960 0.000000 -3.468844 -0.435931
16916 -468233.446960 0.000000 -3.468844 -0.435931
17227 -468233.446960 0.000000 -3.468844 -0.435931
17018 -468233.446959 0.000000 -3.468844 -0.435931
19957 -468233.446960 0.000000 -3.468844 -0.435931
20228 -468233.446960 0.000000 -3.468844 -0.435931
20537 -468233.446959 0.000000 -3.468844 -0.435931
20116 -468233.446960 0.000000 -3.468844 -0.435931
20437 -468233.446959 0.000000 -3.468844 -0.435931
23532 -468233.446960 0.000000 -3.468844 -0.435931
23832 -468233.446960 0.000000 -3.468844 -0.435931
23435 -468233.446960 0.000000 -3.468844 -0.435931
23763 -468233.446960 0.000000 -3.468844 -0.435931
23923 -468233.446960 0.000000 -3.468844 -0.435931
727 -468233.837718 0.000000 -3.859603 -0.826689
347 -468233.837718 0.000000 -3.859603 -0.826689
683 -468233.837718 0.000000 -3.859603 -0.826689
818 -468233.837718 0.000000 -3.859603 -0.826689
556 -468233.837718 0.000000 -3.859603 -0.826689
3653 -468233.837718 0.000000 -3.859603 -0.826689
3991 -468233.837718 0.000000 -3.859603 -0.826689
56920 -468233.837718 0.000000 -3.859603 -0.826689
3892 -468233.837718 0.000000 -3.859603 -0.826689
4103 -468233.837718 0.000000 -3.859603 -0.826689
7281 -468233.837718 0.000000 -3.859603 -0.826689
6872 -468233.837718 0.000000 -3.859603 -0.826689
7214 -468233.837718 0.000000 -3.859603 -0.826689
7401 -468233.837718 0.000000 -3.859603 -0.826689
7076 -468233.837718 0.000000 -3.859603 -0.826689
10172 -468233.837718 0.000000 -3.859603 -0.826689
10526 -468233.837718 0.000000 -3.859603 -0.826689
10690 -468233.837718 0.000000 -3.859603 -0.826689
10411 -468233.837718 0.000000 -3.859603 -0.826689
10671 -468233.837718 0.000000 -3.859603 -0.826689
13819 -468233.837718 0.000000 -3.859603 -0.826689
13403 -468233.837718 0.000000 -3.859603 -0.826689
13733 -468233.837718 0.000000 -3.859603 -0.826689
13978 -468233.837718 0.000000 -3.859603 -0.826689
13375 -468233.837718 0.000000 -3.859603 -0.826689
13899 -468233.837718 0.000000 -3.859603 -0.826689
17048 -468233.837718 0.000000 -3.859603 -0.826689
17270 -468233.837718 0.000000 -3.859603 -0.826689
16932 -468233.837718 0.000000 -3.859603 -0.826689
17226 -468233.837718 0.000000 -3.859603 -0.826689
16915 -468233.837718 0.000000 -3.859603 -0.826689
19956 -468233.837718 0.000000 -3.859603 -0.826689
20252 -468233.837718 0.000000 -3.859603 -0.826689
20536 -468233.837718 0.000000 -3.859603 -0.826689
20227 -468233.837718 0.000000 -3.859603 -0.826689
20436 -468233.837718 0.000000 -3.859603 -0.826689
23561 -468233.837718 0.000000 -3.859603 -0.826689
23831 -468233.837718 0.000000 -3.859603 -0.826689
23451 -468233.837718 0.000000 -3.859603 -0.826689
23762 -468233.837718 0.000000 -3.859603 -0.826689
23924 -468233.837718 0.000000 -3.859603 -0.826689
474 -468234.296465 0.000000 -4.318350 -1.285437
753 -468234.296465 0.000000 -4.318350 -1.285437
370 -468234.296465 0.000000 -4.318350 -1.285437
693 -468234.296465 0.000000 -4.318350 -1.285437
692 -468234.296466 0.000000 -4.318350 -1.285437
3430 -468234.296465 0.000000 -4.318350 -1.285437
3683 -468234.296465 0.000000 -4.318350 -1.285437
4009 -468234.296465 0.000000 -4.318350 -1.285437
56931 -468234.296465 0.000000 -4.318350 -1.285437
3895 -468234.296465 0.000000 -4.318350 -1.285437
6988 -468234.296465 0.000000 -4.318350 -1.285437
7308 -468234.296465 0.000000 -4.318350 -1.285437
6899 -468234.296465 0.000000 -4.318350 -1.285437
7226 -468234.296465 0.000000 -4.318350 -1.285437
7412 -468234.296465 0.000000 -4.318350 -1.285437
9976 -468234.296465 0.000000 -4.318350 -1.285437
10203 -468234.296465 0.000000 -4.318350 -1.285437
10548 -468234.296465 0.000000 -4.318350 -1.285437
10708 -468234.296465 0.000000 -4.318350 -1.285437
10417 -468234.296465 0.000000 -4.318350 -1.285437
13500 -468234.296465 0.000000 -4.318350 -1.285437
13848 -468234.296465 0.000000 -4.318350 -1.285437
13424 -468234.296465 0.000000 -4.318350 -1.285437
13747 -468234.296465 0.000000 -4.318350 -1.285437
13989 -468234.296465 0.000000 -4.318350 -1.285437
17145 -468234.296465 0.000000 -4.318350 -1.285437
