#ID      EIFS 	      EIPFS 	   FSbin        FSseg
9899 -626685.785404 0.000000 -6.012361 -2.978145
14075 -626686.177374 0.000000 -6.404331 -3.370115
13735 -626685.784940 0.000000 -6.011896 -2.977680
14147 -626686.180859 0.000000 -6.407816 -3.373600
85151 -626685.781745 0.000000 -6.008702 -2.974486
14191 -626685.784730 0.000000 -6.011686 -2.977470
14366 -626685.788718 0.000000 -6.015674 -2.981459
17937 -626685.781252 0.000000 -6.008208 -2.973992
18353 -626685.785417 0.000000 -6.012374 -2.978158
18685 -626686.177434 0.000000 -6.404390 -3.370174
18407 -626685.784906 0.000000 -6.011863 -2.977647
18731 -626686.180725 0.000000 -6.407682 -3.373466
18429 -626685.781430 0.000000 -6.008386 -2.974170
18751 -626685.785364 0.000000 -6.012321 -2.978105
22963 -626686.177384 0.000000 -6.404340 -3.370124
22584 -626685.784916 0.000000 -6.011873 -2.977657
23021 -626686.180835 0.000000 -6.407792 -3.373576
94010 -626685.781751 0.000000 -6.008708 -2.974492
23051 -626685.784716 0.000000 -6.011672 -2.977456
23111 -626685.788703 0.000000 -6.015660 -2.981444
26808 -626685.781255 0.000000 -6.008212 -2.973996
27206 -626685.785402 0.000000 -6.012359 -2.978143
27562 -626686.177373 0.000000 -6.404329 -3.370114
27258 -626685.784939 0.000000 -6.011896 -2.977680
27594 -626686.180858 0.000000 -6.407814 -3.373598
97967 -626685.781746 0.000000 -6.008702 -2.974487
31399 -626685.784729 0.000000 -6.011686 -2.977470
31813 -626685.788718 0.000000 -6.015674 -2.981458
31455 -626685.781252 0.000000 -6.008208 -2.973992
31871 -626685.785417 0.000000 -6.012373 -2.978158
32068 -626686.177433 0.000000 -6.404390 -3.370174
31899 -626685.784906 0.000000 -6.011863 -2.977647
841 -626685.780607 0.000000 -6.007563 -2.973348
467 -626685.386622 0.000000 -5.613579 -2.579363
900 -626685.383649 0.000000 -5.610605 -2.576390
71880 -626684.993600 0.000000 -5.220556 -2.186340
927 -626685.382456 0.000000 -5.609413 -2.575197
1096 -626685.780781 0.000000 -6.007737 -2.973521
4687 -626685.386794 0.000000 -5.613751 -2.579535
5088 -626685.382453 0.000000 -5.609409 -2.575193
5436 -626685.780435 0.000000 -6.007391 -2.973175
5143 -626685.386924 0.000000 -5.613880 -2.579664
5470 -626685.383664 0.000000 -5.610620 -2.576404
76065 -626684.993578 0.000000 -5.220535 -2.186319
9279 -626685.382481 0.000000 -5.609437 -2.575221
9691 -626685.780783 0.000000 -6.007739 -2.973523
9338 -626685.386803 0.000000 -5.613759 -2.579544
9748 -626685.382459 0.000000 -5.609415 -2.575199
9941 -626685.780434 0.000000 -6.007390 -2.973175
9777 -626685.386929 0.000000 -5.613885 -2.579669
9907 -626685.383666 0.000000 -5.610623 -2.576407
13534 -626684.993582 0.000000 -5.220538 -2.186322
13963 -626685.382486 0.000000 -5.609443 -2.575227
14287 -626685.780783 0.000000 -6.007740 -2.973524
14004 -626685.386810 0.000000 -5.613766 -2.579550
14320 -626685.382469 0.000000 -5.609425 -2.575210
13700 -626685.780429 0.000000 -6.007386 -2.973170
18122 -626685.386933 0.000000 -5.613889 -2.579673
18570 -626685.383683 0.000000 -5.610639 -2.576423
18180 -626684.993573 0.000000 -5.220529 -2.186313
18613 -626685.382444 0.000000 -5.609400 -2.575184
18793 -626685.780607 0.000000 -6.007563 -2.973348
18629 -626685.386623 0.000000 -5.613579 -2.579363
22744 -626685.383649 0.000000 -5.610606 -2.576390
93912 -626684.993600 0.000000 -5.220557 -2.186341
22811 -626685.382457 0.000000 -5.609413 -2.575198
23159 -626685.780781 0.000000 -6.007737 -2.973521
22852 -626685.386795 0.000000 -5.613752 -2.579536
23178 -626685.382454 0.000000 -5.609410 -2.575194
27349 -626685.780434 0.000000 -6.007390 -2.973174
27008 -626685.386926 0.000000 -5.613883 -2.579667
27422 -626685.383665 0.000000 -5.610622 -2.576406
98432 -626684.993584 0.000000 -5.220540 -2.186324
27464 -626685.382485 0.000000 -5.609442 -2.575226
27601 -626685.780782 0.000000 -6.007739 -2.973523
27481 -626685.386809 0.000000 -5.613766 -2.579550
31631 -626685.382469 0.000000 -5.609425 -2.575209
31958 -626685.780429 0.000000 -6.007386 -2.973170
31684 -626685.386933 0.000000 -5.613889 -2.579673
32007 -626685.383683 0.000000 -5.610639 -2.576423
31704 -626684.993573 0.000000 -5.220529 -2.186313
32024 -626685.382443 0.000000 -5.609400 -2.575184
1105 -626684.926445 0.000000 -5.153402 -2.119186
1103 -626685.331625 0.000000 -5.558581 -2.524365
1106 -626685.329923 0.000000 -5.556880 -2.522664
1104 -626684.936801 0.000000 -5.163757 -2.129542
1107 -626685.326900 0.000000 -5.553857 -2.519641
1109 -626684.927646 0.000000 -5.154602 -2.120386
1108 -626685.331705 0.000000 -5.558662 -2.524446
5528 -626685.327097 0.000000 -5.554054 -2.519838
5527 -626684.933874 0.000000 -5.160831 -2.126615
5529 -626685.331712 0.000000 -5.558669 -2.524453
5531 -626685.329895 0.000000 -5.556852 -2.522636
5530 -626684.936814 0.000000 -5.163771 -2.129555
5532 -626685.326917 0.000000 -5.553874 -2.519658
9953 -626684.927652 0.000000 -5.154608 -2.120392
9951 -626685.331718 0.000000 -5.558674 -2.524458
9954 -626685.327099 0.000000 -5.554055 -2.519839
9952 -626684.933873 0.000000 -5.160829 -2.126613
9955 -626685.331717 0.000000 -5.558674 -2.524458
9956 -626685.329895 0.000000 -5.556851 -2.522635
14373 -626684.936819 0.000000 -5.163775 -2.129560
14374 -626685.326921 0.000000 -5.553878 -2.519662
14377 -626684.927654 0.000000 -5.154610 -2.120394
14375 -626685.331725 0.000000 -5.558682 -2.524466
14378 -626685.327107 0.000000 -5.554063 -2.519848
14376 -626684.933890 0.000000 -5.160847 -2.126631
18799 -626685.331727 0.000000 -5.558684 -2.524468
18802 -626685.329925 0.000000 -5.556881 -2.522665
18800 -626684.936803 0.000000 -5.163759 -2.129543
18803 -626685.326878 0.000000 -5.553834 -2.519618
18801 -626684.935504 0.000000 -5.162461 -2.128245
18804 -626685.331625 0.000000 -5.558581 -2.524366
18805 -626685.329923 0.000000 -5.556880 -2.522664
23227 -626684.936802 0.000000 -5.163758 -2.129542
23228 -626685.326901 0.000000 -5.553857 -2.519641
23231 -626684.927646 0.000000 -5.154603 -2.120387
23229 -626685.331706 0.000000 -5.558663 -2.524447
23232 -626685.327098 0.000000 -5.554054 -2.519839
23230 -626684.933877 0.000000 -5.160834 -2.126618
27651 -626685.331715 0.000000 -5.558671 -2.524455
27653 -626685.329895 0.000000 -5.556852 -2.522636
27652 -626684.936820 0.000000 -5.163776 -2.129561
27654 -626685.326921 0.000000 -5.553877 -2.519661
27656 -626684.927656 0.000000 -5.154612 -2.120397
27655 -626685.331725 0.000000 -5.558682 -2.524466
32074 -626685.327107 0.000000 -5.554063 -2.519847
32073 -626684.933891 0.000000 -5.160847 -2.126632
32075 -626685.331727 0.000000 -5.558683 -2.524468
32077 -626685.329925 0.000000 -5.556881 -2.522665
32076 -626684.936803 0.000000 -5.163759 -2.129543
32078 -626685.326878 0.000000 -5.553834 -2.519618
1468 -626685.295928 0.000000 -5.522885 -2.488669
1185 -626685.288221 0.000000 -5.515177 -2.480962
1411 -626685.294822 0.000000 -5.521778 -2.487562
1148 -626685.288357 0.000000 -5.515313 -2.481098
1384 -626685.294809 0.000000 -5.521765 -2.487549
1140 -626685.296071 0.000000 -5.523028 -2.488812
5736 -626685.288782 0.000000 -5.515738 -2.481522
6052 -626685.295559 0.000000 -5.522515 -2.488300
5677 -626685.295975 0.000000 -5.522931 -2.488715
5549 -626685.288176 0.000000 -5.515133 -2.480917
5646 -626685.294789 0.000000 -5.521746 -2.487530
5537 -626685.288358 0.000000 -5.515314 -2.481099
10725 -626685.294811 0.000000 -5.521768 -2.487552
10283 -626685.296081 0.000000 -5.523037 -2.488822
10030 -626685.288779 0.000000 -5.515735 -2.481520
10240 -626685.295561 0.000000 -5.522518 -2.488302
9995 -626685.295978 0.000000 -5.522934 -2.488718
9958 -626685.288173 0.000000 -5.515129 -2.480913
14969 -626685.294795 0.000000 -5.521752 -2.487536
14549 -626685.288360 0.000000 -5.515317 -2.481101
14902 -626685.294818 0.000000 -5.521775 -2.487559
14504 -626685.296088 0.000000 -5.523044 -2.488828
14392 -626685.288784 0.000000 -5.515740 -2.481524
14487 -626685.295573 0.000000 -5.522529 -2.488313
14382 -626685.295987 0.000000 -5.522944 -2.488728
19551 -626684.544666 0.000000 -4.771623 -1.737407
19134 -626685.294776 0.000000 -5.521733 -2.487517
18857 -626685.288326 0.000000 -5.515282 -2.481066
19091 -626685.293560 0.000000 -5.520517 -2.486301
18836 -626685.295929 0.000000 -5.522885 -2.488669
18806 -626685.288221 0.000000 -5.515177 -2.480962
23792 -626685.294822 0.000000 -5.521779 -2.487563
23403 -626685.288357 0.000000 -5.515314 -2.481098
23744 -626685.294810 0.000000 -5.521766 -2.487550
23358 -626685.296072 0.000000 -5.523028 -2.488813
23237 -626685.288782 0.000000 -5.515738 -2.481522
23339 -626685.295561 0.000000 -5.522518 -2.488302
28019 -626685.295976 0.000000 -5.522932 -2.488717
27755 -626685.288175 0.000000 -5.515132 -2.480916
27964 -626685.294794 0.000000 -5.521751 -2.487535
27705 -626685.288360 0.000000 -5.515317 -2.481101
27935 -626685.294819 0.000000 -5.521775 -2.487560
27686 -626685.296087 0.000000 -5.523044 -2.488828
32285 -626685.288784 0.000000 -5.515740 -2.481525
32632 -626685.295573 0.000000 -5.522529 -2.488314
32224 -626685.295987 0.000000 -5.522944 -2.488728
32103 -626685.288220 0.000000 -5.515177 -2.480961
32194 -626685.294776 0.000000 -5.521733 -2.487517
32083 -626685.288326 0.000000 -5.515282 -2.481066
32186 -626685.293560 0.000000 -5.520516 -2.486301
1467 -626685.273776 0.000000 -5.500732 -2.466517
1851 -626684.877329 0.000000 -5.104286 -2.070070
1410 -626685.275487 0.000000 -5.502443 -2.468228
1162 -626685.271981 0.000000 -5.498938 -2.464722
1383 -626684.882093 0.000000 -5.109049 -2.074834
1141 -626685.273798 0.000000 -5.500754 -2.466539
5735 -626685.271067 0.000000 -5.498024 -2.463808
6082 -626684.881641 0.000000 -5.108597 -2.074381
5676 -626684.879621 0.000000 -5.106578 -2.072362
6034 -626684.877358 0.000000 -5.104314 -2.070098
5645 -626685.275485 0.000000 -5.502442 -2.468226
5539 -626685.271975 0.000000 -5.498932 -2.464716
10724 -626684.882110 0.000000 -5.109067 -2.074851
10313 -626685.273812 0.000000 -5.500768 -2.466552
10029 -626685.271065 0.000000 -5.498022 -2.463806
10256 -626684.881644 0.000000 -5.108601 -2.074385
9994 -626684.879621 0.000000 -5.106578 -2.072362
10229 -626684.877359 0.000000 -5.104316 -2.070100
14968 -626685.275488 0.000000 -5.502445 -2.468229
14581 -626685.271973 0.000000 -5.498930 -2.464714
14901 -626684.882115 0.000000 -5.109071 -2.074856
14522 -626685.273811 0.000000 -5.500767 -2.466551
14879 -626684.877388 0.000000 -5.104344 -2.070128
14489 -626684.881653 0.000000 -5.108610 -2.074394
14381 -626684.879620 0.000000 -5.106576 -2.072360
19577 -626684.877366 0.000000 -5.104322 -2.070106
19133 -626685.275485 0.000000 -5.502441 -2.468225
18875 -626685.271850 0.000000 -5.498807 -2.464591
19090 -626684.880943 0.000000 -5.107900 -2.073684
18842 -626685.273776 0.000000 -5.500733 -2.466517
19079 -626684.877329 0.000000 -5.104286 -2.070070
23826 -626685.275487 0.000000 -5.502444 -2.468228
23402 -626685.271981 0.000000 -5.498938 -2.464722
23761 -626684.882093 0.000000 -5.109050 -2.074834
23357 -626685.273798 0.000000 -5.500754 -2.466538
23243 -626685.271067 0.000000 -5.498023 -2.463808
23338 -626684.881642 0.000000 -5.108598 -2.074382
28057 -626684.879621 0.000000 -5.106578 -2.072362
28402 -626684.877358 0.000000 -5.104315 -2.070099
27986 -626685.275485 0.000000 -5.502442 -2.468226
27704 -626685.271973 0.000000 -5.498929 -2.464713
27945 -626684.882115 0.000000 -5.109071 -2.074855
27685 -626685.273809 0.000000 -5.500766 -2.466550
32323 -626685.271057 0.000000 -5.498014 -2.463798
32631 -626684.881653 0.000000 -5.108610 -2.074394
32250 -626684.879620 0.000000 -5.106576 -2.072360
32586 -626684.877366 0.000000 -5.104322 -2.070106
32204 -626685.275484 0.000000 -5.502441 -2.468225
32082 -626685.271850 0.000000 -5.498807 -2.464591
32187 -626684.880943 0.000000 -5.107900 -2.073684
1313 -626684.603830 0.000000 -4.830786 -1.796570
1633 -626684.601410 0.000000 -4.828366 -1.794150
1254 -626684.602502 0.000000 -4.829459 -1.795243
1124 -626686.072684 0.000000 -6.299641 -3.265425
1224 -626684.601757 0.000000 -4.828714 -1.794498
1113 -626684.603996 0.000000 -4.830952 -1.796737
6301 -626684.601337 0.000000 -4.828294 -1.794078
5859 -626684.601697 0.000000 -4.828653 -1.794437
5607 -626684.603626 0.000000 -4.830582 -1.796367
5818 -626684.601574 0.000000 -4.828530 -1.794314
5572 -626684.602476 0.000000 -4.829432 -1.795217
5534 -626686.072705 0.000000 -6.299662 -3.265446
10544 -626684.601773 0.000000 -4.828729 -1.794514
10127 -626684.603982 0.000000 -4.830938 -1.796722
10477 -626684.601354 0.000000 -4.828310 -1.794095
10082 -626684.601698 0.000000 -4.828654 -1.794438
9971 -626684.603620 0.000000 -4.830576 -1.796360
10067 -626684.601579 0.000000 -4.828536 -1.794320
9961 -626684.602474 0.000000 -4.829431 -1.795215
15123 -626684.207240 0.000000 -4.434197 -1.399981
14706 -626684.601776 0.000000 -4.828733 -1.794517
14431 -626684.603976 0.000000 -4.830932 -1.796716
14663 -626684.601361 0.000000 -4.828317 -1.794102
14410 -626684.601703 0.000000 -4.828660 -1.794444
14379 -626684.603600 0.000000 -4.830556 -1.796340
19364 -626684.601593 0.000000 -4.828550 -1.794334
18974 -626684.602494 0.000000 -4.829450 -1.795235
19316 -626684.207227 0.000000 -4.434184 -1.399968
18931 -626684.601819 0.000000 -4.828775 -1.794559
18811 -626684.603830 0.000000 -4.830786 -1.796570
18914 -626684.601410 0.000000 -4.828366 -1.794150
23594 -626684.602502 0.000000 -4.829458 -1.795243
23329 -626686.072683 0.000000 -6.299640 -3.265424
23540 -626684.601757 0.000000 -4.828714 -1.794498
23281 -626684.603995 0.000000 -4.830952 -1.796736
23511 -626684.601338 0.000000 -4.828294 -1.794078
23262 -626684.601696 0.000000 -4.828653 -1.794437
27862 -626684.603624 0.000000 -4.830581 -1.796365
28214 -626684.601574 0.000000 -4.828531 -1.794315
27801 -626684.602474 0.000000 -4.829431 -1.795215
98478 -626684.207239 0.000000 -4.434196 -1.399980
27772 -626684.601775 0.000000 -4.828731 -1.794516
27660 -626684.603976 0.000000 -4.830932 -1.796717
27764 -626684.601360 0.000000 -4.828316 -1.794100
32439 -626684.601703 0.000000 -4.828659 -1.794443
32152 -626684.603600 0.000000 -4.830556 -1.796341
32384 -626684.601593 0.000000 -4.828549 -1.794334
32117 -626684.602494 0.000000 -4.829450 -1.795235
32357 -626684.207227 0.000000 -4.434183 -1.399968
32109 -626684.601818 0.000000 -4.828775 -1.794559
1312 -626684.855538 0.000000 -5.082495 -2.048279
1661 -626684.457916 0.000000 -4.684873 -1.650657
1253 -626684.854530 0.000000 -5.081486 -2.047271
1615 -626684.462821 0.000000 -4.689778 -1.655562
1223 -626684.456797 0.000000 -4.683754 -1.649538
1114 -626685.249549 0.000000 -5.476505 -2.442289
6300 -626684.457724 0.000000 -4.684680 -1.650464
5889 -626684.456808 0.000000 -4.683764 -1.649548
5606 -626684.855610 0.000000 -5.082566 -2.048351
5832 -626684.457932 0.000000 -4.684889 -1.650673
5571 -626684.854483 0.000000 -5.081439 -2.047223
5807 -626684.462904 0.000000 -4.689860 -1.655644
10543 -626684.456786 0.000000 -4.683742 -1.649526
10157 -626685.249546 0.000000 -5.476502 -2.442287
10476 -626684.457738 0.000000 -4.684694 -1.650479
10100 -626684.456800 0.000000 -4.683756 -1.649540
10455 -626685.590688 0.000000 -5.817645 -2.783429
10069 -626684.457934 0.000000 -4.684891 -1.650675
9960 -626684.854473 0.000000 -5.081429 -2.047213
15149 -626684.462911 0.000000 -4.689867 -1.655651
14705 -626684.456783 0.000000 -4.683739 -1.649523
14449 -626685.249518 0.000000 -5.476474 -2.442259
14662 -626684.457746 0.000000 -4.684703 -1.650487
14416 -626684.456790 0.000000 -4.683746 -1.649530
14653 -626685.590694 0.000000 -5.817651 -2.783435
19398 -626684.457960 0.000000 -4.684917 -1.650701
18973 -626684.854412 0.000000 -5.081369 -2.047153
19333 -626684.462937 0.000000 -4.689894 -1.655678
18930 -626684.456922 0.000000 -4.683878 -1.649662
18817 -626684.855538 0.000000 -5.082495 -2.048279
18913 -626684.457916 0.000000 -4.684873 -1.650657
23632 -626684.854529 0.000000 -5.081486 -2.047270
23979 -626684.462822 0.000000 -4.689778 -1.655562
23562 -626684.456797 0.000000 -4.683753 -1.649537
23280 -626685.249546 0.000000 -5.476503 -2.442287
23521 -626684.457723 0.000000 -4.684680 -1.650464
23261 -626684.456806 0.000000 -4.683762 -1.649546
98700 -626685.590687 0.000000 -5.817644 -2.783428
28213 -626684.457931 0.000000 -4.684888 -1.650672
27827 -626684.854474 0.000000 -5.081430 -2.047215
28168 -626684.462906 0.000000 -4.689863 -1.655647
27782 -626684.456782 0.000000 -4.683739 -1.649523
27659 -626685.249517 0.000000 -5.476474 -2.442258
27765 -626684.457745 0.000000 -4.684701 -1.650485
32438 -626684.456790 0.000000 -4.683746 -1.649530
32823 -626685.590694 0.000000 -5.817650 -2.783435
32383 -626684.457960 0.000000 -4.684917 -1.650701
32129 -626684.854412 0.000000 -5.081369 -2.047153
32356 -626684.462937 0.000000 -4.689893 -1.655678
32110 -626684.456922 0.000000 -4.683878 -1.649662
1879 -626685.194711 0.000000 -5.421667 -2.387451
1437 -626685.588558 0.000000 -5.815515 -2.781299
1184 -626685.603017 0.000000 -5.829974 -2.795758
1396 -626685.589130 0.000000 -5.816086 -2.781870
1147 -626685.983236 0.000000 -6.210192 -3.175977
1111 -626684.692885 0.000000 -4.919842 -1.885626
6120 -626685.588410 0.000000 -5.815367 -2.781151
5705 -626685.590142 0.000000 -5.817098 -2.782883
6051 -626685.195434 0.000000 -5.422391 -2.388175
5658 -626685.588535 0.000000 -5.815491 -2.781275
5548 -626685.603029 0.000000 -5.829986 -2.795770
5643 -626685.589140 0.000000 -5.816097 -2.781881
10350 -626685.983246 0.000000 -6.210202 -3.175987
10698 -626685.195677 0.000000 -5.422633 -2.388417
10282 -626685.588412 0.000000 -5.815368 -2.781153
10011 -626685.590143 0.000000 -5.817099 -2.782883
10239 -626685.195434 0.000000 -5.422391 -2.388175
9989 -626685.588535 0.000000 -5.815492 -2.781276
9957 -626685.603030 0.000000 -5.829986 -2.795771
14934 -626685.589141 0.000000 -5.816097 -2.781882
14548 -626685.983244 0.000000 -6.210201 -3.175985
14884 -626685.195681 0.000000 -5.422638 -2.388422
14503 -626685.588412 0.000000 -5.815368 -2.781152
14386 -626685.590144 0.000000 -5.817101 -2.782885
14486 -626685.195443 0.000000 -5.422399 -2.388183
19166 -626685.588537 0.000000 -5.815493 -2.781277
18904 -626685.603051 0.000000 -5.830008 -2.795792
19111 -626685.589138 0.000000 -5.816095 -2.781879
18856 -626685.983230 0.000000 -6.210187 -3.175971
19082 -626685.194711 0.000000 -5.421667 -2.387451
18835 -626685.588559 0.000000 -5.815515 -2.781299
23439 -626685.603017 0.000000 -5.829974 -2.795758
23791 -626685.589130 0.000000 -5.816086 -2.781870
23378 -626685.983235 0.000000 -6.210192 -3.175976
94054 -626685.588764 0.000000 -5.815720 -2.781505
23347 -626685.588410 0.000000 -5.815367 -2.781151
23236 -626685.590142 0.000000 -5.817098 -2.782882
28430 -626685.195435 0.000000 -5.422392 -2.388176
28018 -626685.588534 0.000000 -5.815491 -2.781275
27729 -626685.603029 0.000000 -5.829985 -2.795770
27963 -626685.589140 0.000000 -5.816096 -2.781881
27694 -626685.983243 0.000000 -6.210199 -3.175984
27934 -626685.588774 0.000000 -5.815730 -2.781515
27684 -626685.588411 0.000000 -5.815368 -2.781152
32284 -626685.590144 0.000000 -5.817100 -2.782885
32605 -626685.195443 0.000000 -5.422399 -2.388184
32223 -626685.588536 0.000000 -5.815493 -2.781277
32092 -626685.603051 0.000000 -5.830007 -2.795792
32193 -626685.589138 0.000000 -5.816095 -2.781879
32081 -626685.983230 0.000000 -6.210186 -3.175971
1878 -626684.160476 0.000000 -4.387433 -1.353217
1469 -626684.171436 0.000000 -4.398392 -1.364176
1183 -626684.168526 0.000000 -4.395482 -1.361266
1412 -626684.171237 0.000000 -4.398193 -1.363977
1146 -626684.566139 0.000000 -4.793095 -1.758879
1385 -626684.161480 0.000000 -4.388436 -1.354220
6119 -626684.172079 0.000000 -4.399036 -1.364820
5737 -626684.564481 0.000000 -4.791437 -1.757221
6050 -626684.161115 0.000000 -4.388071 -1.353855
5678 -626684.171316 0.000000 -4.398272 -1.364057
6030 -626684.124418 0.000000 -4.351375 -1.317159
5647 -626684.171233 0.000000 -4.398189 -1.363974
5536 -626684.566082 0.000000 -4.793038 -1.758822
10726 -626684.161512 0.000000 -4.388469 -1.354253
10281 -626684.172063 0.000000 -4.399019 -1.364803
10031 -626684.564463 0.000000 -4.791419 -1.757203
10238 -626684.161119 0.000000 -4.388075 -1.353859
9996 -626684.171307 0.000000 -4.398264 -1.364048
10228 -626684.124429 0.000000 -4.351385 -1.317169
14970 -626684.171232 0.000000 -4.398189 -1.363973
14547 -626684.566073 0.000000 -4.793029 -1.758813
14903 -626684.161523 0.000000 -4.388479 -1.354264
14502 -626684.172054 0.000000 -4.399010 -1.364794
14393 -626684.564443 0.000000 -4.791399 -1.757183
14485 -626684.161133 0.000000 -4.388090 -1.353874
19204 -626684.171258 0.000000 -4.398215 -1.363999
19550 -626684.124475 0.000000 -4.351432 -1.317216
19135 -626684.171186 0.000000 -4.398142 -1.363926
18855 -626684.566053 0.000000 -4.793009 -1.758794
19092 -626684.160477 0.000000 -4.387434 -1.353218
18834 -626684.171436 0.000000 -4.398392 -1.364177
23477 -626684.168526 0.000000 -4.395483 -1.361267
23790 -626684.171237 0.000000 -4.398194 -1.363978
23404 -626684.566139 0.000000 -4.793095 -1.758880
23743 -626684.161480 0.000000 -4.388437 -1.354221
23359 -626684.172080 0.000000 -4.399036 -1.364821
23235 -626684.564481 0.000000 -4.791437 -1.757221
23340 -626684.161116 0.000000 -4.388072 -1.353857
28017 -626684.171316 0.000000 -4.398273 -1.364057
28403 -626684.124423 0.000000 -4.351380 -1.317164
27962 -626684.171233 0.000000 -4.398190 -1.363974
27706 -626684.566076 0.000000 -4.793032 -1.758816
27933 -626684.161523 0.000000 -4.388479 -1.354263
27687 -626684.172055 0.000000 -4.399011 -1.364796
32283 -626684.564444 0.000000 -4.791401 -1.757185
32633 -626684.161133 0.000000 -4.388089 -1.353873
32222 -626684.171260 0.000000 -4.398216 -1.364000
32587 -626684.124475 0.000000 -4.351432 -1.317216
32192 -626684.171186 0.000000 -4.398142 -1.363926
32084 -626684.566053 0.000000 -4.793010 -1.758794
1699 -626684.493480 0.000000 -4.720436 -1.686221
1282 -626684.492519 0.000000 -4.719475 -1.685260
1632 -626684.096071 0.000000 -4.323028 -1.288812
1236 -626684.100127 0.000000 -4.327083 -1.292868
1123 -626684.481400 0.000000 -4.708356 -1.674141
1221 -626684.493837 0.000000 -4.720793 -1.686577
5927 -626684.494462 0.000000 -4.721418 -1.687203
6274 -626684.496213 0.000000 -4.723170 -1.688954
5858 -626684.493278 0.000000 -4.720234 -1.686018
5588 -626684.097240 0.000000 -4.324197 -1.289981
5817 -626684.096166 0.000000 -4.323123 -1.288907
5567 -626684.100076 0.000000 -4.327033 -1.292817
5533 -626684.481374 0.000000 -4.708330 -1.674114
10509 -626684.493848 0.000000 -4.720804 -1.686588
10126 -626684.494450 0.000000 -4.721407 -1.687191
10460 -626684.496225 0.000000 -4.723182 -1.688966
10081 -626684.493276 0.000000 -4.720232 -1.686016
9965 -626684.097232 0.000000 -4.324189 -1.289973
10066 -626684.096169 0.000000 -4.323126 -1.288910
14738 -626684.100072 0.000000 -4.327029 -1.292813
14476 -626684.481372 0.000000 -4.708329 -1.674113
14683 -626684.493845 0.000000 -4.720802 -1.686586
14430 -626684.494438 0.000000 -4.721394 -1.687179
14656 -626684.496236 0.000000 -4.723192 -1.688976
14409 -626684.493260 0.000000 -4.720217 -1.686001
19010 -626684.097189 0.000000 -4.324145 -1.289930
19363 -626684.096187 0.000000 -4.323143 -1.288927
18951 -626684.099961 0.000000 -4.326918 -1.292702
18827 -626684.480863 0.000000 -4.707819 -1.673604
18920 -626684.493480 0.000000 -4.720437 -1.686221
18810 -626684.492519 0.000000 -4.719476 -1.685260
24007 -626684.096072 0.000000 -4.323028 -1.288812
23593 -626684.100128 0.000000 -4.327084 -1.292868
23303 -626684.481400 0.000000 -4.708357 -1.674141
23539 -626684.493837 0.000000 -4.720794 -1.686578
23270 -626684.494462 0.000000 -4.721419 -1.687203
23510 -626684.496215 0.000000 -4.723171 -1.688956
23260 -626684.493278 0.000000 -4.720234 -1.686018
27861 -626684.097242 0.000000 -4.324199 -1.289983
28187 -626684.096168 0.000000 -4.323125 -1.288909
27800 -626684.100075 0.000000 -4.327032 -1.292816
27667 -626684.481375 0.000000 -4.708332 -1.674116
27771 -626684.493845 0.000000 -4.720802 -1.686586
27658 -626684.494439 0.000000 -4.721395 -1.687179
32849 -626684.496236 0.000000 -4.723192 -1.688976
32408 -626684.493260 0.000000 -4.720217 -1.686001
32151 -626684.097190 0.000000 -4.324146 -1.289930
32369 -626684.096186 0.000000 -4.323143 -1.288927
32116 -626684.099962 0.000000 -4.326918 -1.292702
32079 -626684.480863 0.000000 -4.707820 -1.673604
1698 -626684.388712 0.000000 -4.615669 -1.581453
1314 -626684.781885 0.000000 -5.008841 -1.974626
1631 -626684.389170 0.000000 -4.616126 -1.581910
1255 -626684.783201 0.000000 -5.010157 -1.975941
1611 -626684.044158 0.000000 -4.271115 -1.236899
1225 -626684.388882 0.000000 -4.615839 -1.581623
5926 -626685.805579 0.000000 -6.032535 -2.998320
6302 -626684.387189 0.000000 -4.614145 -1.579930
5857 -626684.388795 0.000000 -4.615751 -1.581535
5608 -626684.781699 0.000000 -5.008656 -1.974440
5816 -626684.389168 0.000000 -4.616125 -1.581909
5573 -626684.783221 0.000000 -5.010177 -1.975961
5806 -626684.044241 0.000000 -4.271197 -1.236982
10545 -626684.388905 0.000000 -4.615861 -1.581645
10125 -626685.805593 0.000000 -6.032549 -2.998333
10478 -626684.387180 0.000000 -4.614136 -1.579921
10080 -626684.388800 0.000000 -4.615756 -1.581541
9972 -626684.781702 0.000000 -5.008659 -1.974443
10065 -626684.389165 0.000000 -4.616122 -1.581906
14774 -626684.783220 0.000000 -5.010177 -1.975961
15122 -626684.044249 0.000000 -4.271205 -1.236989
14707 -626684.388896 0.000000 -4.615853 -1.581637
14429 -626685.805580 0.000000 -6.032536 -2.998321
14664 -626684.387179 0.000000 -4.614135 -1.579919
14408 -626684.388768 0.000000 -4.615725 -1.581509
19048 -626684.781707 0.000000 -5.008664 -1.974448
19362 -626684.389158 0.000000 -4.616114 -1.581898
18975 -626684.783097 0.000000 -5.010053 -1.975837
19315 -626684.044352 0.000000 -4.271309 -1.237093
18932 -626684.388713 0.000000 -4.615669 -1.581453
18809 -626684.781886 0.000000 -5.008842 -1.974627
24045 -626684.389170 0.000000 -4.616126 -1.581910
23592 -626684.783202 0.000000 -5.010158 -1.975942
23980 -626684.044159 0.000000 -4.271115 -1.236899
23538 -626684.388883 0.000000 -4.615840 -1.581624
