#ID      EIGB 	      EIPGB 	   GBbin        GBseg
9899 -628389.707391 0.000000 -4.341081 -1.305932
14075 -628389.707391 0.000000 -4.341081 -1.305932
13735 -628389.707391 0.000000 -4.341081 -1.305932
14147 -628389.707391 0.000000 -4.341081 -1.305932
85151 -628389.707391 0.000000 -4.341081 -1.305932
14191 -628389.707391 0.000000 -4.341081 -1.305932
14366 -628389.707391 0.000000 -4.341081 -1.305932
17937 -628389.707391 0.000000 -4.341081 -1.305932
18353 -628389.707391 0.000000 -4.341081 -1.305932
18685 -628389.707391 0.000000 -4.341081 -1.305932
18407 -628389.707391 0.000000 -4.341081 -1.305932
18731 -628389.707391 0.000000 -4.341081 -1.305932
18429 -628389.707391 0.000000 -4.341081 -1.305932
18751 -628389.707391 0.000000 -4.341081 -1.305932
22963 -628389.707391 0.000000 -4.341081 -1.305932
22584 -628389.707391 0.000000 -4.341081 -1.305932
23021 -628389.707391 0.000000 -4.341081 -1.305932
94010 -628389.707391 0.000000 -4.341081 -1.305932
23051 -628389.707391 0.000000 -4.341081 -1.305932
23111 -628389.707391 0.000000 -4.341081 -1.305932
26808 -628389.707391 0.000000 -4.341081 -1.305932
27206 -628389.707391 0.000000 -4.341081 -1.305932
27562 -628389.707391 0.000000 -4.341081 -1.305932
27258 -628389.707391 0.000000 -4.341081 -1.305932
27594 -628389.707391 0.000000 -4.341081 -1.305932
97967 -628389.707391 0.000000 -4.341081 -1.305932
31399 -628389.707391 0.000000 -4.341081 -1.305932
31813 -628389.707391 0.000000 -4.341081 -1.305932
31455 -628389.707391 0.000000 -4.341081 -1.305932
31871 -628389.707391 0.000000 -4.341081 -1.305932
32068 -628389.707391 0.000000 -4.341081 -1.305932
31899 -628389.707391 0.000000 -4.341081 -1.305932
841 -628389.000179 0.000000 -3.633869 -0.598719
467 -628389.000179 0.000000 -3.633869 -0.598719
900 -628389.000179 0.000000 -3.633869 -0.598719
71880 -628389.000179 0.000000 -3.633869 -0.598719
927 -628389.000179 0.000000 -3.633869 -0.598719
1096 -628389.000179 0.000000 -3.633869 -0.598719
4687 -628389.000179 0.000000 -3.633869 -0.598719
5088 -628389.000179 0.000000 -3.633869 -0.598719
5436 -628389.000179 0.000000 -3.633869 -0.598719
5143 -628389.000179 0.000000 -3.633869 -0.598719
5470 -628389.000179 0.000000 -3.633869 -0.598719
76065 -628389.000179 0.000000 -3.633869 -0.598719
9279 -628389.000179 0.000000 -3.633869 -0.598719
9691 -628389.000179 0.000000 -3.633869 -0.598719
9338 -628389.000179 0.000000 -3.633869 -0.598719
9748 -628389.000179 0.000000 -3.633869 -0.598719
9941 -628389.000179 0.000000 -3.633869 -0.598719
9777 -628389.000179 0.000000 -3.633869 -0.598719
9907 -628389.000179 0.000000 -3.633869 -0.598719
13534 -628389.000179 0.000000 -3.633869 -0.598719
13963 -628389.000179 0.000000 -3.633869 -0.598719
14287 -628389.000179 0.000000 -3.633869 -0.598719
14004 -628389.000179 0.000000 -3.633869 -0.598719
14320 -628389.000179 0.000000 -3.633869 -0.598719
13700 -628389.000179 0.000000 -3.633869 -0.598719
18122 -628389.000179 0.000000 -3.633869 -0.598719
18570 -628389.000179 0.000000 -3.633869 -0.598719
18180 -628389.000179 0.000000 -3.633869 -0.598719
18613 -628389.000179 0.000000 -3.633869 -0.598719
18793 -628389.000179 0.000000 -3.633869 -0.598719
18629 -628389.000179 0.000000 -3.633869 -0.598719
22744 -628389.000179 0.000000 -3.633869 -0.598719
93912 -628389.000179 0.000000 -3.633869 -0.598719
22811 -628389.000179 0.000000 -3.633869 -0.598719
23159 -628389.000179 0.000000 -3.633869 -0.598719
22852 -628389.000179 0.000000 -3.633869 -0.598719
23178 -628389.000179 0.000000 -3.633869 -0.598719
27349 -628389.000179 0.000000 -3.633869 -0.598719
27008 -628389.000179 0.000000 -3.633869 -0.598719
27422 -628389.000179 0.000000 -3.633869 -0.598719
98432 -628389.000179 0.000000 -3.633869 -0.598719
27464 -628389.000179 0.000000 -3.633869 -0.598719
27601 -628389.000179 0.000000 -3.633869 -0.598719
27481 -628389.000179 0.000000 -3.633869 -0.598719
31631 -628389.000179 0.000000 -3.633869 -0.598719
31958 -628389.000179 0.000000 -3.633869 -0.598719
31684 -628389.000179 0.000000 -3.633869 -0.598719
32007 -628389.000179 0.000000 -3.633869 -0.598719
31704 -628389.000179 0.000000 -3.633869 -0.598719
32024 -628389.000179 0.000000 -3.633869 -0.598719
1105 -628388.792042 0.000000 -3.425732 -0.390583
1103 -628388.792042 0.000000 -3.425732 -0.390583
1106 -628388.792042 0.000000 -3.425732 -0.390583
1104 -628388.792042 0.000000 -3.425732 -0.390583
1107 -628388.792042 0.000000 -3.425732 -0.390583
1109 -628388.792042 0.000000 -3.425732 -0.390583
1108 -628388.792042 0.000000 -3.425732 -0.390583
5528 -628388.792042 0.000000 -3.425732 -0.390583
5527 -628388.792042 0.000000 -3.425732 -0.390583
5529 -628388.792042 0.000000 -3.425732 -0.390583
5531 -628388.792042 0.000000 -3.425732 -0.390583
5530 -628388.792042 0.000000 -3.425732 -0.390583
5532 -628388.792042 0.000000 -3.425732 -0.390583
9953 -628388.792042 0.000000 -3.425732 -0.390583
9951 -628388.792042 0.000000 -3.425732 -0.390583
9954 -628388.792042 0.000000 -3.425732 -0.390583
9952 -628388.792042 0.000000 -3.425732 -0.390583
9955 -628388.792042 0.000000 -3.425732 -0.390583
9956 -628388.792042 0.000000 -3.425732 -0.390583
14373 -628388.792042 0.000000 -3.425732 -0.390583
14374 -628388.792042 0.000000 -3.425732 -0.390583
14377 -628388.792042 0.000000 -3.425732 -0.390583
14375 -628388.792042 0.000000 -3.425732 -0.390583
14378 -628388.792042 0.000000 -3.425732 -0.390583
14376 -628388.792042 0.000000 -3.425732 -0.390583
18799 -628388.792042 0.000000 -3.425732 -0.390583
18802 -628388.792042 0.000000 -3.425732 -0.390583
18800 -628388.792042 0.000000 -3.425732 -0.390583
18803 -628388.792042 0.000000 -3.425732 -0.390583
18801 -628388.792042 0.000000 -3.425732 -0.390583
18804 -628388.792042 0.000000 -3.425732 -0.390583
18805 -628388.792042 0.000000 -3.425732 -0.390583
23227 -628388.792042 0.000000 -3.425732 -0.390583
23228 -628388.792042 0.000000 -3.425732 -0.390583
23231 -628388.792042 0.000000 -3.425732 -0.390583
23229 -628388.792042 0.000000 -3.425732 -0.390583
23232 -628388.792042 0.000000 -3.425732 -0.390583
23230 -628388.792042 0.000000 -3.425732 -0.390583
27651 -628388.792042 0.000000 -3.425732 -0.390583
27653 -628388.792042 0.000000 -3.425732 -0.390583
27652 -628388.792042 0.000000 -3.425732 -0.390583
27654 -628388.792042 0.000000 -3.425732 -0.390583
27656 -628388.792042 0.000000 -3.425732 -0.390583
27655 -628388.792042 0.000000 -3.425732 -0.390583
32074 -628388.792042 0.000000 -3.425732 -0.390583
32073 -628388.792042 0.000000 -3.425732 -0.390583
32075 -628388.792042 0.000000 -3.425732 -0.390583
32077 -628388.792042 0.000000 -3.425732 -0.390583
32076 -628388.792042 0.000000 -3.425732 -0.390583
32078 -628388.792042 0.000000 -3.425732 -0.390583
1468 -628388.678634 0.000000 -3.312324 -0.277175
1185 -628388.678634 0.000000 -3.312324 -0.277175
1411 -628388.678634 0.000000 -3.312324 -0.277175
1148 -628388.678634 0.000000 -3.312324 -0.277175
1384 -628388.678634 0.000000 -3.312324 -0.277175
1140 -628388.678634 0.000000 -3.312324 -0.277175
5736 -628388.678634 0.000000 -3.312324 -0.277175
6052 -628388.678634 0.000000 -3.312324 -0.277175
5677 -628388.678634 0.000000 -3.312324 -0.277175
5549 -628388.678634 0.000000 -3.312324 -0.277175
5646 -628388.678634 0.000000 -3.312324 -0.277175
5537 -628388.678634 0.000000 -3.312324 -0.277175
10725 -628388.678634 0.000000 -3.312324 -0.277175
10283 -628388.678634 0.000000 -3.312324 -0.277175
10030 -628388.678634 0.000000 -3.312324 -0.277175
10240 -628388.678634 0.000000 -3.312324 -0.277175
9995 -628388.678634 0.000000 -3.312324 -0.277175
9958 -628388.678634 0.000000 -3.312324 -0.277175
14969 -628388.678634 0.000000 -3.312324 -0.277175
14549 -628388.678634 0.000000 -3.312324 -0.277175
14902 -628388.678634 0.000000 -3.312324 -0.277175
14504 -628388.678634 0.000000 -3.312324 -0.277175
14392 -628388.678634 0.000000 -3.312324 -0.277175
14487 -628388.678634 0.000000 -3.312324 -0.277175
14382 -628388.678634 0.000000 -3.312324 -0.277175
19551 -628388.678634 0.000000 -3.312324 -0.277175
19134 -628388.678634 0.000000 -3.312324 -0.277175
18857 -628388.678634 0.000000 -3.312324 -0.277175
19091 -628388.678634 0.000000 -3.312324 -0.277175
18836 -628388.678634 0.000000 -3.312324 -0.277175
18806 -628388.678634 0.000000 -3.312324 -0.277175
23792 -628388.678634 0.000000 -3.312324 -0.277175
23403 -628388.678634 0.000000 -3.312324 -0.277175
23744 -628388.678634 0.000000 -3.312324 -0.277175
23358 -628388.678634 0.000000 -3.312324 -0.277175
23237 -628388.678634 0.000000 -3.312324 -0.277175
23339 -628388.678634 0.000000 -3.312324 -0.277175
28019 -628388.678634 0.000000 -3.312324 -0.277175
27755 -628388.678634 0.000000 -3.312324 -0.277175
27964 -628388.678634 0.000000 -3.312324 -0.277175
27705 -628388.678634 0.000000 -3.312324 -0.277175
27935 -628388.678634 0.000000 -3.312324 -0.277175
27686 -628388.678634 0.000000 -3.312324 -0.277175
32285 -628388.678634 0.000000 -3.312324 -0.277175
32632 -628388.678634 0.000000 -3.312324 -0.277175
32224 -628388.678634 0.000000 -3.312324 -0.277175
32103 -628388.678634 0.000000 -3.312324 -0.277175
32194 -628388.678634 0.000000 -3.312324 -0.277175
32083 -628388.678634 0.000000 -3.312324 -0.277175
32186 -628388.678634 0.000000 -3.312324 -0.277175
1467 -628388.692102 0.000000 -3.325792 -0.290643
1851 -628388.692102 0.000000 -3.325792 -0.290643
1410 -628388.692102 0.000000 -3.325792 -0.290643
1162 -628388.692102 0.000000 -3.325792 -0.290643
1383 -628388.692102 0.000000 -3.325792 -0.290643
1141 -628388.692102 0.000000 -3.325792 -0.290643
5735 -628388.692102 0.000000 -3.325792 -0.290643
6082 -628388.692102 0.000000 -3.325792 -0.290643
5676 -628388.692102 0.000000 -3.325792 -0.290643
6034 -628388.692102 0.000000 -3.325792 -0.290643
5645 -628388.692102 0.000000 -3.325792 -0.290643
5539 -628388.692102 0.000000 -3.325792 -0.290643
10724 -628388.692102 0.000000 -3.325792 -0.290643
10313 -628388.692102 0.000000 -3.325792 -0.290643
10029 -628388.692102 0.000000 -3.325792 -0.290643
10256 -628388.692102 0.000000 -3.325792 -0.290643
9994 -628388.692102 0.000000 -3.325792 -0.290643
10229 -628388.692102 0.000000 -3.325792 -0.290643
14968 -628388.692102 0.000000 -3.325792 -0.290643
14581 -628388.692102 0.000000 -3.325792 -0.290643
14901 -628388.692102 0.000000 -3.325792 -0.290643
14522 -628388.692102 0.000000 -3.325792 -0.290643
14879 -628388.692102 0.000000 -3.325792 -0.290643
14489 -628388.692102 0.000000 -3.325792 -0.290643
14381 -628388.692102 0.000000 -3.325792 -0.290643
19577 -628388.692102 0.000000 -3.325792 -0.290643
19133 -628388.692102 0.000000 -3.325792 -0.290643
18875 -628388.692102 0.000000 -3.325792 -0.290643
19090 -628388.692102 0.000000 -3.325792 -0.290643
18842 -628388.692102 0.000000 -3.325792 -0.290643
19079 -628388.692102 0.000000 -3.325792 -0.290643
23826 -628388.692102 0.000000 -3.325792 -0.290643
23402 -628388.692102 0.000000 -3.325792 -0.290643
23761 -628388.692102 0.000000 -3.325792 -0.290643
23357 -628388.692102 0.000000 -3.325792 -0.290643
23243 -628388.692102 0.000000 -3.325792 -0.290643
23338 -628388.692102 0.000000 -3.325792 -0.290643
28057 -628388.692102 0.000000 -3.325792 -0.290643
28402 -628388.692102 0.000000 -3.325792 -0.290643
27986 -628388.692102 0.000000 -3.325792 -0.290643
27704 -628388.692102 0.000000 -3.325792 -0.290643
27945 -628388.692102 0.000000 -3.325792 -0.290643
27685 -628388.692102 0.000000 -3.325792 -0.290643
32323 -628388.692102 0.000000 -3.325792 -0.290643
32631 -628388.692102 0.000000 -3.325792 -0.290643
32250 -628388.692102 0.000000 -3.325792 -0.290643
32586 -628388.692102 0.000000 -3.325792 -0.290643
32204 -628388.692102 0.000000 -3.325792 -0.290643
32082 -628388.692102 0.000000 -3.325792 -0.290643
32187 -628388.692102 0.000000 -3.325792 -0.290643
1313 -628388.825906 0.000000 -3.459596 -0.424446
1633 -628388.825906 0.000000 -3.459596 -0.424446
1254 -628388.825906 0.000000 -3.459596 -0.424446
1124 -628388.825906 0.000000 -3.459596 -0.424446
1224 -628388.825906 0.000000 -3.459596 -0.424446
1113 -628388.825905 0.000000 -3.459596 -0.424446
6301 -628388.825906 0.000000 -3.459596 -0.424446
5859 -628388.825906 0.000000 -3.459596 -0.424446
5607 -628388.825906 0.000000 -3.459596 -0.424446
5818 -628388.825906 0.000000 -3.459596 -0.424446
5572 -628388.825906 0.000000 -3.459596 -0.424446
5534 -628388.825906 0.000000 -3.459596 -0.424446
10544 -628388.825906 0.000000 -3.459596 -0.424446
10127 -628388.825906 0.000000 -3.459596 -0.424446
10477 -628388.825906 0.000000 -3.459596 -0.424446
10082 -628388.825906 0.000000 -3.459596 -0.424446
9971 -628388.825906 0.000000 -3.459596 -0.424446
10067 -628388.825906 0.000000 -3.459596 -0.424446
9961 -628388.825906 0.000000 -3.459596 -0.424446
15123 -628388.825906 0.000000 -3.459596 -0.424446
14706 -628388.825906 0.000000 -3.459596 -0.424446
14431 -628388.825906 0.000000 -3.459596 -0.424446
14663 -628388.825906 0.000000 -3.459596 -0.424446
14410 -628388.825906 0.000000 -3.459596 -0.424446
14379 -628388.825906 0.000000 -3.459596 -0.424446
19364 -628388.825906 0.000000 -3.459596 -0.424446
18974 -628388.825906 0.000000 -3.459596 -0.424446
19316 -628388.825906 0.000000 -3.459596 -0.424446
18931 -628388.825906 0.000000 -3.459596 -0.424446
18811 -628388.825906 0.000000 -3.459596 -0.424446
18914 -628388.825906 0.000000 -3.459596 -0.424446
23594 -628388.825906 0.000000 -3.459596 -0.424446
23329 -628388.825906 0.000000 -3.459596 -0.424446
23540 -628388.825906 0.000000 -3.459596 -0.424446
23281 -628388.825906 0.000000 -3.459596 -0.424446
23511 -628388.825906 0.000000 -3.459596 -0.424446
23262 -628388.825906 0.000000 -3.459596 -0.424446
27862 -628388.825906 0.000000 -3.459596 -0.424446
28214 -628388.825906 0.000000 -3.459596 -0.424446
27801 -628388.825906 0.000000 -3.459596 -0.424446
98478 -628388.825906 0.000000 -3.459596 -0.424446
27772 -628388.825906 0.000000 -3.459596 -0.424446
27660 -628388.825906 0.000000 -3.459596 -0.424446
27764 -628388.825906 0.000000 -3.459596 -0.424446
32439 -628388.825906 0.000000 -3.459596 -0.424446
32152 -628388.825906 0.000000 -3.459596 -0.424446
32384 -628388.825906 0.000000 -3.459596 -0.424446
32117 -628388.825906 0.000000 -3.459596 -0.424446
32357 -628388.825906 0.000000 -3.459596 -0.424446
32109 -628388.825906 0.000000 -3.459596 -0.424446
1312 -628388.800137 0.000000 -3.433828 -0.398678
1661 -628388.800137 0.000000 -3.433828 -0.398678
1253 -628388.800137 0.000000 -3.433828 -0.398678
1615 -628388.800137 0.000000 -3.433828 -0.398678
1223 -628388.800137 0.000000 -3.433828 -0.398678
1114 -628388.800137 0.000000 -3.433828 -0.398678
6300 -628388.800137 0.000000 -3.433828 -0.398678
5889 -628388.800137 0.000000 -3.433828 -0.398678
5606 -628388.800137 0.000000 -3.433828 -0.398678
5832 -628388.800137 0.000000 -3.433828 -0.398678
5571 -628388.800137 0.000000 -3.433828 -0.398678
5807 -628388.800137 0.000000 -3.433828 -0.398678
10543 -628388.800137 0.000000 -3.433828 -0.398678
10157 -628388.800137 0.000000 -3.433828 -0.398678
10476 -628388.800137 0.000000 -3.433828 -0.398678
10100 -628388.800137 0.000000 -3.433828 -0.398678
10455 -628388.800137 0.000000 -3.433828 -0.398678
10069 -628388.800137 0.000000 -3.433828 -0.398678
9960 -628388.800137 0.000000 -3.433828 -0.398678
15149 -628388.800137 0.000000 -3.433828 -0.398678
14705 -628388.800137 0.000000 -3.433828 -0.398678
14449 -628388.800137 0.000000 -3.433828 -0.398678
14662 -628388.800137 0.000000 -3.433828 -0.398678
14416 -628388.800137 0.000000 -3.433828 -0.398678
14653 -628388.800137 0.000000 -3.433828 -0.398678
19398 -628388.800137 0.000000 -3.433828 -0.398678
18973 -628388.800137 0.000000 -3.433828 -0.398678
19333 -628388.800137 0.000000 -3.433828 -0.398678
18930 -628388.800137 0.000000 -3.433828 -0.398678
18817 -628388.800137 0.000000 -3.433828 -0.398678
18913 -628388.800137 0.000000 -3.433828 -0.398678
23632 -628388.800137 0.000000 -3.433828 -0.398678
23979 -628388.800137 0.000000 -3.433828 -0.398678
23562 -628388.800137 0.000000 -3.433828 -0.398678
23280 -628388.800137 0.000000 -3.433828 -0.398678
23521 -628388.800137 0.000000 -3.433828 -0.398678
23261 -628388.800137 0.000000 -3.433828 -0.398678
98700 -628388.800137 0.000000 -3.433828 -0.398678
28213 -628388.800137 0.000000 -3.433828 -0.398678
27827 -628388.800137 0.000000 -3.433828 -0.398678
28168 -628388.800137 0.000000 -3.433828 -0.398678
27782 -628388.800137 0.000000 -3.433828 -0.398678
27659 -628388.800137 0.000000 -3.433828 -0.398678
27765 -628388.800137 0.000000 -3.433828 -0.398678
32438 -628388.800137 0.000000 -3.433828 -0.398678
32823 -628388.800137 0.000000 -3.433828 -0.398678
32383 -628388.800137 0.000000 -3.433828 -0.398678
32129 -628388.800137 0.000000 -3.433828 -0.398678
32356 -628388.800137 0.000000 -3.433828 -0.398678
32110 -628388.800137 0.000000 -3.433828 -0.398678
1879 -628389.136273 0.000000 -3.769963 -0.734814
1437 -628389.136273 0.000000 -3.769963 -0.734814
1184 -628389.136273 0.000000 -3.769963 -0.734814
1396 -628389.136273 0.000000 -3.769963 -0.734814
1147 -628389.136273 0.000000 -3.769963 -0.734814
1111 -628389.136273 0.000000 -3.769963 -0.734814
6120 -628389.136273 0.000000 -3.769963 -0.734814
5705 -628389.136273 0.000000 -3.769963 -0.734814
6051 -628389.136273 0.000000 -3.769963 -0.734814
5658 -628389.136273 0.000000 -3.769963 -0.734814
5548 -628389.136273 0.000000 -3.769963 -0.734814
5643 -628389.136273 0.000000 -3.769963 -0.734814
10350 -628389.136273 0.000000 -3.769963 -0.734814
10698 -628389.136273 0.000000 -3.769963 -0.734814
10282 -628389.136273 0.000000 -3.769963 -0.734814
10011 -628389.136273 0.000000 -3.769963 -0.734814
10239 -628389.136273 0.000000 -3.769963 -0.734814
9989 -628389.136273 0.000000 -3.769963 -0.734814
9957 -628389.136273 0.000000 -3.769963 -0.734814
14934 -628389.136273 0.000000 -3.769963 -0.734814
14548 -628389.136273 0.000000 -3.769963 -0.734814
14884 -628389.136273 0.000000 -3.769963 -0.734814
14503 -628389.136273 0.000000 -3.769963 -0.734814
14386 -628389.136273 0.000000 -3.769963 -0.734814
14486 -628389.136273 0.000000 -3.769963 -0.734814
19166 -628389.136273 0.000000 -3.769963 -0.734814
18904 -628389.136273 0.000000 -3.769963 -0.734814
19111 -628389.136273 0.000000 -3.769963 -0.734814
18856 -628389.136273 0.000000 -3.769963 -0.734814
19082 -628389.136273 0.000000 -3.769963 -0.734814
18835 -628389.136273 0.000000 -3.769963 -0.734814
23439 -628389.136273 0.000000 -3.769963 -0.734814
23791 -628389.136273 0.000000 -3.769963 -0.734814
23378 -628389.136273 0.000000 -3.769963 -0.734814
94054 -628389.136273 0.000000 -3.769963 -0.734814
23347 -628389.136273 0.000000 -3.769963 -0.734814
23236 -628389.136273 0.000000 -3.769963 -0.734814
28430 -628389.136273 0.000000 -3.769963 -0.734814
28018 -628389.136273 0.000000 -3.769963 -0.734814
27729 -628389.136273 0.000000 -3.769963 -0.734814
27963 -628389.136273 0.000000 -3.769963 -0.734814
27694 -628389.136273 0.000000 -3.769963 -0.734814
27934 -628389.136273 0.000000 -3.769963 -0.734814
27684 -628389.136273 0.000000 -3.769963 -0.734814
32284 -628389.136273 0.000000 -3.769963 -0.734814
32605 -628389.136273 0.000000 -3.769963 -0.734814
32223 -628389.136273 0.000000 -3.769963 -0.734814
32092 -628389.136273 0.000000 -3.769963 -0.734814
32193 -628389.136273 0.000000 -3.769963 -0.734814
32081 -628389.136273 0.000000 -3.769963 -0.734814
1878 -628388.830917 0.000000 -3.464608 -0.429458
1469 -628388.830917 0.000000 -3.464608 -0.429458
1183 -628388.830918 0.000000 -3.464608 -0.429458
1412 -628388.830918 0.000000 -3.464608 -0.429458
1146 -628388.830917 0.000000 -3.464608 -0.429458
1385 -628388.830918 0.000000 -3.464608 -0.429458
6119 -628388.830918 0.000000 -3.464608 -0.429458
5737 -628388.830917 0.000000 -3.464608 -0.429458
6050 -628388.830918 0.000000 -3.464608 -0.429458
5678 -628388.830918 0.000000 -3.464608 -0.429458
6030 -628388.830918 0.000000 -3.464608 -0.429458
5647 -628388.830917 0.000000 -3.464608 -0.429458
5536 -628388.830917 0.000000 -3.464608 -0.429458
10726 -628388.830918 0.000000 -3.464608 -0.429458
10281 -628388.830918 0.000000 -3.464608 -0.429458
10031 -628388.830918 0.000000 -3.464608 -0.429458
10238 -628388.830918 0.000000 -3.464608 -0.429458
9996 -628388.830918 0.000000 -3.464608 -0.429458
10228 -628388.830918 0.000000 -3.464608 -0.429458
14970 -628388.830918 0.000000 -3.464608 -0.429458
14547 -628388.830918 0.000000 -3.464608 -0.429458
14903 -628388.830918 0.000000 -3.464608 -0.429458
14502 -628388.830918 0.000000 -3.464608 -0.429458
14393 -628388.830918 0.000000 -3.464608 -0.429458
14485 -628388.830918 0.000000 -3.464608 -0.429458
19204 -628388.830918 0.000000 -3.464608 -0.429458
19550 -628388.830918 0.000000 -3.464608 -0.429458
19135 -628388.830918 0.000000 -3.464608 -0.429458
18855 -628388.830918 0.000000 -3.464608 -0.429458
19092 -628388.830917 0.000000 -3.464608 -0.429458
18834 -628388.830917 0.000000 -3.464608 -0.429458
23477 -628388.830918 0.000000 -3.464608 -0.429458
23790 -628388.830918 0.000000 -3.464608 -0.429458
23404 -628388.830917 0.000000 -3.464608 -0.429458
23743 -628388.830917 0.000000 -3.464608 -0.429458
23359 -628388.830918 0.000000 -3.464608 -0.429458
23235 -628388.830918 0.000000 -3.464608 -0.429458
23340 -628388.830918 0.000000 -3.464608 -0.429458
28017 -628388.830918 0.000000 -3.464608 -0.429458
28403 -628388.830917 0.000000 -3.464608 -0.429458
27962 -628388.830918 0.000000 -3.464608 -0.429458
27706 -628388.830917 0.000000 -3.464608 -0.429458
27933 -628388.830918 0.000000 -3.464608 -0.429458
27687 -628388.830917 0.000000 -3.464608 -0.429458
32283 -628388.830917 0.000000 -3.464608 -0.429458
32633 -628388.830917 0.000000 -3.464608 -0.429458
32222 -628388.830917 0.000000 -3.464608 -0.429458
32587 -628388.830917 0.000000 -3.464608 -0.429458
32192 -628388.830917 0.000000 -3.464608 -0.429458
32084 -628388.830917 0.000000 -3.464608 -0.429458
1699 -628388.789114 0.000000 -3.422805 -0.387655
1282 -628388.789115 0.000000 -3.422805 -0.387655
1632 -628388.789114 0.000000 -3.422805 -0.387655
1236 -628388.789114 0.000000 -3.422805 -0.387655
1123 -628388.789114 0.000000 -3.422805 -0.387655
1221 -628388.789115 0.000000 -3.422805 -0.387655
5927 -628388.789114 0.000000 -3.422805 -0.387655
6274 -628388.789115 0.000000 -3.422805 -0.387655
5858 -628388.789115 0.000000 -3.422805 -0.387655
5588 -628388.789115 0.000000 -3.422805 -0.387655
5817 -628388.789115 0.000000 -3.422805 -0.387655
5567 -628388.789115 0.000000 -3.422805 -0.387655
5533 -628388.789114 0.000000 -3.422805 -0.387655
10509 -628388.789114 0.000000 -3.422805 -0.387655
10126 -628388.789114 0.000000 -3.422805 -0.387655
10460 -628388.789114 0.000000 -3.422805 -0.387655
10081 -628388.789115 0.000000 -3.422805 -0.387655
9965 -628388.789115 0.000000 -3.422805 -0.387655
10066 -628388.789115 0.000000 -3.422805 -0.387655
14738 -628388.789114 0.000000 -3.422805 -0.387655
14476 -628388.789115 0.000000 -3.422805 -0.387655
14683 -628388.789114 0.000000 -3.422805 -0.387655
14430 -628388.789114 0.000000 -3.422805 -0.387655
14656 -628388.789114 0.000000 -3.422805 -0.387655
14409 -628388.789114 0.000000 -3.422805 -0.387655
19010 -628388.789115 0.000000 -3.422805 -0.387655
19363 -628388.789114 0.000000 -3.422805 -0.387655
18951 -628388.789115 0.000000 -3.422805 -0.387655
18827 -628388.789115 0.000000 -3.422805 -0.387655
18920 -628388.789115 0.000000 -3.422805 -0.387655
18810 -628388.789115 0.000000 -3.422805 -0.387655
24007 -628388.789115 0.000000 -3.422805 -0.387655
23593 -628388.789115 0.000000 -3.422805 -0.387655
23303 -628388.789114 0.000000 -3.422805 -0.387655
23539 -628388.789115 0.000000 -3.422805 -0.387655
23270 -628388.789115 0.000000 -3.422805 -0.387655
23510 -628388.789114 0.000000 -3.422805 -0.387655
23260 -628388.789115 0.000000 -3.422805 -0.387655
27861 -628388.789115 0.000000 -3.422805 -0.387655
28187 -628388.789115 0.000000 -3.422805 -0.387655
27800 -628388.789114 0.000000 -3.422805 -0.387655
27667 -628388.789115 0.000000 -3.422805 -0.387655
27771 -628388.789115 0.000000 -3.422805 -0.387655
27658 -628388.789114 0.000000 -3.422805 -0.387655
32849 -628388.789115 0.000000 -3.422805 -0.387655
32408 -628388.789115 0.000000 -3.422805 -0.387655
32151 -628388.789115 0.000000 -3.422805 -0.387655
32369 -628388.789115 0.000000 -3.422805 -0.387655
32116 -628388.789115 0.000000 -3.422805 -0.387655
32079 -628388.789114 0.000000 -3.422805 -0.387655
1698 -628388.856717 0.000000 -3.490408 -0.455258
1314 -628388.856717 0.000000 -3.490408 -0.455258
1631 -628388.856717 0.000000 -3.490408 -0.455258
1255 -628388.856717 0.000000 -3.490408 -0.455258
1611 -628388.856717 0.000000 -3.490408 -0.455258
1225 -628388.856717 0.000000 -3.490408 -0.455258
5926 -628388.856717 0.000000 -3.490408 -0.455258
6302 -628388.856717 0.000000 -3.490408 -0.455258
5857 -628388.856717 0.000000 -3.490408 -0.455258
5608 -628388.856717 0.000000 -3.490408 -0.455258
5816 -628388.856717 0.000000 -3.490408 -0.455258
5573 -628388.856717 0.000000 -3.490408 -0.455258
5806 -628388.856717 0.000000 -3.490408 -0.455258
10545 -628388.856717 0.000000 -3.490408 -0.455258
10125 -628388.856717 0.000000 -3.490408 -0.455258
10478 -628388.856717 0.000000 -3.490408 -0.455258
10080 -628388.856717 0.000000 -3.490408 -0.455258
9972 -628388.856717 0.000000 -3.490408 -0.455258
10065 -628388.856717 0.000000 -3.490408 -0.455258
14774 -628388.856717 0.000000 -3.490408 -0.455258
15122 -628388.856717 0.000000 -3.490408 -0.455258
14707 -628388.856717 0.000000 -3.490408 -0.455258
14429 -628388.856717 0.000000 -3.490408 -0.455258
14664 -628388.856717 0.000000 -3.490408 -0.455258
14408 -628388.856717 0.000000 -3.490408 -0.455258
19048 -628388.856717 0.000000 -3.490408 -0.455258
19362 -628388.856717 0.000000 -3.490408 -0.455258
18975 -628388.856717 0.000000 -3.490408 -0.455258
19315 -628388.856717 0.000000 -3.490408 -0.455258
18932 -628388.856717 0.000000 -3.490408 -0.455258
18809 -628388.856717 0.000000 -3.490408 -0.455258
24045 -628388.856717 0.000000 -3.490408 -0.455258
23592 -628388.856717 0.000000 -3.490408 -0.455258
23980 -628388.856717 0.000000 -3.490408 -0.455258
23538 -628388.856717 0.000000 -3.490408 -0.455258
