#ID      EIGB 	      EIPGB 	   GBbin        GBseg
10053 -441726.072143 0.000000 -3.544467 -0.512877
12941 -441726.072143 0.000000 -3.544467 -0.512877
12849 -441726.072143 0.000000 -3.544467 -0.512877
13171 -441726.072143 0.000000 -3.544467 -0.512877
13074 -441726.072143 0.000000 -3.544467 -0.512877
15987 -441726.072143 0.000000 -3.544467 -0.512877
16340 -441726.072143 0.000000 -3.544467 -0.512877
16223 -441726.072143 0.000000 -3.544467 -0.512877
19283 -441726.072143 0.000000 -3.544467 -0.512877
19007 -441726.072143 0.000000 -3.544467 -0.512877
19442 -441726.072143 0.000000 -3.544467 -0.512877
22392 -441726.072143 0.000000 -3.544467 -0.512877
22321 -441726.072143 0.000000 -3.544467 -0.512877
22554 -441726.072143 0.000000 -3.544467 -0.512877
568 -441726.783070 0.000000 -4.255395 -1.223804
476 -441726.783070 0.000000 -4.255395 -1.223804
748 -441726.783070 0.000000 -4.255395 -1.223804
3282 -441726.783070 0.000000 -4.255395 -1.223804
3615 -441726.783070 0.000000 -4.255395 -1.223804
3883 -441726.783070 0.000000 -4.255395 -1.223804
6386 -441726.783070 0.000000 -4.255395 -1.223804
6900 -441726.783070 0.000000 -4.255395 -1.223804
6610 -441726.783070 0.000000 -4.255395 -1.223804
9662 -441726.783070 0.000000 -4.255395 -1.223804
10008 -441726.783070 0.000000 -4.255395 -1.223804
9930 -441726.783070 0.000000 -4.255395 -1.223804
12783 -441726.783070 0.000000 -4.255395 -1.223804
12702 -441726.783070 0.000000 -4.255395 -1.223804
13059 -441726.783070 0.000000 -4.255395 -1.223804
16104 -441726.783070 0.000000 -4.255395 -1.223804
15830 -441726.783070 0.000000 -4.255395 -1.223804
16314 -441726.783070 0.000000 -4.255395 -1.223804
16062 -441726.783070 0.000000 -4.255395 -1.223804
19141 -441726.783070 0.000000 -4.255395 -1.223804
19421 -441726.783070 0.000000 -4.255395 -1.223804
19355 -441726.783070 0.000000 -4.255395 -1.223804
22260 -441726.783070 0.000000 -4.255395 -1.223804
22153 -441726.783070 0.000000 -4.255395 -1.223804
22482 -441726.783070 0.000000 -4.255395 -1.223804
567 -441726.342138 0.000000 -3.814463 -0.782872
297 -441726.342138 0.000000 -3.814463 -0.782872
747 -441726.342138 0.000000 -3.814463 -0.782872
3697 -441726.342138 0.000000 -3.814463 -0.782872
3614 -441726.342138 0.000000 -3.814463 -0.782872
3877 -441726.342138 0.000000 -3.814463 -0.782872
6385 -441726.342138 0.000000 -3.814463 -0.782872
6740 -441726.342138 0.000000 -3.814463 -0.782872
7007 -441726.342138 0.000000 -3.814463 -0.782872
9496 -441726.342138 0.000000 -3.814463 -0.782872
10007 -441726.342138 0.000000 -3.814463 -0.782872
9752 -441726.342138 0.000000 -3.814463 -0.782872
12782 -441726.342138 0.000000 -3.814463 -0.782872
13116 -441726.342138 0.000000 -3.814463 -0.782872
13058 -441726.342138 0.000000 -3.814462 -0.782872
15923 -441726.342138 0.000000 -3.814463 -0.782872
15829 -441726.342138 0.000000 -3.814463 -0.782872
16201 -441726.342138 0.000000 -3.814463 -0.782872
15955 -441726.342138 0.000000 -3.814463 -0.782872
18948 -441726.342138 0.000000 -3.814463 -0.782872
19420 -441726.342138 0.000000 -3.814463 -0.782872
19205 -441726.342138 0.000000 -3.814463 -0.782872
22259 -441726.342138 0.000000 -3.814463 -0.782872
22524 -441726.342138 0.000000 -3.814463 -0.782872
22481 -441726.342138 0.000000 -3.814463 -0.782872
261 -441725.790735 0.000000 -3.263060 -0.231469
634 -441725.790735 0.000000 -3.263060 -0.231469
308 -441725.790735 0.000000 -3.263060 -0.231469
3394 -441725.790735 0.000000 -3.263060 -0.231469
3857 -441725.790735 0.000000 -3.263060 -0.231469
3654 -441725.790735 0.000000 -3.263060 -0.231469
6703 -441725.790735 0.000000 -3.263060 -0.231469
6959 -441725.790735 0.000000 -3.263060 -0.231469
6931 -441725.790735 0.000000 -3.263060 -0.231469
9827 -441725.790735 0.000000 -3.263060 -0.231469
9727 -441725.790735 0.000000 -3.263060 -0.231469
10056 -441725.790735 0.000000 -3.263060 -0.231469
13082 -441725.790735 0.000000 -3.263060 -0.231469
12852 -441725.790735 0.000000 -3.263060 -0.231469
13222 -441725.790735 0.000000 -3.263060 -0.231469
15682 -441725.790735 0.000000 -3.263060 -0.231469
16170 -441725.790735 0.000000 -3.263060 -0.231469
16342 -441725.790735 0.000000 -3.263060 -0.231469
18912 -441725.790735 0.000000 -3.263060 -0.231469
19286 -441725.790735 0.000000 -3.263060 -0.231469
19192 -441725.790735 0.000000 -3.263060 -0.231469
22033 -441725.790735 0.000000 -3.263060 -0.231469
22493 -441725.790735 0.000000 -3.263060 -0.231469
22324 -441725.790735 0.000000 -3.263060 -0.231469
22296 -441725.790735 0.000000 -3.263060 -0.231469
142 -441725.731417 0.000000 -3.203741 -0.172151
652 -441725.731417 0.000000 -3.203741 -0.172151
604 -441725.731417 0.000000 -3.203741 -0.172151
3426 -441725.731417 0.000000 -3.203741 -0.172151
3787 -441725.731417 0.000000 -3.203741 -0.172151
3656 -441725.731417 0.000000 -3.203741 -0.172151
6543 -441725.731417 0.000000 -3.203741 -0.172151
6981 -441725.731417 0.000000 -3.203741 -0.172151
6796 -441725.731417 0.000000 -3.203741 -0.172151
9859 -441725.731417 0.000000 -3.203741 -0.172151
9571 -441725.731417 0.000000 -3.203741 -0.172151
10061 -441725.731417 0.000000 -3.203741 -0.172151
12974 -441725.731417 0.000000 -3.203741 -0.172151
12879 -441725.731417 0.000000 -3.203741 -0.172151
13185 -441725.731417 0.000000 -3.203741 -0.172151
15706 -441725.731417 0.000000 -3.203741 -0.172151
16020 -441725.731417 0.000000 -3.203741 -0.172151
16352 -441725.731417 0.000000 -3.203741 -0.172151
18814 -441725.731417 0.000000 -3.203741 -0.172151
19317 -441725.731417 0.000000 -3.203741 -0.172151
19015 -441725.731417 0.000000 -3.203741 -0.172151
22065 -441725.731417 0.000000 -3.203741 -0.172151
22426 -441725.731417 0.000000 -3.203741 -0.172151
22339 -441725.731417 0.000000 -3.203741 -0.172151
25284 -441725.731417 0.000000 -3.203741 -0.172151
685 -441725.676006 0.000000 -3.148331 -0.116740
479 -441725.676006 0.000000 -3.148331 -0.116740
662 -441725.676006 0.000000 -3.148331 -0.116740
3285 -441725.676006 0.000000 -3.148331 -0.116740
3786 -441725.676006 0.000000 -3.148330 -0.116740
3641 -441725.676006 0.000000 -3.148330 -0.116740
6542 -441725.676006 0.000000 -3.148330 -0.116740
6903 -441725.676006 0.000000 -3.148331 -0.116740
6795 -441725.676006 0.000000 -3.148330 -0.116740
9665 -441725.676006 0.000000 -3.148331 -0.116740
10082 -441725.676006 0.000000 -3.148331 -0.116740
9933 -441725.676006 0.000000 -3.148331 -0.116740
12973 -441725.676006 0.000000 -3.148331 -0.116740
12705 -441725.676006 0.000000 -3.148331 -0.116740
13184 -441725.676006 0.000000 -3.148331 -0.116740
16107 -441725.676006 0.000000 -3.148331 -0.116740
16019 -441725.676006 0.000000 -3.148331 -0.116740
16317 -441725.676006 0.000000 -3.148330 -0.116740
18813 -441725.676006 0.000000 -3.148331 -0.116740
19144 -441725.676006 0.000000 -3.148330 -0.116740
19455 -441725.676006 0.000000 -3.148331 -0.116740
21920 -441725.676006 0.000000 -3.148331 -0.116740
22425 -441725.676006 0.000000 -3.148331 -0.116740
22156 -441725.676006 0.000000 -3.148331 -0.116740
25098 -441725.676006 0.000000 -3.148331 -0.116740
415 -441726.057540 0.000000 -3.529865 -0.498274
719 -441726.057540 0.000000 -3.529865 -0.498274
659 -441726.057540 0.000000 -3.529865 -0.498274
3553 -441726.057540 0.000000 -3.529865 -0.498274
3454 -441726.057540 0.000000 -3.529865 -0.498274
3804 -441726.057540 0.000000 -3.529865 -0.498274
6835 -441726.057540 0.000000 -3.529865 -0.498274
6579 -441726.057540 0.000000 -3.529865 -0.498274
6992 -441726.057540 0.000000 -3.529865 -0.498274
9426 -441726.057540 0.000000 -3.529865 -0.498274
9889 -441726.057540 0.000000 -3.529865 -0.498274
10104 -441726.057540 0.000000 -3.529865 -0.498274
12635 -441726.057540 0.000000 -3.529865 -0.498274
13010 -441726.057540 0.000000 -3.529865 -0.498274
12895 -441726.057540 0.000000 -3.529865 -0.498274
15767 -441726.057540 0.000000 -3.529865 -0.498274
16263 -441726.057540 0.000000 -3.529865 -0.498274
16047 -441726.057540 0.000000 -3.529865 -0.498274
19075 -441726.057540 0.000000 -3.529865 -0.498274
18841 -441726.057540 0.000000 -3.529865 -0.498274
19338 -441726.057540 0.000000 -3.529865 -0.498274
18981 -441726.057540 0.000000 -3.529865 -0.498274
22096 -441726.057540 0.000000 -3.529865 -0.498274
22458 -441726.057540 0.000000 -3.529865 -0.498274
22343 -441726.057540 0.000000 -3.529865 -0.498274
262 -441725.892029 0.000000 -3.364353 -0.332763
739 -441725.892029 0.000000 -3.364353 -0.332763
499 -441725.892029 0.000000 -3.364353 -0.332763
3584 -441725.892029 0.000000 -3.364353 -0.332763
3858 -441725.892029 0.000000 -3.364353 -0.332763
3807 -441725.892029 0.000000 -3.364353 -0.332763
6704 -441725.892029 0.000000 -3.364353 -0.332763
6604 -441725.892029 0.000000 -3.364353 -0.332763
6932 -441725.892029 0.000000 -3.364353 -0.332763
9976 -441725.892029 0.000000 -3.364353 -0.332763
9728 -441725.892029 0.000000 -3.364353 -0.332763
10111 -441725.892029 0.000000 -3.364353 -0.332763
12554 -441725.892029 0.000000 -3.364353 -0.332763
13039 -441725.892029 0.000000 -3.364353 -0.332763
13223 -441725.892029 0.000000 -3.364353 -0.332763
15798 -441725.892029 0.000000 -3.364353 -0.332763
16171 -441725.892029 0.000000 -3.364353 -0.332763
16060 -441725.892029 0.000000 -3.364353 -0.332763
18913 -441725.892029 0.000000 -3.364353 -0.332763
19397 -441725.892029 0.000000 -3.364353 -0.332763
19193 -441725.892029 0.000000 -3.364353 -0.332763
22228 -441725.892029 0.000000 -3.364353 -0.332763
21976 -441725.892029 0.000000 -3.364353 -0.332763
22475 -441725.892029 0.000000 -3.364353 -0.332763
22100 -441725.892029 0.000000 -3.364353 -0.332763
133 -441726.300498 0.000000 -3.772823 -0.741232
450 -441726.300498 0.000000 -3.772823 -0.741232
779 -441726.300498 0.000000 -3.772823 -0.741232
3250 -441726.300498 0.000000 -3.772823 -0.741232
3762 -441726.300498 0.000000 -3.772823 -0.741232
3466 -441726.300498 0.000000 -3.772823 -0.741232
6511 -441726.300498 0.000000 -3.772823 -0.741232
6870 -441726.300498 0.000000 -3.772823 -0.741232
6788 -441726.300498 0.000000 -3.772823 -0.741232
6999 -441726.300498 0.000000 -3.772823 -0.741232
9562 -441726.300498 0.000000 -3.772823 -0.741232
9917 -441726.300498 0.000000 -3.772823 -0.741232
9528 -441726.300498 0.000000 -3.772823 -0.741232
12670 -441726.300498 0.000000 -3.772823 -0.741232
13173 -441726.300498 0.000000 -3.772823 -0.741232
12901 -441726.300498 0.000000 -3.772823 -0.741232
15989 -441726.300498 0.000000 -3.772823 -0.741232
16296 -441726.300498 0.000000 -3.772823 -0.741232
16224 -441726.300498 0.000000 -3.772823 -0.741232
19109 -441726.300498 0.000000 -3.772823 -0.741232
19009 -441726.300498 0.000000 -3.772823 -0.741232
19353 -441726.300498 0.000000 -3.772823 -0.741232
22394 -441726.300498 0.000000 -3.772823 -0.741232
22130 -441726.300498 0.000000 -3.772823 -0.741232
22556 -441726.300498 0.000000 -3.772823 -0.741232
101 -441726.293958 0.000000 -3.766283 -0.734692
601 -441726.293958 0.000000 -3.766283 -0.734692
309 -441726.293958 0.000000 -3.766283 -0.734692
3358 -441726.293958 0.000000 -3.766283 -0.734692
3731 -441726.293958 0.000000 -3.766283 -0.734692
3638 -441726.293958 0.000000 -3.766283 -0.734692
3885 -441726.293958 0.000000 -3.766283 -0.734692
6419 -441726.293958 0.000000 -3.766283 -0.734692
6770 -441726.293958 0.000000 -3.766283 -0.734692
6768 -441726.293958 0.000000 -3.766283 -0.734692
9530 -441726.293958 0.000000 -3.766283 -0.734692
10036 -441726.293958 0.000000 -3.766283 -0.734692
9758 -441726.293958 0.000000 -3.766283 -0.734692
12815 -441726.293958 0.000000 -3.766283 -0.734692
13150 -441726.293958 0.000000 -3.766283 -0.734692
13070 -441726.293958 0.000000 -3.766283 -0.734692
15957 -441726.293958 0.000000 -3.766283 -0.734692
15862 -441726.293958 0.000000 -3.766283 -0.734692
16219 -441726.293958 0.000000 -3.766283 -0.734692
19249 -441726.293958 0.000000 -3.766283 -0.734692
18982 -441726.293958 0.000000 -3.766283 -0.734692
19436 -441726.293958 0.000000 -3.766283 -0.734692
21858 -441726.293958 0.000000 -3.766283 -0.734692
22293 -441726.293958 0.000000 -3.766283 -0.734692
22546 -441726.293958 0.000000 -3.766283 -0.734692
537 -441726.976367 0.000000 -4.448691 -1.417101
449 -441726.976367 0.000000 -4.448691 -1.417101
740 -441726.976367 0.000000 -4.448691 -1.417101
3249 -441726.976367 0.000000 -4.448691 -1.417101
3585 -441726.976367 0.000000 -4.448691 -1.417101
3896 -441726.976367 0.000000 -4.448691 -1.417101
6355 -441726.976367 0.000000 -4.448691 -1.417101
6869 -441726.976367 0.000000 -4.448691 -1.417101
6605 -441726.976367 0.000000 -4.448691 -1.417101
6998 -441726.976367 0.000000 -4.448691 -1.417101
9977 -441726.976367 0.000000 -4.448691 -1.417101
9916 -441726.976367 0.000000 -4.448691 -1.417101
10112 -441726.976367 0.000000 -4.448691 -1.417101
12669 -441726.976367 0.000000 -4.448691 -1.417101
13040 -441726.976367 0.000000 -4.448691 -1.417101
12639 -441726.976367 0.000000 -4.448691 -1.417101
15799 -441726.976367 0.000000 -4.448691 -1.417101
16295 -441726.976367 0.000000 -4.448691 -1.417101
16061 -441726.976367 0.000000 -4.448691 -1.417101
19108 -441726.976367 0.000000 -4.448691 -1.417101
19398 -441726.976367 0.000000 -4.448691 -1.417101
19352 -441726.976367 0.000000 -4.448691 -1.417101
22229 -441726.976367 0.000000 -4.448691 -1.417101
22129 -441726.976367 0.000000 -4.448691 -1.417101
22476 -441726.976367 0.000000 -4.448691 -1.417101
230 -441726.186605 0.000000 -3.658930 -0.627339
602 -441726.186605 0.000000 -3.658930 -0.627339
494 -441726.186605 0.000000 -3.658930 -0.627339
3359 -441726.186605 0.000000 -3.658930 -0.627339
3831 -441726.186605 0.000000 -3.658930 -0.627339
3639 -441726.186605 0.000000 -3.658930 -0.627339
3458 -441726.186605 0.000000 -3.658930 -0.627339
6420 -441726.186605 0.000000 -3.658930 -0.627339
6923 -441726.186605 0.000000 -3.658930 -0.627339
6422 -441726.186605 0.000000 -3.658930 -0.627339
9697 -441726.186605 0.000000 -3.658930 -0.627339
10037 -441726.186605 0.000000 -3.658930 -0.627339
9936 -441726.186605 0.000000 -3.658930 -0.627339
12816 -441726.186605 0.000000 -3.658930 -0.627339
13209 -441726.186605 0.000000 -3.658930 -0.627339
13071 -441726.186605 0.000000 -3.658930 -0.627339
16139 -441726.186605 0.000000 -3.658930 -0.627339
15863 -441726.186605 0.000000 -3.658930 -0.627339
16324 -441726.186605 0.000000 -3.658930 -0.627339
19250 -441726.186605 0.000000 -3.658930 -0.627339
19173 -441726.186605 0.000000 -3.658930 -0.627339
19437 -441726.186605 0.000000 -3.658930 -0.627339
21952 -441726.186605 0.000000 -3.658930 -0.627339
22294 -441726.186605 0.000000 -3.658930 -0.627339
22485 -441726.186605 0.000000 -3.658930 -0.627339
416 -441726.267914 0.000000 -3.740239 -0.708648
50565 -441726.267914 0.000000 -3.740239 -0.708648
660 -441726.267914 0.000000 -3.740239 -0.708648
3728 -441726.267914 0.000000 -3.740239 -0.708648
3455 -441726.267914 0.000000 -3.740239 -0.708648
3882 -441726.267914 0.000000 -3.740239 -0.708648
56636 -441726.267914 0.000000 -3.740239 -0.708648
6767 -441726.267914 0.000000 -3.740239 -0.708648
6993 -441726.267914 0.000000 -3.740239 -0.708648
9527 -441726.267914 0.000000 -3.740239 -0.708648
9890 -441726.267914 0.000000 -3.740239 -0.708648
59557 -441726.267914 0.000000 -3.740239 -0.708648
12636 -441726.267914 0.000000 -3.740239 -0.708648
13147 -441726.267914 0.000000 -3.740239 -0.708648
12896 -441726.267914 0.000000 -3.740239 -0.708648
15954 -441726.267914 0.000000 -3.740239 -0.708648
66064 -441726.267914 0.000000 -3.740239 -0.708648
16216 -441726.267914 0.000000 -3.740239 -0.708648
19076 -441726.267914 0.000000 -3.740239 -0.708648
18979 -441726.267914 0.000000 -3.740239 -0.708648
19339 -441726.267914 0.000000 -3.740239 -0.708648
68780 -441726.267914 0.000000 -3.740239 -0.708648
22097 -441726.267914 0.000000 -3.740239 -0.708648
22543 -441726.267914 0.000000 -3.740239 -0.708648
22344 -441726.267914 0.000000 -3.740239 -0.708648
571 -441726.809349 0.000000 -4.281673 -1.250083
477 -441726.809349 0.000000 -4.281673 -1.250083
751 -441726.809349 0.000000 -4.281673 -1.250083
3283 -441726.809349 0.000000 -4.281673 -1.250083
3618 -441726.809349 0.000000 -4.281673 -1.250083
3730 -441726.809349 0.000000 -4.281673 -1.250083
6389 -441726.809349 0.000000 -4.281673 -1.250083
6901 -441726.809349 0.000000 -4.281673 -1.250083
6612 -441726.809349 0.000000 -4.281673 -1.250083
9663 -441726.809349 0.000000 -4.281673 -1.250083
10011 -441726.809349 0.000000 -4.281673 -1.250083
9931 -441726.809349 0.000000 -4.281673 -1.250083
12785 -441726.809349 0.000000 -4.281673 -1.250083
12703 -441726.809349 0.000000 -4.281673 -1.250083
13062 -441726.809349 0.000000 -4.281673 -1.250083
16105 -441726.809349 0.000000 -4.281673 -1.250083
15833 -441726.809349 0.000000 -4.281673 -1.250083
16315 -441726.809349 0.000000 -4.281673 -1.250083
18734 -441726.809349 0.000000 -4.281673 -1.250083
19142 -441726.809349 0.000000 -4.281673 -1.250083
19424 -441726.809349 0.000000 -4.281673 -1.250083
19356 -441726.809349 0.000000 -4.281673 -1.250083
22263 -441726.809349 0.000000 -4.281673 -1.250083
22154 -441726.809349 0.000000 -4.281673 -1.250083
22484 -441726.809349 0.000000 -4.281673 -1.250083
50487 -441726.268227 0.000000 -3.740552 -0.708961
478 -441726.268227 0.000000 -3.740552 -0.708961
419 -441726.268227 0.000000 -3.740552 -0.708961
3284 -441726.268227 0.000000 -3.740552 -0.708961
3789 -441726.268227 0.000000 -3.740552 -0.708961
53529 -441726.268227 0.000000 -3.740552 -0.708961
6545 -441726.268227 0.000000 -3.740552 -0.708961
6902 -441726.268227 0.000000 -3.740552 -0.708961
6797 -441726.268227 0.000000 -3.740552 -0.708961
9664 -441726.268227 0.000000 -3.740552 -0.708961
59884 -441726.268227 0.000000 -3.740552 -0.708961
9932 -441726.268227 0.000000 -3.740552 -0.708961
12976 -441726.268227 0.000000 -3.740552 -0.708961
12704 -441726.268227 0.000000 -3.740552 -0.708961
13187 -441726.268227 0.000000 -3.740552 -0.708961
65906 -441726.268227 0.000000 -3.740552 -0.708961
16022 -441726.268227 0.000000 -3.740552 -0.708961
16316 -441726.268227 0.000000 -3.740552 -0.708961
