#ID      EIFS 	      EIPFS 	   FSbin        FSseg
18816 -440249.398115 0.000000 -4.105494 -1.074012
19143 -440249.429190 0.000000 -4.136568 -1.105087
69257 -440249.398249 0.000000 -4.105627 -1.074146
19357 -440249.428727 0.000000 -4.136106 -1.104624
22428 -440249.429381 0.000000 -4.136759 -1.105278
22155 -440249.398115 0.000000 -4.105494 -1.074012
22559 -440249.429190 0.000000 -4.136568 -1.105087
134 -440247.996600 0.000000 -2.703979 0.327503
632 -440247.998651 0.000000 -2.706030 0.325452
766 -440247.997881 0.000000 -2.705260 0.326222
3392 -440247.996843 0.000000 -2.704222 0.327260
3763 -440247.998588 0.000000 -2.705967 0.325515
3652 -440247.996600 0.000000 -2.703979 0.327503
6512 -440247.998651 0.000000 -2.706030 0.325452
6958 -440247.997881 0.000000 -2.705260 0.326222
6789 -440247.996844 0.000000 -2.704222 0.327260
9825 -440247.998588 0.000000 -2.705967 0.325515
9563 -440247.996600 0.000000 -2.703979 0.327503
10054 -440247.998651 0.000000 -2.706030 0.325452
12943 -440247.997881 0.000000 -2.705260 0.326222
12850 -440247.996843 0.000000 -2.704222 0.327260
13174 -440247.998588 0.000000 -2.705967 0.325515
15680 -440247.996600 0.000000 -2.703979 0.327503
15990 -440247.998651 0.000000 -2.706030 0.325452
16341 -440247.997881 0.000000 -2.705260 0.326222
16225 -440247.996843 0.000000 -2.704222 0.327260
19284 -440247.998588 0.000000 -2.705967 0.325515
19010 -440247.996600 0.000000 -2.703979 0.327503
19443 -440247.998651 0.000000 -2.706030 0.325452
22395 -440247.997881 0.000000 -2.705260 0.326222
22322 -440247.996844 0.000000 -2.704222 0.327260
22557 -440247.998588 0.000000 -2.705967 0.325515
264 -440249.345696 0.000000 -4.053074 -1.021593
633 -440249.347196 0.000000 -4.054574 -1.023093
500 -440247.839420 0.000000 -2.546799 0.484683
3393 -440249.345816 0.000000 -4.053194 -1.021713
3860 -440249.345937 0.000000 -4.053316 -1.021834
3653 -440249.345696 0.000000 -4.053075 -1.021593
6706 -440249.347196 0.000000 -4.054574 -1.023093
6431 -440247.839420 0.000000 -2.546799 0.484683
6934 -440249.345816 0.000000 -4.053194 -1.021713
9826 -440249.345937 0.000000 -4.053316 -1.021834
9730 -440249.345696 0.000000 -4.053075 -1.021593
10055 -440249.347196 0.000000 -4.054574 -1.023093
12556 -440247.839420 0.000000 -2.546799 0.484683
12851 -440249.345816 0.000000 -4.053194 -1.021713
13225 -440249.345937 0.000000 -4.053316 -1.021834
15681 -440249.345696 0.000000 -4.053075 -1.021593
16173 -440249.347196 0.000000 -4.054574 -1.023093
15871 -440247.839420 0.000000 -2.546799 0.484683
16326 -440249.345816 0.000000 -4.053194 -1.021713
19285 -440249.345937 0.000000 -4.053316 -1.021834
19195 -440249.345696 0.000000 -4.053075 -1.021593
19444 -440249.347196 0.000000 -4.054574 -1.023093
21978 -440247.839420 0.000000 -2.546799 0.484683
22323 -440249.345816 0.000000 -4.053194 -1.021713
21857 -440249.345937 0.000000 -4.053316 -1.021834
385 -440248.313154 0.000000 -3.020533 0.010949
295 -440248.311492 0.000000 -3.018871 0.012611
653 -440248.313057 0.000000 -3.020436 0.011046
3695 -440248.312900 0.000000 -3.020278 0.011203
3427 -440248.312415 0.000000 -3.019793 0.011688
3875 -440248.313154 0.000000 -3.020533 0.010949
6299 -440248.311492 0.000000 -3.018871 0.012611
6738 -440248.313057 0.000000 -3.020436 0.011046
6982 -440248.312900 0.000000 -3.020278 0.011203
9494 -440248.312415 0.000000 -3.019793 0.011688
9860 -440248.313154 0.000000 -3.020533 0.010949
9750 -440248.311492 0.000000 -3.018871 0.012611
10062 -440248.313057 0.000000 -3.020436 0.011046
13114 -440248.312900 0.000000 -3.020278 0.011203
12880 -440248.312415 0.000000 -3.019793 0.011688
13229 -440248.313154 0.000000 -3.020533 0.010949
15707 -440248.311492 0.000000 -3.018871 0.012611
16199 -440248.313057 0.000000 -3.020436 0.011046
16267 -440248.312900 0.000000 -3.020278 0.011204
18946 -440248.312415 0.000000 -3.019793 0.011688
19318 -440248.313154 0.000000 -3.020533 0.010949
19203 -440248.311492 0.000000 -3.018871 0.012611
22066 -440248.313057 0.000000 -3.020436 0.011046
22522 -440248.312900 0.000000 -3.020278 0.011203
22340 -440248.312415 0.000000 -3.019793 0.011688
231 -440248.732134 0.000000 -3.439512 -0.408030
717 -440248.728277 0.000000 -3.435656 -0.404174
495 -440248.731661 0.000000 -3.439039 -0.407558
3551 -440248.732173 0.000000 -3.439552 -0.408070
53632 -440247.805882 0.000000 -2.513261 0.518221
3802 -440248.732134 0.000000 -3.439512 -0.408030
6673 -440248.728277 0.000000 -3.435656 -0.404174
6577 -440248.731661 0.000000 -3.439039 -0.407558
6924 -440248.732173 0.000000 -3.439552 -0.408070
59745 -440247.805882 0.000000 -2.513261 0.518221
9698 -440248.732134 0.000000 -3.439512 -0.408030
10102 -440248.728277 0.000000 -3.435656 -0.404174
12531 -440248.731661 0.000000 -3.439039 -0.407558
13008 -440248.732173 0.000000 -3.439552 -0.408070
63010 -440247.805882 0.000000 -2.513261 0.518221
13189 -440248.732134 0.000000 -3.439512 -0.408030
16140 -440248.728277 0.000000 -3.435656 -0.404174
16045 -440248.731661 0.000000 -3.439039 -0.407558
16325 -440248.732173 0.000000 -3.439552 -0.408070
69166 -440247.805882 0.000000 -2.513261 0.518221
19174 -440248.732133 0.000000 -3.439512 -0.408030
19252 -440248.728277 0.000000 -3.435656 -0.404174
21953 -440248.731661 0.000000 -3.439039 -0.407558
22456 -440248.732173 0.000000 -3.439552 -0.408070
72162 -440247.805882 0.000000 -2.513261 0.518221
418 -440247.917684 0.000000 -2.625063 0.406419
718 -440247.859256 0.000000 -2.566635 0.464847
661 -440247.919415 0.000000 -2.626793 0.404688
3552 -440247.917545 0.000000 -2.624924 0.406558
3457 -440247.919655 0.000000 -2.627034 0.404448
3803 -440247.917684 0.000000 -2.625063 0.406419
6838 -440247.859256 0.000000 -2.566635 0.464847
6578 -440247.919415 0.000000 -2.626793 0.404688
6995 -440247.917546 0.000000 -2.624924 0.406558
9425 -440247.919655 0.000000 -2.627034 0.404448
9892 -440247.917684 0.000000 -2.625063 0.406419
10103 -440247.859256 0.000000 -2.566635 0.464847
12638 -440247.919415 0.000000 -2.626793 0.404688
13009 -440247.917546 0.000000 -2.624924 0.406558
12898 -440247.919655 0.000000 -2.627034 0.404448
13190 -440247.917684 0.000000 -2.625063 0.406419
16266 -440247.859256 0.000000 -2.566635 0.464847
16046 -440247.919415 0.000000 -2.626793 0.404688
16217 -440247.917545 0.000000 -2.624924 0.406558
18840 -440247.919655 0.000000 -2.627034 0.404448
19341 -440247.917684 0.000000 -2.625063 0.406419
19078 -440247.859256 0.000000 -2.566635 0.464847
22099 -440247.919415 0.000000 -2.626793 0.404688
22457 -440247.917545 0.000000 -2.624924 0.406558
22345 -440247.919655 0.000000 -2.627034 0.404448
570 -440247.832866 0.000000 -2.540245 0.491237
296 -440247.832622 0.000000 -2.540000 0.491481
750 -440247.832661 0.000000 -2.540040 0.491442
53496 -440249.213115 0.000000 -3.920494 -0.889012
3617 -440247.832444 0.000000 -2.539823 0.491659
3876 -440247.832866 0.000000 -2.540245 0.491237
6388 -440247.832622 0.000000 -2.540000 0.491481
6739 -440247.832661 0.000000 -2.540040 0.491442
56808 -440249.213115 0.000000 -3.920494 -0.889012
9495 -440247.832444 0.000000 -2.539823 0.491659
10010 -440247.832866 0.000000 -2.540245 0.491237
9751 -440247.832622 0.000000 -2.540000 0.491481
10113 -440247.832661 0.000000 -2.540040 0.491442
62915 -440249.213115 0.000000 -3.920494 -0.889012
13061 -440247.832444 0.000000 -2.539823 0.491659
13149 -440247.832866 0.000000 -2.540245 0.491237
15832 -440247.832622 0.000000 -2.540000 0.491481
16200 -440247.832661 0.000000 -2.540040 0.491442
65665 -440249.213115 0.000000 -3.920494 -0.889012
18947 -440247.832444 0.000000 -2.539823 0.491659
19423 -440247.832866 0.000000 -2.540245 0.491237
19204 -440247.832622 0.000000 -2.540000 0.491481
22262 -440247.832661 0.000000 -2.540040 0.491442
72323 -440249.213115 0.000000 -3.920494 -0.889012
22483 -440247.832444 0.000000 -2.539823 0.491659
1069 -440247.277840 0.000000 -1.985219 1.046263
1175 -440247.276142 0.000000 -1.983520 1.047961
855 -440247.281684 0.000000 -1.989062 1.042419
4040 -440247.277608 0.000000 -1.984987 1.046495
4277 -440247.281547 0.000000 -1.988925 1.042556
3911 -440247.277840 0.000000 -1.985219 1.046263
7674 -440247.276142 0.000000 -1.983520 1.047961
7183 -440247.281683 0.000000 -1.989062 1.042420
7019 -440247.277608 0.000000 -1.984987 1.046495
10651 -440247.281547 0.000000 -1.988925 1.042556
10282 -440247.277840 0.000000 -1.985219 1.046263
10391 -440247.276142 0.000000 -1.983520 1.047961
13761 -440247.281684 0.000000 -1.989062 1.042419
13295 -440247.277608 0.000000 -1.984987 1.046495
13483 -440247.281547 0.000000 -1.988925 1.042556
16676 -440247.277840 0.000000 -1.985219 1.046263
16937 -440247.276142 0.000000 -1.983520 1.047961
16440 -440247.281684 0.000000 -1.989062 1.042419
19772 -440247.277608 0.000000 -1.984987 1.046495
19870 -440247.281547 0.000000 -1.988925 1.042556
19540 -440247.277840 0.000000 -1.985219 1.046263
23256 -440247.276142 0.000000 -1.983520 1.047961
22963 -440247.281684 0.000000 -1.989062 1.042419
22589 -440247.277608 0.000000 -1.984987 1.046495
22718 -440247.281547 0.000000 -1.988925 1.042556
918 -440247.256155 0.000000 -1.963534 1.067948
1174 -440247.471693 0.000000 -2.179072 0.852410
793 -440247.468447 0.000000 -2.175826 0.855656
4582 -440247.457547 0.000000 -2.164926 0.866556
4091 -440247.468316 0.000000 -2.175695 0.855787
3910 -440247.256155 0.000000 -1.963534 1.067948
7550 -440247.471693 0.000000 -2.179072 0.852410
7182 -440247.468447 0.000000 -2.175826 0.855656
7317 -440247.457547 0.000000 -2.164926 0.866556
10650 -440247.468316 0.000000 -2.175695 0.855787
10175 -440247.256155 0.000000 -1.963534 1.067948
10390 -440247.471693 0.000000 -2.179072 0.852410
13568 -440247.468447 0.000000 -2.175826 0.855656
13839 -440247.457547 0.000000 -2.164926 0.866556
13332 -440247.468316 0.000000 -2.175695 0.855787
16675 -440247.256155 0.000000 -1.963534 1.067948
16776 -440247.471693 0.000000 -2.179072 0.852410
16439 -440247.468447 0.000000 -2.175826 0.855656
20148 -440247.457547 0.000000 -2.164926 0.866556
19869 -440247.468316 0.000000 -2.175695 0.855787
19479 -440247.256155 0.000000 -1.963534 1.067948
19639 -440247.471693 0.000000 -2.179072 0.852410
22773 -440247.468447 0.000000 -2.175826 0.855656
23078 -440247.457547 0.000000 -2.164926 0.866556
22615 -440247.468316 0.000000 -2.175695 0.855787
1072 -440247.757688 0.000000 -2.465067 0.566415
1349 -440247.751024 0.000000 -2.458403 0.573079
858 -440247.751392 0.000000 -2.458770 0.572711
4179 -440247.757705 0.000000 -2.465084 0.566398
4280 -440247.750509 0.000000 -2.457888 0.573594
3964 -440247.757688 0.000000 -2.465067 0.566415
7676 -440247.751024 0.000000 -2.458403 0.573079
7367 -440247.751392 0.000000 -2.458770 0.572711
7022 -440247.757705 0.000000 -2.465084 0.566398
10781 -440247.750509 0.000000 -2.457888 0.573594
10285 -440247.757688 0.000000 -2.465067 0.566415
10580 -440247.751024 0.000000 -2.458403 0.573079
10147 -440247.751392 0.000000 -2.458770 0.572711
13397 -440247.757705 0.000000 -2.465084 0.566398
13486 -440247.750509 0.000000 -2.457888 0.573594
13252 -440247.757688 0.000000 -2.465067 0.566415
16939 -440247.751024 0.000000 -2.458403 0.573079
16583 -440247.751392 0.000000 -2.458770 0.572711
16357 -440247.757705 0.000000 -2.465084 0.566398
20037 -440247.750509 0.000000 -2.457888 0.573594
19543 -440247.757688 0.000000 -2.465067 0.566415
19818 -440247.751024 0.000000 -2.458403 0.573079
22966 -440247.751392 0.000000 -2.458770 0.572711
22646 -440247.757705 0.000000 -2.465084 0.566398
22721 -440247.750509 0.000000 -2.457888 0.573594
1103 -440247.742550 0.000000 -2.449929 0.581553
1201 -440247.742623 0.000000 -2.450001 0.581480
865 -440247.743235 0.000000 -2.450614 0.580868
4065 -440247.743093 0.000000 -2.450471 0.581010
4309 -440247.742042 0.000000 -2.449421 0.582061
3920 -440247.742550 0.000000 -2.449929 0.581553
7700 -440247.742623 0.000000 -2.450001 0.581480
7214 -440247.743235 0.000000 -2.450614 0.580868
7034 -440247.743093 0.000000 -2.450471 0.581010
10684 -440247.742042 0.000000 -2.449421 0.582061
10316 -440247.742550 0.000000 -2.449929 0.581553
10405 -440247.742623 0.000000 -2.450001 0.581480
10148 -440247.743235 0.000000 -2.450614 0.580868
13320 -440247.743093 0.000000 -2.450471 0.581010
13503 -440247.742042 0.000000 -2.449421 0.582061
13234 -440247.742550 0.000000 -2.449929 0.581553
16963 -440247.742623 0.000000 -2.450001 0.581480
16459 -440247.743235 0.000000 -2.450614 0.580868
16359 -440247.743093 0.000000 -2.450471 0.581010
19904 -440247.742042 0.000000 -2.449421 0.582061
19565 -440247.742550 0.000000 -2.449929 0.581553
19642 -440247.742623 0.000000 -2.450001 0.581480
22997 -440247.743235 0.000000 -2.450614 0.580868
22607 -440247.743093 0.000000 -2.450471 0.581010
22725 -440247.742042 0.000000 -2.449421 0.582061
