#ID      EIGB 	      EIPGB 	   GBbin        GBseg
2308 -318715.543419 0.000000 -3.622520 -0.591205
2527 -318715.543419 0.000000 -3.622520 -0.591205
4996 -318715.543419 0.000000 -3.622520 -0.591205
4621 -318715.543419 0.000000 -3.622520 -0.591205
7261 -318715.543419 0.000000 -3.622520 -0.591205
9300 -318715.543419 0.000000 -3.622520 -0.591205
9539 -318715.543419 0.000000 -3.622520 -0.591205
11568 -318715.543419 0.000000 -3.622520 -0.591205
13682 -318715.543419 0.000000 -3.622520 -0.591205
13829 -318715.543419 0.000000 -3.622520 -0.591205
15951 -318715.543419 0.000000 -3.622520 -0.591205
16065 -318715.543419 0.000000 -3.622520 -0.591205
394 -318715.931903 0.000000 -4.011005 -0.979689
220 -318715.931903 0.000000 -4.011005 -0.979689
2678 -318715.931903 0.000000 -4.011005 -0.979689
4834 -318715.931903 0.000000 -4.011005 -0.979689
4950 -318715.931903 0.000000 -4.011005 -0.979689
7105 -318715.931903 0.000000 -4.011005 -0.979689
7193 -318715.931903 0.000000 -4.011005 -0.979689
9377 -318715.931903 0.000000 -4.011005 -0.979689
11322 -318715.931903 0.000000 -4.011005 -0.979689
11624 -318715.931903 0.000000 -4.011005 -0.979689
13593 -318715.931903 0.000000 -4.011005 -0.979689
13848 -318715.931903 0.000000 -4.011005 -0.979689
16261 -318715.931903 0.000000 -4.011005 -0.979689
468 -318715.982114 0.000000 -4.061215 -1.029899
2420 -318715.982114 0.000000 -4.061215 -1.029899
2739 -318715.982114 0.000000 -4.061215 -1.029899
4698 -318715.982114 0.000000 -4.061215 -1.029899
4975 -318715.982114 0.000000 -4.061215 -1.029899
6957 -318715.982114 0.000000 -4.061215 -1.029899
9110 -318715.982114 0.000000 -4.061215 -1.029899
9191 -318715.982114 0.000000 -4.061215 -1.029899
11734 -318715.982114 0.000000 -4.061215 -1.029899
13879 -318715.982114 0.000000 -4.061215 -1.029899
14009 -318715.982114 0.000000 -4.061215 -1.029899
16153 -318715.982114 0.000000 -4.061215 -1.029899
16259 -318715.982114 0.000000 -4.061215 -1.029899
218 -318716.232168 0.000000 -4.311269 -1.279954
314 -318716.232168 0.000000 -4.311269 -1.279954
2498 -318716.232168 0.000000 -4.311269 -1.279954
4534 -318716.232168 0.000000 -4.311269 -1.279954
5041 -318716.232168 0.000000 -4.311269 -1.279954
7234 -318716.232168 0.000000 -4.311269 -1.279954
6902 -318716.232168 0.000000 -4.311269 -1.279954
9517 -318716.232168 0.000000 -4.311269 -1.279954
11493 -318716.232168 0.000000 -4.311269 -1.279954
11785 -318716.232168 0.000000 -4.311269 -1.279954
13762 -318716.232168 0.000000 -4.311269 -1.279954
15915 -318716.232168 0.000000 -4.311269 -1.279954
16032 -318716.232168 0.000000 -4.311269 -1.279954
544 -318716.307617 0.000000 -4.386719 -1.355403
2637 -318716.307617 0.000000 -4.386719 -1.355403
2774 -318716.307617 0.000000 -4.386719 -1.355403
4912 -318716.307617 0.000000 -4.386719 -1.355403
7028 -318716.307617 0.000000 -4.386719 -1.355403
7174 -318716.307617 0.000000 -4.386719 -1.355403
9299 -318716.307617 0.000000 -4.386719 -1.355403
9414 -318716.307617 0.000000 -4.386719 -1.355403
11567 -318716.307617 0.000000 -4.386719 -1.355403
13571 -318716.307617 0.000000 -4.386719 -1.355403
13828 -318716.307617 0.000000 -4.386719 -1.355403
15829 -318716.307617 0.000000 -4.386719 -1.355403
16064 -318716.307617 0.000000 -4.386719 -1.355403
431 -318715.799754 0.000000 -3.878855 -0.847539
522 -318715.799754 0.000000 -3.878855 -0.847539
2714 -318715.799754 0.000000 -3.878855 -0.847539
4623 -318715.799754 0.000000 -3.878855 -0.847539
4969 -318715.799754 0.000000 -3.878855 -0.847539
6904 -318715.799754 0.000000 -3.878855 -0.847539
7195 -318715.799754 0.000000 -3.878855 -0.847539
9173 -318715.799754 0.000000 -3.878855 -0.847539
11359 -318715.799754 0.000000 -3.878855 -0.847539
11360 -318715.799754 0.000000 -3.878855 -0.847539
13947 -318715.799754 0.000000 -3.878855 -0.847539
16117 -318715.799754 0.000000 -3.878855 -0.847539
16232 -318715.799754 0.000000 -3.878855 -0.847539
291 -318715.701887 0.000000 -3.780988 -0.749673
2419 -318715.701887 0.000000 -3.780988 -0.749673
2536 -318715.701887 0.000000 -3.780988 -0.749673
4697 -318715.701887 0.000000 -3.780988 -0.749673
6773 -318715.701887 0.000000 -3.780988 -0.749673
7291 -318715.701887 0.000000 -3.780988 -0.749673
9454 -318715.701887 0.000000 -3.780988 -0.749673
9303 -318715.701887 0.000000 -3.780988 -0.749673
11733 -318715.701887 0.000000 -3.780988 -0.749673
13721 -318715.701887 0.000000 -3.780988 -0.749673
14008 -318715.701887 0.000000 -3.780988 -0.749673
15992 -318715.701887 0.000000 -3.780988 -0.749673
16258 -318715.701887 0.000000 -3.780988 -0.749673
82 -318715.494059 0.000000 -3.573160 -0.541845
219 -318715.494059 0.000000 -3.573160 -0.541845
2793 -318715.494059 0.000000 -3.573160 -0.541845
4837 -318715.494059 0.000000 -3.573160 -0.541845
4701 -318715.494059 0.000000 -3.573160 -0.541845
7108 -318715.494059 0.000000 -3.573160 -0.541845
6865 -318715.494059 0.000000 -3.573160 -0.541845
9380 -318715.494059 0.000000 -3.573160 -0.541845
11530 -318715.494059 0.000000 -3.573160 -0.541845
11627 -318715.494059 0.000000 -3.573160 -0.541845
13799 -318715.494059 0.000000 -3.573160 -0.541845
15792 -318715.494059 0.000000 -3.573160 -0.541845
16055 -318715.494059 0.000000 -3.573160 -0.541845
354 -318715.379109 0.000000 -3.458211 -0.426895
503 -318715.379109 0.000000 -3.458211 -0.426895
2636 -318715.379109 0.000000 -3.458211 -0.426895
2753 -318715.379109 0.000000 -3.458211 -0.426895
4911 -318715.379109 0.000000 -3.458211 -0.426895
6863 -318715.379109 0.000000 -3.458211 -0.426895
7173 -318715.379109 0.000000 -3.458211 -0.426895
9151 -318715.379109 0.000000 -3.458211 -0.426895
9413 -318715.379109 0.000000 -3.458211 -0.426895
11397 -318715.379109 0.000000 -3.458211 -0.426895
13570 -318715.379109 0.000000 -3.458211 -0.426895
13760 -318715.379109 0.000000 -3.458211 -0.426895
16194 -318715.379109 0.000000 -3.458211 -0.426895
393 -318715.944542 0.000000 -4.023643 -0.992328
221 -318715.335320 0.000000 -3.414421 -0.383106
471 -318716.199199 0.000000 -4.278300 -1.246984
472 -318715.944542 0.000000 -4.023643 -0.992328
525 -318715.335320 0.000000 -3.414421 -0.383106
2383 -318716.199199 0.000000 -4.278300 -1.246984
2677 -318715.944542 0.000000 -4.023643 -0.992328
2501 -318715.335320 0.000000 -3.414421 -0.383106
2742 -318716.199199 0.000000 -4.278300 -1.246984
2423 -318715.944542 0.000000 -4.023643 -0.992328
4660 -318715.335320 0.000000 -3.414421 -0.383106
4661 -318716.199199 0.000000 -4.278300 -1.246984
4949 -318715.944542 0.000000 -4.023643 -0.992328
4750 -318715.335320 0.000000 -3.414421 -0.383106
4977 -318716.199199 0.000000 -4.278300 -1.246984
7066 -318715.944542 0.000000 -4.023643 -0.992328
6941 -318715.335320 0.000000 -3.414421 -0.383106
6942 -318716.199198 0.000000 -4.278300 -1.246984
7192 -318715.944542 0.000000 -4.023643 -0.992328
9435 -318715.335320 0.000000 -3.414421 -0.383106
9113 -318716.199198 0.000000 -4.278300 -1.246984
9339 -318715.944542 0.000000 -4.023643 -0.992328
9520 -318715.335320 0.000000 -3.414421 -0.383106
9187 -318716.199199 0.000000 -4.278300 -1.246984
11321 -318715.944542 0.000000 -4.023643 -0.992328
11696 -318715.335320 0.000000 -3.414421 -0.383106
11697 -318716.199199 0.000000 -4.278300 -1.246984
11604 -318715.944542 0.000000 -4.023643 -0.992328
11786 -318715.335320 0.000000 -3.414421 -0.383106
11320 -318716.199199 0.000000 -4.278300 -1.246984
13592 -318715.944542 0.000000 -4.023643 -0.992328
13984 -318715.335320 0.000000 -3.414421 -0.383106
13985 -318716.199199 0.000000 -4.278300 -1.246984
13845 -318715.944542 0.000000 -4.023643 -0.992328
15917 -318715.335320 0.000000 -3.414421 -0.383106
16156 -318716.199198 0.000000 -4.278300 -1.246984
15840 -318715.944542 0.000000 -4.023643 -0.992328
16253 -318715.335320 0.000000 -3.414421 -0.383106
16254 -318716.199199 0.000000 -4.278300 -1.246984
61 -318715.261260 0.000000 -3.340361 -0.309046
290 -318715.261260 0.000000 -3.340361 -0.309046
2320 -318715.261260 0.000000 -3.340361 -0.309046
2422 -318715.261260 0.000000 -3.340361 -0.309046
5016 -318715.261260 0.000000 -3.340361 -0.309046
7067 -318715.261260 0.000000 -3.340361 -0.309046
7290 -318715.261260 0.000000 -3.340361 -0.309046
9340 -318715.261260 0.000000 -3.340361 -0.309046
9378 -318715.261260 0.000000 -3.340361 -0.309046
11605 -318715.261260 0.000000 -3.340361 -0.309046
13720 -318715.261260 0.000000 -3.340361 -0.309046
13846 -318715.261260 0.000000 -3.340361 -0.309046
15991 -318715.261260 0.000000 -3.340361 -0.309046
258 -318715.404196 0.000000 -3.483297 -0.451981
2291 -318715.404196 0.000000 -3.483297 -0.451981
2530 -318715.404196 0.000000 -3.483297 -0.451981
4997 -318715.404196 0.000000 -3.483297 -0.451981
4700 -318715.404196 0.000000 -3.483297 -0.451981
7263 -318715.404196 0.000000 -3.483297 -0.451981
9264 -318715.404196 0.000000 -3.483297 -0.451981
9542 -318715.404196 0.000000 -3.483297 -0.451981
11532 -318715.404196 0.000000 -3.483297 -0.451981
11668 -318715.404196 0.000000 -3.483297 -0.451981
13801 -318715.404196 0.000000 -3.483297 -0.451981
15954 -318715.404196 0.000000 -3.483297 -0.451981
16057 -318715.404196 0.000000 -3.483297 -0.451981
180 -318715.473601 0.000000 -3.552702 -0.521387
502 -318715.473601 0.000000 -3.552702 -0.521387
2460 -318715.473601 0.000000 -3.552702 -0.521387
2752 -318715.473601 0.000000 -3.552702 -0.521387
4737 -318715.473601 0.000000 -3.552702 -0.521387
6862 -318715.473601 0.000000 -3.552702 -0.521387
6967 -318715.473601 0.000000 -3.552702 -0.521387
9150 -318715.473601 0.000000 -3.552702 -0.521387
9114 -318715.473601 0.000000 -3.552702 -0.521387
11769 -318715.473601 0.000000 -3.552702 -0.521387
13906 -318715.473601 0.000000 -3.552702 -0.521387
14024 -318715.473601 0.000000 -3.552702 -0.521387
16193 -318715.473601 0.000000 -3.552702 -0.521387
433 -318715.282083 0.000000 -3.361184 -0.329869
81 -318715.282083 0.000000 -3.361184 -0.329869
2716 -318715.282083 0.000000 -3.361184 -0.329869
4874 -318715.282083 0.000000 -3.361184 -0.329869
4971 -318715.282083 0.000000 -3.361184 -0.329869
7145 -318715.282083 0.000000 -3.361184 -0.329869
9075 -318715.282083 0.000000 -3.361184 -0.329869
9405 -318715.282083 0.000000 -3.361184 -0.329869
11361 -318715.282083 0.000000 -3.361184 -0.329869
11632 -318715.282083 0.000000 -3.361184 -0.329869
13613 -318715.282083 0.000000 -3.361184 -0.329869
16118 -318715.282083 0.000000 -3.361184 -0.329869
15955 -318715.282083 0.000000 -3.361184 -0.329869
179 -318716.365523 0.000000 -4.444624 -1.413309
313 -318716.365523 0.000000 -4.444624 -1.413309
2459 -318716.365523 0.000000 -4.444625 -1.413309
2538 -318716.365523 0.000000 -4.444624 -1.413309
4736 -318716.365523 0.000000 -4.444624 -1.413309
7215 -318716.365523 0.000000 -4.444624 -1.413309
6903 -318716.365523 0.000000 -4.444624 -1.413309
9482 -318716.365523 0.000000 -4.444625 -1.413309
11492 -318716.365523 0.000000 -4.444624 -1.413309
11768 -318716.365523 0.000000 -4.444624 -1.413309
13761 -318716.365523 0.000000 -4.444625 -1.413309
14023 -318716.365523 0.000000 -4.444624 -1.413309
16031 -318716.365523 0.000000 -4.444625 -1.413309
545 -318716.390686 0.000000 -4.469787 -1.438472
2600 -318716.390686 0.000000 -4.469787 -1.438472
2743 -318716.390686 0.000000 -4.469787 -1.438472
4875 -318716.390686 0.000000 -4.469787 -1.438472
4544 -318716.390686 0.000000 -4.469787 -1.438472
7146 -318716.390686 0.000000 -4.469787 -1.438472
9302 -318716.390686 0.000000 -4.469787 -1.438472
9406 -318716.390686 0.000000 -4.469787 -1.438472
11570 -318716.390686 0.000000 -4.469787 -1.438472
11633 -318716.390686 0.000000 -4.469787 -1.438472
13831 -318716.390686 0.000000 -4.469787 -1.438472
15811 -318716.390686 0.000000 -4.469787 -1.438472
16067 -318716.390686 0.000000 -4.469787 -1.438472
558 -318716.306998 0.000000 -4.386100 -1.354784
2807 -318716.306998 0.000000 -4.386100 -1.354784
2808 -318716.306998 0.000000 -4.386100 -1.354784
5049 -318716.306998 0.000000 -4.386100 -1.354784
7293 -318716.306998 0.000000 -4.386100 -1.354784
7294 -318716.306998 0.000000 -4.386100 -1.354784
9543 -318716.306998 0.000000 -4.386100 -1.354784
9544 -318716.306998 0.000000 -4.386100 -1.354784
11787 -318716.306998 0.000000 -4.386100 -1.354784
14029 -318716.306998 0.000000 -4.386100 -1.354784
14030 -318716.306998 0.000000 -4.386100 -1.354784
16277 -318716.306998 0.000000 -4.386100 -1.354784
54455 -318716.306998 0.000000 -4.386100 -1.354784
962 -318716.261205 0.000000 -4.340307 -1.308991
697 -318716.261205 0.000000 -4.340307 -1.308991
3208 -318716.261205 0.000000 -4.340307 -1.308991
5522 -318716.261205 0.000000 -4.340307 -1.308991
5055 -318716.261205 0.000000 -4.340307 -1.308991
7392 -318716.261205 0.000000 -4.340307 -1.308991
7295 -318716.261205 0.000000 -4.340307 -1.308991
9610 -318716.261205 0.000000 -4.340307 -1.308991
11971 -318716.261205 0.000000 -4.340307 -1.308991
11854 -318716.261205 0.000000 -4.340307 -1.308991
14181 -318716.261205 0.000000 -4.340307 -1.308991
16720 -318716.261205 0.000000 -4.340307 -1.308991
16407 -318716.261205 0.000000 -4.340307 -1.308991
734 -318716.005833 0.000000 -4.084934 -1.053619
3078 -318716.005833 0.000000 -4.084934 -1.053619
2980 -318716.005833 0.000000 -4.084934 -1.053619
5297 -318716.005833 0.000000 -4.084934 -1.053619
7792 -318716.005833 0.000000 -4.084934 -1.053619
7532 -318716.005833 0.000000 -4.084934 -1.053619
10028 -318716.005833 0.000000 -4.084934 -1.053619
45478 -318716.005833 0.000000 -4.084934 -1.053619
11815 -318716.005833 0.000000 -4.084934 -1.053619
14258 -318716.005833 0.000000 -4.084934 -1.053619
14038 -318716.005833 0.000000 -4.084934 -1.053619
16477 -318716.005833 0.000000 -4.084934 -1.053619
16278 -318716.005833 0.000000 -4.084934 -1.053619
658 -318715.994901 0.000000 -4.074002 -1.042686
561 -318715.994901 0.000000 -4.074002 -1.042686
2872 -318715.994901 0.000000 -4.074002 -1.042686
5373 -318715.994901 0.000000 -4.074002 -1.042686
5082 -318715.994901 0.000000 -4.074002 -1.042686
7593 -318715.994901 0.000000 -4.074002 -1.042686
7327 -318715.994901 0.000000 -4.074002 -1.042686
9817 -318715.994901 0.000000 -4.074002 -1.042686
12186 -318715.994901 0.000000 -4.074002 -1.042686
12071 -318715.994901 0.000000 -4.074002 -1.042686
14394 -318715.994901 0.000000 -4.074002 -1.042686
16812 -318715.994901 0.000000 -4.074002 -1.042686
16293 -318715.994901 0.000000 -4.074002 -1.042686
943 -318715.570645 0.000000 -3.649747 -0.618431
3249 -318715.570646 0.000000 -3.649747 -0.618431
38743 -318715.570646 0.000000 -3.649747 -0.618431
5148 -318715.570645 0.000000 -3.649747 -0.618431
7471 -318715.570646 0.000000 -3.649747 -0.618431
7356 -318715.570646 0.000000 -3.649747 -0.618431
9683 -318715.570646 0.000000 -3.649747 -0.618431
9592 -318715.570645 0.000000 -3.649747 -0.618431
11895 -318715.570646 0.000000 -3.649747 -0.618431
14470 -318715.570645 0.000000 -3.649747 -0.618431
14125 -318715.570646 0.000000 -3.649747 -0.618431
16681 -318715.570646 0.000000 -3.649747 -0.618431
16389 -318715.570646 0.000000 -3.649747 -0.618431
812 -318715.610258 0.000000 -3.689359 -0.658043
696 -318715.610258 0.000000 -3.689359 -0.658043
3038 -318715.610258 0.000000 -3.689359 -0.658043
5521 -318715.610258 0.000000 -3.689359 -0.658043
5265 -318715.610258 0.000000 -3.689359 -0.658043
7753 -318715.610258 0.000000 -3.689359 -0.658043
7521 -318715.610258 0.000000 -3.689359 -0.658043
9571 -318715.610258 0.000000 -3.689359 -0.658043
11970 -318715.610258 0.000000 -3.689359 -0.658043
11796 -318715.610258 0.000000 -3.689359 -0.658043
14180 -318715.610258 0.000000 -3.689359 -0.658043
14032 -318715.610258 0.000000 -3.689359 -0.658043
16406 -318715.610258 0.000000 -3.689359 -0.658043
594 -318715.540924 0.000000 -3.620025 -0.588710
3115 -318715.540924 0.000000 -3.620025 -0.588710
2823 -318715.540924 0.000000 -3.620025 -0.588710
5334 -318715.540924 0.000000 -3.620025 -0.588710
5068 -318715.540924 0.000000 -3.620025 -0.588710
7556 -318715.540924 0.000000 -3.620025 -0.588710
9893 -318715.540924 0.000000 -3.620025 -0.588710
9798 -318715.540924 0.000000 -3.620025 -0.588710
12110 -318715.540924 0.000000 -3.620025 -0.588710
14557 -318715.540924 0.000000 -3.620025 -0.588710
49986 -318715.540924 0.000000 -3.620025 -0.588710
16350 -318715.540924 0.000000 -3.620025 -0.588710
16279 -318715.540924 0.000000 -3.620025 -0.588710
1002 -318715.573655 0.000000 -3.652757 -0.621441
924 -318715.573655 0.000000 -3.652756 -0.621441
2871 -318715.573655 0.000000 -3.652756 -0.621441
5216 -318715.573655 0.000000 -3.652757 -0.621441
5081 -318715.573655 0.000000 -3.652757 -0.621441
7432 -318715.573655 0.000000 -3.652757 -0.621441
7326 -318715.573655 0.000000 -3.652757 -0.621441
9643 -318715.573655 0.000000 -3.652756 -0.621441
12185 -318715.573655 0.000000 -3.652756 -0.621441
11867 -318715.573655 0.000000 -3.652756 -0.621441
14393 -318715.573655 0.000000 -3.652756 -0.621441
14118 -318715.573655 0.000000 -3.652756 -0.621441
16626 -318715.573655 0.000000 -3.652756 -0.621441
737 -318715.537571 0.000000 -3.616672 -0.585356
3286 -318715.537571 0.000000 -3.616672 -0.585356
2983 -318715.537571 0.000000 -3.616672 -0.585356
5502 -318715.537571 0.000000 -3.616672 -0.585356
5247 -318715.537571 0.000000 -3.616672 -0.585356
43241 -318715.537571 0.000000 -3.616672 -0.585356
9720 -318715.537571 0.000000 -3.616672 -0.585356
9548 -318715.537571 0.000000 -3.616672 -0.585356
11932 -318715.537571 0.000000 -3.616672 -0.585356
14261 -318715.537571 0.000000 -3.616672 -0.585356
14145 -318715.537571 0.000000 -3.616672 -0.585356
16480 -318715.537571 0.000000 -3.616672 -0.585356
16391 -318715.537571 0.000000 -3.616672 -0.585356
811 -318715.570859 0.000000 -3.649961 -0.618645
570 -318715.570859 0.000000 -3.649961 -0.618645
3037 -318715.570859 0.000000 -3.649961 -0.618645
5412 -318715.570859 0.000000 -3.649961 -0.618645
5264 -318715.570859 0.000000 -3.649960 -0.618645
7633 -318715.570859 0.000000 -3.649961 -0.618645
7520 -318715.570859 0.000000 -3.649960 -0.618645
9854 -318715.570859 0.000000 -3.649961 -0.618645
12297 -318715.570859 0.000000 -3.649961 -0.618645
12080 -318715.570859 0.000000 -3.649961 -0.618645
14098 -318715.570859 0.000000 -3.649961 -0.618645
14031 -318715.570859 0.000000 -3.649961 -0.618645
16321 -318715.570859 0.000000 -3.649961 -0.618645
1001 -318715.727014 0.000000 -3.806115 -0.774799
710 -318715.727014 0.000000 -3.806115 -0.774799
3227 -318715.727014 0.000000 -3.806115 -0.774799
2976 -318715.727014 0.000000 -3.806115 -0.774799
5474 -318715.727014 0.000000 -3.806115 -0.774799
7431 -318715.727014 0.000000 -3.806115 -0.774799
7298 -318715.727014 0.000000 -3.806115 -0.774799
9642 -318715.727014 0.000000 -3.806115 -0.774799
12010 -318715.727014 0.000000 -3.806115 -0.774799
11866 -318715.727014 0.000000 -3.806115 -0.774799
14221 -318715.727014 0.000000 -3.806115 -0.774799
14117 -318715.727014 0.000000 -3.806115 -0.774799
16440 -318715.727014 0.000000 -3.806115 -0.774799
773 -318715.653553 0.000000 -3.732654 -0.701339
3118 -318715.653553 0.000000 -3.732654 -0.701339
3002 -318715.653553 0.000000 -3.732654 -0.701339
5337 -318715.653553 0.000000 -3.732654 -0.701339
5249 -318715.653553 0.000000 -3.732654 -0.701338
7559 -318715.653553 0.000000 -3.732654 -0.701339
10048 -318715.653553 0.000000 -3.732654 -0.701339
9801 -318715.653553 0.000000 -3.732654 -0.701339
47766 -318715.653553 0.000000 -3.732654 -0.701339
11788 -318715.653553 0.000000 -3.732654 -0.701339
14056 -318715.653553 0.000000 -3.732654 -0.701339
16517 -318715.653553 0.000000 -3.732654 -0.701339
16282 -318715.653553 0.000000 -3.732654 -0.701339
851 -318715.635761 0.000000 -3.714863 -0.683547
709 -318715.635761 0.000000 -3.714863 -0.683547
3077 -318715.635761 0.000000 -3.714863 -0.683547
2975 -318715.635761 0.000000 -3.714863 -0.683547
5296 -318715.635761 0.000000 -3.714863 -0.683547
7773 -318715.635761 0.000000 -3.714863 -0.683547
7531 -318715.635761 0.000000 -3.714863 -0.683547
10018 -318715.635761 0.000000 -3.714863 -0.683547
9545 -318715.635761 0.000000 -3.714863 -0.683547
11814 -318715.635761 0.000000 -3.714863 -0.683547
14220 -318715.635761 0.000000 -3.714863 -0.683547
14037 -318715.635761 0.000000 -3.714863 -0.683547
16439 -318715.635761 0.000000 -3.714863 -0.683547
631 -318715.735575 0.000000 -3.814676 -0.783361
562 -318715.735575 0.000000 -3.814676 -0.783361
2842 -318715.735575 0.000000 -3.814676 -0.783361
5374 -318715.735575 0.000000 -3.814676 -0.783361
5072 -318715.735575 0.000000 -3.814676 -0.783361
7594 -318715.735575 0.000000 -3.814676 -0.783361
9933 -318715.735575 0.000000 -3.814676 -0.783361
9818 -318715.735575 0.000000 -3.814676 -0.783361
12150 -318715.735575 0.000000 -3.814676 -0.783361
12072 -318715.735575 0.000000 -3.814676 -0.783361
14359 -318715.735575 0.000000 -3.814676 -0.783361
52302 -318715.735575 0.000000 -3.814676 -0.783361
16294 -318715.735575 0.000000 -3.814676 -0.783361
1040 -318715.614852 0.000000 -3.693954 -0.662638
929 -318715.614852 0.000000 -3.693954 -0.662638
3248 -318715.614852 0.000000 -3.693954 -0.662638
2810 -318715.614852 0.000000 -3.693954 -0.662638
5110 -318715.614852 0.000000 -3.693954 -0.662638
7470 -318715.614852 0.000000 -3.693954 -0.662638
7335 -318715.614852 0.000000 -3.693954 -0.662638
9682 -318715.614852 0.000000 -3.693954 -0.662638
9590 -318715.614852 0.000000 -3.693954 -0.662638
11894 -318715.614852 0.000000 -3.693954 -0.662638
14432 -318715.614852 0.000000 -3.693954 -0.662638
14124 -318715.614852 0.000000 -3.693954 -0.662638
16643 -318715.614852 0.000000 -3.693954 -0.662638
776 -318715.610785 0.000000 -3.689886 -0.658571
698 -318715.610785 0.000000 -3.689886 -0.658571
3005 -318715.610785 0.000000 -3.689886 -0.658571
5523 -318715.610785 0.000000 -3.689886 -0.658571
5252 -318715.610785 0.000000 -3.689886 -0.658571
7754 -318715.610785 0.000000 -3.689886 -0.658571
45690 -318715.610785 0.000000 -3.689886 -0.658571
9558 -318715.610785 0.000000 -3.689886 -0.658571
11972 -318715.610785 0.000000 -3.689886 -0.658571
11791 -318715.610785 0.000000 -3.689886 -0.658571
14182 -318715.610785 0.000000 -3.689886 -0.658571
16520 -318715.610785 0.000000 -3.689886 -0.658571
16408 -318715.610785 0.000000 -3.689886 -0.658571
736 -318715.491079 0.000000 -3.570180 -0.538865
3247 -318715.491079 0.000000 -3.570180 -0.538865
2982 -318715.491079 0.000000 -3.570180 -0.538865
5483 -318715.491079 0.000000 -3.570180 -0.538865
7793 -318715.491079 0.000000 -3.570180 -0.538865
7308 -318715.491079 0.000000 -3.570180 -0.538865
9681 -318715.491079 0.000000 -3.570180 -0.538865
9547 -318715.491079 0.000000 -3.570180 -0.538865
11893 -318715.491079 0.000000 -3.570180 -0.538865
14260 -318715.491079 0.000000 -3.570180 -0.538865
14123 -318715.491079 0.000000 -3.570180 -0.538865
