#ID      EIGB 	      EIPGB 	   GBbin        GBseg
351 -85267.612475 0.000000 -3.594381 -0.561874
9932 -85267.612475 0.000000 -3.594381 -0.561874
386 -85267.612475 0.000000 -3.594381 -0.561874
1615 -85267.612475 0.000000 -3.594381 -0.561874
1543 -85267.612475 0.000000 -3.594381 -0.561874
1575 -85267.612475 0.000000 -3.594381 -0.561874
1515 -85267.612475 0.000000 -3.594381 -0.561874
2737 -85267.612475 0.000000 -3.594381 -0.561874
2824 -85267.612475 0.000000 -3.594381 -0.561874
2760 -85267.612475 0.000000 -3.594381 -0.561874
3981 -85267.612475 0.000000 -3.594381 -0.561874
4011 -85267.612475 0.000000 -3.594381 -0.561874
3946 -85267.612475 0.000000 -3.594381 -0.561874
439 -85268.327857 0.000000 -4.309763 -1.277257
385 -85268.327857 0.000000 -4.309763 -1.277257
319 -85268.327857 0.000000 -4.309763 -1.277257
1542 -85268.327857 0.000000 -4.309763 -1.277257
1584 -85268.327857 0.000000 -4.309763 -1.277257
1517 -85268.327857 0.000000 -4.309763 -1.277257
2747 -85268.327857 0.000000 -4.309763 -1.277257
2823 -85268.327857 0.000000 -4.309763 -1.277257
2759 -85268.327857 0.000000 -4.309763 -1.277257
3980 -85268.327857 0.000000 -4.309763 -1.277257
4025 -85268.327857 0.000000 -4.309763 -1.277257
3951 -85268.327857 0.000000 -4.309763 -1.277257
3918 -85268.327857 0.000000 -4.309763 -1.277257
444 -85267.536894 0.000000 -3.518800 -0.486293
349 -85267.914487 0.000000 -3.896393 -0.863887
417 -85267.359177 0.000000 -3.341083 -0.308576
399 -85267.536894 0.000000 -3.518800 -0.486293
400 -85267.914487 0.000000 -3.896393 -0.863887
338 -85267.359177 0.000000 -3.341083 -0.308576
324 -85267.536894 0.000000 -3.518800 -0.486293
325 -85267.914487 0.000000 -3.896393 -0.863887
384 -85267.359177 0.000000 -3.341083 -0.308576
1648 -85267.536894 0.000000 -3.518800 -0.486293
1557 -85267.914487 0.000000 -3.896393 -0.863887
1605 -85267.359177 0.000000 -3.341083 -0.308576
1604 -85267.536894 0.000000 -3.518800 -0.486293
1633 -85267.914487 0.000000 -3.896393 -0.863887
1532 -85267.359177 0.000000 -3.341083 -0.308576
1531 -85267.536894 0.000000 -3.518800 -0.486293
1573 -85267.914487 0.000000 -3.896393 -0.863887
1513 -85267.359177 0.000000 -3.341083 -0.308576
1512 -85267.536894 0.000000 -3.518800 -0.486293
2797 -85267.914487 0.000000 -3.896393 -0.863887
2848 -85267.359177 0.000000 -3.341083 -0.308576
2833 -85267.536894 0.000000 -3.518800 -0.486293
2834 -85267.914487 0.000000 -3.896393 -0.863887
2786 -85267.359177 0.000000 -3.341083 -0.308576
2769 -85267.536894 0.000000 -3.518800 -0.486293
2770 -85267.914487 0.000000 -3.896393 -0.863887
2726 -85267.359177 0.000000 -3.341083 -0.308576
2717 -85267.536894 0.000000 -3.518800 -0.486293
2718 -85267.914487 0.000000 -3.896393 -0.863887
4044 -85267.359177 0.000000 -3.341083 -0.308576
4043 -85267.536894 0.000000 -3.518800 -0.486293
3936 -85267.914487 0.000000 -3.896393 -0.863887
3970 -85267.359177 0.000000 -3.341083 -0.308576
3969 -85267.536894 0.000000 -3.518800 -0.486293
4009 -85267.914487 0.000000 -3.896393 -0.863887
3925 -85267.359177 0.000000 -3.341083 -0.308576
3924 -85267.536894 0.000000 -3.518800 -0.486293
3944 -85267.914487 0.000000 -3.896393 -0.863887
4007 -85267.359177 0.000000 -3.341083 -0.308576
445 -85268.327857 0.000000 -4.309763 -1.277257
402 -85268.327857 0.000000 -4.309763 -1.277257
327 -85268.327857 0.000000 -4.309763 -1.277257
1558 -85268.327857 0.000000 -4.309763 -1.277257
1589 -85268.327857 0.000000 -4.309763 -1.277257
1522 -85268.327857 0.000000 -4.309763 -1.277257
2749 -85268.327857 0.000000 -4.309763 -1.277257
2836 -85268.327857 0.000000 -4.309763 -1.277257
2772 -85268.327857 0.000000 -4.309763 -1.277257
3994 -85268.327857 0.000000 -4.309763 -1.277257
4030 -85268.327857 0.000000 -4.309763 -1.277257
3956 -85268.327857 0.000000 -4.309763 -1.277257
3920 -85268.327857 0.000000 -4.309763 -1.277257
366 -85267.612475 0.000000 -3.594381 -0.561874
440 -85267.612475 0.000000 -3.594381 -0.561874
387 -85267.612475 0.000000 -3.594381 -0.561874
320 -85267.612475 0.000000 -3.594381 -0.561874
1544 -85267.612475 0.000000 -3.594381 -0.561874
1588 -85267.612475 0.000000 -3.594381 -0.561874
1521 -85267.612475 0.000000 -3.594381 -0.561874
2748 -85267.612475 0.000000 -3.594381 -0.561874
2825 -85267.612475 0.000000 -3.594381 -0.561874
2761 -85267.612475 0.000000 -3.594381 -0.561874
3982 -85267.612475 0.000000 -3.594381 -0.561874
4029 -85267.612475 0.000000 -3.594381 -0.561874
3955 -85267.612475 0.000000 -3.594381 -0.561874
420 -85267.532240 0.000000 -3.514146 -0.481639
341 -85267.532240 0.000000 -3.514146 -0.481639
309 -85267.532240 0.000000 -3.514146 -0.481639
1649 -85267.532240 0.000000 -3.514146 -0.481639
1606 -85267.532240 0.000000 -3.514146 -0.481639
1533 -85267.532240 0.000000 -3.514146 -0.481639
2851 -85267.532240 0.000000 -3.514146 -0.481639
2789 -85267.532240 0.000000 -3.514146 -0.481639
2729 -85267.532240 0.000000 -3.514146 -0.481639
2821 -85267.532240 0.000000 -3.514146 -0.481639
4045 -85267.532240 0.000000 -3.514146 -0.481639
3971 -85267.532240 0.000000 -3.514146 -0.481639
3926 -85267.532240 0.000000 -3.514146 -0.481639
419 -85267.560566 0.000000 -3.542472 -0.509965
340 -85267.560566 0.000000 -3.542472 -0.509965
308 -85267.560566 0.000000 -3.542472 -0.509965
1642 -85267.560566 0.000000 -3.542472 -0.509965
1587 -85267.560566 0.000000 -3.542472 -0.509965
1520 -85267.560566 0.000000 -3.542472 -0.509965
2850 -85267.560566 0.000000 -3.542472 -0.509965
2788 -85267.560566 0.000000 -3.542472 -0.509965
2728 -85267.560566 0.000000 -3.542472 -0.509965
4061 -85267.560566 0.000000 -3.542472 -0.509965
4028 -85267.560566 0.000000 -3.542472 -0.509965
3954 -85267.560566 0.000000 -3.542472 -0.509965
5175 -85267.560566 0.000000 -3.542472 -0.509965
367 -85267.641423 0.000000 -3.623329 -0.590822
405 -85267.641423 0.000000 -3.623329 -0.590822
330 -85267.641423 0.000000 -3.623329 -0.590822
1560 -85267.641423 0.000000 -3.623329 -0.590822
1643 -85267.641423 0.000000 -3.623329 -0.590822
1590 -85267.641423 0.000000 -3.623329 -0.590822
1523 -85267.641423 0.000000 -3.623329 -0.590822
2839 -85267.641423 0.000000 -3.623329 -0.590822
2775 -85267.641423 0.000000 -3.623329 -0.590822
2721 -85267.641423 0.000000 -3.623329 -0.590822
3939 -85267.641423 0.000000 -3.623329 -0.590822
4031 -85267.641423 0.000000 -3.623329 -0.590822
3957 -85267.641423 0.000000 -3.623329 -0.590822
450 -85267.266518 0.000000 -3.248424 -0.215917
421 -85267.266518 0.000000 -3.248424 -0.215917
342 -85267.266518 0.000000 -3.248424 -0.215917
1652 -85267.266518 0.000000 -3.248424 -0.215917
1609 -85267.266518 0.000000 -3.248424 -0.215917
1536 -85267.266518 0.000000 -3.248424 -0.215917
1514 -85267.266518 0.000000 -3.248424 -0.215917
2852 -85267.266518 0.000000 -3.248424 -0.215917
2790 -85267.266518 0.000000 -3.248424 -0.215917
2730 -85267.266518 0.000000 -3.248424 -0.215917
4048 -85267.266518 0.000000 -3.248424 -0.215917
3974 -85267.266518 0.000000 -3.248424 -0.215917
3928 -85267.266518 0.000000 -3.248424 -0.215917
