#ID      EIGB 	      EIPGB 	   GBbin        GBseg
316 -81419.763345 0.000000 -3.747399 -0.712009
1509 -81419.763345 0.000000 -3.747399 -0.712009
2666 -81419.763345 0.000000 -3.747399 -0.712009
3850 -81419.763345 0.000000 -3.747399 -0.712009
409 -81419.827651 0.000000 -3.811705 -0.776314
315 -81419.827651 0.000000 -3.811705 -0.776314
1462 -81419.827651 0.000000 -3.811705 -0.776314
2665 -81419.827651 0.000000 -3.811705 -0.776314
3817 -81419.827651 0.000000 -3.811705 -0.776314
8318 -81420.260470 0.000000 -4.244524 -1.209133
299 -81420.260470 0.000000 -4.244524 -1.209133
1475 -81420.260470 0.000000 -4.244524 -1.209133
2635 -81420.260470 0.000000 -4.244524 -1.209133
3830 -81420.260470 0.000000 -4.244524 -1.209133
375 -81419.768441 0.000000 -3.752496 -0.717105
1511 -81419.768441 0.000000 -3.752496 -0.717105
2710 -81419.768441 0.000000 -3.752496 -0.717105
3852 -81419.768441 0.000000 -3.752496 -0.717105
3784 -81419.768441 0.000000 -3.752496 -0.717105
331 -81419.597988 0.000000 -3.582043 -0.546652
1522 -81419.597988 0.000000 -3.582043 -0.546652
2682 -81419.597988 0.000000 -3.582043 -0.546652
3861 -81419.597988 0.000000 -3.582043 -0.546652
3741 -81419.597988 0.000000 -3.582043 -0.546652
330 -81419.474826 0.000000 -3.458881 -0.423490
1478 -81419.474826 0.000000 -3.458881 -0.423490
2681 -81419.474826 0.000000 -3.458881 -0.423490
3833 -81419.474826 0.000000 -3.458881 -0.423490
3740 -81419.474826 0.000000 -3.458881 -0.423490
379 -81419.632821 0.000000 -3.616875 -0.581485
1521 -81419.632821 0.000000 -3.616875 -0.581485
2714 -81419.632821 0.000000 -3.616875 -0.581485
3871 -81419.632821 0.000000 -3.616875 -0.581485
3787 -81419.632821 0.000000 -3.616875 -0.581485
