#ID      EIFS 	      EIPFS 	   FSbin        FSseg
6782 -286322.518347 0.000000 -1.607913 0.117930
8984 -286322.481217 0.000000 -1.570783 0.155060
41039 -286322.479873 0.000000 -1.569439 0.156404
8625 -286322.660416 0.000000 -1.749981 -0.024139
8628 -286322.660641 0.000000 -1.750207 -0.024364
8614 -286322.660757 0.000000 -1.750323 -0.024480
8617 -286322.660813 0.000000 -1.750379 -0.024536
10751 -286322.660835 0.000000 -1.750401 -0.024558
10753 -286322.660842 0.000000 -1.750408 -0.024565
10736 -286322.660836 0.000000 -1.750402 -0.024559
10739 -286322.660817 0.000000 -1.750383 -0.024540
10724 -286322.660725 0.000000 -1.750291 -0.024449
10727 -286322.660575 0.000000 -1.750141 -0.024298
12944 -286322.660334 0.000000 -1.749900 -0.024058
12946 -286322.659923 0.000000 -1.749489 -0.023646
12928 -286322.659789 0.000000 -1.749355 -0.023512
12931 -286322.636940 0.000000 -1.726506 -0.000663
12918 -286322.518348 0.000000 -1.607914 0.117929
12920 -286322.481225 0.000000 -1.570790 0.155052
14737 -286322.659995 0.000000 -1.749561 -0.023718
14739 -286322.660416 0.000000 -1.749982 -0.024139
14721 -286322.660639 0.000000 -1.750205 -0.024363
14724 -286322.660752 0.000000 -1.750318 -0.024475
14710 -286322.660802 0.000000 -1.750367 -0.024525
14713 -286322.660814 0.000000 -1.750380 -0.024537
14703 -286322.660809 0.000000 -1.750375 -0.024533
605 -286322.402675 0.000000 -1.492241 0.233602
589 -286322.402662 0.000000 -1.492228 0.233615
592 -286322.403422 0.000000 -1.492988 0.232855
575 -286322.404005 0.000000 -1.493571 0.232272
578 -286322.404622 0.000000 -1.494188 0.231655
567 -286322.404940 0.000000 -1.494506 0.231336
2775 -286322.404957 0.000000 -1.494523 0.231319
2758 -286322.403243 0.000000 -1.492809 0.233034
2761 -286322.402241 0.000000 -1.491807 0.234036
2743 -286322.401253 0.000000 -1.490818 0.235024
2746 -286322.402148 0.000000 -1.491714 0.234128
2735 -286322.402105 0.000000 -1.491671 0.234172
4942 -286322.401998 0.000000 -1.491564 0.234279
4937 -286322.401915 0.000000 -1.491481 0.234361
36992 -286322.401864 0.000000 -1.491430 0.234412
4576 -286322.402823 0.000000 -1.492388 0.233454
4579 -286322.402759 0.000000 -1.492325 0.233518
4567 -286322.402658 0.000000 -1.492224 0.233618
4570 -286322.402649 0.000000 -1.492215 0.233627
6701 -286322.403410 0.000000 -1.492975 0.232867
6703 -286322.403992 0.000000 -1.493558 0.232284
6688 -286322.404610 0.000000 -1.494176 0.231667
6691 -286322.404930 0.000000 -1.494495 0.231347
6677 -286322.404949 0.000000 -1.494514 0.231328
6680 -286322.403236 0.000000 -1.492802 0.233040
8894 -286322.402236 0.000000 -1.491802 0.234040
8896 -286322.401250 0.000000 -1.490815 0.235027
8880 -286322.402147 0.000000 -1.491713 0.234130
8883 -286322.402104 0.000000 -1.491670 0.234173
8870 -286322.401998 0.000000 -1.491564 0.234279
8872 -286322.401916 0.000000 -1.491482 0.234361
10692 -286322.402860 0.000000 -1.492425 0.233417
10694 -286322.402822 0.000000 -1.492388 0.233455
10676 -286322.402759 0.000000 -1.492325 0.233518
10679 -286322.402659 0.000000 -1.492225 0.233618
10664 -286322.402651 0.000000 -1.492217 0.233626
10667 -286322.403412 0.000000 -1.492978 0.232865
12836 -286322.403996 0.000000 -1.493562 0.232281
12838 -286322.404615 0.000000 -1.494181 0.231662
12820 -286322.404936 0.000000 -1.494502 0.231340
12823 -286322.404957 0.000000 -1.494523 0.231319
12808 -286322.403246 0.000000 -1.492812 0.233030
12811 -286322.402247 0.000000 -1.491813 0.234029
12801 -286322.401262 0.000000 -1.490827 0.235015
15021 -286322.402159 0.000000 -1.491725 0.234118
15009 -286322.402116 0.000000 -1.491682 0.234161
15011 -286322.402007 0.000000 -1.491573 0.234270
15005 -286322.401919 0.000000 -1.491485 0.234358
14688 -286322.402870 0.000000 -1.492436 0.233406
14679 -286322.402787 0.000000 -1.492353 0.233489
