#ID      EIGB 	      EIPGB 	   GBbin        GBseg
4632 -287445.321646 0.000000 -3.883640 -2.174938
4617 -287445.321646 0.000000 -3.883640 -2.174938
4616 -287445.321646 0.000000 -3.883640 -2.174938
4609 -287445.321646 0.000000 -3.883640 -2.174938
4608 -287445.321646 0.000000 -3.883640 -2.174938
4606 -287445.321646 0.000000 -3.883640 -2.174938
4605 -287445.321646 0.000000 -3.883640 -2.174938
6786 -287445.321646 0.000000 -3.883640 -2.174938
6785 -287445.321646 0.000000 -3.883640 -2.174938
6777 -287445.321646 0.000000 -3.883640 -2.174938
6776 -287445.321646 0.000000 -3.883640 -2.174938
6574 -287445.321646 0.000000 -3.883640 -2.174938
6573 -287445.321646 0.000000 -3.883640 -2.174938
8623 -287445.321646 0.000000 -3.883640 -2.174938
8622 -287445.321646 0.000000 -3.883640 -2.174938
8612 -287445.321646 0.000000 -3.883640 -2.174938
8611 -287445.321646 0.000000 -3.883640 -2.174938
8608 -287445.321646 0.000000 -3.883640 -2.174938
8607 -287445.321646 0.000000 -3.883640 -2.174938
10734 -287445.321646 0.000000 -3.883640 -2.174938
10733 -287445.321646 0.000000 -3.883640 -2.174938
10722 -287445.321646 0.000000 -3.883640 -2.174938
10721 -287445.321646 0.000000 -3.883640 -2.174938
10718 -287445.321646 0.000000 -3.883640 -2.174938
10717 -287445.321646 0.000000 -3.883640 -2.174938
12926 -287445.321646 0.000000 -3.883640 -2.174938
12925 -287445.321646 0.000000 -3.883640 -2.174938
12916 -287445.321646 0.000000 -3.883640 -2.174938
12657 -287445.321646 0.000000 -3.883640 -2.174938
12654 -287445.321646 0.000000 -3.883640 -2.174938
12653 -287445.321646 0.000000 -3.883640 -2.174938
12651 -287445.321646 0.000000 -3.883640 -2.174938
14719 -287445.321646 0.000000 -3.883640 -2.174938
14708 -287445.321646 0.000000 -3.883640 -2.174938
14707 -287445.321646 0.000000 -3.883640 -2.174938
14701 -287445.321646 0.000000 -3.883640 -2.174938
14700 -287445.321646 0.000000 -3.883640 -2.174938
547 -287445.321646 0.000000 -3.883640 -2.174938
532 -287445.321646 0.000000 -3.883640 -2.174938
531 -287445.321646 0.000000 -3.883640 -2.174938
522 -287445.321646 0.000000 -3.883640 -2.174938
521 -287445.321646 0.000000 -3.883640 -2.174938
517 -287445.321646 0.000000 -3.883640 -2.174938
2655 -287445.321646 0.000000 -3.883640 -2.174938
2641 -287445.321646 0.000000 -3.883640 -2.174938
2640 -287445.321646 0.000000 -3.883640 -2.174938
2630 -287445.321646 0.000000 -3.883640 -2.174938
2629 -287445.321646 0.000000 -3.883640 -2.174938
2625 -287445.321646 0.000000 -3.883640 -2.174938
2624 -287445.321646 0.000000 -3.883640 -2.174938
4829 -287445.321646 0.000000 -3.883640 -2.174938
4828 -287445.321646 0.000000 -3.883640 -2.174938
4818 -287445.321646 0.000000 -3.883640 -2.174938
4557 -287445.321646 0.000000 -3.883640 -2.174938
4555 -287445.321646 0.000000 -3.883640 -2.174938
4554 -287445.321646 0.000000 -3.883640 -2.174938
6628 -287445.321646 0.000000 -3.883640 -2.174938
6627 -287445.321646 0.000000 -3.883640 -2.174938
6614 -287445.321646 0.000000 -3.883640 -2.174938
6613 -287445.321646 0.000000 -3.883640 -2.174938
6608 -287445.321646 0.000000 -3.883640 -2.174938
6607 -287445.321646 0.000000 -3.883640 -2.174938
8771 -287445.321646 0.000000 -3.883640 -2.174938
8770 -287445.321646 0.000000 -3.883640 -2.174938
8757 -287445.321646 0.000000 -3.883640 -2.174938
8756 -287445.321646 0.000000 -3.883640 -2.174938
8750 -287445.321646 0.000000 -3.883640 -2.174938
8749 -287445.321646 0.000000 -3.883640 -2.174938
10956 -287445.321646 0.000000 -3.883640 -2.174938
10650 -287445.321646 0.000000 -3.883640 -2.174938
10642 -287445.321646 0.000000 -3.883640 -2.174938
10641 -287445.321646 0.000000 -3.883640 -2.174938
10636 -287445.321646 0.000000 -3.883640 -2.174938
10635 -287445.321646 0.000000 -3.883640 -2.174938
10631 -287445.321646 0.000000 -3.883640 -2.174938
12737 -287445.321646 0.000000 -3.883640 -2.174938
12724 -287445.321646 0.000000 -3.883640 -2.174938
12723 -287445.321646 0.000000 -3.883640 -2.174938
12715 -287445.321646 0.000000 -3.883640 -2.174938
12714 -287445.321646 0.000000 -3.883640 -2.174938
12710 -287445.321646 0.000000 -3.883640 -2.174938
14906 -287445.321646 0.000000 -3.883640 -2.174938
14891 -287445.321646 0.000000 -3.883640 -2.174938
14890 -287445.321646 0.000000 -3.883640 -2.174938
14881 -287445.321646 0.000000 -3.883640 -2.174938
14880 -287445.321646 0.000000 -3.883640 -2.174938
14673 -287445.321646 0.000000 -3.883640 -2.174938
792 -287445.115999 0.000000 -3.677993 -1.969291
794 -287445.115999 0.000000 -3.677993 -1.969291
776 -287445.115999 0.000000 -3.677993 -1.969291
779 -287445.115999 0.000000 -3.677993 -1.969291
766 -287445.115999 0.000000 -3.677993 -1.969291
768 -287445.115999 0.000000 -3.677993 -1.969291
508 -287445.115999 0.000000 -3.677993 -1.969291
2595 -287445.115999 0.000000 -3.677993 -1.969291
2579 -287445.115999 0.000000 -3.677993 -1.969291
2582 -287445.115999 0.000000 -3.677993 -1.969291
2566 -287445.115999 0.000000 -3.677993 -1.969291
2569 -287445.115999 0.000000 -3.677993 -1.969291
2558 -287445.115999 0.000000 -3.677993 -1.969291
4737 -287445.115999 0.000000 -3.677993 -1.969291
4720 -287445.115999 0.000000 -3.677993 -1.969291
4723 -287445.115999 0.000000 -3.677993 -1.969291
4706 -287445.115999 0.000000 -3.677993 -1.969291
4709 -287445.115999 0.000000 -3.677993 -1.969291
4698 -287445.115999 0.000000 -3.677993 -1.969291
6914 -287445.115999 0.000000 -3.677993 -1.969291
6900 -287445.115999 0.000000 -3.677993 -1.969291
6902 -287445.115999 0.000000 -3.677993 -1.969291
6895 -287445.115999 0.000000 -3.677993 -1.969291
6592 -287445.115999 0.000000 -3.677993 -1.969291
6583 -287445.115999 0.000000 -3.677993 -1.969291
8703 -287445.115999 0.000000 -3.677993 -1.969291
8683 -287445.115999 0.000000 -3.677993 -1.969291
8686 -287445.115999 0.000000 -3.677993 -1.969291
8670 -287445.115999 0.000000 -3.677993 -1.969291
8673 -287445.115999 0.000000 -3.677993 -1.969291
8660 -287445.115999 0.000000 -3.677993 -1.969291
8663 -287445.115999 0.000000 -3.677993 -1.969291
10854 -287445.115999 0.000000 -3.677993 -1.969291
10856 -287445.115999 0.000000 -3.677993 -1.969291
10840 -287445.115999 0.000000 -3.677993 -1.969291
10843 -287445.115999 0.000000 -3.677993 -1.969291
10829 -287445.115999 0.000000 -3.677993 -1.969291
10832 -287445.115999 0.000000 -3.677993 -1.969291
13032 -287445.115999 0.000000 -3.677993 -1.969291
12696 -287445.115999 0.000000 -3.677993 -1.969291
12680 -287445.115999 0.000000 -3.677993 -1.969291
12683 -287445.115999 0.000000 -3.677993 -1.969291
12668 -287445.115999 0.000000 -3.677993 -1.969291
12671 -287445.115999 0.000000 -3.677993 -1.969291
14801 -287445.115999 0.000000 -3.677993 -1.969291
14803 -287445.115999 0.000000 -3.677993 -1.969291
14785 -287445.115999 0.000000 -3.677993 -1.969291
14788 -287445.115999 0.000000 -3.677993 -1.969291
14773 -287445.115999 0.000000 -3.677993 -1.969291
14776 -287445.115999 0.000000 -3.677993 -1.969291
591 -287444.803882 0.000000 -3.365876 -1.657174
590 -287444.803882 0.000000 -3.365876 -1.657174
577 -287444.803882 0.000000 -3.365876 -1.657174
576 -287444.803882 0.000000 -3.365876 -1.657174
569 -287444.803882 0.000000 -3.365876 -1.657174
568 -287444.803882 0.000000 -3.365876 -1.657174
2760 -287444.803882 0.000000 -3.365876 -1.657174
2759 -287444.803882 0.000000 -3.365876 -1.657174
2745 -287444.803882 0.000000 -3.365876 -1.657174
2744 -287444.803882 0.000000 -3.365876 -1.657174
2737 -287444.803882 0.000000 -3.365876 -1.657174
2736 -287444.803882 0.000000 -3.365876 -1.657174
4591 -287444.803882 0.000000 -3.365876 -1.657174
4590 -287444.803882 0.000000 -3.365876 -1.657174
4578 -287444.803882 0.000000 -3.365876 -1.657174
4577 -287444.803882 0.000000 -3.365876 -1.657174
4569 -287444.803882 0.000000 -3.365876 -1.657174
4568 -287444.803882 0.000000 -3.365876 -1.657174
7083 -287444.803882 0.000000 -3.365876 -1.657174
6702 -287444.803882 0.000000 -3.365876 -1.657174
6690 -287444.803882 0.000000 -3.365876 -1.657174
6689 -287444.803882 0.000000 -3.365876 -1.657174
6679 -287444.803882 0.000000 -3.365876 -1.657174
6678 -287444.803882 0.000000 -3.365876 -1.657174
6672 -287444.803882 0.000000 -3.365876 -1.657174
8895 -287444.803882 0.000000 -3.365876 -1.657174
8882 -287444.803882 0.000000 -3.365876 -1.657174
8881 -287444.803882 0.000000 -3.365876 -1.657174
8871 -287444.803882 0.000000 -3.365876 -1.657174
8604 -287444.803882 0.000000 -3.365876 -1.657174
8602 -287444.803882 0.000000 -3.365876 -1.657174
10693 -287444.803882 0.000000 -3.365876 -1.657174
10678 -287444.803882 0.000000 -3.365876 -1.657174
10677 -287444.803882 0.000000 -3.365876 -1.657174
10666 -287444.803882 0.000000 -3.365876 -1.657174
10665 -287444.803882 0.000000 -3.365876 -1.657174
10659 -287444.803882 0.000000 -3.365876 -1.657174
12837 -287444.803882 0.000000 -3.365876 -1.657174
12822 -287444.803882 0.000000 -3.365876 -1.657174
12821 -287444.803882 0.000000 -3.365876 -1.657174
12810 -287444.803882 0.000000 -3.365876 -1.657174
12809 -287444.803882 0.000000 -3.365876 -1.657174
12803 -287444.803882 0.000000 -3.365876 -1.657174
15185 -287444.803882 0.000000 -3.365876 -1.657174
15010 -287444.803882 0.000000 -3.365876 -1.657174
47094 -287444.803882 0.000000 -3.365876 -1.657174
14687 -287444.803882 0.000000 -3.365876 -1.657174
14686 -287444.803882 0.000000 -3.365876 -1.657174
14681 -287444.803882 0.000000 -3.365876 -1.657174
14680 -287444.803882 0.000000 -3.365876 -1.657174
303 -287445.003966 0.000000 -3.565960 -1.857258
304 -287445.003966 0.000000 -3.565960 -1.857258
315 -287445.003966 0.000000 -3.565960 -1.857258
316 -287445.003966 0.000000 -3.565960 -1.857258
321 -287445.003966 0.000000 -3.565960 -1.857258
322 -287445.003966 0.000000 -3.565960 -1.857258
2506 -287445.003966 0.000000 -3.565960 -1.857258
2507 -287445.003966 0.000000 -3.565960 -1.857258
2520 -287445.003966 0.000000 -3.565960 -1.857258
2521 -287445.003966 0.000000 -3.565960 -1.857258
2522 -287445.003966 0.000000 -3.565960 -1.857258
2519 -287445.003966 0.000000 -3.565960 -1.857258
4447 -287445.003966 0.000000 -3.565960 -1.857258
4448 -287445.003966 0.000000 -3.565960 -1.857258
4462 -287445.003966 0.000000 -3.565960 -1.857258
4463 -287445.003966 0.000000 -3.565960 -1.857258
4470 -287445.003966 0.000000 -3.565960 -1.857258
4471 -287445.003966 0.000000 -3.565960 -1.857258
4473 -287445.003966 0.000000 -3.565960 -1.857258
6312 -287445.003966 0.000000 -3.565960 -1.857258
6326 -287445.003966 0.000000 -3.565960 -1.857258
6327 -287445.003966 0.000000 -3.565960 -1.857258
6330 -287445.003966 0.000000 -3.565960 -1.857258
6325 -287445.003966 0.000000 -3.565960 -1.857258
6311 -287445.003966 0.000000 -3.565960 -1.857258
8554 -287445.003966 0.000000 -3.565960 -1.857258
8568 -287445.003966 0.000000 -3.565960 -1.857258
8569 -287445.003966 0.000000 -3.565960 -1.857258
8579 -287445.003966 0.000000 -3.565960 -1.857258
8580 -287445.003966 0.000000 -3.565960 -1.857258
8584 -287445.003966 0.000000 -3.565960 -1.857258
10469 -287445.003966 0.000000 -3.565960 -1.857258
10484 -287445.003966 0.000000 -3.565960 -1.857258
10485 -287445.003966 0.000000 -3.565960 -1.857258
10496 -287445.003966 0.000000 -3.565960 -1.857258
10497 -287445.003966 0.000000 -3.565960 -1.857258
10501 -287445.003966 0.000000 -3.565960 -1.857258
12334 -287445.003966 0.000000 -3.565960 -1.857258
12342 -287445.003966 0.000000 -3.565960 -1.857258
12343 -287445.003966 0.000000 -3.565960 -1.857258
12642 -287445.003966 0.000000 -3.565960 -1.857258
12633 -287445.003966 0.000000 -3.565960 -1.857258
12630 -287445.003966 0.000000 -3.565960 -1.857258
12621 -287445.003966 0.000000 -3.565960 -1.857258
14612 -287445.003966 0.000000 -3.565960 -1.857258
14613 -287445.003966 0.000000 -3.565960 -1.857258
14624 -287445.003966 0.000000 -3.565960 -1.857258
14625 -287445.003966 0.000000 -3.565960 -1.857258
14630 -287445.003966 0.000000 -3.565960 -1.857258
14631 -287445.003966 0.000000 -3.565960 -1.857258
774 -287444.593877 0.000000 -3.155871 -1.447170
764 -287444.593877 0.000000 -3.155872 -1.447170
511 -287444.593877 0.000000 -3.155872 -1.447170
506 -287444.593877 0.000000 -3.155872 -1.447170
505 -287444.593877 0.000000 -3.155872 -1.447170
503 -287444.593877 0.000000 -3.155872 -1.447170
2577 -287444.593877 0.000000 -3.155872 -1.447170
2564 -287444.593877 0.000000 -3.155872 -1.447170
2563 -287444.593877 0.000000 -3.155872 -1.447170
2556 -287444.593877 0.000000 -3.155872 -1.447170
2555 -287444.593877 0.000000 -3.155872 -1.447170
2553 -287444.593877 0.000000 -3.155871 -1.447170
4718 -287444.593877 0.000000 -3.155871 -1.447170
4704 -287444.593877 0.000000 -3.155871 -1.447170
4703 -287444.593877 0.000000 -3.155871 -1.447170
4696 -287444.593877 0.000000 -3.155872 -1.447170
4695 -287444.593877 0.000000 -3.155872 -1.447170
4693 -287444.593877 0.000000 -3.155872 -1.447170
6599 -287444.593877 0.000000 -3.155872 -1.447170
6588 -287444.593877 0.000000 -3.155872 -1.447170
6587 -287444.593877 0.000000 -3.155872 -1.447170
6581 -287444.593877 0.000000 -3.155872 -1.447170
6580 -287444.593877 0.000000 -3.155871 -1.447170
6578 -287444.593877 0.000000 -3.155872 -1.447170
6577 -287444.593877 0.000000 -3.155872 -1.447170
8668 -287444.593877 0.000000 -3.155871 -1.447170
8667 -287444.593877 0.000000 -3.155871 -1.447170
8658 -287444.593877 0.000000 -3.155872 -1.447170
8657 -287444.593877 0.000000 -3.155872 -1.447170
8654 -287444.593877 0.000000 -3.155872 -1.447170
8653 -287444.593877 0.000000 -3.155871 -1.447170
10838 -287444.593877 0.000000 -3.155872 -1.447170
10837 -287444.593877 0.000000 -3.155872 -1.447170
10827 -287444.593877 0.000000 -3.155872 -1.447170
10826 -287444.593877 0.000000 -3.155872 -1.447170
10628 -287444.593877 0.000000 -3.155872 -1.447170
10627 -287444.593877 0.000000 -3.155872 -1.447170
12678 -287444.593877 0.000000 -3.155872 -1.447170
12677 -287444.593877 0.000000 -3.155872 -1.447170
12666 -287444.593877 0.000000 -3.155872 -1.447170
12665 -287444.593877 0.000000 -3.155872 -1.447170
12662 -287444.593877 0.000000 -3.155872 -1.447170
12661 -287444.593877 0.000000 -3.155872 -1.447170
14783 -287444.593877 0.000000 -3.155872 -1.447170
14782 -287444.593877 0.000000 -3.155872 -1.447170
14771 -287444.593877 0.000000 -3.155872 -1.447170
14770 -287444.593877 0.000000 -3.155872 -1.447170
14766 -287444.593877 0.000000 -3.155871 -1.447170
14765 -287444.593877 0.000000 -3.155872 -1.447170
14763 -287444.593877 0.000000 -3.155872 -1.447170
528 -287444.677500 0.000000 -3.239494 -1.530792
529 -287444.677500 0.000000 -3.239494 -1.530792
518 -287444.677500 0.000000 -3.239494 -1.530792
519 -287444.677500 0.000000 -3.239494 -1.530792
514 -287444.677500 0.000000 -3.239494 -1.530792
515 -287444.677500 0.000000 -3.239494 -1.530792
2637 -287444.677500 0.000000 -3.239494 -1.530792
2638 -287444.677500 0.000000 -3.239494 -1.530792
2626 -287444.677500 0.000000 -3.239494 -1.530792
2627 -287444.677500 0.000000 -3.239494 -1.530792
2621 -287444.677500 0.000000 -3.239494 -1.530792
2622 -287444.677500 0.000000 -3.239494 -1.530792
4825 -287444.677500 0.000000 -3.239494 -1.530792
4826 -287444.677500 0.000000 -3.239494 -1.530792
4815 -287444.677500 0.000000 -3.239494 -1.530792
4816 -287444.677500 0.000000 -3.239494 -1.530792
4551 -287444.677500 0.000000 -3.239494 -1.530792
4552 -287444.677500 0.000000 -3.239494 -1.530792
6624 -287444.677500 0.000000 -3.239494 -1.530792
6625 -287444.677500 0.000000 -3.239494 -1.530792
6610 -287444.677500 0.000000 -3.239494 -1.530792
6611 -287444.677500 0.000000 -3.239494 -1.530792
6604 -287444.677500 0.000000 -3.239494 -1.530792
6605 -287444.677500 0.000000 -3.239494 -1.530792
8767 -287444.677500 0.000000 -3.239494 -1.530792
8768 -287444.677500 0.000000 -3.239494 -1.530792
8753 -287444.677500 0.000000 -3.239494 -1.530792
8754 -287444.677500 0.000000 -3.239494 -1.530792
8746 -287444.677500 0.000000 -3.239494 -1.530792
8747 -287444.677500 0.000000 -3.239494 -1.530792
8745 -287444.677500 0.000000 -3.239494 -1.530792
10954 -287444.677500 0.000000 -3.239494 -1.530792
10950 -287444.677500 0.000000 -3.239494 -1.530792
10640 -287444.677500 0.000000 -3.239494 -1.530792
10632 -287444.677500 0.000000 -3.239494 -1.530792
10633 -287444.677500 0.000000 -3.239494 -1.530792
10630 -287444.677500 0.000000 -3.239494 -1.530792
12735 -287444.677500 0.000000 -3.239494 -1.530792
12720 -287444.677500 0.000000 -3.239494 -1.530792
12721 -287444.677500 0.000000 -3.239494 -1.530792
12711 -287444.677500 0.000000 -3.239494 -1.530792
12712 -287444.677500 0.000000 -3.239494 -1.530792
12709 -287444.677500 0.000000 -3.239494 -1.530792
14904 -287444.677500 0.000000 -3.239494 -1.530792
14887 -287444.677500 0.000000 -3.239494 -1.530792
14888 -287444.677500 0.000000 -3.239494 -1.530792
14877 -287444.677500 0.000000 -3.239494 -1.530792
14878 -287444.677500 0.000000 -3.239494 -1.530792
14876 -287444.677500 0.000000 -3.239494 -1.530792
16746 -287444.677500 0.000000 -3.239494 -1.530792
672 -287444.677500 0.000000 -3.239494 -1.530792
671 -287444.677500 0.000000 -3.239494 -1.530792
660 -287444.677500 0.000000 -3.239494 -1.530792
659 -287444.677500 0.000000 -3.239494 -1.530792
652 -287444.677500 0.000000 -3.239494 -1.530792
651 -287444.677500 0.000000 -3.239494 -1.530792
2860 -287444.677500 0.000000 -3.239494 -1.530792
34949 -287444.677500 0.000000 -3.239494 -1.530792
2541 -287444.677500 0.000000 -3.239494 -1.530792
2540 -287444.677500 0.000000 -3.239494 -1.530792
2535 -287444.677500 0.000000 -3.239494 -1.530792
2534 -287444.677500 0.000000 -3.239494 -1.530792
4636 -287444.677500 0.000000 -3.239494 -1.530792
4635 -287444.677500 0.000000 -3.239494 -1.530792
4621 -287444.677500 0.000000 -3.239494 -1.530792
4620 -287444.677500 0.000000 -3.239494 -1.530792
4613 -287444.677500 0.000000 -3.239494 -1.530792
4612 -287444.677500 0.000000 -3.239494 -1.530792
6803 -287444.677500 0.000000 -3.239494 -1.530792
6802 -287444.677500 0.000000 -3.239494 -1.530792
6790 -287444.677500 0.000000 -3.239494 -1.530792
6789 -287444.677500 0.000000 -3.239494 -1.530792
6781 -287444.677500 0.000000 -3.239494 -1.530792
6780 -287444.677500 0.000000 -3.239494 -1.530792
6575 -287444.677500 0.000000 -3.239494 -1.530792
8638 -287444.677500 0.000000 -3.239494 -1.530792
8627 -287444.677500 0.000000 -3.239494 -1.530792
8626 -287444.677500 0.000000 -3.239494 -1.530792
8616 -287444.677500 0.000000 -3.239494 -1.530792
8615 -287444.677500 0.000000 -3.239494 -1.530792
8609 -287444.677500 0.000000 -3.239494 -1.530792
10752 -287444.677500 0.000000 -3.239494 -1.530792
10738 -287444.677500 0.000000 -3.239494 -1.530792
10737 -287444.677500 0.000000 -3.239494 -1.530792
10726 -287444.677500 0.000000 -3.239494 -1.530792
10725 -287444.677500 0.000000 -3.239494 -1.530792
10719 -287444.677500 0.000000 -3.239494 -1.530792
12945 -287444.677500 0.000000 -3.239494 -1.530792
12930 -287444.677500 0.000000 -3.239494 -1.530792
12929 -287444.677500 0.000000 -3.239494 -1.530792
12919 -287444.677500 0.000000 -3.239494 -1.530792
12658 -287444.677500 0.000000 -3.239494 -1.530792
12656 -287444.677500 0.000000 -3.239494 -1.530792
14738 -287444.677500 0.000000 -3.239494 -1.530792
14723 -287444.677500 0.000000 -3.239494 -1.530792
14722 -287444.677500 0.000000 -3.239494 -1.530792
14712 -287444.677500 0.000000 -3.239494 -1.530792
14711 -287444.677500 0.000000 -3.239494 -1.530792
14705 -287444.677500 0.000000 -3.239494 -1.530792
14704 -287444.677500 0.000000 -3.239494 -1.530792
686 -287444.593877 0.000000 -3.155872 -1.447170
670 -287444.593877 0.000000 -3.155871 -1.447170
673 -287444.593877 0.000000 -3.155872 -1.447170
658 -287444.593877 0.000000 -3.155872 -1.447170
661 -287444.593877 0.000000 -3.155871 -1.447170
650 -287444.593877 0.000000 -3.155871 -1.447170
2872 -287444.593877 0.000000 -3.155872 -1.447170
2859 -287444.593877 0.000000 -3.155872 -1.447170
2861 -287444.593877 0.000000 -3.155872 -1.447170
2854 -287444.593877 0.000000 -3.155872 -1.447170
2542 -287444.593877 0.000000 -3.155871 -1.447170
2533 -287444.593877 0.000000 -3.155872 -1.447170
4652 -287444.593877 0.000000 -3.155871 -1.447170
4634 -287444.593877 0.000000 -3.155871 -1.447170
4637 -287444.593877 0.000000 -3.155872 -1.447170
4619 -287444.593877 0.000000 -3.155872 -1.447170
4622 -287444.593877 0.000000 -3.155872 -1.447170
4611 -287444.593877 0.000000 -3.155872 -1.447170
