#ID      EIFS 	      EIPFS 	   FSbin        FSseg
19362 -663291.534416 0.000000 -1.167528 1.864387
24497 -663291.592182 0.000000 -1.225293 1.806621
24067 -663291.535684 0.000000 -1.168795 1.863120
23538 -663291.529625 0.000000 -1.162736 1.869178
24245 -663291.536402 0.000000 -1.169513 1.862402
23668 -663291.530858 0.000000 -1.163969 1.867946
24411 -663291.494899 0.000000 -1.128010 1.903905
23831 -663291.497756 0.000000 -1.130867 1.901048
24569 -663291.498518 0.000000 -1.131629 1.900286
28516 -663291.497047 0.000000 -1.130158 1.901756
29270 -663291.556775 0.000000 -1.189886 1.842029
28696 -663291.497479 0.000000 -1.130590 1.901324
29025 -663291.742785 0.000000 -1.375897 1.656018
28870 -663291.497451 0.000000 -1.130562 1.901353
28432 -663291.488203 0.000000 -1.121314 1.910600
29036 -663291.496243 0.000000 -1.129355 1.902560
28589 -663291.499184 0.000000 -1.132295 1.899620
33719 -663291.497054 0.000000 -1.130165 1.901750
33289 -663291.498435 0.000000 -1.131546 1.900369
33900 -663291.497938 0.000000 -1.131049 1.900866
33467 -663291.537772 0.000000 -1.170883 1.861032
34016 -663291.594615 0.000000 -1.227726 1.804189
33635 -663291.536366 0.000000 -1.169477 1.862438
33051 -663291.528931 0.000000 -1.162043 1.869872
33795 -663291.533997 0.000000 -1.167108 1.864807
848 -663291.531009 0.000000 -1.164120 1.867794
420 -663291.531370 0.000000 -1.164482 1.867433
1028 -663291.532278 0.000000 -1.165389 1.866526
597 -663291.530331 0.000000 -1.163442 1.868473
1060 -663291.585456 0.000000 -1.218568 1.813347
760 -663291.530992 0.000000 -1.164103 1.867812
169 -663291.529558 0.000000 -1.162669 1.869246
915 -663291.531017 0.000000 -1.164128 1.867786
4867 -663291.530080 0.000000 -1.163191 1.868724
5623 -663291.531103 0.000000 -1.164215 1.867700
5047 -663291.531645 0.000000 -1.164756 1.867159
5801 -663291.532332 0.000000 -1.165443 1.866472
5218 -663291.530368 0.000000 -1.163479 1.868436
5202 -663291.585428 0.000000 -1.218539 1.813375
5375 -663291.530152 0.000000 -1.163264 1.868651
4936 -663291.529636 0.000000 -1.162747 1.869168
10070 -663291.530108 0.000000 -1.163219 1.868696
9638 -663291.529227 0.000000 -1.162338 1.869577
10250 -663291.529280 0.000000 -1.162391 1.869524
9815 -663291.529311 0.000000 -1.162422 1.869493
10421 -663291.530574 0.000000 -1.163685 1.868230
9984 -663291.528857 0.000000 -1.161968 1.869947
10138 -663291.584871 0.000000 -1.217982 1.813933
10140 -663291.529215 0.000000 -1.162326 1.869589
14135 -663291.528783 0.000000 -1.161894 1.870021
14843 -663291.530106 0.000000 -1.163217 1.868698
14269 -663291.529091 0.000000 -1.162202 1.869712
15018 -663291.530162 0.000000 -1.163273 1.868642
14440 -663291.531634 0.000000 -1.164745 1.867170
15186 -663291.532215 0.000000 -1.165326 1.866589
14601 -663291.530208 0.000000 -1.163319 1.868596
14395 -663291.586327 0.000000 -1.219438 1.812477
19289 -663291.532572 0.000000 -1.165684 1.866231
18877 -663291.529967 0.000000 -1.163078 1.868837
19472 -663291.532713 0.000000 -1.165824 1.866091
19039 -663291.529732 0.000000 -1.162843 1.869072
19647 -663291.532310 0.000000 -1.165422 1.866493
19204 -663291.532416 0.000000 -1.165527 1.866388
19807 -663291.534205 0.000000 -1.167316 1.864599
19364 -663291.529215 0.000000 -1.162326 1.869589
24496 -663291.586277 0.000000 -1.219388 1.812527
24070 -663291.534765 0.000000 -1.167876 1.864039
23537 -663291.528001 0.000000 -1.161112 1.870803
24248 -663291.532286 0.000000 -1.165397 1.866518
23667 -663291.529465 0.000000 -1.162576 1.869339
24414 -663291.534087 0.000000 -1.167198 1.864717
23830 -663291.535905 0.000000 -1.169016 1.862899
24571 -663291.537904 0.000000 -1.171015 1.860899
23982 -663291.535360 0.000000 -1.168472 1.863443
29273 -663291.591402 0.000000 -1.224513 1.807402
28695 -663291.536086 0.000000 -1.169197 1.862718
104164 -663291.528803 0.000000 -1.161914 1.870001
28869 -663291.536010 0.000000 -1.169121 1.862794
28435 -663291.530914 0.000000 -1.164025 1.867890
29035 -663291.535227 0.000000 -1.168338 1.863577
28591 -663291.537076 0.000000 -1.170187 1.861728
29188 -663291.538295 0.000000 -1.171406 1.860509
33292 -663291.536360 0.000000 -1.169471 1.862444
33899 -663291.543302 0.000000 -1.176413 1.855501
33470 -663291.533777 0.000000 -1.166888 1.865027
34034 -663291.588607 0.000000 -1.221718 1.810197
33638 -663291.533226 0.000000 -1.166337 1.865578
33050 -663291.529024 0.000000 -1.162135 1.869780
33797 -663291.530981 0.000000 -1.164093 1.867822
33206 -663291.530213 0.000000 -1.163324 1.868591
89 -663292.861082 0.000000 -2.494193 0.537721
847 -663292.906160 0.000000 -2.539271 0.492644
270 -663292.907883 0.000000 -2.540994 0.490921
1027 -663292.902037 0.000000 -2.535148 0.496767
447 -663292.904153 0.000000 -2.537264 0.494651
1064 -663292.942576 0.000000 -2.575687 0.456228
614 -663292.904788 0.000000 -2.537899 0.494016
168 -663292.940905 0.000000 -2.574016 0.457899
769 -663292.904646 0.000000 -2.537757 0.494158
4866 -663292.944451 0.000000 -2.577562 0.454352
5474 -663292.904747 0.000000 -2.537858 0.494057
5046 -663292.906289 0.000000 -2.539401 0.492514
5650 -663292.902135 0.000000 -2.535246 0.496669
5217 -663292.903436 0.000000 -2.536547 0.495368
5820 -663292.941723 0.000000 -2.574834 0.457081
5374 -663292.947095 0.000000 -2.580206 0.451708
4931 -663294.190580 0.000000 -3.823692 -0.791777
10069 -663292.944590 0.000000 -2.577701 0.454214
9497 -663292.942767 0.000000 -2.575878 0.456037
10249 -663292.944539 0.000000 -2.577650 0.454265
9665 -663292.941426 0.000000 -2.574537 0.457378
10420 -663292.943410 0.000000 -2.576521 0.455394
9834 -663292.944054 0.000000 -2.577166 0.454749
10225 -663292.985685 0.000000 -2.618796 0.413119
9993 -663292.945940 0.000000 -2.579051 0.452864
15224 -663294.191226 0.000000 -3.824337 -0.792422
14696 -663292.902437 0.000000 -2.535548 0.496367
14268 -663292.944814 0.000000 -2.577925 0.453990
14871 -663292.904771 0.000000 -2.537883 0.494032
14439 -663292.906235 0.000000 -2.539346 0.492569
15037 -663292.901776 0.000000 -2.534887 0.497028
14600 -663292.903714 0.000000 -2.536825 0.495090
15197 -663292.937466 0.000000 -2.570577 0.461338
19288 -663292.900053 0.000000 -2.533164 0.498751
19895 -663294.042890 0.000000 -3.676002 -0.644087
19471 -663292.820150 0.000000 -2.453261 0.578654
18906 -663292.938452 0.000000 -2.571563 0.460352
19646 -663292.821422 0.000000 -2.454533 0.577382
19058 -663292.832166 0.000000 -2.465277 0.566638
19806 -663292.822516 0.000000 -2.455627 0.576288
19215 -663292.901062 0.000000 -2.534173 0.497742
24495 -663292.938979 0.000000 -2.572091 0.459824
23922 -663292.820307 0.000000 -2.453418 0.578496
24623 -663294.042869 0.000000 -3.675980 -0.644066
24099 -663292.820596 0.000000 -2.453708 0.578207
23666 -663292.937371 0.000000 -2.570482 0.461433
24269 -663292.892604 0.000000 -2.525715 0.506200
23829 -663292.898147 0.000000 -2.531258 0.500657
24425 -663292.861195 0.000000 -2.494306 0.537609
28515 -663292.863041 0.000000 -2.496152 0.535763
29127 -663292.890811 0.000000 -2.523922 0.507993
28694 -663292.862805 0.000000 -2.495916 0.535999
29303 -663293.052225 0.000000 -2.685336 0.346579
28868 -663292.862939 0.000000 -2.496050 0.535865
28294 -663293.018964 0.000000 -2.652075 0.379840
29034 -663292.863140 0.000000 -2.496251 0.535664
28446 -663292.873752 0.000000 -2.506863 0.525052
33718 -663292.861052 0.000000 -2.494164 0.537751
33142 -663292.864953 0.000000 -2.498065 0.533850
33898 -663292.861119 0.000000 -2.494230 0.537684
33322 -663292.793337 0.000000 -2.426449 0.605466
34033 -663292.826565 0.000000 -2.459676 0.572239
33491 -663292.821316 0.000000 -2.454427 0.577488
33049 -663292.933618 0.000000 -2.566729 0.465186
33651 -663292.824785 0.000000 -2.457896 0.574019
424 -663292.941674 0.000000 -2.574785 0.457129
1031 -663292.943168 0.000000 -2.576279 0.455636
601 -663292.943761 0.000000 -2.576872 0.455043
911 -663292.985901 0.000000 -2.619012 0.412903
764 -663292.943398 0.000000 -2.576509 0.455405
172 -663294.187212 0.000000 -3.820323 -0.788408
918 -663292.943093 0.000000 -2.576204 0.455711
323 -663292.941583 0.000000 -2.574694 0.457220
5627 -663292.942957 0.000000 -2.576068 0.455847
5050 -663292.939665 0.000000 -2.572776 0.459139
5805 -663292.942891 0.000000 -2.576002 0.455913
5221 -663292.943117 0.000000 -2.576228 0.455687
5088 -663292.985483 0.000000 -2.618594 0.413321
5378 -663292.943516 0.000000 -2.576627 0.455287
4940 -663294.186964 0.000000 -3.820075 -0.788161
5528 -663292.941946 0.000000 -2.575057 0.456858
9642 -663292.964511 0.000000 -2.597622 0.434292
10253 -663292.964302 0.000000 -2.597413 0.434502
9819 -663292.961382 0.000000 -2.594493 0.437422
10424 -663292.961751 0.000000 -2.594862 0.437053
9988 -663292.962331 0.000000 -2.595443 0.436472
9972 -663292.981599 0.000000 -2.614710 0.417205
10144 -663292.962285 0.000000 -2.595396 0.436519
84686 -663293.090290 0.000000 -2.723401 0.308514
14847 -663292.961756 0.000000 -2.594867 0.437048
14272 -663292.962413 0.000000 -2.595524 0.436391
15022 -663292.963155 0.000000 -2.596267 0.435648
14443 -663292.937291 0.000000 -2.570402 0.461513
15190 -663292.940274 0.000000 -2.573385 0.458530
14604 -663292.942984 0.000000 -2.576095 0.455820
14243 -663292.985744 0.000000 -2.618855 0.413060
14753 -663292.943396 0.000000 -2.576507 0.455408
94021 -663293.091848 0.000000 -2.724959 0.306956
19475 -663292.942987 0.000000 -2.576098 0.455817
19043 -663292.943300 0.000000 -2.576411 0.455504
19650 -663292.945178 0.000000 -2.578289 0.453626
19208 -663292.940386 0.000000 -2.573497 0.458417
19810 -663292.943113 0.000000 -2.576224 0.455691
19368 -663292.946576 0.000000 -2.579687 0.452227
19629 -663292.987787 0.000000 -2.620898 0.411017
24074 -663292.942196 0.000000 -2.575308 0.456607
98679 -663293.091410 0.000000 -2.724521 0.307394
24252 -663292.944421 0.000000 -2.577532 0.454383
23670 -663292.943476 0.000000 -2.576587 0.455328
24418 -663292.946622 0.000000 -2.579734 0.452181
23833 -663292.941965 0.000000 -2.575076 0.456838
24575 -663292.901635 0.000000 -2.534746 0.497169
23984 -663292.903937 0.000000 -2.537048 0.494867
29277 -663292.941792 0.000000 -2.574904 0.457011
28698 -663292.904634 0.000000 -2.537745 0.494170
28892 -663293.071030 0.000000 -2.704141 0.327774
28872 -663292.904847 0.000000 -2.537958 0.493957
28439 -663292.944932 0.000000 -2.578043 0.453872
29038 -663292.905450 0.000000 -2.538561 0.493354
28595 -663292.905579 0.000000 -2.538690 0.493225
29190 -663292.902668 0.000000 -2.535779 0.496136
28745 -663292.904651 0.000000 -2.537762 0.494153
33902 -663292.943160 0.000000 -2.576271 0.455644
33474 -663292.904853 0.000000 -2.537964 0.493951
33949 -663292.980702 0.000000 -2.613813 0.418102
33642 -663292.947381 0.000000 -2.580493 0.451422
33053 -663294.185836 0.000000 -3.818947 -0.787033
33801 -663292.944646 0.000000 -2.577757 0.454158
33208 -663292.942508 0.000000 -2.575619 0.456296
33950 -663292.945410 0.000000 -2.578521 0.453394
850 -663292.945665 0.000000 -2.578776 0.453139
269 -663292.942803 0.000000 -2.575914 0.456001
1030 -663292.943450 0.000000 -2.576561 0.455354
446 -663292.944858 0.000000 -2.577969 0.453946
914 -663292.985566 0.000000 -2.618677 0.413238
613 -663292.944941 0.000000 -2.578052 0.453863
171 -663292.978236 0.000000 -2.611347 0.420568
768 -663292.944657 0.000000 -2.577769 0.454146
4869 -663292.942878 0.000000 -2.575990 0.455925
5473 -663292.944546 0.000000 -2.577657 0.454258
5049 -663292.941065 0.000000 -2.574176 0.457739
5649 -663292.943318 0.000000 -2.576430 0.455485
5220 -663292.944087 0.000000 -2.577198 0.454717
5819 -663292.984953 0.000000 -2.618064 0.413851
5377 -663292.946489 0.000000 -2.579600 0.452314
80074 -663292.977197 0.000000 -2.610308 0.421607
5527 -663292.943450 0.000000 -2.576561 0.455354
9496 -663292.941092 0.000000 -2.574203 0.457711
10252 -663292.942784 0.000000 -2.575895 0.456019
9664 -663292.939989 0.000000 -2.573100 0.458814
10423 -663292.942787 0.000000 -2.575898 0.456017
9833 -663292.943196 0.000000 -2.576307 0.455608
10122 -663292.985353 0.000000 -2.618464 0.413451
9992 -663292.943411 0.000000 -2.576522 0.455393
9540 -663293.075533 0.000000 -2.708644 0.323271
14695 -663292.941411 0.000000 -2.574522 0.457393
14271 -663292.942801 0.000000 -2.575912 0.456003
14870 -663292.944139 0.000000 -2.577250 0.454665
14442 -663292.941080 0.000000 -2.574191 0.457724
15036 -663292.943077 0.000000 -2.576188 0.455727
14603 -663292.944257 0.000000 -2.577368 0.454547
15196 -663292.986513 0.000000 -2.619624 0.412291
14752 -663292.945977 0.000000 -2.579088 0.452827
19894 -663293.058219 0.000000 -2.691330 0.340585
19474 -663292.904175 0.000000 -2.537286 0.494629
18905 -663292.944926 0.000000 -2.578037 0.453877
19649 -663292.904819 0.000000 -2.537930 0.493985
19057 -663292.904943 0.000000 -2.538054 0.493861
19809 -663292.901243 0.000000 -2.534355 0.497560
19214 -663292.948214 0.000000 -2.581325 0.450590
19630 -663292.987864 0.000000 -2.620975 0.410940
23921 -663292.902782 0.000000 -2.535894 0.496021
24624 -663293.058053 0.000000 -2.691165 0.340750
24098 -663292.904550 0.000000 -2.537661 0.494254
23669 -663292.944414 0.000000 -2.577525 0.454390
24268 -663292.900554 0.000000 -2.533665 0.498250
23832 -663292.901753 0.000000 -2.534864 0.497051
24424 -663292.817975 0.000000 -2.451086 0.580829
23983 -663292.820258 0.000000 -2.453369 0.578546
29126 -663292.854470 0.000000 -2.487581 0.544334
28697 -663292.820974 0.000000 -2.454085 0.577830
29302 -663293.000137 0.000000 -2.633248 0.398666
28871 -663292.821106 0.000000 -2.454217 0.577698
28293 -663292.937937 0.000000 -2.571048 0.460867
29037 -663292.821278 0.000000 -2.454389 0.577526
28445 -663292.828703 0.000000 -2.461814 0.570101
29189 -663292.819260 0.000000 -2.452371 0.579544
33141 -663292.821250 0.000000 -2.454361 0.577554
33901 -663292.838832 0.000000 -2.471943 0.559972
33321 -663292.825261 0.000000 -2.458372 0.573543
34015 -663292.857043 0.000000 -2.490154 0.541761
33490 -663292.905990 0.000000 -2.539101 0.492814
33052 -663292.979485 0.000000 -2.612597 0.419318
33650 -663292.904193 0.000000 -2.537304 0.494611
33207 -663292.913865 0.000000 -2.546976 0.484939
698 -663293.765697 0.000000 -3.398808 -0.366893
268 -663293.763109 0.000000 -3.396221 -0.364306
879 -663293.764260 0.000000 -3.397371 -0.365456
445 -663293.760236 0.000000 -3.393347 -0.361432
1051 -663293.753150 0.000000 -3.386261 -0.354346
612 -663293.763296 0.000000 -3.396407 -0.364492
312 -663293.915100 0.000000 -3.548211 -0.516296
767 -663293.763530 0.000000 -3.396642 -0.364727
4758 -663293.765829 0.000000 -3.398940 -0.367025
5472 -663293.763583 0.000000 -3.396694 -0.364779
4899 -663293.762289 0.000000 -3.395400 -0.363485
5648 -663293.764035 0.000000 -3.397146 -0.365231
5071 -663293.760111 0.000000 -3.393222 -0.361308
5818 -663293.753093 0.000000 -3.386204 -0.354289
5232 -663293.768196 0.000000 -3.401308 -0.369393
5023 -663293.916774 0.000000 -3.549885 -0.517970
9917 -663293.770202 0.000000 -3.403313 -0.371398
9495 -663293.766079 0.000000 -3.399190 -0.367275
10102 -663293.770237 0.000000 -3.403348 -0.371433
9663 -663293.767330 0.000000 -3.400441 -0.368526
10274 -663293.770064 0.000000 -3.403175 -0.371261
9832 -663293.768564 0.000000 -3.401675 -0.369760
10437 -663293.759627 0.000000 -3.392738 -0.360823
9991 -663293.770108 0.000000 -3.403219 -0.371304
15119 -663293.917307 0.000000 -3.550418 -0.518503
14694 -663293.764989 0.000000 -3.398101 -0.366186
14152 -663293.765589 0.000000 -3.398701 -0.366786
14869 -663293.763215 0.000000 -3.396326 -0.364411
14294 -663293.762148 0.000000 -3.395259 -0.363344
15035 -663293.763920 0.000000 -3.397031 -0.365116
14456 -663293.760164 0.000000 -3.393275 -0.361361
15195 -663293.754104 0.000000 -3.387215 -0.355300
19137 -663293.764238 0.000000 -3.397349 -0.365434
19893 -663293.509043 0.000000 -3.142154 -0.110239
19321 -663293.403399 0.000000 -3.036511 -0.004596
18904 -663293.766834 0.000000 -3.399945 -0.368030
19498 -663293.405597 0.000000 -3.038708 -0.006793
19056 -663293.420222 0.000000 -3.053333 -0.021418
19663 -663293.405337 0.000000 -3.038448 -0.006533
19213 -663293.762634 0.000000 -3.395745 -0.363830
19815 -663293.756413 0.000000 -3.389524 -0.357609
23920 -663293.402878 0.000000 -3.035989 -0.004074
24528 -663293.509240 0.000000 -3.142351 -0.110436
24097 -663293.406113 0.000000 -3.039224 -0.007309
24567 -663293.528866 0.000000 -3.161977 -0.130062
24267 -663293.381861 0.000000 -3.014972 0.016943
23685 -663293.401626 0.000000 -3.034737 -0.002822
24423 -663293.117308 0.000000 -2.750419 0.281496
23838 -663293.111288 0.000000 -2.744399 0.287516
29125 -663293.107757 0.000000 -2.740869 0.291046
28547 -663293.117062 0.000000 -2.750173 0.281742
29301 -663293.203180 0.000000 -2.836292 0.195623
28721 -663293.117789 0.000000 -2.750900 0.281015
28587 -663293.238415 0.000000 -2.871526 0.160389
28887 -663293.117566 0.000000 -2.750677 0.281238
28444 -663293.130563 0.000000 -2.763675 0.268240
29043 -663293.118001 0.000000 -2.751112 0.280802
33140 -663293.112807 0.000000 -2.745918 0.285997
33750 -663293.116307 0.000000 -2.749418 0.282496
33320 -663293.123039 0.000000 -2.756150 0.275765
33926 -663293.116753 0.000000 -2.749865 0.282050
33489 -663293.406179 0.000000 -3.039291 -0.007376
33205 -663293.510840 0.000000 -3.143951 -0.112036
33649 -663293.404903 0.000000 -3.038014 -0.006099
33060 -663294.539296 0.000000 -4.172407 -1.140492
240 -663293.767299 0.000000 -3.400411 -0.368496
1000 -663293.770058 0.000000 -3.403169 -0.371254
423 -663293.767908 0.000000 -3.401019 -0.369104
1150 -663293.759627 0.000000 -3.392738 -0.360823
600 -663293.769407 0.000000 -3.402518 -0.370603
75298 -663293.934878 0.000000 -3.567989 -0.536074
763 -663293.769595 0.000000 -3.402706 -0.370791
317 -663293.766071 0.000000 -3.399182 -0.367267
5444 -663293.769701 0.000000 -3.402812 -0.370897
5019 -663293.767817 0.000000 -3.400928 -0.369013
5626 -663293.769692 0.000000 -3.402803 -0.370888
5198 -663293.767522 0.000000 -3.400633 -0.368718
5804 -663293.759307 0.000000 -3.392418 -0.360504
5364 -663293.768653 0.000000 -3.401764 -0.369849
79931 -663293.934514 0.000000 -3.567625 -0.535710
5521 -663293.766500 0.000000 -3.399611 -0.367697
4939 -663293.765491 0.000000 -3.398602 -0.366687
10221 -663293.766641 0.000000 -3.399752 -0.367837
9641 -663293.765863 0.000000 -3.398974 -0.367059
10400 -663293.766789 0.000000 -3.399900 -0.367985
9818 -663293.767195 0.000000 -3.400306 -0.368391
10540 -663293.757133 0.000000 -3.390244 -0.358329
9987 -663293.766740 0.000000 -3.399851 -0.367936
9545 -663293.932039 0.000000 -3.565150 -0.533235
10143 -663293.767265 0.000000 -3.400376 -0.368461
14240 -663293.765635 0.000000 -3.398746 -0.366831
14846 -663293.769525 0.000000 -3.402636 -0.370721
14419 -663293.767784 0.000000 -3.400895 -0.368980
15021 -663293.769727 0.000000 -3.402839 -0.370924
14588 -663293.767819 0.000000 -3.400930 -0.369015
15189 -663293.760294 0.000000 -3.393405 -0.361490
14746 -663293.770107 0.000000 -3.403218 -0.371303
14305 -663293.934055 0.000000 -3.567166 -0.535252
19443 -663293.764496 0.000000 -3.397607 -0.365692
18880 -663293.765823 0.000000 -3.398935 -0.367020
19625 -663293.763261 0.000000 -3.396372 -0.364457
19042 -663293.762121 0.000000 -3.395232 -0.363318
19794 -663293.763988 0.000000 -3.397099 -0.365184
19207 -663293.765307 0.000000 -3.398418 -0.366503
19799 -663293.759435 0.000000 -3.392547 -0.360632
19367 -663293.765173 0.000000 -3.398284 -0.366369
24609 -663293.934174 0.000000 -3.567285 -0.535370
24073 -663293.763253 0.000000 -3.396364 -0.364449
23644 -663293.766141 0.000000 -3.399252 -0.367337
24251 -663293.764274 0.000000 -3.397385 -0.365470
23817 -663293.763495 0.000000 -3.396607 -0.364692
24417 -663293.403701 0.000000 -3.036812 -0.004898
23976 -663293.397964 0.000000 -3.031075 0.000839
24574 -663293.395533 0.000000 -3.028644 0.003271
28666 -663293.405420 0.000000 -3.038531 -0.006616
29276 -663293.537989 0.000000 -3.171100 -0.139185
28846 -663293.406010 0.000000 -3.039121 -0.007207
103425 -663293.988960 0.000000 -3.622071 -0.590156
29020 -663293.405825 0.000000 -3.038936 -0.007022
28438 -663293.422008 0.000000 -3.055119 -0.023204
29182 -663293.406343 0.000000 -3.039454 -0.007539
28594 -663293.400386 0.000000 -3.033497 -0.001582
33871 -663293.396867 0.000000 -3.029978 0.001937
33295 -663293.401116 0.000000 -3.034227 -0.002312
34011 -663293.391718 0.000000 -3.024830 0.007085
33473 -663293.765371 0.000000 -3.398482 -0.366567
108175 -663293.936318 0.000000 -3.569429 -0.537514
33641 -663293.763271 0.000000 -3.396382 -0.364467
33200 -663293.759770 0.000000 -3.392881 -0.360966
33800 -663293.769121 0.000000 -3.402232 -0.370317
2172 -663293.595086 0.000000 -3.228198 -0.196283
1412 -663293.582695 0.000000 -3.215806 -0.183891
1992 -663293.583531 0.000000 -3.216642 -0.184727
1235 -663293.582354 0.000000 -3.215466 -0.183551
1821 -663293.582138 0.000000 -3.215249 -0.183334
1168 -663293.505750 0.000000 -3.138861 -0.106946
1661 -663293.582401 0.000000 -3.215513 -0.183598
2103 -663293.582371 0.000000 -3.215482 -0.183567
6359 -663293.582378 0.000000 -3.215489 -0.183574
6787 -663293.578795 0.000000 -3.211906 -0.179991
6179 -663293.582376 0.000000 -3.215487 -0.183572
6610 -663293.583190 0.000000 -3.216301 -0.184386
6006 -663293.582235 0.000000 -3.215346 -0.183431
6442 -663293.585881 0.000000 -3.218992 -0.187077
5867 -663293.509050 0.000000 -3.142162 -0.110247
6287 -663293.579820 0.000000 -3.212931 -0.181016
11686 -663293.582321 0.000000 -3.215432 -0.183517
10972 -663293.579347 0.000000 -3.212458 -0.180543
11549 -663293.581588 0.000000 -3.214700 -0.182785
10798 -663293.579277 0.000000 -3.212388 -0.180473
11378 -663293.582684 0.000000 -3.215795 -0.183880
10628 -663293.578859 0.000000 -3.211970 -0.180055
11215 -663293.579270 0.000000 -3.212381 -0.180466
10555 -663293.507212 0.000000 -3.140323 -0.108408
15921 -663293.575454 0.000000 -3.208565 -0.176650
16336 -663293.582218 0.000000 -3.215329 -0.183414
15737 -663293.581745 0.000000 -3.214856 -0.182941
16171 -663293.578699 0.000000 -3.211810 -0.179895
15564 -663293.582255 0.000000 -3.215367 -0.183452
16004 -663293.583314 0.000000 -3.216425 -0.184510
15402 -663293.582672 0.000000 -3.215783 -0.183868
15844 -663293.582442 0.000000 -3.215553 -0.183638
20112 -663293.559672 0.000000 -3.192784 -0.160869
20535 -663293.630863 0.000000 -3.263974 -0.232059
21075 -663293.582305 0.000000 -3.215416 -0.183501
20358 -663293.646825 0.000000 -3.279936 -0.248021
20938 -663293.628003 0.000000 -3.261114 -0.229199
20192 -663293.646646 0.000000 -3.279757 -0.247842
20775 -663293.598796 0.000000 -3.231907 -0.199992
20034 -663293.601185 0.000000 -3.234296 -0.202381
25489 -663293.631014 0.000000 -3.264125 -0.232211
24728 -663293.559774 0.000000 -3.192885 -0.160970
25307 -663293.646953 0.000000 -3.280064 -0.248149
99801 -663293.582688 0.000000 -3.215799 -0.183884
25130 -663293.642910 0.000000 -3.276021 -0.244106
25567 -663293.624609 0.000000 -3.257720 -0.225805
24963 -663294.526739 0.000000 -4.159850 -1.127935
25410 -663294.525907 0.000000 -4.159018 -1.127103
24811 -663294.513921 0.000000 -4.147032 -1.115117
30098 -663294.512542 0.000000 -4.145654 -1.113739
29493 -663294.346399 0.000000 -3.979510 -0.947595
29921 -663294.512517 0.000000 -4.145628 -1.113713
29366 -663294.904038 0.000000 -4.537149 -1.505234
29752 -663294.512496 0.000000 -4.145607 -1.113692
30337 -663294.478041 0.000000 -4.111152 -1.079237
29595 -663294.512447 0.000000 -4.145559 -1.113644
30182 -663294.511112 0.000000 -4.144223 -1.112308
34285 -663294.513740 0.000000 -4.146851 -1.114936
34865 -663294.513604 0.000000 -4.146715 -1.114800
34105 -663294.516407 0.000000 -4.149518 -1.117603
34690 -663293.643472 0.000000 -3.276583 -0.244668
34041 -663293.564437 0.000000 -3.197548 -0.165633
34525 -663293.646222 0.000000 -3.279333 -0.247418
34964 -663293.628547 0.000000 -3.261659 -0.229744
34368 -663293.600113 0.000000 -3.233224 -0.201309
1566 -663294.222575 0.000000 -3.855686 -0.823771
2143 -663294.200115 0.000000 -3.833226 -0.801311
1389 -663294.221966 0.000000 -3.855077 -0.823162
1970 -663294.222172 0.000000 -3.855283 -0.823368
1222 -663294.220820 0.000000 -3.853931 -0.822016
1809 -663294.222679 0.000000 -3.855790 -0.823875
1165 -663294.211066 0.000000 -3.844177 -0.812263
1657 -663294.222791 0.000000 -3.855902 -0.823987
6935 -663294.557526 0.000000 -4.190637 -1.158722
6328 -663294.222526 0.000000 -3.855637 -0.823723
