#ID      EIGB 	      EIPGB 	   GBbin        GBseg
28695 -666549.535693 0.000000 -3.394295 -0.360358
104164 -666549.535693 0.000000 -3.394295 -0.360358
28869 -666549.535693 0.000000 -3.394295 -0.360358
28435 -666549.535693 0.000000 -3.394295 -0.360358
29035 -666549.535693 0.000000 -3.394295 -0.360358
28591 -666549.535693 0.000000 -3.394295 -0.360358
29188 -666549.535693 0.000000 -3.394295 -0.360358
33292 -666549.535693 0.000000 -3.394295 -0.360358
33899 -666549.535693 0.000000 -3.394295 -0.360358
33470 -666549.535693 0.000000 -3.394295 -0.360358
34034 -666549.535693 0.000000 -3.394295 -0.360358
33638 -666549.535693 0.000000 -3.394295 -0.360358
33050 -666549.535693 0.000000 -3.394295 -0.360358
33797 -666549.535693 0.000000 -3.394295 -0.360358
33206 -666549.535693 0.000000 -3.394295 -0.360358
89 -666549.754883 0.000000 -3.613486 -0.579548
847 -666549.754883 0.000000 -3.613486 -0.579548
270 -666549.754883 0.000000 -3.613486 -0.579548
1027 -666549.754884 0.000000 -3.613486 -0.579548
447 -666549.754883 0.000000 -3.613486 -0.579548
1064 -666549.754883 0.000000 -3.613486 -0.579548
614 -666549.754883 0.000000 -3.613486 -0.579548
168 -666549.754883 0.000000 -3.613486 -0.579548
769 -666549.754883 0.000000 -3.613486 -0.579548
4866 -666549.754883 0.000000 -3.613486 -0.579548
5474 -666549.754883 0.000000 -3.613486 -0.579548
5046 -666549.754884 0.000000 -3.613486 -0.579548
5650 -666549.754884 0.000000 -3.613486 -0.579548
5217 -666549.754883 0.000000 -3.613486 -0.579548
5820 -666549.754883 0.000000 -3.613486 -0.579548
5374 -666549.754883 0.000000 -3.613486 -0.579548
4931 -666549.754883 0.000000 -3.613486 -0.579548
10069 -666549.754883 0.000000 -3.613486 -0.579548
9497 -666549.754883 0.000000 -3.613486 -0.579548
10249 -666549.754883 0.000000 -3.613486 -0.579548
9665 -666549.754883 0.000000 -3.613486 -0.579548
10420 -666549.754883 0.000000 -3.613486 -0.579548
9834 -666549.754883 0.000000 -3.613486 -0.579548
10225 -666549.754883 0.000000 -3.613486 -0.579548
9993 -666549.754883 0.000000 -3.613486 -0.579548
15224 -666549.754883 0.000000 -3.613486 -0.579548
14696 -666549.754883 0.000000 -3.613486 -0.579548
14268 -666549.754883 0.000000 -3.613486 -0.579548
14871 -666549.754883 0.000000 -3.613486 -0.579548
14439 -666549.754884 0.000000 -3.613486 -0.579548
15037 -666549.754883 0.000000 -3.613486 -0.579548
14600 -666549.754884 0.000000 -3.613486 -0.579548
15197 -666549.754883 0.000000 -3.613486 -0.579548
19288 -666549.754883 0.000000 -3.613486 -0.579548
19895 -666549.754883 0.000000 -3.613486 -0.579548
19471 -666549.754883 0.000000 -3.613486 -0.579548
18906 -666549.754883 0.000000 -3.613486 -0.579548
19646 -666549.754884 0.000000 -3.613486 -0.579548
19058 -666549.754884 0.000000 -3.613486 -0.579548
19806 -666549.754883 0.000000 -3.613486 -0.579548
19215 -666549.754884 0.000000 -3.613486 -0.579548
24495 -666549.754883 0.000000 -3.613486 -0.579548
23922 -666549.754884 0.000000 -3.613486 -0.579548
24623 -666549.754883 0.000000 -3.613486 -0.579548
24099 -666549.754883 0.000000 -3.613486 -0.579548
23666 -666549.754883 0.000000 -3.613486 -0.579548
24269 -666549.754883 0.000000 -3.613486 -0.579548
23829 -666549.754883 0.000000 -3.613486 -0.579548
24425 -666549.754883 0.000000 -3.613486 -0.579548
28515 -666549.754884 0.000000 -3.613486 -0.579548
29127 -666549.754883 0.000000 -3.613486 -0.579548
28694 -666549.754883 0.000000 -3.613486 -0.579548
29303 -666549.754884 0.000000 -3.613486 -0.579548
28868 -666549.754883 0.000000 -3.613486 -0.579548
28294 -666549.754883 0.000000 -3.613486 -0.579548
29034 -666549.754883 0.000000 -3.613486 -0.579548
28446 -666549.754883 0.000000 -3.613486 -0.579548
33718 -666549.754883 0.000000 -3.613486 -0.579548
33142 -666549.754883 0.000000 -3.613486 -0.579548
33898 -666549.754884 0.000000 -3.613486 -0.579548
33322 -666549.754883 0.000000 -3.613486 -0.579548
34033 -666549.754884 0.000000 -3.613486 -0.579548
33491 -666549.754884 0.000000 -3.613486 -0.579548
33049 -666549.754883 0.000000 -3.613486 -0.579548
33651 -666549.754883 0.000000 -3.613486 -0.579548
424 -666549.747345 0.000000 -3.605947 -0.572010
1031 -666549.747345 0.000000 -3.605947 -0.572009
601 -666549.747345 0.000000 -3.605947 -0.572009
911 -666549.747345 0.000000 -3.605947 -0.572009
764 -666549.747345 0.000000 -3.605947 -0.572010
172 -666549.747345 0.000000 -3.605947 -0.572009
918 -666549.747345 0.000000 -3.605947 -0.572009
323 -666549.747345 0.000000 -3.605947 -0.572010
5627 -666549.747345 0.000000 -3.605947 -0.572010
5050 -666549.747345 0.000000 -3.605947 -0.572009
5805 -666549.747345 0.000000 -3.605947 -0.572009
5221 -666549.747345 0.000000 -3.605947 -0.572010
5088 -666549.747345 0.000000 -3.605947 -0.572010
5378 -666549.747345 0.000000 -3.605947 -0.572010
4940 -666549.747345 0.000000 -3.605947 -0.572009
5528 -666549.747345 0.000000 -3.605947 -0.572009
9642 -666549.747345 0.000000 -3.605947 -0.572009
10253 -666549.747345 0.000000 -3.605947 -0.572009
9819 -666549.747345 0.000000 -3.605947 -0.572010
10424 -666549.747345 0.000000 -3.605947 -0.572009
9988 -666549.747345 0.000000 -3.605947 -0.572009
9972 -666549.747345 0.000000 -3.605947 -0.572009
10144 -666549.747345 0.000000 -3.605947 -0.572010
84686 -666549.747345 0.000000 -3.605947 -0.572009
14847 -666549.747345 0.000000 -3.605947 -0.572009
14272 -666549.747345 0.000000 -3.605947 -0.572010
15022 -666549.747345 0.000000 -3.605947 -0.572009
14443 -666549.747345 0.000000 -3.605947 -0.572010
15190 -666549.747345 0.000000 -3.605947 -0.572009
14604 -666549.747345 0.000000 -3.605947 -0.572009
14243 -666549.747345 0.000000 -3.605947 -0.572009
14753 -666549.747345 0.000000 -3.605947 -0.572009
94021 -666549.747345 0.000000 -3.605947 -0.572010
19475 -666549.747345 0.000000 -3.605947 -0.572010
19043 -666549.747345 0.000000 -3.605947 -0.572009
19650 -666549.747345 0.000000 -3.605947 -0.572009
19208 -666549.747345 0.000000 -3.605947 -0.572010
19810 -666549.747345 0.000000 -3.605947 -0.572010
19368 -666549.747345 0.000000 -3.605947 -0.572009
19629 -666549.747345 0.000000 -3.605947 -0.572009
24074 -666549.747345 0.000000 -3.605947 -0.572009
98679 -666549.747345 0.000000 -3.605947 -0.572009
24252 -666549.747345 0.000000 -3.605947 -0.572009
23670 -666549.747345 0.000000 -3.605947 -0.572010
24418 -666549.747345 0.000000 -3.605947 -0.572009
23833 -666549.747345 0.000000 -3.605947 -0.572009
24575 -666549.747345 0.000000 -3.605947 -0.572010
23984 -666549.747345 0.000000 -3.605947 -0.572009
29277 -666549.747345 0.000000 -3.605947 -0.572009
28698 -666549.747345 0.000000 -3.605947 -0.572009
28892 -666549.747345 0.000000 -3.605947 -0.572010
28872 -666549.747345 0.000000 -3.605947 -0.572009
28439 -666549.747345 0.000000 -3.605947 -0.572010
29038 -666549.747345 0.000000 -3.605947 -0.572009
28595 -666549.747345 0.000000 -3.605947 -0.572010
29190 -666549.747345 0.000000 -3.605947 -0.572009
28745 -666549.747345 0.000000 -3.605947 -0.572009
33902 -666549.747345 0.000000 -3.605947 -0.572009
33474 -666549.747345 0.000000 -3.605947 -0.572009
33949 -666549.747345 0.000000 -3.605947 -0.572009
33642 -666549.747345 0.000000 -3.605947 -0.572010
33053 -666549.747345 0.000000 -3.605947 -0.572010
33801 -666549.747345 0.000000 -3.605947 -0.572010
33208 -666549.747345 0.000000 -3.605947 -0.572010
33950 -666549.747345 0.000000 -3.605947 -0.572009
850 -666549.632968 0.000000 -3.491570 -0.457632
269 -666549.632968 0.000000 -3.491570 -0.457632
1030 -666549.632968 0.000000 -3.491570 -0.457632
446 -666549.632968 0.000000 -3.491570 -0.457632
914 -666549.632968 0.000000 -3.491570 -0.457633
613 -666549.632968 0.000000 -3.491570 -0.457632
171 -666549.632968 0.000000 -3.491570 -0.457632
768 -666549.632968 0.000000 -3.491570 -0.457632
4869 -666549.632968 0.000000 -3.491570 -0.457633
5473 -666549.632968 0.000000 -3.491570 -0.457633
5049 -666549.632968 0.000000 -3.491570 -0.457632
5649 -666549.632968 0.000000 -3.491570 -0.457632
5220 -666549.632968 0.000000 -3.491570 -0.457632
5819 -666549.632968 0.000000 -3.491570 -0.457632
5377 -666549.632968 0.000000 -3.491570 -0.457632
80074 -666549.632968 0.000000 -3.491570 -0.457632
5527 -666549.632968 0.000000 -3.491570 -0.457633
9496 -666549.632968 0.000000 -3.491570 -0.457632
10252 -666549.632968 0.000000 -3.491570 -0.457632
9664 -666549.632968 0.000000 -3.491570 -0.457633
10423 -666549.632968 0.000000 -3.491570 -0.457632
9833 -666549.632968 0.000000 -3.491570 -0.457633
10122 -666549.632968 0.000000 -3.491570 -0.457632
9992 -666549.632968 0.000000 -3.491570 -0.457633
9540 -666549.632968 0.000000 -3.491570 -0.457632
14695 -666549.632968 0.000000 -3.491570 -0.457633
14271 -666549.632968 0.000000 -3.491570 -0.457632
14870 -666549.632968 0.000000 -3.491570 -0.457632
14442 -666549.632968 0.000000 -3.491570 -0.457632
15036 -666549.632968 0.000000 -3.491570 -0.457632
14603 -666549.632968 0.000000 -3.491570 -0.457632
15196 -666549.632968 0.000000 -3.491570 -0.457633
14752 -666549.632968 0.000000 -3.491570 -0.457633
19894 -666549.632968 0.000000 -3.491570 -0.457633
19474 -666549.632968 0.000000 -3.491570 -0.457632
18905 -666549.632968 0.000000 -3.491570 -0.457632
19649 -666549.632968 0.000000 -3.491570 -0.457632
19057 -666549.632968 0.000000 -3.491570 -0.457632
19809 -666549.632968 0.000000 -3.491570 -0.457632
19214 -666549.632968 0.000000 -3.491570 -0.457633
19630 -666549.632968 0.000000 -3.491570 -0.457633
23921 -666549.632968 0.000000 -3.491570 -0.457632
24624 -666549.632968 0.000000 -3.491570 -0.457632
24098 -666549.632968 0.000000 -3.491570 -0.457632
23669 -666549.632968 0.000000 -3.491570 -0.457632
24268 -666549.632968 0.000000 -3.491570 -0.457632
23832 -666549.632968 0.000000 -3.491570 -0.457633
24424 -666549.632968 0.000000 -3.491570 -0.457632
23983 -666549.632968 0.000000 -3.491570 -0.457632
29126 -666549.632968 0.000000 -3.491570 -0.457633
28697 -666549.632968 0.000000 -3.491570 -0.457633
29302 -666549.632968 0.000000 -3.491570 -0.457633
28871 -666549.632968 0.000000 -3.491570 -0.457632
28293 -666549.632968 0.000000 -3.491570 -0.457632
29037 -666549.632968 0.000000 -3.491570 -0.457632
28445 -666549.632968 0.000000 -3.491570 -0.457632
29189 -666549.632968 0.000000 -3.491570 -0.457632
33141 -666549.632968 0.000000 -3.491570 -0.457632
33901 -666549.632968 0.000000 -3.491570 -0.457632
33321 -666549.632968 0.000000 -3.491570 -0.457632
34015 -666549.632968 0.000000 -3.491570 -0.457632
33490 -666549.632968 0.000000 -3.491570 -0.457632
33052 -666549.632968 0.000000 -3.491570 -0.457633
33650 -666549.632968 0.000000 -3.491570 -0.457632
33207 -666549.632968 0.000000 -3.491570 -0.457632
698 -666549.705583 0.000000 -3.564185 -0.530248
268 -666549.705583 0.000000 -3.564185 -0.530248
879 -666549.705583 0.000000 -3.564185 -0.530248
445 -666549.705583 0.000000 -3.564185 -0.530248
1051 -666549.705583 0.000000 -3.564185 -0.530248
612 -666549.705583 0.000000 -3.564185 -0.530248
312 -666549.705583 0.000000 -3.564185 -0.530248
767 -666549.705583 0.000000 -3.564185 -0.530248
4758 -666549.705583 0.000000 -3.564185 -0.530248
5472 -666549.705583 0.000000 -3.564185 -0.530248
4899 -666549.705583 0.000000 -3.564185 -0.530248
5648 -666549.705583 0.000000 -3.564185 -0.530248
5071 -666549.705583 0.000000 -3.564185 -0.530248
5818 -666549.705583 0.000000 -3.564185 -0.530248
5232 -666549.705583 0.000000 -3.564185 -0.530248
5023 -666549.705583 0.000000 -3.564185 -0.530248
9917 -666549.705583 0.000000 -3.564185 -0.530248
9495 -666549.705583 0.000000 -3.564185 -0.530248
10102 -666549.705583 0.000000 -3.564185 -0.530248
9663 -666549.705583 0.000000 -3.564185 -0.530248
10274 -666549.705583 0.000000 -3.564185 -0.530248
9832 -666549.705583 0.000000 -3.564185 -0.530248
10437 -666549.705583 0.000000 -3.564185 -0.530248
9991 -666549.705583 0.000000 -3.564185 -0.530248
15119 -666549.705583 0.000000 -3.564185 -0.530248
14694 -666549.705583 0.000000 -3.564185 -0.530248
14152 -666549.705583 0.000000 -3.564185 -0.530248
14869 -666549.705583 0.000000 -3.564185 -0.530248
14294 -666549.705583 0.000000 -3.564185 -0.530248
15035 -666549.705583 0.000000 -3.564185 -0.530248
14456 -666549.705583 0.000000 -3.564185 -0.530248
15195 -666549.705583 0.000000 -3.564185 -0.530248
19137 -666549.705583 0.000000 -3.564185 -0.530248
19893 -666549.705583 0.000000 -3.564185 -0.530248
19321 -666549.705583 0.000000 -3.564185 -0.530248
18904 -666549.705583 0.000000 -3.564185 -0.530248
19498 -666549.705583 0.000000 -3.564185 -0.530248
19056 -666549.705583 0.000000 -3.564185 -0.530248
19663 -666549.705583 0.000000 -3.564185 -0.530248
19213 -666549.705583 0.000000 -3.564185 -0.530248
19815 -666549.705583 0.000000 -3.564185 -0.530248
23920 -666549.705583 0.000000 -3.564185 -0.530248
24528 -666549.705583 0.000000 -3.564185 -0.530248
24097 -666549.705583 0.000000 -3.564185 -0.530248
24567 -666549.705583 0.000000 -3.564185 -0.530248
24267 -666549.705583 0.000000 -3.564185 -0.530248
23685 -666549.705583 0.000000 -3.564185 -0.530248
24423 -666549.705583 0.000000 -3.564185 -0.530248
23838 -666549.705583 0.000000 -3.564185 -0.530248
29125 -666549.705583 0.000000 -3.564185 -0.530248
28547 -666549.705583 0.000000 -3.564185 -0.530248
29301 -666549.705583 0.000000 -3.564185 -0.530248
28721 -666549.705583 0.000000 -3.564185 -0.530248
28587 -666549.705583 0.000000 -3.564185 -0.530248
28887 -666549.705583 0.000000 -3.564185 -0.530248
28444 -666549.705583 0.000000 -3.564185 -0.530248
29043 -666549.705582 0.000000 -3.564184 -0.530247
33140 -666549.705583 0.000000 -3.564185 -0.530248
33750 -666549.705583 0.000000 -3.564185 -0.530248
33320 -666549.705583 0.000000 -3.564185 -0.530248
33926 -666549.705583 0.000000 -3.564185 -0.530248
33489 -666549.705583 0.000000 -3.564185 -0.530248
33205 -666549.705583 0.000000 -3.564185 -0.530248
33649 -666549.705583 0.000000 -3.564185 -0.530248
33060 -666549.705583 0.000000 -3.564185 -0.530248
240 -666550.380334 0.000000 -4.238936 -1.204998
1000 -666550.380334 0.000000 -4.238936 -1.204998
423 -666550.380333 0.000000 -4.238935 -1.204998
1150 -666550.380334 0.000000 -4.238936 -1.204998
600 -666550.380334 0.000000 -4.238936 -1.204998
75298 -666550.380333 0.000000 -4.238935 -1.204998
763 -666550.380333 0.000000 -4.238935 -1.204997
317 -666550.380333 0.000000 -4.238935 -1.204998
5444 -666550.380333 0.000000 -4.238935 -1.204998
5019 -666550.380334 0.000000 -4.238936 -1.204998
5626 -666550.380333 0.000000 -4.238935 -1.204998
5198 -666550.380333 0.000000 -4.238935 -1.204998
5804 -666550.380333 0.000000 -4.238935 -1.204998
5364 -666550.380334 0.000000 -4.238936 -1.204998
79931 -666550.380333 0.000000 -4.238935 -1.204998
5521 -666550.380333 0.000000 -4.238935 -1.204998
4939 -666550.380334 0.000000 -4.238936 -1.204998
10221 -666550.380334 0.000000 -4.238936 -1.204998
9641 -666550.380333 0.000000 -4.238935 -1.204998
10400 -666550.380334 0.000000 -4.238936 -1.204998
9818 -666550.380334 0.000000 -4.238936 -1.204998
10540 -666550.380334 0.000000 -4.238936 -1.204998
9987 -666550.380333 0.000000 -4.238935 -1.204998
9545 -666550.380333 0.000000 -4.238935 -1.204998
10143 -666550.380334 0.000000 -4.238936 -1.204998
14240 -666550.380333 0.000000 -4.238935 -1.204998
14846 -666550.380334 0.000000 -4.238936 -1.204998
14419 -666550.380333 0.000000 -4.238935 -1.204998
15021 -666550.380334 0.000000 -4.238936 -1.204998
14588 -666550.380334 0.000000 -4.238936 -1.204998
15189 -666550.380334 0.000000 -4.238936 -1.204998
14746 -666550.380334 0.000000 -4.238936 -1.204998
14305 -666550.380333 0.000000 -4.238935 -1.204998
19443 -666550.380333 0.000000 -4.238935 -1.204998
18880 -666550.380333 0.000000 -4.238935 -1.204998
19625 -666550.380333 0.000000 -4.238935 -1.204998
19042 -666550.380333 0.000000 -4.238935 -1.204998
19794 -666550.380334 0.000000 -4.238936 -1.204998
19207 -666550.380334 0.000000 -4.238936 -1.204998
19799 -666550.380334 0.000000 -4.238936 -1.204998
19367 -666550.380333 0.000000 -4.238935 -1.204998
24609 -666550.380334 0.000000 -4.238936 -1.204998
24073 -666550.380334 0.000000 -4.238936 -1.204998
23644 -666550.380334 0.000000 -4.238936 -1.204998
24251 -666550.380333 0.000000 -4.238935 -1.204998
23817 -666550.380334 0.000000 -4.238936 -1.204998
24417 -666550.380333 0.000000 -4.238935 -1.204998
23976 -666550.380334 0.000000 -4.238936 -1.204998
24574 -666550.380334 0.000000 -4.238936 -1.204998
28666 -666550.380333 0.000000 -4.238935 -1.204998
29276 -666550.380333 0.000000 -4.238935 -1.204998
28846 -666550.380333 0.000000 -4.238935 -1.204998
103425 -666550.380334 0.000000 -4.238936 -1.204998
29020 -666550.380334 0.000000 -4.238936 -1.204998
28438 -666550.380333 0.000000 -4.238935 -1.204998
29182 -666550.380334 0.000000 -4.238936 -1.204998
28594 -666550.380334 0.000000 -4.238936 -1.204998
33871 -666550.380333 0.000000 -4.238935 -1.204997
33295 -666550.380334 0.000000 -4.238936 -1.204998
34011 -666550.380333 0.000000 -4.238935 -1.204998
33473 -666550.380333 0.000000 -4.238935 -1.204998
108175 -666550.380334 0.000000 -4.238936 -1.204998
33641 -666550.380333 0.000000 -4.238935 -1.204998
33200 -666550.380333 0.000000 -4.238935 -1.204998
33800 -666550.380334 0.000000 -4.238936 -1.204998
2172 -666550.380334 0.000000 -4.238936 -1.204998
1412 -666550.380333 0.000000 -4.238935 -1.204998
1992 -666550.380334 0.000000 -4.238936 -1.204998
1235 -666550.380334 0.000000 -4.238936 -1.204998
1821 -666550.380333 0.000000 -4.238935 -1.204998
1168 -666550.380334 0.000000 -4.238936 -1.204998
1661 -666550.380334 0.000000 -4.238936 -1.204998
2103 -666550.380334 0.000000 -4.238936 -1.204998
6359 -666550.380334 0.000000 -4.238936 -1.204998
6787 -666550.380334 0.000000 -4.238936 -1.204998
6179 -666550.380334 0.000000 -4.238936 -1.204998
6610 -666550.380334 0.000000 -4.238936 -1.204998
6006 -666550.380333 0.000000 -4.238935 -1.204998
6442 -666550.380333 0.000000 -4.238935 -1.204998
5867 -666550.380333 0.000000 -4.238935 -1.204998
6287 -666550.380334 0.000000 -4.238936 -1.204998
11686 -666550.380334 0.000000 -4.238936 -1.204998
10972 -666550.380333 0.000000 -4.238935 -1.204998
11549 -666550.380333 0.000000 -4.238935 -1.204998
10798 -666550.380333 0.000000 -4.238935 -1.204998
11378 -666550.380333 0.000000 -4.238935 -1.204998
10628 -666550.380334 0.000000 -4.238936 -1.204998
11215 -666550.380334 0.000000 -4.238936 -1.204998
10555 -666550.380333 0.000000 -4.238935 -1.204998
15921 -666550.380333 0.000000 -4.238935 -1.204998
16336 -666550.380333 0.000000 -4.238935 -1.204998
15737 -666550.380333 0.000000 -4.238935 -1.204998
16171 -666550.380333 0.000000 -4.238935 -1.204998
15564 -666550.380333 0.000000 -4.238935 -1.204998
16004 -666550.380334 0.000000 -4.238936 -1.204998
15402 -666550.380334 0.000000 -4.238936 -1.204998
15844 -666550.380333 0.000000 -4.238935 -1.204998
20112 -666550.380333 0.000000 -4.238935 -1.204998
20535 -666550.380333 0.000000 -4.238935 -1.204998
21075 -666550.380333 0.000000 -4.238935 -1.204998
20358 -666550.380333 0.000000 -4.238935 -1.204998
20938 -666550.380333 0.000000 -4.238935 -1.204998
20192 -666550.380333 0.000000 -4.238935 -1.204998
20775 -666550.380333 0.000000 -4.238935 -1.204998
20034 -666550.380334 0.000000 -4.238936 -1.204998
25489 -666550.380333 0.000000 -4.238935 -1.204998
24728 -666550.380334 0.000000 -4.238936 -1.204998
25307 -666550.380333 0.000000 -4.238935 -1.204998
99801 -666550.380334 0.000000 -4.238936 -1.204998
25130 -666550.380334 0.000000 -4.238936 -1.204998
25567 -666550.380334 0.000000 -4.238936 -1.204998
24963 -666550.380334 0.000000 -4.238936 -1.204998
25410 -666550.380333 0.000000 -4.238935 -1.204998
24811 -666550.380334 0.000000 -4.238936 -1.204998
30098 -666550.380333 0.000000 -4.238935 -1.204998
29493 -666550.380333 0.000000 -4.238935 -1.204998
29921 -666550.380334 0.000000 -4.238936 -1.204998
29366 -666550.380333 0.000000 -4.238935 -1.204998
29752 -666550.380333 0.000000 -4.238935 -1.204998
30337 -666550.380334 0.000000 -4.238936 -1.204998
29595 -666550.380333 0.000000 -4.238935 -1.204998
30182 -666550.380334 0.000000 -4.238936 -1.204998
34285 -666550.380334 0.000000 -4.238936 -1.204998
34865 -666550.380334 0.000000 -4.238936 -1.204998
34105 -666550.380333 0.000000 -4.238935 -1.204998
34690 -666550.380334 0.000000 -4.238936 -1.204998
34041 -666550.380334 0.000000 -4.238936 -1.204998
34525 -666550.380333 0.000000 -4.238935 -1.204998
