#ID      EIGB 	      EIPGB 	   GBbin        GBseg
12160 -769122.758881 0.000000 -3.606741 -0.562815
11903 -769122.758881 0.000000 -3.606741 -0.562815
17093 -769122.758881 0.000000 -3.606741 -0.562815
17192 -769122.758881 0.000000 -3.606741 -0.562815
17222 -769122.758881 0.000000 -3.606741 -0.562815
17247 -769122.758881 0.000000 -3.606741 -0.562815
21995 -769122.758881 0.000000 -3.606741 -0.562815
22099 -769122.758881 0.000000 -3.606741 -0.562815
22133 -769122.758881 0.000000 -3.606741 -0.562815
21801 -769122.758881 0.000000 -3.606741 -0.562815
28167 -769122.758881 0.000000 -3.606741 -0.562815
28274 -769122.758881 0.000000 -3.606741 -0.562815
28312 -769122.758881 0.000000 -3.606741 -0.562815
28356 -769122.758881 0.000000 -3.606741 -0.562815
33110 -769122.758881 0.000000 -3.606741 -0.562815
33217 -769122.758881 0.000000 -3.606741 -0.562815
33260 -769122.758881 0.000000 -3.606741 -0.562815
33315 -769122.758881 0.000000 -3.606741 -0.562815
33322 -769122.758881 0.000000 -3.606741 -0.562815
38177 -769122.758881 0.000000 -3.606741 -0.562815
39209 -769122.758881 0.000000 -3.606741 -0.562815
38807 -769122.758881 0.000000 -3.606740 -0.562815
38205 -769122.758881 0.000000 -3.606741 -0.562815
680 -769122.880491 0.000000 -3.728350 -0.684425
777 -769122.880490 0.000000 -3.728350 -0.684424
812 -769122.880491 0.000000 -3.728350 -0.684425
836 -769122.880491 0.000000 -3.728350 -0.684425
5642 -769122.880490 0.000000 -3.728350 -0.684424
5718 -769122.880491 0.000000 -3.728350 -0.684425
5737 -769122.880491 0.000000 -3.728350 -0.684425
5641 -769122.880491 0.000000 -3.728350 -0.684425
11798 -769122.880491 0.000000 -3.728350 -0.684425
11901 -769122.880491 0.000000 -3.728350 -0.684425
11944 -769122.880491 0.000000 -3.728350 -0.684425
11987 -769122.880491 0.000000 -3.728350 -0.684425
16688 -769122.880491 0.000000 -3.728350 -0.684425
16792 -769122.880491 0.000000 -3.728350 -0.684425
16840 -769122.880491 0.000000 -3.728350 -0.684425
16894 -769122.880491 0.000000 -3.728350 -0.684425
16905 -769122.880490 0.000000 -3.728350 -0.684425
21826 -769122.880491 0.000000 -3.728350 -0.684425
22932 -769122.880491 0.000000 -3.728350 -0.684425
22995 -769122.880491 0.000000 -3.728350 -0.684425
22806 -769122.880491 0.000000 -3.728350 -0.684425
27928 -769122.880491 0.000000 -3.728350 -0.684425
27984 -769122.880491 0.000000 -3.728350 -0.684425
28055 -769122.880491 0.000000 -3.728350 -0.684425
28074 -769122.880491 0.000000 -3.728350 -0.684425
32825 -769122.880491 0.000000 -3.728350 -0.684425
32881 -769122.880491 0.000000 -3.728350 -0.684425
32960 -769122.880491 0.000000 -3.728350 -0.684425
32974 -769122.880491 0.000000 -3.728350 -0.684425
38993 -769122.880491 0.000000 -3.728350 -0.684425
39048 -769122.880491 0.000000 -3.728350 -0.684425
39136 -769122.880491 0.000000 -3.728350 -0.684425
39167 -769122.880491 0.000000 -3.728350 -0.684425
39184 -769122.880491 0.000000 -3.728350 -0.684425
394 -769122.893278 0.000000 -3.741138 -0.697212
440 -769122.893278 0.000000 -3.741138 -0.697212
478 -769122.893278 0.000000 -3.741138 -0.697212
168 -769122.893278 0.000000 -3.741138 -0.697212
6564 -769122.893278 0.000000 -3.741138 -0.697212
6615 -769122.893278 0.000000 -3.741138 -0.697212
6686 -769122.893278 0.000000 -3.741138 -0.697212
6699 -769122.893278 0.000000 -3.741138 -0.697212
11506 -769122.893278 0.000000 -3.741138 -0.697212
11558 -769122.893278 0.000000 -3.741138 -0.697212
11637 -769122.893278 0.000000 -3.741138 -0.697212
11654 -769122.893278 0.000000 -3.741138 -0.697212
16466 -769122.893278 0.000000 -3.741138 -0.697212
16518 -769122.893278 0.000000 -3.741138 -0.697212
17570 -769122.893278 0.000000 -3.741138 -0.697212
17193 -769122.893278 0.000000 -3.741138 -0.697212
16467 -769122.893278 0.000000 -3.741138 -0.697212
22677 -769122.893278 0.000000 -3.741138 -0.697212
22773 -769122.893278 0.000000 -3.741138 -0.697212
22802 -769122.893278 0.000000 -3.741138 -0.697212
22826 -769122.893278 0.000000 -3.741138 -0.697212
27571 -769122.893278 0.000000 -3.741138 -0.697212
27675 -769122.893278 0.000000 -3.741138 -0.697212
27708 -769122.893278 0.000000 -3.741138 -0.697212
27739 -769122.893278 0.000000 -3.741138 -0.697212
33680 -769122.893278 0.000000 -3.741138 -0.697212
33757 -769122.893278 0.000000 -3.741138 -0.697212
33794 -769122.893278 0.000000 -3.741138 -0.697212
33562 -769122.893278 0.000000 -3.741138 -0.697212
38699 -769122.893278 0.000000 -3.741138 -0.697212
38806 -769122.893278 0.000000 -3.741138 -0.697212
38847 -769122.893278 0.000000 -3.741138 -0.697212
38897 -769122.893278 0.000000 -3.741138 -0.697212
38903 -769122.893278 0.000000 -3.741138 -0.697212
971 -769122.839140 0.000000 -3.687000 -0.643074
1026 -769122.839140 0.000000 -3.687000 -0.643074
1119 -769122.839140 0.000000 -3.687000 -0.643074
1150 -769122.839140 0.000000 -3.687000 -0.643074
1168 -769122.839140 0.000000 -3.687000 -0.643074
5918 -769122.839140 0.000000 -3.687000 -0.643074
6016 -769122.839140 0.000000 -3.687000 -0.643074
6051 -769122.839140 0.000000 -3.687000 -0.643074
6080 -769122.839140 0.000000 -3.687000 -0.643074
10973 -769122.839140 0.000000 -3.687000 -0.643074
12096 -769122.839140 0.000000 -3.687000 -0.643074
12137 -769122.839140 0.000000 -3.687000 -0.643074
11943 -769122.839140 0.000000 -3.687000 -0.643074
17043 -769122.839140 0.000000 -3.687000 -0.643074
17148 -769122.839140 0.000000 -3.687000 -0.643074
17195 -769122.839140 0.000000 -3.687000 -0.643074
17242 -769122.839140 0.000000 -3.687000 -0.643074
21945 -769122.839140 0.000000 -3.687000 -0.643074
22051 -769122.839140 0.000000 -3.687000 -0.643074
22102 -769122.839140 0.000000 -3.687000 -0.643074
22146 -769122.839140 0.000000 -3.687000 -0.643074
22152 -769122.839140 0.000000 -3.687000 -0.643074
28223 -769122.839140 0.000000 -3.687000 -0.643074
28277 -769122.839140 0.000000 -3.687000 -0.643074
28341 -769122.839140 0.000000 -3.687000 -0.643074
28359 -769122.839140 0.000000 -3.687000 -0.643074
33164 -769122.839140 0.000000 -3.687000 -0.643074
33220 -769122.839140 0.000000 -3.687000 -0.643074
33295 -769122.839140 0.000000 -3.687000 -0.643074
33318 -769122.839140 0.000000 -3.687000 -0.643074
38124 -769122.839140 0.000000 -3.687000 -0.643074
38180 -769122.839140 0.000000 -3.687000 -0.643074
38222 -769122.839140 0.000000 -3.687000 -0.643074
38753 -769122.839140 0.000000 -3.687000 -0.643074
625 -769122.797205 0.000000 -3.645065 -0.601139
732 -769122.797205 0.000000 -3.645065 -0.601139
776 -769122.797205 0.000000 -3.645065 -0.601139
830 -769122.797205 0.000000 -3.645065 -0.601139
835 -769122.797205 0.000000 -3.645065 -0.601139
5694 -769122.797205 0.000000 -3.645065 -0.601139
6730 -769122.797205 0.000000 -3.645065 -0.601139
6072 -769122.797205 0.000000 -3.645065 -0.601139
5695 -769122.797205 0.000000 -3.645065 -0.601139
11850 -769122.797205 0.000000 -3.645065 -0.601139
11900 -769122.797205 0.000000 -3.645065 -0.601139
11971 -769122.797205 0.000000 -3.645065 -0.601139
11986 -769122.797205 0.000000 -3.645065 -0.601139
16740 -769122.797205 0.000000 -3.645065 -0.601139
16791 -769122.797205 0.000000 -3.645065 -0.601139
16873 -769122.797205 0.000000 -3.645065 -0.601139
16893 -769122.797205 0.000000 -3.645065 -0.601139
109485 -769122.797205 0.000000 -3.645065 -0.601139
22879 -769122.797205 0.000000 -3.645065 -0.601139
22970 -769122.797205 0.000000 -3.645065 -0.601139
22994 -769122.797205 0.000000 -3.645065 -0.601139
22805 -769122.797205 0.000000 -3.645065 -0.601139
27927 -769122.797205 0.000000 -3.645065 -0.601139
28026 -769122.797205 0.000000 -3.645065 -0.601139
28054 -769122.797205 0.000000 -3.645065 -0.601139
28078 -769122.797205 0.000000 -3.645065 -0.601139
32824 -769122.797205 0.000000 -3.645064 -0.601139
32927 -769122.797205 0.000000 -3.645065 -0.601139
32959 -769122.797205 0.000000 -3.645065 -0.601139
32629 -769122.797205 0.000000 -3.645065 -0.601139
38992 -769122.797205 0.000000 -3.645065 -0.601139
39097 -769122.797205 0.000000 -3.645065 -0.601139
39135 -769122.797205 0.000000 -3.645065 -0.601139
39181 -769122.797205 0.000000 -3.645065 -0.601139
141 -769122.707487 0.000000 -3.555347 -0.511422
169 -769122.707488 0.000000 -3.555347 -0.511422
1309 -769122.707487 0.000000 -3.555347 -0.511422
1335 -769122.707487 0.000000 -3.555347 -0.511422
1025 -769122.707488 0.000000 -3.555347 -0.511422
6272 -769122.707487 0.000000 -3.555347 -0.511422
6366 -769122.707488 0.000000 -3.555347 -0.511422
6399 -769122.707487 0.000000 -3.555347 -0.511421
6423 -769122.707487 0.000000 -3.555347 -0.511422
11169 -769122.707487 0.000000 -3.555347 -0.511422
11271 -769122.707487 0.000000 -3.555347 -0.511421
11308 -769122.707487 0.000000 -3.555347 -0.511422
11322 -769122.707488 0.000000 -3.555347 -0.511422
17339 -769122.707488 0.000000 -3.555347 -0.511422
17443 -769122.707488 0.000000 -3.555347 -0.511422
17484 -769122.707488 0.000000 -3.555347 -0.511422
17523 -769122.707487 0.000000 -3.555347 -0.511422
22284 -769122.707487 0.000000 -3.555347 -0.511422
22390 -769122.707488 0.000000 -3.555347 -0.511422
22435 -769122.707488 0.000000 -3.555347 -0.511422
22485 -769122.707487 0.000000 -3.555347 -0.511422
22494 -769122.707488 0.000000 -3.555347 -0.511422
27353 -769122.707487 0.000000 -3.555347 -0.511422
27378 -769122.707488 0.000000 -3.555347 -0.511422
114614 -769122.707488 0.000000 -3.555347 -0.511422
27377 -769122.707488 0.000000 -3.555347 -0.511422
33509 -769122.707488 0.000000 -3.555347 -0.511422
33563 -769122.707487 0.000000 -3.555347 -0.511422
33634 -769122.707488 0.000000 -3.555347 -0.511422
33651 -769122.707487 0.000000 -3.555347 -0.511421
38398 -769122.707487 0.000000 -3.555347 -0.511421
38452 -769122.707488 0.000000 -3.555347 -0.511422
38531 -769122.707488 0.000000 -3.555347 -0.511422
38552 -769122.707487 0.000000 -3.555347 -0.511422
970 -769123.197365 0.000000 -4.045224 -1.001299
1078 -769123.197365 0.000000 -4.045224 -1.001299
1118 -769123.197365 0.000000 -4.045224 -1.001299
1164 -769123.197365 0.000000 -4.045224 -1.001299
5863 -769123.197365 0.000000 -4.045224 -1.001299
5971 -769123.197365 0.000000 -4.045224 -1.001299
6015 -769123.197365 0.000000 -4.045224 -1.001299
6071 -769123.197364 0.000000 -4.045224 -1.001299
6079 -769123.197365 0.000000 -4.045224 -1.001299
12048 -769123.197365 0.000000 -4.045224 -1.001299
12095 -769123.197365 0.000000 -4.045224 -1.001299
12163 -769123.197365 0.000000 -4.045224 -1.001299
11972 -769123.197365 0.000000 -4.045224 -1.001299
17096 -769123.197365 0.000000 -4.045224 -1.001299
17147 -769123.197364 0.000000 -4.045224 -1.001299
17225 -769123.197365 0.000000 -4.045224 -1.001299
17241 -769123.197365 0.000000 -4.045224 -1.001299
21998 -769123.197365 0.000000 -4.045224 -1.001299
22050 -769123.197365 0.000000 -4.045224 -1.001299
22136 -769123.197364 0.000000 -4.045224 -1.001299
22101 -769123.197365 0.000000 -4.045224 -1.001299
28170 -769123.197365 0.000000 -4.045224 -1.001299
28222 -769123.197365 0.000000 -4.045224 -1.001299
28315 -769123.197365 0.000000 -4.045224 -1.001299
28340 -769123.197365 0.000000 -4.045224 -1.001299
28362 -769123.197365 0.000000 -4.045224 -1.001299
33163 -769123.197365 0.000000 -4.045224 -1.001299
33263 -769123.197365 0.000000 -4.045224 -1.001299
33294 -769123.197365 0.000000 -4.045224 -1.001299
33324 -769123.197365 0.000000 -4.045224 -1.001299
38123 -769123.197365 0.000000 -4.045224 -1.001299
39210 -769123.197365 0.000000 -4.045224 -1.001299
39229 -769123.197364 0.000000 -4.045224 -1.001298
38126 -769123.197365 0.000000 -4.045224 -1.001299
341 -769123.379509 0.000000 -4.227369 -1.183443
396 -769123.379509 0.000000 -4.227369 -1.183443
479 -769123.379509 0.000000 -4.227369 -1.183443
492 -769123.379509 0.000000 -4.227369 -1.183443
6511 -769123.379509 0.000000 -4.227368 -1.183443
6566 -769123.379509 0.000000 -4.227368 -1.183443
6659 -769123.379509 0.000000 -4.227369 -1.183443
6688 -769123.379509 0.000000 -4.227369 -1.183443
6705 -769123.379509 0.000000 -4.227369 -1.183443
11508 -769123.379509 0.000000 -4.227369 -1.183443
11606 -769123.379509 0.000000 -4.227369 -1.183443
11639 -769123.379509 0.000000 -4.227369 -1.183443
11663 -769123.379509 0.000000 -4.227369 -1.183443
16468 -769123.379509 0.000000 -4.227369 -1.183443
16545 -769123.379509 0.000000 -4.227369 -1.183443
16564 -769123.379509 0.000000 -4.227369 -1.183443
16522 -769123.379509 0.000000 -4.227369 -1.183443
22627 -769123.379509 0.000000 -4.227369 -1.183443
22732 -769123.379509 0.000000 -4.227369 -1.183443
22775 -769123.379509 0.000000 -4.227369 -1.183443
22822 -769123.379509 0.000000 -4.227369 -1.183443
27521 -769123.379509 0.000000 -4.227369 -1.183443
27628 -769123.379509 0.000000 -4.227369 -1.183443
27677 -769123.379509 0.000000 -4.227369 -1.183443
27732 -769123.379509 0.000000 -4.227369 -1.183443
27741 -769123.379509 0.000000 -4.227369 -1.183443
32655 -769123.379509 0.000000 -4.227369 -1.183443
33759 -769123.379509 0.000000 -4.227369 -1.183443
33822 -769123.379509 0.000000 -4.227369 -1.183443
33457 -769123.379509 0.000000 -4.227368 -1.183443
38754 -769123.379509 0.000000 -4.227369 -1.183443
38808 -769123.379509 0.000000 -4.227369 -1.183443
38879 -769123.379509 0.000000 -4.227369 -1.183443
38899 -769123.379509 0.000000 -4.227369 -1.183443
1196 -769123.445236 0.000000 -4.293096 -1.249170
1272 -769123.445236 0.000000 -4.293096 -1.249170
1308 -769123.445236 0.000000 -4.293096 -1.249170
1121 -769123.445236 0.000000 -4.293096 -1.249170
6218 -769123.445236 0.000000 -4.293096 -1.249170
6324 -769123.445236 0.000000 -4.293096 -1.249170
6365 -769123.445236 0.000000 -4.293096 -1.249170
6417 -769123.445236 0.000000 -4.293096 -1.249170
6422 -769123.445236 0.000000 -4.293096 -1.249170
11222 -769123.445236 0.000000 -4.293096 -1.249170
11270 -769123.445236 0.000000 -4.293096 -1.249170
11319 -769123.445236 0.000000 -4.293096 -1.249170
10972 -769123.445236 0.000000 -4.293096 -1.249170
17392 -769123.445236 0.000000 -4.293096 -1.249170
17442 -769123.445236 0.000000 -4.293096 -1.249170
17510 -769123.445236 0.000000 -4.293096 -1.249170
17522 -769123.445236 0.000000 -4.293096 -1.249170
22337 -769123.445236 0.000000 -4.293096 -1.249170
22389 -769123.445236 0.000000 -4.293096 -1.249170
22465 -769123.445236 0.000000 -4.293096 -1.249170
22484 -769123.445236 0.000000 -4.293096 -1.249170
27300 -769123.445236 0.000000 -4.293096 -1.249170
27352 -769123.445236 0.000000 -4.293096 -1.249170
28405 -769123.445236 0.000000 -4.293096 -1.249170
27983 -769123.445236 0.000000 -4.293096 -1.249170
27301 -769123.445236 0.000000 -4.293096 -1.249170
33508 -769123.445236 0.000000 -4.293096 -1.249170
33605 -769123.445236 0.000000 -4.293096 -1.249170
33633 -769123.445236 0.000000 -4.293096 -1.249170
33654 -769123.445236 0.000000 -4.293096 -1.249170
38397 -769123.445236 0.000000 -4.293096 -1.249170
38498 -769123.445236 0.000000 -4.293096 -1.249170
38530 -769123.445236 0.000000 -4.293096 -1.249170
38559 -769123.445236 0.000000 -4.293096 -1.249170
2188 -769123.417852 0.000000 -4.265712 -1.221786
2095 -769123.417852 0.000000 -4.265712 -1.221786
2065 -769123.417852 0.000000 -4.265712 -1.221786
2047 -769123.417852 0.000000 -4.265712 -1.221786
6919 -769123.417852 0.000000 -4.265712 -1.221786
6834 -769123.417852 0.000000 -4.265712 -1.221786
6800 -769123.417852 0.000000 -4.265712 -1.221786
6776 -769123.417852 0.000000 -4.265712 -1.221786
12708 -769123.417852 0.000000 -4.265712 -1.221786
12605 -769123.417852 0.000000 -4.265712 -1.221786
12567 -769123.417852 0.000000 -4.265712 -1.221786
12533 -769123.417852 0.000000 -4.265712 -1.221786
18634 -769123.417852 0.000000 -4.265712 -1.221786
18530 -769123.417852 0.000000 -4.265712 -1.221786
18488 -769123.417852 0.000000 -4.265712 -1.221786
17583 -769123.417852 0.000000 -4.265712 -1.221786
17579 -769123.417852 0.000000 -4.265712 -1.221786
23197 -769123.417852 0.000000 -4.265712 -1.221786
23148 -769123.417852 0.000000 -4.265712 -1.221786
23092 -769123.417852 0.000000 -4.265712 -1.221786
23082 -769123.417852 0.000000 -4.265712 -1.221786
29082 -769123.417852 0.000000 -4.265712 -1.221786
29029 -769123.417852 0.000000 -4.265712 -1.221786
28965 -769123.417852 0.000000 -4.265712 -1.221786
28951 -769123.417852 0.000000 -4.265712 -1.221786
34943 -769123.417852 0.000000 -4.265712 -1.221786
33894 -769123.417852 0.000000 -4.265712 -1.221786
33851 -769123.417852 0.000000 -4.265712 -1.221786
33833 -769123.417852 0.000000 -4.265712 -1.221786
39613 -769123.417852 0.000000 -4.265712 -1.221786
39558 -769123.417852 0.000000 -4.265712 -1.221786
39477 -769123.417852 0.000000 -4.265712 -1.221786
39452 -769123.417852 0.000000 -4.265712 -1.221786
39439 -769123.417852 0.000000 -4.265712 -1.221786
1832 -769123.161977 0.000000 -4.009837 -0.965911
1537 -769123.427209 0.000000 -4.275069 -1.231143
1781 -769123.161977 0.000000 -4.009837 -0.965912
1490 -769123.427209 0.000000 -4.275069 -1.231143
1720 -769123.161977 0.000000 -4.009837 -0.965911
1436 -769123.427209 0.000000 -4.275069 -1.231143
1709 -769123.161977 0.000000 -4.009837 -0.965911
1426 -769123.427209 0.000000 -4.275069 -1.231143
7761 -769123.161977 0.000000 -4.009837 -0.965911
7422 -769123.427209 0.000000 -4.275069 -1.231143
7708 -769123.161977 0.000000 -4.009837 -0.965911
7371 -769123.427209 0.000000 -4.275069 -1.231143
7645 -769123.161977 0.000000 -4.009837 -0.965911
7306 -769123.427209 0.000000 -4.275069 -1.231143
7637 -769123.161977 0.000000 -4.009837 -0.965911
7291 -769123.427209 0.000000 -4.275069 -1.231143
12413 -769123.161977 0.000000 -4.009837 -0.965911
13283 -769123.427209 0.000000 -4.275069 -1.231143
12359 -769123.161977 0.000000 -4.009837 -0.965912
13242 -769123.427209 0.000000 -4.275069 -1.231143
12281 -769123.161977 0.000000 -4.009837 -0.965911
13211 -769123.427209 0.000000 -4.275069 -1.231143
12258 -769123.161977 0.000000 -4.009837 -0.965911
12172 -769123.427209 0.000000 -4.275069 -1.231143
18298 -769123.161977 0.000000 -4.009837 -0.965912
17952 -769123.427209 0.000000 -4.275069 -1.231143
18244 -769123.161977 0.000000 -4.009837 -0.965911
17898 -769123.427209 0.000000 -4.275069 -1.231143
18154 -769123.161977 0.000000 -4.009837 -0.965911
17813 -769123.427209 0.000000 -4.275069 -1.231143
18127 -769123.161977 0.000000 -4.009837 -0.965911
17790 -769123.427209 0.000000 -4.275069 -1.231143
18112 -769123.161977 0.000000 -4.009837 -0.965912
23898 -769123.427209 0.000000 -4.275069 -1.231143
24120 -769123.161977 0.000000 -4.009837 -0.965911
23844 -769123.427209 0.000000 -4.275069 -1.231143
24059 -769123.161977 0.000000 -4.009837 -0.965911
23752 -769123.427209 0.000000 -4.275069 -1.231143
109654 -769123.161977 0.000000 -4.009837 -0.965912
23725 -769123.427209 0.000000 -4.275069 -1.231143
23001 -769123.161977 0.000000 -4.009837 -0.965911
23706 -769123.427209 0.000000 -4.275069 -1.231143
28788 -769123.161977 0.000000 -4.009837 -0.965911
29627 -769123.427209 0.000000 -4.275069 -1.231143
28687 -769123.161977 0.000000 -4.009837 -0.965912
28495 -769123.427209 0.000000 -4.275069 -1.231143
28652 -769123.161977 0.000000 -4.009837 -0.965912
28462 -769123.427209 0.000000 -4.275069 -1.231143
28620 -769123.161977 0.000000 -4.009837 -0.965911
28433 -769123.427209 0.000000 -4.275069 -1.231143
34721 -769123.161977 0.000000 -4.009837 -0.965912
34367 -769123.427209 0.000000 -4.275069 -1.231143
34617 -769123.161977 0.000000 -4.009837 -0.965911
34263 -769123.427209 0.000000 -4.275069 -1.231143
34578 -769123.161977 0.000000 -4.009837 -0.965911
34224 -769123.427209 0.000000 -4.275069 -1.231143
34534 -769123.161977 0.000000 -4.009837 -0.965912
34187 -769123.427209 0.000000 -4.275069 -1.231143
40477 -769123.161977 0.000000 -4.009837 -0.965911
40294 -769123.427209 0.000000 -4.275069 -1.231143
40437 -769123.161977 0.000000 -4.009837 -0.965911
40187 -769123.427209 0.000000 -4.275069 -1.231143
39314 -769123.161977 0.000000 -4.009837 -0.965911
40144 -769123.427209 0.000000 -4.275069 -1.231143
39261 -769123.161977 0.000000 -4.009837 -0.965912
40114 -769123.427209 0.000000 -4.275069 -1.231143
39254 -769123.161977 0.000000 -4.009837 -0.965912
44961 -769123.427209 0.000000 -4.275069 -1.231143
2187 -769122.494071 0.000000 -3.341931 -0.298006
2462 -769122.365301 0.000000 -3.213161 -0.169236
2135 -769122.494071 0.000000 -3.341931 -0.298006
1392 -769122.365301 0.000000 -3.213161 -0.169235
2064 -769122.494071 0.000000 -3.341931 -0.298006
1369 -769122.365301 0.000000 -3.213161 -0.169236
2049 -769122.494071 0.000000 -3.341931 -0.298006
1346 -769122.365301 0.000000 -3.213161 -0.169236
7971 -769122.494071 0.000000 -3.341931 -0.298006
7132 -769122.365301 0.000000 -3.213161 -0.169236
6878 -769122.494071 0.000000 -3.341931 -0.298006
7032 -769122.365301 0.000000 -3.213161 -0.169235
6799 -769122.494071 0.000000 -3.341931 -0.298006
6994 -769122.365301 0.000000 -3.213161 -0.169236
6780 -769122.494071 0.000000 -3.341931 -0.298006
6962 -769122.365301 0.000000 -3.213161 -0.169236
12707 -769122.494072 0.000000 -3.341931 -0.298006
13063 -769122.365301 0.000000 -3.213161 -0.169236
12653 -769122.494072 0.000000 -3.341931 -0.298006
12959 -769122.365301 0.000000 -3.213161 -0.169236
12566 -769122.494071 0.000000 -3.341931 -0.298006
12917 -769122.365301 0.000000 -3.213161 -0.169236
12543 -769122.494071 0.000000 -3.341931 -0.298006
12877 -769122.365301 0.000000 -3.213161 -0.169235
12529 -769122.494072 0.000000 -3.341931 -0.298006
17767 -769122.365301 0.000000 -3.213161 -0.169236
18580 -769122.494071 0.000000 -3.341931 -0.298006
17702 -769122.365301 0.000000 -3.213161 -0.169236
18487 -769122.494071 0.000000 -3.341931 -0.298006
17657 -769122.365301 0.000000 -3.213161 -0.169236
18464 -769122.494071 0.000000 -3.341931 -0.298006
17608 -769122.365301 0.000000 -3.213161 -0.169236
18454 -769122.494071 0.000000 -3.341931 -0.298006
17599 -769122.365301 0.000000 -3.213161 -0.169236
23249 -769122.494071 0.000000 -3.341931 -0.298005
23491 -769122.365301 0.000000 -3.213161 -0.169236
23147 -769122.494071 0.000000 -3.341931 -0.298006
23441 -769122.365301 0.000000 -3.213161 -0.169236
23112 -769122.494071 0.000000 -3.341931 -0.298006
23381 -769122.365301 0.000000 -3.213161 -0.169236
23081 -769122.494072 0.000000 -3.341931 -0.298006
23367 -769122.365301 0.000000 -3.213161 -0.169236
29134 -769122.494071 0.000000 -3.341931 -0.298006
29419 -769122.365301 0.000000 -3.213161 -0.169236
29028 -769122.494071 0.000000 -3.341931 -0.298006
29365 -769122.365301 0.000000 -3.213161 -0.169236
28989 -769122.494072 0.000000 -3.341931 -0.298006
29300 -769122.365301 0.000000 -3.213161 -0.169236
28950 -769122.494071 0.000000 -3.341931 -0.298006
28417 -769122.365301 0.000000 -3.213161 -0.169236
34995 -769122.494071 0.000000 -3.341931 -0.298006
34073 -769122.365301 0.000000 -3.213161 -0.169236
34901 -769122.494071 0.000000 -3.341931 -0.298006
34018 -769122.365301 0.000000 -3.213161 -0.169236
34880 -769122.494071 0.000000 -3.341931 -0.298006
33938 -769122.365301 0.000000 -3.213161 -0.169235
33832 -769122.494072 0.000000 -3.341931 -0.298006
33916 -769122.365301 0.000000 -3.213161 -0.169235
33826 -769122.494071 0.000000 -3.341931 -0.298006
39958 -769122.365301 0.000000 -3.213161 -0.169236
39557 -769122.494071 0.000000 -3.341931 -0.298005
39903 -769122.365301 0.000000 -3.213161 -0.169236
39510 -769122.494071 0.000000 -3.341931 -0.298006
39816 -769122.365301 0.000000 -3.213161 -0.169235
39451 -769122.494071 0.000000 -3.341931 -0.298005
39790 -769122.365301 0.000000 -3.213161 -0.169236
39440 -769122.494071 0.000000 -3.341931 -0.298006
39774 -769122.365301 0.000000 -3.213161 -0.169236
1592 -769122.583338 0.000000 -3.431198 -0.387272
1493 -769122.583338 0.000000 -3.431198 -0.387273
1458 -769122.583338 0.000000 -3.431198 -0.387273
1429 -769122.583338 0.000000 -3.431198 -0.387273
7477 -769122.583338 0.000000 -3.431198 -0.387273
7374 -769122.583338 0.000000 -3.431198 -0.387273
7334 -769122.583338 0.000000 -3.431198 -0.387273
