#ID      EIGB 	      EIPGB 	   GBbin        GBseg
8884 -284524.336432 0.000000 -3.518739 -0.484760
12793 -284524.336432 0.000000 -3.518739 -0.484760
12894 -284524.336432 0.000000 -3.518739 -0.484760
12998 -284524.336432 0.000000 -3.518739 -0.484760
888 -284524.322506 0.000000 -3.504813 -0.470834
933 -284524.322506 0.000000 -3.504813 -0.470834
36907 -284524.322506 0.000000 -3.504813 -0.470834
4928 -284524.322506 0.000000 -3.504813 -0.470834
4962 -284524.322506 0.000000 -3.504813 -0.470834
8729 -284524.322506 0.000000 -3.504813 -0.470834
9008 -284524.322506 0.000000 -3.504813 -0.470834
12724 -284524.322506 0.000000 -3.504813 -0.470834
12918 -284524.322506 0.000000 -3.504813 -0.470834
12829 -284524.322506 0.000000 -3.504813 -0.470834
800 -284524.280322 0.000000 -3.462629 -0.428650
913 -284524.280322 0.000000 -3.462629 -0.428650
4802 -284524.280322 0.000000 -3.462629 -0.428650
4946 -284524.280322 0.000000 -3.462629 -0.428650
40818 -284524.280322 0.000000 -3.462629 -0.428650
8933 -284524.280322 0.000000 -3.462629 -0.428650
8983 -284524.280322 0.000000 -3.462629 -0.428650
12757 -284524.280322 0.000000 -3.462629 -0.428650
12987 -284524.280322 0.000000 -3.462629 -0.428650
16732 -284524.280322 0.000000 -3.462629 -0.428650
639 -284524.811429 0.000000 -3.993736 -0.959757
974 -284524.811429 0.000000 -3.993736 -0.959757
995 -284524.811429 0.000000 -3.993736 -0.959757
4836 -284524.811429 0.000000 -3.993736 -0.959757
4996 -284524.811429 0.000000 -3.993736 -0.959757
8815 -284524.811429 0.000000 -3.993736 -0.959757
8876 -284524.811429 0.000000 -3.993736 -0.959757
40750 -284524.811429 0.000000 -3.993736 -0.959757
12866 -284524.811429 0.000000 -3.993736 -0.959757
13001 -284524.811429 0.000000 -3.993736 -0.959757
853 -284524.849912 0.000000 -4.032219 -0.998240
932 -284524.849912 0.000000 -4.032219 -0.998240
4666 -284524.849912 0.000000 -4.032219 -0.998240
4927 -284524.849912 0.000000 -4.032219 -0.998240
5003 -284524.849912 0.000000 -4.032219 -0.998240
8728 -284524.849912 0.000000 -4.032219 -0.998240
8995 -284524.849912 0.000000 -4.032219 -0.998240
12723 -284524.849912 0.000000 -4.032219 -0.998240
12893 -284524.849912 0.000000 -4.032219 -0.998240
44904 -284524.849912 0.000000 -4.032219 -0.998240
787 -284524.892266 0.000000 -4.074573 -1.040594
32860 -284524.892266 0.000000 -4.074573 -1.040594
4768 -284524.892266 0.000000 -4.074573 -1.040594
4949 -284524.892266 0.000000 -4.074573 -1.040594
4965 -284524.892266 0.000000 -4.074573 -1.040594
8936 -284524.892266 0.000000 -4.074573 -1.040594
8976 -284524.892266 0.000000 -4.074573 -1.040594
12760 -284524.892266 0.000000 -4.074573 -1.040594
12969 -284524.892266 0.000000 -4.074573 -1.040594
12776 -284524.892266 0.000000 -4.074573 -1.040594
638 -284524.356168 0.000000 -3.538475 -0.504496
953 -284524.356168 0.000000 -3.538475 -0.504496
994 -284524.356168 0.000000 -3.538475 -0.504496
4801 -284524.356168 0.000000 -3.538475 -0.504496
37035 -284524.356168 0.000000 -3.538475 -0.504496
8777 -284524.356168 0.000000 -3.538475 -0.504496
8875 -284524.356168 0.000000 -3.538475 -0.504496
8982 -284524.356168 0.000000 -3.538475 -0.504496
12865 -284524.356168 0.000000 -3.538475 -0.504496
12986 -284524.356168 0.000000 -3.538475 -0.504496
856 -284524.420037 0.000000 -3.602344 -0.568365
914 -284524.420037 0.000000 -3.602344 -0.568365
996 -284524.420037 0.000000 -3.602344 -0.568365
4901 -284524.420037 0.000000 -3.602344 -0.568365
5006 -284524.420037 0.000000 -3.602344 -0.568365
8711 -284524.420037 0.000000 -3.602344 -0.568365
41036 -284524.420037 0.000000 -3.602344 -0.568365
8848 -284524.420037 0.000000 -3.602344 -0.568365
12896 -284524.420037 0.000000 -3.602344 -0.568365
12925 -284524.420037 0.000000 -3.602344 -0.568365
786 -284524.465665 0.000000 -3.647972 -0.613993
931 -284524.465665 0.000000 -3.647972 -0.613993
4767 -284524.465665 0.000000 -3.647972 -0.613993
4926 -284524.465665 0.000000 -3.647972 -0.613993
4964 -284524.465665 0.000000 -3.647972 -0.613993
8903 -284524.465665 0.000000 -3.647972 -0.613993
8975 -284524.465665 0.000000 -3.647972 -0.613993
12722 -284524.465665 0.000000 -3.647972 -0.613993
45008 -284524.465665 0.000000 -3.647972 -0.613993
12924 -284524.465665 0.000000 -3.647972 -0.613993
32994 -284524.492306 0.000000 -3.674613 -0.640634
988 -284524.492306 0.000000 -3.674613 -0.640634
4804 -284524.492306 0.000000 -3.674613 -0.640634
4849 -284524.492306 0.000000 -3.674613 -0.640634
4766 -284524.492306 0.000000 -3.674613 -0.640634
8849 -284524.492306 0.000000 -3.674613 -0.640634
8985 -284524.492306 0.000000 -3.674613 -0.640634
12830 -284524.492306 0.000000 -3.674613 -0.640634
12989 -284524.492306 0.000000 -3.674613 -0.640634
13007 -284524.492306 0.000000 -3.674613 -0.640634
1220 -284524.546185 0.000000 -3.728493 -0.694513
1067 -284524.546185 0.000000 -3.728493 -0.694513
1028 -284524.546185 0.000000 -3.728493 -0.694513
37135 -284524.546186 0.000000 -3.728493 -0.694514
5036 -284524.546186 0.000000 -3.728493 -0.694513
9285 -284524.546186 0.000000 -3.728493 -0.694514
9216 -284524.546185 0.000000 -3.728493 -0.694513
9010 -284524.546186 0.000000 -3.728493 -0.694513
13212 -284524.546186 0.000000 -3.728493 -0.694513
13073 -284524.546186 0.000000 -3.728493 -0.694513
1185 -284524.374821 0.000000 -3.557129 -0.523149
1133 -284524.374821 0.000000 -3.557129 -0.523149
999 -284524.374821 0.000000 -3.557129 -0.523149
5149 -284524.374821 0.000000 -3.557129 -0.523149
5030 -284524.374821 0.000000 -3.557129 -0.523149
41219 -284524.374821 0.000000 -3.557129 -0.523149
9036 -284524.374821 0.000000 -3.557129 -0.523149
9019 -284524.374821 0.000000 -3.557128 -0.523149
13192 -284524.374821 0.000000 -3.557129 -0.523149
13028 -284524.374821 0.000000 -3.557128 -0.523149
1290 -284524.698492 0.000000 -3.880800 -0.846820
1011 -284524.698492 0.000000 -3.880800 -0.846820
5289 -284524.698492 0.000000 -3.880800 -0.846820
5123 -284524.698492 0.000000 -3.880800 -0.846820
5007 -284524.698492 0.000000 -3.880800 -0.846820
9144 -284524.698492 0.000000 -3.880800 -0.846820
9083 -284524.698492 0.000000 -3.880800 -0.846820
45216 -284524.698492 0.000000 -3.880800 -0.846820
13091 -284524.698492 0.000000 -3.880800 -0.846820
13022 -284524.698492 0.000000 -3.880800 -0.846820
1068 -284525.214003 0.000000 -4.396310 -1.362331
1033 -284525.214003 0.000000 -4.396310 -1.362331
5262 -284525.214003 0.000000 -4.396310 -1.362331
5050 -284525.214003 0.000000 -4.396310 -1.362331
9286 -284525.214003 0.000000 -4.396310 -1.362331
9223 -284525.214003 0.000000 -4.396310 -1.362331
9011 -284525.214003 0.000000 -4.396310 -1.362331
13246 -284525.214003 0.000000 -4.396310 -1.362331
13074 -284525.214003 0.000000 -4.396310 -1.362331
49316 -284525.214003 0.000000 -4.396310 -1.362331
1326 -284525.264409 0.000000 -4.446716 -1.412737
1152 -284525.264409 0.000000 -4.446716 -1.412737
33042 -284525.264409 0.000000 -4.446716 -1.412737
5183 -284525.264409 0.000000 -4.446716 -1.412737
5107 -284525.264409 0.000000 -4.446716 -1.412737
41247 -284525.264409 0.000000 -4.446716 -1.412737
9114 -284525.264409 0.000000 -4.446716 -1.412737
9023 -284525.264409 0.000000 -4.446716 -1.412737
13346 -284525.264409 0.000000 -4.446716 -1.412737
13041 -284525.264409 0.000000 -4.446716 -1.412737
1184 -284525.379985 0.000000 -4.562292 -1.528313
1128 -284525.379985 0.000000 -4.562292 -1.528313
5218 -284525.379985 0.000000 -4.562292 -1.528313
5122 -284525.379985 0.000000 -4.562292 -1.528313
5029 -284525.379985 0.000000 -4.562292 -1.528313
9143 -284525.379985 0.000000 -4.562292 -1.528313
9035 -284525.379985 0.000000 -4.562292 -1.528313
13355 -284525.379985 0.000000 -4.562292 -1.528313
13056 -284525.379985 0.000000 -4.562292 -1.528313
13021 -284525.379985 0.000000 -4.562292 -1.528313
1221 -284525.295412 0.000000 -4.477719 -1.443740
1048 -284525.295412 0.000000 -4.477719 -1.443740
1029 -284525.295412 0.000000 -4.477719 -1.443740
5074 -284525.295412 0.000000 -4.477719 -1.443740
5037 -284525.295412 0.000000 -4.477719 -1.443740
9250 -284525.295412 0.000000 -4.477719 -1.443740
9054 -284525.295412 0.000000 -4.477719 -1.443740
9009 -284525.295412 0.000000 -4.477719 -1.443740
13213 -284525.295412 0.000000 -4.477719 -1.443740
13065 -284525.295412 0.000000 -4.477719 -1.443740
1327 -284525.210679 0.000000 -4.392986 -1.359007
1066 -284525.210679 0.000000 -4.392986 -1.359007
1003 -284525.210679 0.000000 -4.392986 -1.359007
5261 -284525.210679 0.000000 -4.392986 -1.359007
5022 -284525.210679 0.000000 -4.392986 -1.359007
9284 -284525.210679 0.000000 -4.392986 -1.359007
9115 -284525.210679 0.000000 -4.392986 -1.359007
9081 -284525.210679 0.000000 -4.392986 -1.359007
13149 -284525.210679 0.000000 -4.392986 -1.359007
13072 -284525.210679 0.000000 -4.392986 -1.359007
1183 -284524.383438 0.000000 -3.565745 -0.531766
1047 -284524.383438 0.000000 -3.565745 -0.531766
5408 -284524.383438 0.000000 -3.565745 -0.531766
5073 -284524.383438 0.000000 -3.565745 -0.531766
5028 -284524.383438 0.000000 -3.565745 -0.531766
9249 -284524.383438 0.000000 -3.565745 -0.531766
9034 -284524.383438 0.000000 -3.565745 -0.531766
13284 -284524.383438 0.000000 -3.565745 -0.531766
13191 -284524.383438 0.000000 -3.565745 -0.531766
13018 -284524.383438 0.000000 -3.565745 -0.531766
29043 -284524.558668 0.000000 -3.740975 -0.706996
1153 -284524.558668 0.000000 -3.740975 -0.706996
1012 -284524.558668 0.000000 -3.740975 -0.706996
5184 -284524.558668 0.000000 -3.740975 -0.706996
5124 -284524.558668 0.000000 -3.740975 -0.706996
5027 -284524.558668 0.000000 -3.740975 -0.706996
9145 -284524.558668 0.000000 -3.740975 -0.706996
9024 -284524.558668 0.000000 -3.740975 -0.706996
13356 -284524.558668 0.000000 -3.740975 -0.706996
13042 -284524.558668 0.000000 -3.740975 -0.706996
1300 -284524.486054 0.000000 -3.668361 -0.634382
1069 -284524.486054 0.000000 -3.668361 -0.634382
1001 -284524.486054 0.000000 -3.668361 -0.634382
5263 -284524.486054 0.000000 -3.668361 -0.634382
5014 -284524.486054 0.000000 -3.668361 -0.634382
9287 -284524.486054 0.000000 -3.668361 -0.634382
9096 -284524.486054 0.000000 -3.668361 -0.634382
9012 -284524.486054 0.000000 -3.668361 -0.634382
13119 -284524.486054 0.000000 -3.668361 -0.634382
13075 -284524.486054 0.000000 -3.668361 -0.634382
29040 -284524.351483 0.000000 -3.533790 -0.499811
33134 -284524.351483 0.000000 -3.533790 -0.499811
1004 -284524.351483 0.000000 -3.533790 -0.499811
5290 -284524.351483 0.000000 -3.533790 -0.499811
5108 -284524.351483 0.000000 -3.533790 -0.499811
5008 -284524.351483 0.000000 -3.533790 -0.499811
9116 -284524.351483 0.000000 -3.533790 -0.499811
9084 -284524.351483 0.000000 -3.533790 -0.499811
45190 -284524.351483 0.000000 -3.533790 -0.499811
13092 -284524.351483 0.000000 -3.533790 -0.499811
1186 -284524.086581 0.000000 -3.268888 -0.234909
1036 -284524.086581 0.000000 -3.268888 -0.234909
5219 -284524.086581 0.000000 -3.268888 -0.234909
5053 -284524.086581 0.000000 -3.268888 -0.234909
5031 -284524.086581 0.000000 -3.268888 -0.234909
9225 -284524.086581 0.000000 -3.268888 -0.234909
9037 -284524.086581 0.000000 -3.268888 -0.234909
13249 -284524.086581 0.000000 -3.268888 -0.234909
13193 -284524.086581 0.000000 -3.268888 -0.234909
13017 -284524.086581 0.000000 -3.268888 -0.234909
1119 -284524.165589 0.000000 -3.347896 -0.313917
1046 -284524.165589 0.000000 -3.347896 -0.313917
5327 -284524.165589 0.000000 -3.347896 -0.313917
5253 -284524.165589 0.000000 -3.347896 -0.313917
5013 -284524.165589 0.000000 -3.347896 -0.313917
9248 -284524.165589 0.000000 -3.347896 -0.313917
9095 -284524.165589 0.000000 -3.347896 -0.313917
13283 -284524.165589 0.000000 -3.347896 -0.313917
13118 -284524.165589 0.000000 -3.347896 -0.313917
13064 -284524.165589 0.000000 -3.347896 -0.313917
1328 -284524.344639 0.000000 -3.526946 -0.492967
1135 -284524.344639 0.000000 -3.526946 -0.492967
1005 -284524.344639 0.000000 -3.526946 -0.492967
5152 -284524.344639 0.000000 -3.526946 -0.492967
5109 -284524.344639 0.000000 -3.526946 -0.492967
9181 -284524.344639 0.000000 -3.526946 -0.492967
9117 -284524.344639 0.000000 -3.526946 -0.492967
9021 -284524.344639 0.000000 -3.526946 -0.492967
13151 -284524.344639 0.000000 -3.526946 -0.492967
13031 -284524.344639 0.000000 -3.526946 -0.492967
1257 -284525.086797 0.000000 -4.269104 -1.235125
1151 -284525.086797 0.000000 -4.269104 -1.235125
1035 -284525.086797 0.000000 -4.269104 -1.235125
5182 -284525.086797 0.000000 -4.269104 -1.235125
5052 -284525.086797 0.000000 -4.269104 -1.235125
9383 -284525.086797 0.000000 -4.269104 -1.235125
9073 -284525.086797 0.000000 -4.269104 -1.235125
9022 -284525.086797 0.000000 -4.269104 -1.235125
13248 -284525.086797 0.000000 -4.269104 -1.235125
13186 -284525.086797 0.000000 -4.269104 -1.235125
1096 -284524.998254 0.000000 -4.180561 -1.146582
1049 -284524.998254 0.000000 -4.180561 -1.146582
5293 -284524.998254 0.000000 -4.180561 -1.146582
5075 -284524.998254 0.000000 -4.180561 -1.146582
5011 -284524.998254 0.000000 -4.180561 -1.146582
9251 -284524.998254 0.000000 -4.180561 -1.146582
9086 -284524.998254 0.000000 -4.180561 -1.146582
13285 -284524.998254 0.000000 -4.180561 -1.146582
13095 -284524.998254 0.000000 -4.180561 -1.146582
13066 -284524.998254 0.000000 -4.180561 -1.146582
1299 -284524.614835 0.000000 -3.797142 -0.763163
1023 -284524.614835 0.000000 -3.797142 -0.763163
5326 -284524.614835 0.000000 -3.797142 -0.763163
5151 -284524.614835 0.000000 -3.797142 -0.763163
5104 -284524.614835 0.000000 -3.797142 -0.763163
9180 -284524.614835 0.000000 -3.797142 -0.763163
9094 -284524.614835 0.000000 -3.797142 -0.763163
13382 -284524.614835 0.000000 -3.797142 -0.763163
13117 -284524.614835 0.000000 -3.797142 -0.763163
13030 -284524.614835 0.000000 -3.797142 -0.763163
1224 -284524.404971 0.000000 -3.587278 -0.553299
1154 -284524.404971 0.000000 -3.587278 -0.553299
1031 -284524.404971 0.000000 -3.587278 -0.553299
5185 -284524.404971 0.000000 -3.587278 -0.553299
5040 -284524.404971 0.000000 -3.587278 -0.553299
9384 -284524.404971 0.000000 -3.587278 -0.553299
9056 -284524.404971 0.000000 -3.587278 -0.553299
9025 -284524.404971 0.000000 -3.587278 -0.553299
13216 -284524.404971 0.000000 -3.587278 -0.553299
13043 -284524.404971 0.000000 -3.587278 -0.553299
29083 -284524.440049 0.000000 -3.622356 -0.588377
1095 -284524.440049 0.000000 -3.622356 -0.588377
1034 -284524.440049 0.000000 -3.622356 -0.588377
5292 -284524.440049 0.000000 -3.622356 -0.588377
5051 -284524.440049 0.000000 -3.622356 -0.588377
5010 -284524.440049 0.000000 -3.622356 -0.588377
9224 -284524.440049 0.000000 -3.622356 -0.588377
9016 -284524.440049 0.000000 -3.622356 -0.588377
13247 -284524.440049 0.000000 -3.622356 -0.588377
13094 -284524.440049 0.000000 -3.622356 -0.588377
1301 -284524.407694 0.000000 -3.590001 -0.556022
1014 -284524.407694 0.000000 -3.590001 -0.556022
5328 -284524.407694 0.000000 -3.590001 -0.556022
5127 -284524.407694 0.000000 -3.590001 -0.556022
5015 -284524.407694 0.000000 -3.590001 -0.556022
9148 -284524.407694 0.000000 -3.590001 -0.556022
9097 -284524.407694 0.000000 -3.590001 -0.556022
13358 -284524.407694 0.000000 -3.590001 -0.556022
13120 -284524.407694 0.000000 -3.590001 -0.556022
13026 -284524.407694 0.000000 -3.590001 -0.556022
1223 -284524.302448 0.000000 -3.484755 -0.450776
1134 -284524.302447 0.000000 -3.484755 -0.450775
1000 -284524.302447 0.000000 -3.484755 -0.450775
5150 -284524.302448 0.000000 -3.484755 -0.450775
5039 -284524.302448 0.000000 -3.484755 -0.450775
9374 -284524.302448 0.000000 -3.484755 -0.450776
9055 -284524.302448 0.000000 -3.484755 -0.450776
9020 -284524.302447 0.000000 -3.484755 -0.450775
13215 -284524.302448 0.000000 -3.484755 -0.450776
13029 -284524.302448 0.000000 -3.484755 -0.450775
1258 -284524.369485 0.000000 -3.551792 -0.517813
1072 -284524.369485 0.000000 -3.551792 -0.517813
1037 -284524.369485 0.000000 -3.551792 -0.517813
5265 -284524.369485 0.000000 -3.551792 -0.517813
5054 -284524.369485 0.000000 -3.551792 -0.517813
9290 -284524.369485 0.000000 -3.551792 -0.517813
9226 -284524.369485 0.000000 -3.551792 -0.517813
9014 -284524.369485 0.000000 -3.551792 -0.517813
13250 -284524.369485 0.000000 -3.551792 -0.517813
13078 -284524.369485 0.000000 -3.551792 -0.517813
29045 -284524.306923 0.000000 -3.489230 -0.455251
1291 -284524.306923 0.000000 -3.489230 -0.455251
1013 -284524.306923 0.000000 -3.489230 -0.455251
5291 -284524.306923 0.000000 -3.489230 -0.455251
5126 -284524.306923 0.000000 -3.489230 -0.455251
5009 -284524.306923 0.000000 -3.489230 -0.455251
9147 -284524.306923 0.000000 -3.489230 -0.455251
9085 -284524.306923 0.000000 -3.489230 -0.455251
13177 -284524.306923 0.000000 -3.489230 -0.455251
13093 -284524.306923 0.000000 -3.489230 -0.455251
