#ID      EIGB 	      EIPGB 	   GBbin        GBseg
33902 -909949.528835 0.000000 -3.478112 -0.444686
33670 -909949.528835 0.000000 -3.478112 -0.444686
33633 -909949.528835 0.000000 -3.478112 -0.444686
40784 -909949.528835 0.000000 -3.478112 -0.444686
40493 -909949.528835 0.000000 -3.478112 -0.444686
40121 -909949.528835 0.000000 -3.478112 -0.444686
47016 -909949.528835 0.000000 -3.478112 -0.444686
46576 -909949.528835 0.000000 -3.478112 -0.444686
46474 -909949.528835 0.000000 -3.478112 -0.444686
2063 -909949.531478 0.000000 -3.480754 -0.447328
1689 -909949.531478 0.000000 -3.480754 -0.447328
1612 -909949.531478 0.000000 -3.480754 -0.447328
8166 -909949.531478 0.000000 -3.480754 -0.447328
8049 -909949.531478 0.000000 -3.480754 -0.447328
8238 -909949.531478 0.000000 -3.480754 -0.447328
15230 -909949.531478 0.000000 -3.480754 -0.447328
14702 -909949.531478 0.000000 -3.480754 -0.447328
14521 -909949.531478 0.000000 -3.480755 -0.447328
21203 -909949.531478 0.000000 -3.480754 -0.447328
20982 -909949.531478 0.000000 -3.480754 -0.447328
20826 -909949.531478 0.000000 -3.480754 -0.447328
27490 -909949.531478 0.000000 -3.480754 -0.447328
27840 -909949.531478 0.000000 -3.480754 -0.447328
27575 -909949.531478 0.000000 -3.480754 -0.447328
34351 -909949.531478 0.000000 -3.480754 -0.447328
34062 -909949.531478 0.000000 -3.480755 -0.447328
33704 -909949.531478 0.000000 -3.480754 -0.447328
33644 -909949.531478 0.000000 -3.480754 -0.447328
40164 -909949.531478 0.000000 -3.480754 -0.447328
40070 -909949.531478 0.000000 -3.480754 -0.447328
40035 -909949.531478 0.000000 -3.480754 -0.447328
47226 -909949.531478 0.000000 -3.480754 -0.447328
46705 -909949.531478 0.000000 -3.480755 -0.447328
46542 -909949.531478 0.000000 -3.480755 -0.447328
2137 -909949.682930 0.000000 -3.632206 -0.598780
1731 -909949.682930 0.000000 -3.632206 -0.598780
1633 -909949.682930 0.000000 -3.632206 -0.598780
104099 -909949.682930 0.000000 -3.632206 -0.598780
8768 -909949.682930 0.000000 -3.632206 -0.598780
8255 -909949.682930 0.000000 -3.632206 -0.598780
8096 -909949.682930 0.000000 -3.632206 -0.598780
14749 -909949.682930 0.000000 -3.632206 -0.598780
14550 -909949.682930 0.000000 -3.632206 -0.598780
14415 -909949.682930 0.000000 -3.632206 -0.598780
21043 -909949.682930 0.000000 -3.632206 -0.598780
20848 -909949.682930 0.000000 -3.632206 -0.598780
21123 -909949.682930 0.000000 -3.632206 -0.598780
27887 -909949.682930 0.000000 -3.632206 -0.598780
27609 -909949.682930 0.000000 -3.632206 -0.598780
27280 -909949.682930 0.000000 -3.632206 -0.598780
34128 -909949.682930 0.000000 -3.632206 -0.598780
33732 -909949.682930 0.000000 -3.632206 -0.598780
33657 -909949.682930 0.000000 -3.632206 -0.598780
40223 -909949.682930 0.000000 -3.632206 -0.598780
40763 -909949.682930 0.000000 -3.632206 -0.598780
40259 -909949.682930 0.000000 -3.632206 -0.598780
47287 -909949.682930 0.000000 -3.632206 -0.598780
46741 -909949.682930 0.000000 -3.632206 -0.598780
46561 -909949.682930 0.000000 -3.632206 -0.598780
2334 -909949.650369 0.000000 -3.599645 -0.566219
1828 -909949.650369 0.000000 -3.599645 -0.566219
1675 -909949.650369 0.000000 -3.599645 -0.566219
8329 -909949.650369 0.000000 -3.599645 -0.566219
8137 -909949.650369 0.000000 -3.599645 -0.566219
8014 -909949.650369 0.000000 -3.599645 -0.566219
15515 -909949.650369 0.000000 -3.599645 -0.566219
14934 -909949.650369 0.000000 -3.599645 -0.566219
14685 -909949.650369 0.000000 -3.599645 -0.566219
21455 -909949.650369 0.000000 -3.599645 -0.566219
21172 -909949.650369 0.000000 -3.599645 -0.566219
20863 -909949.650369 0.000000 -3.599645 -0.566219
20821 -909949.650369 0.000000 -3.599645 -0.566219
27328 -909949.650369 0.000000 -3.599645 -0.566219
27253 -909949.650369 0.000000 -3.599645 -0.566219
27381 -909949.650369 0.000000 -3.599645 -0.566219
34317 -909949.650369 0.000000 -3.599645 -0.566219
33833 -909949.650369 0.000000 -3.599645 -0.566219
33696 -909949.650369 0.000000 -3.599645 -0.566219
40319 -909949.650369 0.000000 -3.599645 -0.566219
40142 -909949.650369 0.000000 -3.599645 -0.566219
40038 -909949.650369 0.000000 -3.599645 -0.566219
46627 -909949.650369 0.000000 -3.599645 -0.566219
46939 -909949.650369 0.000000 -3.599645 -0.566219
46695 -909949.650369 0.000000 -3.599645 -0.566219
1762 -909949.654021 0.000000 -3.603297 -0.569871
2016 -909949.654021 0.000000 -3.603297 -0.569871
1803 -909949.654021 0.000000 -3.603297 -0.569871
8526 -909949.654021 0.000000 -3.603297 -0.569871
8275 -909949.654021 0.000000 -3.603297 -0.569871
8026 -909949.654021 0.000000 -3.603297 -0.569871
14783 -909949.654021 0.000000 -3.603297 -0.569871
14470 -909949.654021 0.000000 -3.603297 -0.569871
14423 -909949.654021 0.000000 -3.603297 -0.569871
21691 -909949.654021 0.000000 -3.603297 -0.569871
21393 -909949.654021 0.000000 -3.603297 -0.569871
20951 -909949.654021 0.000000 -3.603297 -0.569871
27924 -909949.654021 0.000000 -3.603297 -0.569871
27427 -909949.654021 0.000000 -3.603297 -0.569871
27290 -909949.654021 0.000000 -3.603297 -0.569871
33940 -909949.654021 0.000000 -3.603297 -0.569871
33758 -909949.654021 0.000000 -3.603297 -0.569871
136140 -909949.654021 0.000000 -3.603297 -0.569871
41079 -909949.654021 0.000000 -3.603297 -0.569871
40519 -909949.654021 0.000000 -3.603297 -0.569871
40273 -909949.654021 0.000000 -3.603297 -0.569871
40055 -909949.654021 0.000000 -3.603297 -0.569871
46771 -909949.654021 0.000000 -3.603297 -0.569871
46488 -909949.654021 0.000000 -3.603297 -0.569871
46445 -909949.654021 0.000000 -3.603297 -0.569871
2099 -909949.865700 0.000000 -3.814976 -0.781550
1846 -909949.865700 0.000000 -3.814976 -0.781550
1620 -909949.865700 0.000000 -3.814976 -0.781550
8363 -909949.865700 0.000000 -3.814976 -0.781550
8072 -909949.865700 0.000000 -3.814976 -0.781550
8461 -909949.865700 0.000000 -3.814976 -0.781550
8092 -909949.865700 0.000000 -3.814976 -0.781550
14956 -909949.865700 0.000000 -3.814976 -0.781550
14533 -909949.865699 0.000000 -3.814976 -0.781550
14437 -909949.865700 0.000000 -3.814976 -0.781550
21010 -909949.865700 0.000000 -3.814976 -0.781550
20873 -909949.865699 0.000000 -3.814976 -0.781550
20816 -909949.865700 0.000000 -3.814976 -0.781550
28147 -909949.865700 0.000000 -3.814976 -0.781550
27588 -909949.865700 0.000000 -3.814976 -0.781550
27382 -909949.865700 0.000000 -3.814976 -0.781550
34094 -909949.865699 0.000000 -3.814976 -0.781550
33847 -909949.865700 0.000000 -3.814976 -0.781550
33648 -909949.865700 0.000000 -3.814976 -0.781550
40349 -909949.865700 0.000000 -3.814976 -0.781550
40090 -909949.865700 0.000000 -3.814976 -0.781550
40476 -909949.865700 0.000000 -3.814976 -0.781550
47253 -909949.865700 0.000000 -3.814976 -0.781550
46953 -909949.865700 0.000000 -3.814976 -0.781550
46550 -909949.865700 0.000000 -3.814976 -0.781550
2335 -909949.738751 0.000000 -3.688027 -0.654601
2038 -909949.738751 0.000000 -3.688027 -0.654601
1676 -909949.738751 0.000000 -3.688027 -0.654601
8563 -909949.738751 0.000000 -3.688027 -0.654601
8138 -909949.738751 0.000000 -3.688027 -0.654601
8036 -909949.738751 0.000000 -3.688027 -0.654601
14637 -909949.738751 0.000000 -3.688027 -0.654601
116995 -909949.738751 0.000000 -3.688027 -0.654601
14686 -909949.738751 0.000000 -3.688027 -0.654601
21730 -909949.738751 0.000000 -3.688027 -0.654601
21173 -909949.738751 0.000000 -3.688027 -0.654601
20965 -909949.738751 0.000000 -3.688027 -0.654601
20822 -909949.738751 0.000000 -3.688027 -0.654601
27457 -909949.738751 0.000000 -3.688027 -0.654601
27254 -909949.738751 0.000000 -3.688027 -0.654601
27227 -909949.738751 0.000000 -3.688027 -0.654601
34318 -909949.738751 0.000000 -3.688027 -0.654601
34041 -909949.738751 0.000000 -3.688027 -0.654601
33697 -909949.738751 0.000000 -3.688027 -0.654601
40553 -909949.738751 0.000000 -3.688027 -0.654601
40143 -909949.738751 0.000000 -3.688027 -0.654601
40061 -909949.738751 0.000000 -3.688027 -0.654601
46628 -909949.738751 0.000000 -3.688027 -0.654601
46510 -909949.738751 0.000000 -3.688027 -0.654601
46696 -909949.738751 0.000000 -3.688027 -0.654601
97691 -909950.011687 0.000000 -3.960964 -0.927537
1732 -909950.011687 0.000000 -3.960964 -0.927537
1630 -909950.011687 0.000000 -3.960964 -0.927538
1799 -909950.011687 0.000000 -3.960964 -0.927538
8765 -909950.011687 0.000000 -3.960964 -0.927538
8256 -909950.011687 0.000000 -3.960964 -0.927538
8093 -909950.011687 0.000000 -3.960964 -0.927537
14750 -909950.011687 0.000000 -3.960964 -0.927537
14547 -909950.011687 0.000000 -3.960964 -0.927538
14416 -909950.011687 0.000000 -3.960964 -0.927538
21040 -909950.011687 0.000000 -3.960964 -0.927538
21376 -909950.011687 0.000000 -3.960964 -0.927537
21121 -909950.011687 0.000000 -3.960964 -0.927538
27888 -909950.011687 0.000000 -3.960964 -0.927537
27606 -909950.011687 0.000000 -3.960964 -0.927537
27281 -909950.011687 0.000000 -3.960964 -0.927538
34126 -909950.011687 0.000000 -3.960964 -0.927538
33733 -909950.011687 0.000000 -3.960964 -0.927538
33654 -909950.011687 0.000000 -3.960963 -0.927537
40224 -909950.011687 0.000000 -3.960964 -0.927538
40761 -909950.011687 0.000000 -3.960964 -0.927537
40260 -909950.011687 0.000000 -3.960964 -0.927538
40117 -909950.011687 0.000000 -3.960964 -0.927538
46742 -909950.011687 0.000000 -3.960964 -0.927538
46558 -909950.011687 0.000000 -3.960964 -0.927538
2373 -909950.025257 0.000000 -3.974534 -0.941108
1847 -909950.025257 0.000000 -3.974534 -0.941108
1690 -909950.025257 0.000000 -3.974534 -0.941108
8364 -909950.025257 0.000000 -3.974534 -0.941108
8167 -909950.025257 0.000000 -3.974534 -0.941108
8020 -909950.025257 0.000000 -3.974534 -0.941108
8239 -909950.025257 0.000000 -3.974534 -0.941108
14957 -909950.025257 0.000000 -3.974534 -0.941108
14703 -909950.025257 0.000000 -3.974534 -0.941108
14438 -909950.025257 0.000000 -3.974534 -0.941108
21204 -909950.025257 0.000000 -3.974534 -0.941108
20874 -909950.025257 0.000000 -3.974534 -0.941108
20827 -909950.025257 0.000000 -3.974534 -0.941108
27354 -909950.025257 0.000000 -3.974534 -0.941108
27841 -909950.025257 0.000000 -3.974534 -0.941108
27383 -909950.025257 0.000000 -3.974534 -0.941108
