#ID      EIFS 	      EIPFS 	   FSbin        FSseg
40350 -908149.412364 0.000000 -3.544367 -0.513425
40165 -908149.413342 0.000000 -3.545345 -0.514404
40040 -908149.434935 0.000000 -3.566938 -0.535996
149164 -908149.411886 0.000000 -3.543890 -0.512948
46954 -908149.412001 0.000000 -3.544004 -0.513063
46706 -908149.412033 0.000000 -3.544037 -0.513095
2595 -908149.435301 0.000000 -3.567305 -0.536363
2017 -908149.435445 0.000000 -3.567449 -0.536507
1800 -908149.435908 0.000000 -3.567912 -0.536970
8527 -908149.438416 0.000000 -3.570419 -0.539477
8272 -908149.437957 0.000000 -3.569960 -0.539018
8027 -908149.437692 0.000000 -3.569695 -0.538753
14780 -908149.437566 0.000000 -3.569569 -0.538628
14471 -908149.437518 0.000000 -3.569521 -0.538579
14420 -908149.437471 0.000000 -3.569474 -0.538532
21692 -908149.435445 0.000000 -3.567449 -0.536507
21390 -908149.435908 0.000000 -3.567912 -0.536970
20952 -908149.438415 0.000000 -3.570419 -0.539477
27922 -908149.437956 0.000000 -3.569959 -0.539018
27428 -908149.437691 0.000000 -3.569694 -0.538752
27287 -908149.437566 0.000000 -3.569570 -0.538628
27224 -908149.437525 0.000000 -3.569529 -0.538587
33755 -908149.437504 0.000000 -3.569508 -0.538566
34027 -908149.435305 0.000000 -3.567308 -0.536366
33816 -908149.435446 0.000000 -3.567450 -0.536508
40520 -908149.435909 0.000000 -3.567912 -0.536970
40270 -908149.438416 0.000000 -3.570419 -0.539477
40056 -908149.437957 0.000000 -3.569960 -0.539018
46768 -908149.437692 0.000000 -3.569695 -0.538753
46489 -908149.437566 0.000000 -3.569569 -0.538627
46442 -908149.437518 0.000000 -3.569521 -0.538579
2336 -908149.737008 0.000000 -3.869012 -0.838070
2035 -908149.737094 0.000000 -3.869097 -0.838156
1677 -908149.737268 0.000000 -3.869272 -0.838330
8561 -908149.737639 0.000000 -3.869643 -0.838701
8139 -908149.737843 0.000000 -3.869846 -0.838905
8033 -908149.736961 0.000000 -3.868965 -0.838023
8005 -908149.736762 0.000000 -3.868765 -0.837823
15222 -908149.736966 0.000000 -3.868969 -0.838028
14687 -908149.737008 0.000000 -3.869012 -0.838070
14517 -908149.737094 0.000000 -3.869097 -0.838155
21174 -908149.737268 0.000000 -3.869272 -0.838330
20962 -908149.737639 0.000000 -3.869643 -0.838701
20823 -908149.737843 0.000000 -3.869846 -0.838905
27454 -908149.736961 0.000000 -3.868965 -0.838023
27255 -908149.736764 0.000000 -3.868768 -0.837826
27573 -908149.736956 0.000000 -3.868960 -0.838018
34319 -908149.736979 0.000000 -3.868983 -0.838041
34038 -908149.737012 0.000000 -3.869016 -0.838074
33698 -908149.737095 0.000000 -3.869098 -0.838156
40550 -908149.737268 0.000000 -3.869272 -0.838330
40144 -908149.737639 0.000000 -3.869643 -0.838701
40058 -908149.737843 0.000000 -3.869846 -0.838904
46629 -908149.736961 0.000000 -3.868964 -0.838023
46507 -908149.736762 0.000000 -3.868765 -0.837823
46697 -908149.736966 0.000000 -3.868969 -0.838028
1760 -908149.734678 0.000000 -3.866682 -0.835740
1874 -908150.207771 0.000000 -4.339774 -1.308832
104151 -908149.757208 0.000000 -3.889212 -0.858270
1632 -908150.207863 0.000000 -4.339866 -1.308924
1801 -908149.758112 0.000000 -3.890115 -0.859173
1601 -908150.208247 0.000000 -4.340251 -1.309309
8803 -908149.736068 0.000000 -3.868071 -0.837129
8767 -908150.206254 0.000000 -4.338257 -1.307316
8273 -908149.734851 0.000000 -3.866855 -0.835913
8473 -908150.207693 0.000000 -4.339697 -1.308755
8103 -908149.734774 0.000000 -3.866778 -0.835836
8095 -908150.207696 0.000000 -4.339699 -1.308757
14781 -908149.734726 0.000000 -3.866730 -0.835788
14988 -908150.207709 0.000000 -4.339712 -1.308770
14573 -908149.734702 0.000000 -3.866705 -0.835763
14549 -908150.207727 0.000000 -4.339730 -1.308788
14421 -908149.734678 0.000000 -3.866682 -0.835740
14441 -908150.207771 0.000000 -4.339774 -1.308833
21079 -908149.734589 0.000000 -3.866593 -0.835651
21042 -908150.207863 0.000000 -4.339866 -1.308924
21391 -908149.758111 0.000000 -3.890115 -0.859173
20893 -908150.208247 0.000000 -4.340251 -1.309309
21132 -908149.736067 0.000000 -3.868071 -0.837129
21122 -908150.206254 0.000000 -4.338257 -1.307316
27923 -908149.734850 0.000000 -3.866854 -0.835912
28156 -908150.207693 0.000000 -4.339696 -1.308755
27635 -908149.734773 0.000000 -3.866776 -0.835834
27608 -908150.207694 0.000000 -4.339697 -1.308755
27288 -908149.734724 0.000000 -3.866727 -0.835785
27390 -908150.207702 0.000000 -4.339705 -1.308763
27237 -908149.734700 0.000000 -3.866704 -0.835762
27234 -908150.207707 0.000000 -4.339710 -1.308768
33756 -908149.734691 0.000000 -3.866694 -0.835752
33871 -908150.207725 0.000000 -4.339728 -1.308786
33671 -908149.734674 0.000000 -3.866677 -0.835735
33656 -908150.207770 0.000000 -4.339773 -1.308831
33817 -908149.757210 0.000000 -3.889214 -0.858272
33630 -908150.207862 0.000000 -4.339865 -1.308924
40785 -908149.758112 0.000000 -3.890116 -0.859174
40762 -908150.533988 0.000000 -4.665991 -1.635050
40271 -908149.736068 0.000000 -3.868071 -0.837130
40479 -908150.206254 0.000000 -4.338258 -1.307316
40122 -908149.734851 0.000000 -3.866855 -0.835913
40119 -908150.207693 0.000000 -4.339697 -1.308755
46769 -908149.734774 0.000000 -3.866778 -0.835836
46981 -908150.207696 0.000000 -4.339699 -1.308757
46577 -908149.734726 0.000000 -3.866730 -0.835788
46560 -908150.207709 0.000000 -4.339712 -1.308770
46443 -908149.734702 0.000000 -3.866705 -0.835763
46467 -908150.207727 0.000000 -4.339730 -1.308788
1875 -908150.612097 0.000000 -4.744100 -1.713159
1707 -908150.612158 0.000000 -4.744161 -1.713219
1602 -908150.612428 0.000000 -4.744431 -1.713489
8198 -908150.856030 0.000000 -4.988034 -1.957092
8474 -908150.611885 0.000000 -4.743888 -1.712947
8243 -908150.611999 0.000000 -4.744002 -1.713060
14989 -908150.612042 0.000000 -4.744045 -1.713104
14722 -908150.612065 0.000000 -4.744068 -1.713127
14442 -908150.612097 0.000000 -4.744100 -1.713159
21237 -908150.612158 0.000000 -4.744161 -1.713219
20894 -908150.612427 0.000000 -4.744431 -1.713489
20834 -908150.856030 0.000000 -4.988034 -1.957092
28157 -908150.611885 0.000000 -4.743889 -1.712947
27857 -908150.611999 0.000000 -4.744002 -1.713060
27391 -908150.612040 0.000000 -4.744043 -1.713102
35235 -908150.612056 0.000000 -4.744059 -1.713117
33872 -908150.612069 0.000000 -4.744073 -1.713131
33714 -908150.612098 0.000000 -4.744102 -1.713160
33631 -908150.612158 0.000000 -4.744162 -1.713220
40190 -908150.612428 0.000000 -4.744431 -1.713489
142549 -908150.608562 0.000000 -4.740565 -1.709623
40253 -908150.611885 0.000000 -4.743888 -1.712947
46982 -908150.611999 0.000000 -4.744002 -1.713060
46719 -908150.612042 0.000000 -4.744045 -1.713104
46468 -908150.612065 0.000000 -4.744068 -1.713127
1761 -908150.613250 0.000000 -4.745254 -1.714312
2294 -908150.611000 0.000000 -4.743003 -1.712061
1802 -908150.611201 0.000000 -4.743205 -1.712263
8801 -908150.613690 0.000000 -4.745693 -1.714752
8274 -908150.613159 0.000000 -4.745163 -1.714221
8101 -908150.613180 0.000000 -4.745183 -1.714242
14782 -908150.613212 0.000000 -4.745215 -1.714273
14571 -908150.613225 0.000000 -4.745229 -1.714287
14422 -908150.613250 0.000000 -4.745254 -1.714312
14677 -908150.611000 0.000000 -4.743003 -1.712061
21392 -908150.611201 0.000000 -4.743205 -1.712263
21130 -908150.613690 0.000000 -4.745693 -1.714751
20853 -908150.613159 0.000000 -4.745162 -1.714220
27633 -908150.613178 0.000000 -4.745181 -1.714240
27289 -908150.613206 0.000000 -4.745209 -1.714268
27235 -908150.613212 0.000000 -4.745215 -1.714273
33757 -908150.613223 0.000000 -4.745227 -1.714285
33669 -908150.613249 0.000000 -4.745253 -1.714311
33818 -908150.611000 0.000000 -4.743004 -1.712062
40783 -908150.611201 0.000000 -4.743205 -1.712263
40272 -908150.613690 0.000000 -4.745694 -1.714752
40120 -908150.613159 0.000000 -4.745163 -1.714221
46770 -908150.613180 0.000000 -4.745183 -1.714242
46575 -908150.613212 0.000000 -4.745215 -1.714273
46444 -908150.613225 0.000000 -4.745229 -1.714287
2604 -908150.205873 0.000000 -4.337877 -1.306935
2036 -908150.205873 0.000000 -4.337876 -1.306934
1812 -908150.206182 0.000000 -4.338185 -1.307244
8562 -908150.207662 0.000000 -4.339666 -1.308724
8298 -908150.207007 0.000000 -4.339010 -1.308068
8034 -908150.207054 0.000000 -4.339058 -1.308116
8010 -908150.207000 0.000000 -4.339004 -1.308062
14493 -908150.206993 0.000000 -4.338996 -1.308054
14919 -908150.205873 0.000000 -4.337877 -1.306935
14518 -908150.205873 0.000000 -4.337876 -1.306934
21420 -908150.206182 0.000000 -4.338185 -1.307244
20963 -908150.207662 0.000000 -4.339665 -1.308723
20856 -908150.207006 0.000000 -4.339009 -1.308067
27455 -908150.207051 0.000000 -4.339055 -1.308113
27305 -908150.206994 0.000000 -4.338997 -1.308055
27225 -908150.206979 0.000000 -4.338983 -1.308041
136288 -908150.205890 0.000000 -4.337893 -1.306952
34039 -908150.205875 0.000000 -4.337879 -1.306937
33822 -908150.205873 0.000000 -4.337877 -1.306935
40551 -908150.206182 0.000000 -4.338186 -1.307244
40292 -908150.207662 0.000000 -4.339666 -1.308724
40059 -908150.207007 0.000000 -4.339010 -1.308068
46806 -908150.207054 0.000000 -4.339058 -1.308116
46508 -908150.207000 0.000000 -4.339004 -1.308062
46451 -908150.206993 0.000000 -4.338996 -1.308054
97793 -908150.591860 0.000000 -4.723863 -1.692921
2064 -908150.591879 0.000000 -4.723882 -1.692941
1688 -908150.591873 0.000000 -4.723876 -1.692934
1613 -908150.591506 0.000000 -4.723510 -1.692568
8165 -908150.620680 0.000000 -4.752683 -1.721741
8050 -908150.619917 0.000000 -4.751920 -1.720978
110506 -908150.591834 0.000000 -4.723838 -1.692896
15231 -908150.591851 0.000000 -4.723854 -1.692912
14701 -908150.591860 0.000000 -4.723863 -1.692921
14522 -908150.591879 0.000000 -4.723882 -1.692940
21202 -908150.591873 0.000000 -4.723876 -1.692934
20983 -908150.591506 0.000000 -4.723510 -1.692568
20825 -908150.620679 0.000000 -4.752683 -1.721741
27491 -908150.619916 0.000000 -4.751919 -1.720977
27271 -908150.619788 0.000000 -4.751792 -1.720850
27576 -908150.591853 0.000000 -4.723856 -1.692914
34350 -908150.591858 0.000000 -4.723861 -1.692920
34063 -908150.591862 0.000000 -4.723866 -1.692924
33703 -908150.591880 0.000000 -4.723883 -1.692941
40589 -908150.591873 0.000000 -4.723877 -1.692935
40163 -908150.591506 0.000000 -4.723510 -1.692568
40071 -908150.620680 0.000000 -4.752683 -1.721741
46663 -908150.619917 0.000000 -4.751920 -1.720978
47227 -908150.591834 0.000000 -4.723838 -1.692896
46704 -908150.591851 0.000000 -4.723854 -1.692912
97716 -908149.754713 0.000000 -3.886716 -0.855774
1848 -908149.754833 0.000000 -3.886837 -0.855895
1687 -908149.755055 0.000000 -3.887059 -0.856117
1600 -908149.755273 0.000000 -3.887276 -0.856335
8164 -908151.252057 0.000000 -5.384061 -2.353119
8462 -908149.754442 0.000000 -3.886446 -0.855504
8237 -908149.754622 0.000000 -3.886625 -0.855683
14958 -908149.754663 0.000000 -3.886667 -0.855725
14700 -908149.754713 0.000000 -3.886716 -0.855774
14439 -908149.754833 0.000000 -3.886837 -0.855895
21201 -908149.755055 0.000000 -3.887059 -0.856117
20875 -908149.755273 0.000000 -3.887276 -0.856335
20824 -908151.252057 0.000000 -5.384060 -2.353118
27355 -908151.250226 0.000000 -5.382229 -2.351288
27839 -908149.754615 0.000000 -3.886619 -0.855677
27384 -908149.754645 0.000000 -3.886648 -0.855706
34349 -908149.754661 0.000000 -3.886664 -0.855722
33849 -908149.754708 0.000000 -3.886711 -0.855769
33702 -908149.754830 0.000000 -3.886834 -0.855892
40351 -908149.755053 0.000000 -3.887057 -0.856115
40162 -908149.755272 0.000000 -3.887276 -0.856334
40041 -908151.252057 0.000000 -5.384061 -2.353119
47529 -908149.754442 0.000000 -3.886446 -0.855504
46955 -908149.754622 0.000000 -3.886625 -0.855684
46703 -908149.754663 0.000000 -3.886667 -0.855725
97719 -908149.436565 0.000000 -3.568569 -0.537627
1876 -908149.436590 0.000000 -3.568593 -0.537651
1631 -908149.436624 0.000000 -3.568627 -0.537686
1603 -908149.436395 0.000000 -3.568398 -0.537456
8766 -908149.435991 0.000000 -3.567995 -0.537053
8475 -908149.436585 0.000000 -3.568589 -0.537647
8094 -908149.436577 0.000000 -3.568581 -0.537639
14990 -908149.436561 0.000000 -3.568565 -0.537623
14548 -908149.436565 0.000000 -3.568569 -0.537627
14443 -908149.436590 0.000000 -3.568593 -0.537651
21041 -908149.436624 0.000000 -3.568628 -0.537686
20895 -908149.436395 0.000000 -3.568398 -0.537457
123318 -908149.435990 0.000000 -3.567994 -0.537052
28158 -908149.436583 0.000000 -3.568587 -0.537645
27607 -908149.436572 0.000000 -3.568576 -0.537634
27392 -908149.436550 0.000000 -3.568553 -0.537612
34127 -908149.436544 0.000000 -3.568547 -0.537605
33873 -908149.436557 0.000000 -3.568560 -0.537619
33655 -908149.436586 0.000000 -3.568590 -0.537648
40389 -908149.436622 0.000000 -3.568626 -0.537684
40110 -908149.436394 0.000000 -3.568397 -0.537456
40480 -908149.435992 0.000000 -3.567995 -0.537053
40118 -908149.436585 0.000000 -3.568589 -0.537647
46983 -908149.436577 0.000000 -3.568581 -0.537639
46559 -908149.436561 0.000000 -3.568565 -0.537623
2606 -908149.437625 0.000000 -3.569629 -0.538687
2302 -908149.437622 0.000000 -3.569626 -0.538684
1815 -908149.437588 0.000000 -3.569592 -0.538650
1671 -908149.437999 0.000000 -3.570002 -0.539060
8301 -908149.436519 0.000000 -3.568522 -0.537581
8117 -908149.436761 0.000000 -3.568764 -0.537822
8011 -908149.436760 0.000000 -3.568764 -0.537822
14603 -908149.436746 0.000000 -3.568750 -0.537808
14921 -908149.437625 0.000000 -3.569629 -0.538687
14679 -908149.437622 0.000000 -3.569626 -0.538684
21423 -908149.437588 0.000000 -3.569592 -0.538650
21150 -908149.437999 0.000000 -3.570002 -0.539061
20859 -908149.436519 0.000000 -3.568523 -0.537581
27667 -908149.436761 0.000000 -3.568764 -0.537822
27308 -908149.436761 0.000000 -3.568764 -0.537822
27243 -908149.436747 0.000000 -3.568750 -0.537809
33790 -908149.436741 0.000000 -3.568745 -0.537803
34299 -908149.437627 0.000000 -3.569630 -0.538688
33825 -908149.437622 0.000000 -3.569626 -0.538684
40819 -908149.437588 0.000000 -3.569592 -0.538650
40295 -908149.437999 0.000000 -3.570002 -0.539060
40130 -908149.436519 0.000000 -3.568522 -0.537581
46809 -908149.436760 0.000000 -3.568764 -0.537822
46599 -908149.436760 0.000000 -3.568763 -0.537822
46453 -908149.436746 0.000000 -3.568750 -0.537808
1950 -908149.755158 0.000000 -3.887161 -0.856219
2303 -908149.734920 0.000000 -3.866924 -0.835982
2018 -908149.734903 0.000000 -3.866906 -0.835964
1672 -908149.734488 0.000000 -3.866491 -0.835549
8528 -908149.754468 0.000000 -3.886472 -0.855530
8118 -908149.755214 0.000000 -3.887218 -0.856276
8028 -908149.755210 0.000000 -3.887213 -0.856271
14604 -908149.755179 0.000000 -3.887182 -0.856241
14472 -908149.755158 0.000000 -3.887161 -0.856219
116912 -908149.734920 0.000000 -3.866924 -0.835982
21693 -908149.734903 0.000000 -3.866906 -0.835964
21151 -908149.734488 0.000000 -3.866491 -0.835549
20953 -908149.754468 0.000000 -3.886472 -0.855530
27668 -908149.755215 0.000000 -3.887218 -0.856276
27429 -908149.755211 0.000000 -3.887215 -0.856273
27244 -908149.755183 0.000000 -3.887186 -0.856244
33941 -908149.755167 0.000000 -3.887170 -0.856228
33690 -908149.755153 0.000000 -3.887156 -0.856215
34028 -908149.734922 0.000000 -3.866926 -0.835984
40820 -908149.734903 0.000000 -3.866907 -0.835965
40521 -908149.734488 0.000000 -3.866491 -0.835549
40131 -908149.754469 0.000000 -3.886472 -0.855530
47057 -908149.755214 0.000000 -3.887217 -0.856276
46600 -908149.755210 0.000000 -3.887213 -0.856271
46490 -908149.755179 0.000000 -3.887183 -0.856241
1912 -908150.591994 0.000000 -4.723997 -1.693056
1730 -908150.591986 0.000000 -4.723990 -1.693048
2007 -908150.209180 0.000000 -4.341183 -1.310242
1798 -908150.209420 0.000000 -4.341423 -1.310482
8499 -908150.593045 0.000000 -4.725048 -1.694106
8254 -908150.592038 0.000000 -4.724041 -1.693100
8024 -908150.591999 0.000000 -4.724003 -1.693061
14748 -908150.591997 0.000000 -4.724000 -1.693059
14455 -908150.591994 0.000000 -4.723997 -1.693056
14414 -908150.591986 0.000000 -4.723990 -1.693048
20922 -908150.591956 0.000000 -4.723959 -1.693018
21375 -908150.209420 0.000000 -4.341423 -1.310482
20948 -908150.593045 0.000000 -4.725048 -1.694106
27886 -908150.592038 0.000000 -4.724041 -1.693100
27408 -908150.591999 0.000000 -4.724003 -1.693061
27279 -908150.591997 0.000000 -4.724001 -1.693059
33905 -908150.591996 0.000000 -4.724000 -1.693058
33731 -908150.591993 0.000000 -4.723997 -1.693055
33635 -908150.591986 0.000000 -4.723989 -1.693048
41069 -908150.209180 0.000000 -4.341184 -1.310242
40496 -908150.209420 0.000000 -4.341424 -1.310482
40258 -908150.593045 0.000000 -4.725048 -1.694107
47019 -908150.592038 0.000000 -4.724042 -1.693100
46740 -908150.591999 0.000000 -4.724003 -1.693061
46477 -908150.591997 0.000000 -4.724000 -1.693059
2097 -908150.207436 0.000000 -4.339439 -1.308498
1710 -908150.207431 0.000000 -4.339435 -1.308493
1618 -908150.207497 0.000000 -4.339501 -1.308559
8200 -908150.209629 0.000000 -4.341633 -1.310691
8758 -908150.207231 0.000000 -4.339235 -1.308293
8246 -908150.207433 0.000000 -4.339436 -1.308495
15268 -908150.207436 0.000000 -4.339440 -1.308498
14725 -908150.207437 0.000000 -4.339440 -1.308498
14531 -908150.207436 0.000000 -4.339439 -1.308498
21240 -908150.207431 0.000000 -4.339435 -1.308493
21008 -908150.207497 0.000000 -4.339501 -1.308559
20837 -908150.209630 0.000000 -4.341633 -1.310691
21120 -908150.207231 0.000000 -4.339235 -1.308293
27860 -908150.207433 0.000000 -4.339436 -1.308494
27586 -908150.207435 0.000000 -4.339439 -1.308497
27278 -908150.207435 0.000000 -4.339439 -1.308497
34092 -908150.207436 0.000000 -4.339439 -1.308498
33717 -908150.207435 0.000000 -4.339439 -1.308497
33646 -908150.207431 0.000000 -4.339434 -1.308493
40193 -908150.207497 0.000000 -4.339500 -1.308559
40088 -908150.209629 0.000000 -4.341633 -1.310691
40256 -908150.207231 0.000000 -4.339235 -1.308293
47251 -908150.207433 0.000000 -4.339436 -1.308495
46722 -908150.207436 0.000000 -4.339440 -1.308498
46548 -908150.207437 0.000000 -4.339440 -1.308498
2098 -908150.613515 0.000000 -4.745518 -1.714576
1849 -908150.613517 0.000000 -4.745520 -1.714578
1619 -908150.613590 0.000000 -4.745594 -1.714652
8365 -908150.614356 0.000000 -4.746359 -1.715418
8071 -908150.592390 0.000000 -4.724393 -1.693451
8463 -908150.613469 0.000000 -4.745473 -1.714531
15269 -908150.613500 0.000000 -4.745503 -1.714562
14959 -908150.613509 0.000000 -4.745513 -1.714571
14532 -908150.613515 0.000000 -4.745518 -1.714576
21493 -908150.613517 0.000000 -4.745520 -1.714578
21009 -908150.613590 0.000000 -4.745594 -1.714652
20876 -908150.614356 0.000000 -4.746359 -1.715418
20815 -908150.592390 0.000000 -4.724393 -1.693452
129856 -908150.613469 0.000000 -4.745472 -1.714531
27587 -908150.613499 0.000000 -4.745502 -1.714560
27385 -908150.613507 0.000000 -4.745510 -1.714569
34093 -908150.613512 0.000000 -4.745515 -1.714573
33850 -908150.613516 0.000000 -4.745519 -1.714577
33647 -908150.613517 0.000000 -4.745521 -1.714579
40352 -908150.613591 0.000000 -4.745594 -1.714652
40089 -908150.614356 0.000000 -4.746359 -1.715418
40042 -908150.592390 0.000000 -4.724393 -1.693451
47252 -908150.613469 0.000000 -4.745473 -1.714531
46956 -908150.613500 0.000000 -4.745503 -1.714562
46549 -908150.613509 0.000000 -4.745513 -1.714571
2304 -908150.613831 0.000000 -4.745834 -1.714892
2015 -908150.613839 0.000000 -4.745843 -1.714901
1673 -908150.613539 0.000000 -4.745542 -1.714600
8525 -908150.611524 0.000000 -4.743528 -1.712586
8119 -908150.611858 0.000000 -4.743861 -1.712919
8025 -908150.611919 0.000000 -4.743922 -1.712980
14605 -908150.611916 0.000000 -4.743919 -1.712977
14469 -908150.611909 0.000000 -4.743913 -1.712971
14680 -908150.613831 0.000000 -4.745834 -1.714892
21690 -908150.613839 0.000000 -4.745843 -1.714901
21152 -908150.613539 0.000000 -4.745542 -1.714600
20950 -908150.611524 0.000000 -4.743528 -1.712586
27669 -908150.611858 0.000000 -4.743861 -1.712920
27426 -908150.611919 0.000000 -4.743922 -1.712981
27245 -908150.611917 0.000000 -4.743920 -1.712978
33939 -908150.611913 0.000000 -4.743916 -1.712974
34300 -908150.613823 0.000000 -4.745826 -1.714885
34026 -908150.613832 0.000000 -4.745835 -1.714893
40821 -908150.613840 0.000000 -4.745843 -1.714901
40518 -908150.613539 0.000000 -4.745542 -1.714600
40132 -908150.611524 0.000000 -4.743528 -1.712586
40054 -908150.611858 0.000000 -4.743861 -1.712920
46601 -908150.611919 0.000000 -4.743922 -1.712980
46487 -908150.611916 0.000000 -4.743919 -1.712977
46440 -908150.611909 0.000000 -4.743913 -1.712971
2067 -908149.734918 0.000000 -3.866921 -0.835979
2337 -908150.208102 0.000000 -4.340105 -1.309164
1826 -908149.734895 0.000000 -3.866899 -0.835957
1827 -908150.208095 0.000000 -4.340098 -1.309156
1616 -908149.734872 0.000000 -3.866876 -0.835934
1678 -908150.207896 0.000000 -4.339900 -1.308958
8327 -908149.736080 0.000000 -3.868083 -0.837141
8328 -908150.207221 0.000000 -4.339224 -1.308282
8053 -908149.737600 0.000000 -3.869603 -0.838662
8140 -908150.207307 0.000000 -4.339310 -1.308368
8012 -908149.737442 0.000000 -3.869446 -0.838504
8013 -908150.207353 0.000000 -4.339356 -1.308414
15234 -908149.734920 0.000000 -3.866924 -0.835982
14638 -908150.207342 0.000000 -4.339346 -1.308404
14932 -908149.734923 0.000000 -3.866927 -0.835985
14933 -908150.208092 0.000000 -4.340096 -1.309154
14525 -908149.734918 0.000000 -3.866921 -0.835979
14688 -908150.208102 0.000000 -4.340105 -1.309164
21453 -908149.734895 0.000000 -3.866899 -0.835957
21454 -908150.208095 0.000000 -4.340098 -1.309156
20986 -908149.734872 0.000000 -3.866876 -0.835934
21175 -908150.207896 0.000000 -4.339900 -1.308958
20861 -908149.736080 0.000000 -3.868083 -0.837141
20862 -908150.207221 0.000000 -4.339224 -1.308283
27494 -908149.737600 0.000000 -3.869603 -0.838662
27703 -908150.207307 0.000000 -4.339310 -1.308369
27326 -908149.737443 0.000000 -3.869446 -0.838504
27327 -908150.207353 0.000000 -4.339357 -1.308415
27578 -908149.734921 0.000000 -3.866924 -0.835982
27256 -908150.207344 0.000000 -4.339348 -1.308406
34618 -908149.734924 0.000000 -3.866928 -0.835986
34619 -908150.208088 0.000000 -4.340092 -1.309150
34066 -908149.734924 0.000000 -3.866927 -0.835985
34320 -908150.208094 0.000000 -4.340098 -1.309156
33831 -908149.734917 0.000000 -3.866921 -0.835979
33832 -908150.208103 0.000000 -4.340106 -1.309164
33645 -908149.734895 0.000000 -3.866898 -0.835957
33699 -908150.208095 0.000000 -4.340098 -1.309156
40317 -908149.734872 0.000000 -3.866876 -0.835934
40318 -908150.207896 0.000000 -4.339900 -1.308958
40074 -908149.736080 0.000000 -3.868083 -0.837141
40145 -908150.207221 0.000000 -4.339224 -1.308282
40036 -908149.737600 0.000000 -3.869603 -0.838662
40037 -908150.207307 0.000000 -4.339310 -1.308368
47229 -908149.734901 0.000000 -3.866904 -0.835962
46630 -908150.207353 0.000000 -4.339356 -1.308414
46938 -908149.734921 0.000000 -3.866924 -0.835982
148961 -908150.208084 0.000000 -4.340087 -1.309145
46546 -908149.734923 0.000000 -3.866926 -0.835985
46698 -908150.208092 0.000000 -4.340096 -1.309154
1911 -908149.737422 0.000000 -3.869426 -0.838484
1733 -908149.737410 0.000000 -3.869413 -0.838471
1608 -908149.737395 0.000000 -3.869398 -0.838456
9066 -908149.358461 0.000000 -3.490464 -0.459522
8498 -908149.738063 0.000000 -3.870066 -0.839124
8257 -908149.737498 0.000000 -3.869501 -0.838560
15029 -908149.737449 0.000000 -3.869452 -0.838510
14751 -908149.737434 0.000000 -3.869437 -0.838495
14454 -908149.737422 0.000000 -3.869426 -0.838484
14417 -908149.737410 0.000000 -3.869413 -0.838471
20921 -908149.737395 0.000000 -3.869398 -0.838457
21377 -908149.358461 0.000000 -3.490464 -0.459522
20947 -908149.738063 0.000000 -3.870066 -0.839124
27889 -908149.737498 0.000000 -3.869502 -0.838560
27407 -908149.737450 0.000000 -3.869453 -0.838511
27282 -908149.737436 0.000000 -3.869439 -0.838497
33904 -908149.737427 0.000000 -3.869431 -0.838489
33734 -908149.737419 0.000000 -3.869423 -0.838481
33634 -908149.737408 0.000000 -3.869412 -0.838470
142725 -908149.359961 0.000000 -3.491965 -0.461023
40495 -908149.358461 0.000000 -3.490465 -0.459523
40261 -908149.738063 0.000000 -3.870066 -0.839124
47018 -908149.737498 0.000000 -3.869501 -0.838560
46743 -908149.737449 0.000000 -3.869452 -0.838510
46476 -908149.737434 0.000000 -3.869437 -0.838495
2100 -908149.437730 0.000000 -3.569734 -0.538792
1709 -908149.437709 0.000000 -3.569713 -0.538771
1621 -908149.437661 0.000000 -3.569664 -0.538722
8199 -908149.439637 0.000000 -3.571640 -0.540699
110573 -908149.437760 0.000000 -3.569763 -0.538822
8245 -908149.437777 0.000000 -3.569781 -0.538839
15270 -908149.437758 0.000000 -3.569761 -0.538819
14724 -908149.437745 0.000000 -3.569749 -0.538807
14534 -908149.437730 0.000000 -3.569734 -0.538792
21239 -908149.437709 0.000000 -3.569713 -0.538771
21011 -908149.437661 0.000000 -3.569664 -0.538722
20836 -908149.439637 0.000000 -3.571640 -0.540699
27532 -908149.412201 0.000000 -3.544204 -0.513262
27859 -908149.437778 0.000000 -3.569781 -0.538839
27589 -908149.437759 0.000000 -3.569762 -0.538821
34390 -908149.437749 0.000000 -3.569752 -0.538811
34095 -908149.437741 0.000000 -3.569744 -0.538802
33716 -908149.437728 0.000000 -3.569731 -0.538790
33649 -908149.437708 0.000000 -3.569711 -0.538770
40192 -908149.437660 0.000000 -3.569664 -0.538722
40091 -908149.439637 0.000000 -3.571640 -0.540698
40255 -908149.437760 0.000000 -3.569764 -0.538822
47254 -908149.437777 0.000000 -3.569781 -0.538839
46721 -908149.437758 0.000000 -3.569761 -0.538819
46551 -908149.437745 0.000000 -3.569749 -0.538807
1910 -908149.412252 0.000000 -3.544256 -0.513314
1653 -908149.412237 0.000000 -3.544241 -0.513299
2006 -908149.364377 0.000000 -3.496381 -0.465439
8806 -908149.362600 0.000000 -3.494604 -0.463662
8497 -908149.412297 0.000000 -3.544301 -0.513359
8106 -908149.412317 0.000000 -3.544320 -0.513379
15028 -908149.412288 0.000000 -3.544291 -0.513349
14576 -908149.412267 0.000000 -3.544270 -0.513328
14453 -908149.412252 0.000000 -3.544256 -0.513314
14411 -908149.412237 0.000000 -3.544241 -0.513299
21682 -908149.364377 0.000000 -3.496381 -0.465439
