#ID      EIGB 	      EIPGB 	   GBbin        GBseg
4419 -269094.534667 0.000000 -3.863200 -0.819733
4631 -269094.534667 0.000000 -3.863200 -0.819733
4724 -269094.534667 0.000000 -3.863200 -0.819733
8351 -269094.534667 0.000000 -3.863200 -0.819733
38760 -269094.534667 0.000000 -3.863200 -0.819733
11981 -269094.534667 0.000000 -3.863200 -0.819733
12189 -269094.534667 0.000000 -3.863200 -0.819733
12288 -269094.534667 0.000000 -3.863200 -0.819733
756 -269095.112571 0.000000 -4.441104 -1.397637
31195 -269095.112571 0.000000 -4.441104 -1.397637
899 -269095.112571 0.000000 -4.441104 -1.397637
4486 -269095.112571 0.000000 -4.441104 -1.397637
4668 -269095.112571 0.000000 -4.441104 -1.397637
8220 -269095.112571 0.000000 -4.441104 -1.397637
8423 -269095.112571 0.000000 -4.441104 -1.397637
8510 -269095.112571 0.000000 -4.441104 -1.397637
12152 -269095.112571 0.000000 -4.441104 -1.397637
12275 -269095.112571 0.000000 -4.441104 -1.397637
947 -269094.247698 0.000000 -3.576231 -0.532764
1172 -269093.891536 0.000000 -3.220069 -0.176603
31070 -269094.697713 0.000000 -4.026246 -0.982779
31326 -269093.887377 0.000000 -3.215910 -0.172443
831 -269094.662607 0.000000 -3.991140 -0.947673
1088 -269094.249989 0.000000 -3.578521 -0.535055
946 -269094.247698 0.000000 -3.576231 -0.532764
992 -269093.891536 0.000000 -3.220069 -0.176603
888 -269094.697713 0.000000 -4.026246 -0.982779
1068 -269093.887377 0.000000 -3.215910 -0.172443
943 -269094.662607 0.000000 -3.991140 -0.947673
972 -269094.249989 0.000000 -3.578521 -0.535055
948 -269094.247698 0.000000 -3.576231 -0.532764
949 -269093.891536 0.000000 -3.220069 -0.176603
4464 -269094.697713 0.000000 -4.026246 -0.982779
5082 -269093.887377 0.000000 -3.215909 -0.172443
4549 -269094.662607 0.000000 -3.991140 -0.947673
4940 -269094.249989 0.000000 -3.578521 -0.535055
4733 -269094.247698 0.000000 -3.576231 -0.532764
4823 -269093.891536 0.000000 -3.220069 -0.176603
4630 -269094.697713 0.000000 -4.026246 -0.982779
4881 -269093.887377 0.000000 -3.215910 -0.172443
4707 -269094.662607 0.000000 -3.991140 -0.947673
4791 -269094.249988 0.000000 -3.578521 -0.535055
4734 -269094.247698 0.000000 -3.576231 -0.532764
4744 -269093.891536 0.000000 -3.220069 -0.176603
4732 -269094.697713 0.000000 -4.026246 -0.982779
4756 -269093.887377 0.000000 -3.215909 -0.172443
34874 -269094.662607 0.000000 -3.991140 -0.947673
4735 -269094.249989 0.000000 -3.578521 -0.535055
8516 -269094.247698 0.000000 -3.576231 -0.532764
38940 -269093.891536 0.000000 -3.220069 -0.176603
8350 -269094.697713 0.000000 -4.026246 -0.982779
8708 -269093.887377 0.000000 -3.215910 -0.172443
38739 -269094.662607 0.000000 -3.991140 -0.947673
38907 -269094.249988 0.000000 -3.578521 -0.535055
8517 -269094.247698 0.000000 -3.576231 -0.532764
8682 -269093.891536 0.000000 -3.220069 -0.176603
8500 -269094.697713 0.000000 -4.026246 -0.982779
8567 -269093.887377 0.000000 -3.215910 -0.172443
8439 -269094.662607 0.000000 -3.991140 -0.947673
8551 -269094.249989 0.000000 -3.578521 -0.535055
8518 -269094.247698 0.000000 -3.576231 -0.532764
8546 -269093.891536 0.000000 -3.220069 -0.176603
12065 -269094.697713 0.000000 -4.026246 -0.982779
12565 -269093.887377 0.000000 -3.215909 -0.172443
12004 -269094.662607 0.000000 -3.991140 -0.947673
12523 -269094.249988 0.000000 -3.578521 -0.535055
12303 -269094.247698 0.000000 -3.576231 -0.532764
12500 -269093.891536 0.000000 -3.220069 -0.176603
12252 -269094.697713 0.000000 -4.026246 -0.982779
12398 -269093.887377 0.000000 -3.215910 -0.172443
12201 -269094.662607 0.000000 -3.991140 -0.947673
12369 -269094.249989 0.000000 -3.578521 -0.535055
12304 -269094.247698 0.000000 -3.576231 -0.532764
12347 -269093.891536 0.000000 -3.220069 -0.176603
42582 -269094.697713 0.000000 -4.026246 -0.982779
12306 -269093.887377 0.000000 -3.215910 -0.172443
12296 -269094.662607 0.000000 -3.991140 -0.947673
12305 -269094.249989 0.000000 -3.578521 -0.535055
1171 -269095.112571 0.000000 -4.441104 -1.397637
31298 -269095.112571 0.000000 -4.441104 -1.397637
963 -269095.112571 0.000000 -4.441104 -1.397637
4900 -269095.112571 0.000000 -4.441104 -1.397637
4770 -269095.112571 0.000000 -4.441104 -1.397637
8755 -269095.112571 0.000000 -4.441104 -1.397637
8593 -269095.112571 0.000000 -4.441104 -1.397637
8521 -269095.112571 0.000000 -4.441104 -1.397637
12436 -269095.112571 0.000000 -4.441104 -1.397637
12316 -269095.112571 0.000000 -4.441104 -1.397637
1129 -269094.534667 0.000000 -3.863200 -0.819733
991 -269094.534667 0.000000 -3.863200 -0.819733
4986 -269094.534667 0.000000 -3.863200 -0.819733
4822 -269094.534667 0.000000 -3.863200 -0.819733
4738 -269094.534667 0.000000 -3.863200 -0.819733
8659 -269094.534667 0.000000 -3.863200 -0.819733
38815 -269094.534667 0.000000 -3.863200 -0.819733
12682 -269094.534667 0.000000 -3.863200 -0.819733
12501 -269094.534667 0.000000 -3.863200 -0.819733
12341 -269094.534667 0.000000 -3.863200 -0.819733
1045 -269094.514224 0.000000 -3.842757 -0.799291
955 -269094.514224 0.000000 -3.842757 -0.799291
5071 -269094.514224 0.000000 -3.842757 -0.799291
4882 -269094.514224 0.000000 -3.842757 -0.799291
4754 -269094.514224 0.000000 -3.842757 -0.799291
8709 -269094.514224 0.000000 -3.842757 -0.799291
8550 -269094.514224 0.000000 -3.842757 -0.799291
12566 -269094.514224 0.000000 -3.842757 -0.799291
12368 -269094.514224 0.000000 -3.842757 -0.799291
12307 -269094.514224 0.000000 -3.842757 -0.799291
1275 -269094.190165 0.000000 -3.518698 -0.475232
1089 -269094.190165 0.000000 -3.518698 -0.475232
962 -269094.190165 0.000000 -3.518698 -0.475232
4941 -269094.190165 0.000000 -3.518698 -0.475232
4769 -269094.190165 0.000000 -3.518698 -0.475232
8797 -269094.190165 0.000000 -3.518698 -0.475232
8592 -269094.190165 0.000000 -3.518698 -0.475232
38804 -269094.190165 0.000000 -3.518698 -0.475232
12522 -269094.190165 0.000000 -3.518698 -0.475232
12350 -269094.190165 0.000000 -3.518698 -0.475232
1173 -269094.091593 0.000000 -3.420126 -0.376659
990 -269094.091593 0.000000 -3.420126 -0.376659
31230 -269094.091593 0.000000 -3.420126 -0.376659
4899 -269094.091593 0.000000 -3.420126 -0.376659
4759 -269094.091593 0.000000 -3.420126 -0.376659
8754 -269094.091593 0.000000 -3.420126 -0.376659
8570 -269094.091593 0.000000 -3.420126 -0.376659
8520 -269094.091593 0.000000 -3.420126 -0.376659
12401 -269094.091593 0.000000 -3.420126 -0.376659
12315 -269094.091593 0.000000 -3.420126 -0.376659
1128 -269094.222688 0.000000 -3.551220 -0.507754
975 -269094.222688 0.000000 -3.551220 -0.507754
4985 -269094.222688 0.000000 -3.551220 -0.507754
4794 -269094.222688 0.000000 -3.551220 -0.507754
4737 -269094.222688 0.000000 -3.551220 -0.507754
8629 -269094.222688 0.000000 -3.551220 -0.507754
8534 -269094.222688 0.000000 -3.551220 -0.507754
12470 -269094.222688 0.000000 -3.551220 -0.507754
12491 -269094.222688 0.000000 -3.551220 -0.507754
12342 -269094.222688 0.000000 -3.551220 -0.507754
1216 -269094.351448 0.000000 -3.679981 -0.636514
1020 -269094.351448 0.000000 -3.679981 -0.636514
954 -269094.351448 0.000000 -3.679981 -0.636514
4853 -269094.351448 0.000000 -3.679981 -0.636514
4874 -269094.351448 0.000000 -3.679981 -0.636514
8889 -269094.351448 0.000000 -3.679981 -0.636514
8690 -269094.351448 0.000000 -3.679980 -0.636514
8552 -269094.351448 0.000000 -3.679981 -0.636514
12521 -269094.351448 0.000000 -3.679981 -0.636514
12370 -269094.351448 0.000000 -3.679981 -0.636514
