#ID      EIFS 	      EIPFS 	   FSbin        FSseg
5219 -1386719.873899 0.000000 -4.216668 -1.184910
5109 -1386719.873899 0.000000 -4.216668 -1.184910
4912 -1386719.873899 0.000000 -4.216668 -1.184910
4885 -1386719.873899 0.000000 -4.216668 -1.184910
25598 -1386719.873899 0.000000 -4.216668 -1.184910
25426 -1386719.873900 0.000000 -4.216668 -1.184910
24902 -1386719.873899 0.000000 -4.216668 -1.184910
24770 -1386719.873900 0.000000 -4.216668 -1.184910
24506 -1386719.873900 0.000000 -4.216669 -1.184910
24461 -1386719.873899 0.000000 -4.216668 -1.184910
45290 -1386719.873899 0.000000 -4.216668 -1.184910
45119 -1386719.873899 0.000000 -4.216668 -1.184910
44564 -1386719.873899 0.000000 -4.216668 -1.184910
44410 -1386719.873900 0.000000 -4.216669 -1.184910
44071 -1386719.873900 0.000000 -4.216669 -1.184910
44004 -1386719.873899 0.000000 -4.216668 -1.184910
43931 -1386719.873899 0.000000 -4.216668 -1.184910
64855 -1386719.873900 0.000000 -4.216669 -1.184910
64284 -1386719.873899 0.000000 -4.216668 -1.184910
64116 -1386719.873900 0.000000 -4.216668 -1.184910
63709 -1386719.873900 0.000000 -4.216669 -1.184910
63622 -1386719.873899 0.000000 -4.216668 -1.184910
63494 -1386719.873899 0.000000 -4.216668 -1.184910
141618 -1386721.118945 0.000000 -5.461714 -2.429955
5863 -1386721.118945 0.000000 -5.461714 -2.429955
6040 -1386721.118944 0.000000 -5.461713 -2.429955
5218 -1386721.118944 0.000000 -5.461713 -2.429955
5341 -1386721.118944 0.000000 -5.461713 -2.429955
4911 -1386721.118945 0.000000 -5.461714 -2.429955
4948 -1386721.118944 0.000000 -5.461713 -2.429955
25597 -1386721.118944 0.000000 -5.461713 -2.429955
25776 -1386721.118944 0.000000 -5.461713 -2.429955
24901 -1386721.118944 0.000000 -5.461713 -2.429955
25044 -1386721.118944 0.000000 -5.461713 -2.429955
24505 -1386721.118945 0.000000 -5.461714 -2.429955
24561 -1386721.118944 0.000000 -5.461713 -2.429955
24429 -1386721.118945 0.000000 -5.461714 -2.429955
45466 -1386721.118944 0.000000 -5.461713 -2.429955
44563 -1386721.118945 0.000000 -5.461714 -2.429955
44720 -1386721.118944 0.000000 -5.461713 -2.429955
44070 -1386721.118945 0.000000 -5.461714 -2.429955
44149 -1386721.118944 0.000000 -5.461713 -2.429955
43930 -1386721.118944 0.000000 -5.461713 -2.429955
65192 -1386721.118944 0.000000 -5.461713 -2.429955
64283 -1386721.118944 0.000000 -5.461713 -2.429955
64451 -1386721.118944 0.000000 -5.461713 -2.429955
63708 -1386721.118944 0.000000 -5.461713 -2.429955
63808 -1386721.118944 0.000000 -5.461713 -2.429955
63493 -1386721.118944 0.000000 -5.461713 -2.429955
5919 -1386722.051312 0.000000 -6.394080 -3.362322
6037 -1386722.051722 0.000000 -6.394491 -3.362733
5267 -1386722.051311 0.000000 -6.394080 -3.362322
5338 -1386722.051722 0.000000 -6.394491 -3.362733
4930 -1386722.051311 0.000000 -6.394080 -3.362322
4945 -1386722.051723 0.000000 -6.394491 -3.362733
25653 -1386722.051312 0.000000 -6.394080 -3.362322
25773 -1386722.051722 0.000000 -6.394491 -3.362733
24956 -1386722.051312 0.000000 -6.394081 -3.362322
25041 -1386722.051723 0.000000 -6.394491 -3.362733
24531 -1386722.051312 0.000000 -6.394081 -3.362322
24558 -1386722.051722 0.000000 -6.394491 -3.362733
24430 -1386722.051312 0.000000 -6.394080 -3.362322
45463 -1386722.051723 0.000000 -6.394491 -3.362733
44619 -1386722.051312 0.000000 -6.394081 -3.362322
44717 -1386722.051722 0.000000 -6.394491 -3.362733
44104 -1386722.051312 0.000000 -6.394081 -3.362322
44146 -1386722.051722 0.000000 -6.394491 -3.362733
43936 -1386722.051311 0.000000 -6.394080 -3.362322
65190 -1386722.051722 0.000000 -6.394491 -3.362733
64339 -1386722.051312 0.000000 -6.394081 -3.362322
64448 -1386722.051722 0.000000 -6.394491 -3.362733
63750 -1386722.051311 0.000000 -6.394080 -3.362322
63805 -1386722.051722 0.000000 -6.394491 -3.362733
63505 -1386722.051312 0.000000 -6.394081 -3.362322
63511 -1386722.051722 0.000000 -6.394491 -3.362733
6444 -1386721.534270 0.000000 -5.877039 -2.845281
5544 -1386721.118551 0.000000 -5.461320 -2.429562
5693 -1386721.534271 0.000000 -5.877040 -2.845281
5039 -1386721.118551 0.000000 -5.461320 -2.429562
5110 -1386721.534271 0.000000 -5.877040 -2.845281
4880 -1386721.118551 0.000000 -5.461320 -2.429562
26170 -1386721.534270 0.000000 -5.877039 -2.845281
25264 -1386721.118551 0.000000 -5.461320 -2.429562
25427 -1386721.534270 0.000000 -5.877039 -2.845281
24680 -1386721.118551 0.000000 -5.461320 -2.429562
24771 -1386721.534270 0.000000 -5.877039 -2.845281
24447 -1386721.118551 0.000000 -5.461320 -2.429562
24462 -1386721.534270 0.000000 -5.877039 -2.845281
44951 -1386721.118551 0.000000 -5.461320 -2.429562
45120 -1386721.534270 0.000000 -5.877039 -2.845281
44298 -1386721.118551 0.000000 -5.461320 -2.429562
44411 -1386721.534270 0.000000 -5.877039 -2.845281
43976 -1386721.118551 0.000000 -5.461320 -2.429562
44005 -1386721.534270 0.000000 -5.877039 -2.845281
64686 -1386721.118551 0.000000 -5.461320 -2.429562
64856 -1386721.534270 0.000000 -5.877039 -2.845281
63985 -1386721.118551 0.000000 -5.461320 -2.429562
64117 -1386721.534270 0.000000 -5.877039 -2.845281
63575 -1386721.118551 0.000000 -5.461320 -2.429562
63623 -1386721.534270 0.000000 -5.877039 -2.845281
63481 -1386721.118551 0.000000 -5.461320 -2.429562
6274 -1386720.678234 0.000000 -5.021003 -1.989245
6385 -1386720.632797 0.000000 -4.975566 -1.943808
5543 -1386720.678233 0.000000 -5.021002 -1.989244
5638 -1386720.632797 0.000000 -4.975566 -1.943808
5038 -1386720.678233 0.000000 -5.021002 -1.989244
5084 -1386720.632797 0.000000 -4.975566 -1.943808
4879 -1386720.678233 0.000000 -5.021002 -1.989244
26112 -1386720.632798 0.000000 -4.975566 -1.943808
25263 -1386720.678233 0.000000 -5.021002 -1.989244
25368 -1386720.632797 0.000000 -4.975566 -1.943808
24679 -1386720.678233 0.000000 -5.021002 -1.989244
24739 -1386720.632797 0.000000 -4.975566 -1.943808
24446 -1386720.678233 0.000000 -5.021002 -1.989244
45786 -1386720.632797 0.000000 -4.975566 -1.943808
44950 -1386720.678233 0.000000 -5.021002 -1.989244
45061 -1386720.632797 0.000000 -4.975566 -1.943808
44297 -1386720.678234 0.000000 -5.021002 -1.989244
44372 -1386720.632798 0.000000 -4.975567 -1.943808
43975 -1386720.678234 0.000000 -5.021003 -1.989245
43994 -1386720.632797 0.000000 -4.975566 -1.943808
64685 -1386720.678234 0.000000 -5.021002 -1.989244
64797 -1386720.632798 0.000000 -4.975566 -1.943808
63984 -1386720.678233 0.000000 -5.021002 -1.989244
64070 -1386720.632798 0.000000 -4.975566 -1.943808
63574 -1386720.678233 0.000000 -5.021002 -1.989244
63604 -1386720.632797 0.000000 -4.975566 -1.943808
6217 -1386719.767086 0.000000 -4.109855 -1.078097
6102 -1386719.766621 0.000000 -4.109389 -1.077631
5486 -1386719.767086 0.000000 -4.109855 -1.078097
5386 -1386719.766620 0.000000 -4.109389 -1.077631
5006 -1386719.767086 0.000000 -4.109855 -1.078097
4963 -1386719.766620 0.000000 -4.109389 -1.077631
25951 -1386719.767087 0.000000 -4.109856 -1.078097
25838 -1386719.766620 0.000000 -4.109389 -1.077631
25206 -1386719.767086 0.000000 -4.109855 -1.078097
25095 -1386719.766620 0.000000 -4.109389 -1.077631
24641 -1386719.767086 0.000000 -4.109855 -1.078097
24583 -1386719.766620 0.000000 -4.109389 -1.077631
24437 -1386719.767086 0.000000 -4.109855 -1.078097
45528 -1386719.766620 0.000000 -4.109389 -1.077631
44893 -1386719.767087 0.000000 -4.109856 -1.078097
44778 -1386719.766620 0.000000 -4.109389 -1.077631
44252 -1386719.767086 0.000000 -4.109855 -1.078097
44179 -1386719.766620 0.000000 -4.109389 -1.077631
43958 -1386719.767086 0.000000 -4.109855 -1.078097
65249 -1386719.766620 0.000000 -4.109389 -1.077631
64628 -1386719.767086 0.000000 -4.109855 -1.078097
64513 -1386719.766620 0.000000 -4.109389 -1.077631
63931 -1386719.767086 0.000000 -4.109855 -1.078097
63846 -1386719.766620 0.000000 -4.109389 -1.077631
63549 -1386719.767087 0.000000 -4.109855 -1.078097
63522 -1386719.766620 0.000000 -4.109389 -1.077631
6219 -1386720.646295 0.000000 -4.989064 -1.957305
6388 -1386720.647018 0.000000 -4.989787 -1.958028
5488 -1386720.646295 0.000000 -4.989064 -1.957306
5641 -1386720.647017 0.000000 -4.989786 -1.958028
5008 -1386720.646295 0.000000 -4.989064 -1.957306
5087 -1386720.647018 0.000000 -4.989787 -1.958028
4877 -1386720.646295 0.000000 -4.989064 -1.957305
26115 -1386720.647017 0.000000 -4.989786 -1.958028
25208 -1386720.646295 0.000000 -4.989064 -1.957305
25371 -1386720.647017 0.000000 -4.989786 -1.958028
24643 -1386720.646295 0.000000 -4.989064 -1.957305
24742 -1386720.647017 0.000000 -4.989786 -1.958028
24439 -1386720.646295 0.000000 -4.989064 -1.957306
45788 -1386720.647017 0.000000 -4.989786 -1.958028
44895 -1386720.646295 0.000000 -4.989064 -1.957305
45064 -1386720.647017 0.000000 -4.989786 -1.958028
44254 -1386720.646295 0.000000 -4.989064 -1.957306
44375 -1386720.647017 0.000000 -4.989786 -1.958028
43960 -1386720.646295 0.000000 -4.989064 -1.957305
43997 -1386720.647017 0.000000 -4.989786 -1.958028
64630 -1386720.646295 0.000000 -4.989064 -1.957305
64800 -1386720.647017 0.000000 -4.989786 -1.958028
63933 -1386720.646295 0.000000 -4.989064 -1.957305
64073 -1386720.647017 0.000000 -4.989786 -1.958028
63551 -1386720.646295 0.000000 -4.989064 -1.957305
63607 -1386720.647017 0.000000 -4.989786 -1.958028
6218 -1386720.617580 0.000000 -4.960349 -1.928590
6329 -1386720.616934 0.000000 -4.959703 -1.927944
5487 -1386720.617579 0.000000 -4.960348 -1.928590
5594 -1386720.616933 0.000000 -4.959702 -1.927944
5007 -1386720.617579 0.000000 -4.960348 -1.928590
5068 -1386720.616933 0.000000 -4.959702 -1.927944
25952 -1386720.617579 0.000000 -4.960348 -1.928590
26056 -1386720.616933 0.000000 -4.959702 -1.927944
25207 -1386720.617579 0.000000 -4.960348 -1.928590
25316 -1386720.616933 0.000000 -4.959702 -1.927944
24642 -1386720.617579 0.000000 -4.960348 -1.928590
24716 -1386720.616933 0.000000 -4.959702 -1.927944
24438 -1386720.617579 0.000000 -4.960348 -1.928590
45730 -1386720.616934 0.000000 -4.959703 -1.927944
44894 -1386720.617579 0.000000 -4.960348 -1.928590
45005 -1386720.616933 0.000000 -4.959702 -1.927944
44253 -1386720.617579 0.000000 -4.960348 -1.928590
44342 -1386720.616933 0.000000 -4.959702 -1.927944
43959 -1386720.617579 0.000000 -4.960348 -1.928590
65429 -1386720.616933 0.000000 -4.959702 -1.927944
64629 -1386720.617579 0.000000 -4.960348 -1.928590
64741 -1386720.616933 0.000000 -4.959702 -1.927944
63932 -1386720.617579 0.000000 -4.960348 -1.928590
64034 -1386720.616933 0.000000 -4.959702 -1.927944
63550 -1386720.617579 0.000000 -4.960348 -1.928590
63596 -1386720.616933 0.000000 -4.959702 -1.927944
6161 -1386720.636245 0.000000 -4.979014 -1.947256
6332 -1386720.636470 0.000000 -4.979239 -1.947481
5434 -1386720.636245 0.000000 -4.979014 -1.947256
5597 -1386720.636471 0.000000 -4.979240 -1.947481
4982 -1386720.636246 0.000000 -4.979015 -1.947257
5071 -1386720.636470 0.000000 -4.979239 -1.947481
25897 -1386720.636246 0.000000 -4.979015 -1.947257
26059 -1386720.636470 0.000000 -4.979239 -1.947481
25150 -1386720.636246 0.000000 -4.979015 -1.947257
25319 -1386720.636471 0.000000 -4.979239 -1.947481
24610 -1386720.636246 0.000000 -4.979015 -1.947257
24719 -1386720.636471 0.000000 -4.979240 -1.947481
24434 -1386720.636246 0.000000 -4.979014 -1.947256
45733 -1386720.636470 0.000000 -4.979239 -1.947481
44837 -1386720.636246 0.000000 -4.979014 -1.947256
45008 -1386720.636470 0.000000 -4.979239 -1.947481
44214 -1386720.636246 0.000000 -4.979015 -1.947257
44345 -1386720.636470 0.000000 -4.979239 -1.947481
43950 -1386720.636246 0.000000 -4.979014 -1.947256
65431 -1386720.636470 0.000000 -4.979239 -1.947481
64572 -1386720.636246 0.000000 -4.979015 -1.947256
64744 -1386720.636470 0.000000 -4.979239 -1.947481
63887 -1386720.636246 0.000000 -4.979015 -1.947257
64037 -1386720.636470 0.000000 -4.979239 -1.947481
63533 -1386720.636246 0.000000 -4.979015 -1.947257
63599 -1386720.636471 0.000000 -4.979240 -1.947481
162483 -1386719.876024 0.000000 -4.218793 -1.187035
6103 -1386719.870158 0.000000 -4.212927 -1.181169
161753 -1386719.876024 0.000000 -4.218793 -1.187035
5387 -1386719.870158 0.000000 -4.212927 -1.181168
161248 -1386719.876024 0.000000 -4.218793 -1.187035
4964 -1386719.870158 0.000000 -4.212927 -1.181169
161089 -1386719.876024 0.000000 -4.218793 -1.187035
25839 -1386719.870158 0.000000 -4.212927 -1.181169
181473 -1386719.876025 0.000000 -4.218793 -1.187035
25096 -1386719.870158 0.000000 -4.212927 -1.181169
180889 -1386719.876024 0.000000 -4.218793 -1.187035
24584 -1386719.870158 0.000000 -4.212927 -1.181168
180656 -1386719.876024 0.000000 -4.218793 -1.187035
45529 -1386719.870158 0.000000 -4.212927 -1.181169
201160 -1386719.876024 0.000000 -4.218793 -1.187035
44779 -1386719.870158 0.000000 -4.212927 -1.181169
200507 -1386719.876024 0.000000 -4.218793 -1.187035
44180 -1386719.870158 0.000000 -4.212927 -1.181169
200185 -1386719.876024 0.000000 -4.218793 -1.187035
43945 -1386719.870158 0.000000 -4.212927 -1.181169
220895 -1386719.876024 0.000000 -4.218793 -1.187035
64514 -1386719.870158 0.000000 -4.212927 -1.181169
220194 -1386719.876024 0.000000 -4.218793 -1.187035
63847 -1386719.870158 0.000000 -4.212927 -1.181169
219784 -1386719.876024 0.000000 -4.218793 -1.187035
63523 -1386719.870158 0.000000 -4.212927 -1.181169
6955 -1386719.890911 0.000000 -4.233680 -1.201922
6160 -1386719.889497 0.000000 -4.232266 -1.200508
6315 -1386719.890912 0.000000 -4.233681 -1.201922
5433 -1386719.889497 0.000000 -4.232266 -1.200508
5585 -1386719.890911 0.000000 -4.233680 -1.201922
4981 -1386719.889497 0.000000 -4.232266 -1.200508
5066 -1386719.890912 0.000000 -4.233680 -1.201922
25896 -1386719.889497 0.000000 -4.232266 -1.200508
26042 -1386719.890911 0.000000 -4.233680 -1.201922
25149 -1386719.889497 0.000000 -4.232266 -1.200508
25305 -1386719.890912 0.000000 -4.233680 -1.201922
24609 -1386719.889497 0.000000 -4.232266 -1.200508
24712 -1386719.890911 0.000000 -4.233680 -1.201922
45584 -1386719.889497 0.000000 -4.232266 -1.200508
45716 -1386719.890912 0.000000 -4.233680 -1.201922
44836 -1386719.889498 0.000000 -4.232266 -1.200508
44992 -1386719.890911 0.000000 -4.233680 -1.201922
44213 -1386719.889497 0.000000 -4.232266 -1.200508
44336 -1386719.890912 0.000000 -4.233681 -1.201922
43949 -1386719.889497 0.000000 -4.232266 -1.200508
65415 -1386719.890912 0.000000 -4.233680 -1.201922
64571 -1386719.889497 0.000000 -4.232266 -1.200508
64727 -1386719.890912 0.000000 -4.233680 -1.201922
63886 -1386719.889497 0.000000 -4.232266 -1.200508
64026 -1386719.890912 0.000000 -4.233680 -1.201922
63532 -1386719.889497 0.000000 -4.232266 -1.200508
6220 -1386720.057011 0.000000 -4.399780 -1.368021
6043 -1386722.151753 0.000000 -6.494522 -3.462764
5489 -1386720.057011 0.000000 -4.399780 -1.368021
5344 -1386720.056362 0.000000 -4.399131 -1.367372
5009 -1386720.057011 0.000000 -4.399780 -1.368022
4951 -1386720.056361 0.000000 -4.399130 -1.367372
25953 -1386720.057011 0.000000 -4.399779 -1.368021
25779 -1386720.056362 0.000000 -4.399130 -1.367372
25209 -1386720.057011 0.000000 -4.399780 -1.368021
25047 -1386720.056362 0.000000 -4.399131 -1.367372
24644 -1386720.057011 0.000000 -4.399780 -1.368021
24564 -1386720.056362 0.000000 -4.399130 -1.367372
24440 -1386720.057011 0.000000 -4.399780 -1.368021
45469 -1386720.056362 0.000000 -4.399131 -1.367372
44896 -1386720.057011 0.000000 -4.399780 -1.368022
44723 -1386720.056362 0.000000 -4.399131 -1.367372
44255 -1386720.057010 0.000000 -4.399779 -1.368021
44152 -1386720.056362 0.000000 -4.399131 -1.367372
43961 -1386720.057011 0.000000 -4.399780 -1.368021
65195 -1386720.056361 0.000000 -4.399130 -1.367372
64631 -1386720.057011 0.000000 -4.399780 -1.368021
64454 -1386720.056361 0.000000 -4.399130 -1.367372
63934 -1386720.057011 0.000000 -4.399779 -1.368021
63811 -1386720.056362 0.000000 -4.399131 -1.367372
63552 -1386720.057011 0.000000 -4.399780 -1.368021
63516 -1386720.056362 0.000000 -4.399131 -1.367372
6761 -1386719.699154 0.000000 -4.041923 -1.010165
6159 -1386719.699208 0.000000 -4.041977 -1.010219
6042 -1386719.699154 0.000000 -4.041923 -1.010165
5432 -1386719.699208 0.000000 -4.041977 -1.010219
5343 -1386719.699154 0.000000 -4.041923 -1.010165
4980 -1386719.699208 0.000000 -4.041977 -1.010219
4950 -1386719.699154 0.000000 -4.041923 -1.010165
25895 -1386719.699208 0.000000 -4.041977 -1.010219
25778 -1386719.699154 0.000000 -4.041923 -1.010165
25148 -1386719.699208 0.000000 -4.041977 -1.010219
25046 -1386719.699154 0.000000 -4.041923 -1.010165
24608 -1386719.699208 0.000000 -4.041977 -1.010219
24563 -1386719.699154 0.000000 -4.041923 -1.010165
45583 -1386719.699208 0.000000 -4.041977 -1.010219
45468 -1386719.699154 0.000000 -4.041923 -1.010165
44835 -1386719.699208 0.000000 -4.041977 -1.010219
44722 -1386719.699154 0.000000 -4.041923 -1.010165
44212 -1386719.699208 0.000000 -4.041977 -1.010219
44151 -1386719.699154 0.000000 -4.041923 -1.010165
43948 -1386719.699208 0.000000 -4.041977 -1.010219
65194 -1386719.699155 0.000000 -4.041923 -1.010165
64570 -1386719.699208 0.000000 -4.041977 -1.010219
64453 -1386719.699154 0.000000 -4.041923 -1.010165
63885 -1386719.699208 0.000000 -4.041977 -1.010219
63810 -1386719.699154 0.000000 -4.041923 -1.010165
63531 -1386719.699208 0.000000 -4.041977 -1.010219
6707 -1386719.791967 0.000000 -4.134736 -1.102978
6162 -1386719.810647 0.000000 -4.153416 -1.121658
5983 -1386719.791968 0.000000 -4.134736 -1.102978
5435 -1386719.810647 0.000000 -4.153416 -1.121658
5308 -1386719.791968 0.000000 -4.134736 -1.102978
4983 -1386719.810647 0.000000 -4.153416 -1.121658
4944 -1386719.791968 0.000000 -4.134736 -1.102978
25898 -1386719.810647 0.000000 -4.153416 -1.121658
25719 -1386719.791968 0.000000 -4.134737 -1.102978
25151 -1386719.810647 0.000000 -4.153416 -1.121658
25004 -1386719.791967 0.000000 -4.134736 -1.102978
24611 -1386719.810647 0.000000 -4.153416 -1.121658
24551 -1386719.791968 0.000000 -4.134737 -1.102978
45585 -1386719.810647 0.000000 -4.153416 -1.121658
45409 -1386719.791968 0.000000 -4.134737 -1.102978
44838 -1386719.810647 0.000000 -4.153416 -1.121658
44673 -1386719.791968 0.000000 -4.134736 -1.102978
44215 -1386719.810647 0.000000 -4.153416 -1.121658
44132 -1386719.791968 0.000000 -4.134736 -1.102978
43951 -1386719.810647 0.000000 -4.153416 -1.121658
65136 -1386719.791968 0.000000 -4.134736 -1.102978
64573 -1386719.810647 0.000000 -4.153416 -1.121658
64398 -1386719.791967 0.000000 -4.134736 -1.102978
63888 -1386719.810647 0.000000 -4.153416 -1.121658
63783 -1386719.791967 0.000000 -4.134736 -1.102978
63534 -1386719.810647 0.000000 -4.153416 -1.121658
6706 -1386720.219400 0.000000 -4.562169 -1.530411
6101 -1386719.790429 0.000000 -4.133198 -1.101439
5982 -1386720.219400 0.000000 -4.562169 -1.530411
5385 -1386719.790429 0.000000 -4.133198 -1.101440
5307 -1386720.219400 0.000000 -4.562169 -1.530411
4962 -1386719.790429 0.000000 -4.133198 -1.101439
4943 -1386720.219400 0.000000 -4.562169 -1.530411
25837 -1386719.790429 0.000000 -4.133198 -1.101440
25718 -1386720.219400 0.000000 -4.562169 -1.530411
25094 -1386719.790429 0.000000 -4.133198 -1.101439
25003 -1386720.219400 0.000000 -4.562169 -1.530411
24582 -1386719.790429 0.000000 -4.133198 -1.101439
24550 -1386720.219401 0.000000 -4.562170 -1.530411
45527 -1386719.790429 0.000000 -4.133198 -1.101439
45408 -1386720.219400 0.000000 -4.562169 -1.530411
44777 -1386719.790429 0.000000 -4.133198 -1.101439
44672 -1386720.219400 0.000000 -4.562169 -1.530411
44178 -1386719.790429 0.000000 -4.133198 -1.101439
44131 -1386720.219400 0.000000 -4.562169 -1.530411
43944 -1386719.790429 0.000000 -4.133198 -1.101439
65135 -1386720.219400 0.000000 -4.562169 -1.530411
64512 -1386719.790429 0.000000 -4.133198 -1.101439
64397 -1386720.219400 0.000000 -4.562169 -1.530411
63845 -1386719.790429 0.000000 -4.133198 -1.101440
63782 -1386720.219400 0.000000 -4.562169 -1.530411
63521 -1386719.790429 0.000000 -4.133198 -1.101439
6661 -1386721.547889 0.000000 -5.890658 -2.858899
6104 -1386719.927038 0.000000 -4.269807 -1.238049
5938 -1386721.547889 0.000000 -5.890658 -2.858899
5388 -1386719.927038 0.000000 -4.269807 -1.238049
5285 -1386721.547889 0.000000 -5.890658 -2.858899
4965 -1386719.927038 0.000000 -4.269807 -1.238049
26363 -1386721.547889 0.000000 -5.890658 -2.858899
25840 -1386719.927038 0.000000 -4.269807 -1.238049
25672 -1386721.547888 0.000000 -5.890657 -2.858899
25097 -1386719.927038 0.000000 -4.269807 -1.238049
24975 -1386721.547889 0.000000 -5.890657 -2.858899
24585 -1386719.927038 0.000000 -4.269807 -1.238049
24544 -1386721.547889 0.000000 -5.890658 -2.858899
45530 -1386719.927038 0.000000 -4.269807 -1.238049
45362 -1386721.547889 0.000000 -5.890658 -2.858899
44780 -1386719.927038 0.000000 -4.269807 -1.238049
44638 -1386721.547889 0.000000 -5.890658 -2.858899
44181 -1386719.927038 0.000000 -4.269807 -1.238049
44119 -1386721.547889 0.000000 -5.890657 -2.858899
65250 -1386719.927038 0.000000 -4.269807 -1.238049
65089 -1386721.547889 0.000000 -5.890658 -2.858899
64515 -1386719.927038 0.000000 -4.269807 -1.238049
64358 -1386721.547888 0.000000 -5.890657 -2.858899
63848 -1386719.927038 0.000000 -4.269807 -1.238049
63766 -1386721.547889 0.000000 -5.890657 -2.858899
63524 -1386719.927038 0.000000 -4.269807 -1.238049
6708 -1386721.734986 0.000000 -6.077755 -3.045997
5809 -1386719.674468 0.000000 -4.017237 -0.985478
5984 -1386721.734986 0.000000 -6.077755 -3.045997
5178 -1386719.674467 0.000000 -4.017236 -0.985478
5309 -1386721.734986 0.000000 -6.077755 -3.045996
4900 -1386719.674467 0.000000 -4.017236 -0.985478
26404 -1386721.734986 0.000000 -6.077755 -3.045997
25543 -1386719.674467 0.000000 -4.017236 -0.985478
25720 -1386721.734986 0.000000 -6.077755 -3.045997
24854 -1386719.674467 0.000000 -4.017236 -0.985478
25005 -1386721.734986 0.000000 -6.077755 -3.045997
24488 -1386719.674467 0.000000 -4.017236 -0.985478
24552 -1386721.734986 0.000000 -6.077754 -3.045996
45236 -1386719.674467 0.000000 -4.017236 -0.985478
45410 -1386721.734985 0.000000 -6.077754 -3.045996
44510 -1386719.674467 0.000000 -4.017236 -0.985478
44674 -1386721.734986 0.000000 -6.077755 -3.045996
44046 -1386719.674467 0.000000 -4.017236 -0.985478
44133 -1386721.734985 0.000000 -6.077754 -3.045996
64971 -1386719.674467 0.000000 -4.017236 -0.985478
65137 -1386721.734986 0.000000 -6.077755 -3.045997
64229 -1386719.674467 0.000000 -4.017236 -0.985478
64399 -1386721.734986 0.000000 -6.077755 -3.045997
63676 -1386719.674467 0.000000 -4.017236 -0.985478
63784 -1386721.734986 0.000000 -6.077755 -3.045996
63489 -1386719.674467 0.000000 -4.017236 -0.985478
6660 -1386721.471601 0.000000 -5.814370 -2.782612
5808 -1386719.539187 0.000000 -3.881956 -0.850198
5937 -1386721.471601 0.000000 -5.814370 -2.782612
5177 -1386719.539187 0.000000 -3.881956 -0.850198
5284 -1386721.471601 0.000000 -5.814370 -2.782611
4899 -1386719.539187 0.000000 -3.881956 -0.850198
26362 -1386721.471601 0.000000 -5.814370 -2.782611
25542 -1386719.539187 0.000000 -3.881956 -0.850198
25671 -1386721.471601 0.000000 -5.814370 -2.782612
24853 -1386719.539187 0.000000 -3.881956 -0.850198
24974 -1386721.471601 0.000000 -5.814370 -2.782612
24487 -1386719.539187 0.000000 -3.881956 -0.850198
24543 -1386721.471601 0.000000 -5.814370 -2.782611
45235 -1386719.539187 0.000000 -3.881956 -0.850198
45361 -1386721.471601 0.000000 -5.814370 -2.782612
44509 -1386719.539187 0.000000 -3.881956 -0.850198
44637 -1386721.471601 0.000000 -5.814370 -2.782612
44045 -1386719.539187 0.000000 -3.881956 -0.850198
44118 -1386721.471601 0.000000 -5.814370 -2.782611
64970 -1386719.539187 0.000000 -3.881956 -0.850198
65088 -1386721.471601 0.000000 -5.814370 -2.782612
64228 -1386719.539187 0.000000 -3.881956 -0.850198
64357 -1386721.471601 0.000000 -5.814370 -2.782612
63675 -1386719.539187 0.000000 -3.881956 -0.850198
63765 -1386721.471601 0.000000 -5.814370 -2.782612
63488 -1386719.539187 0.000000 -3.881956 -0.850198
6502 -1386719.654593 0.000000 -3.997362 -0.965604
6662 -1386721.432941 0.000000 -5.775709 -2.743951
5752 -1386719.654593 0.000000 -3.997362 -0.965604
5939 -1386721.432941 0.000000 -5.775710 -2.743951
5142 -1386719.654593 0.000000 -3.997362 -0.965604
5286 -1386721.432941 0.000000 -5.775710 -2.743951
4892 -1386719.654593 0.000000 -3.997362 -0.965604
26364 -1386721.432941 0.000000 -5.775710 -2.743951
25486 -1386719.654593 0.000000 -3.997362 -0.965604
25673 -1386721.432941 0.000000 -5.775710 -2.743951
24810 -1386719.654593 0.000000 -3.997362 -0.965604
24976 -1386721.432941 0.000000 -5.775710 -2.743951
24473 -1386719.654593 0.000000 -3.997362 -0.965604
46004 -1386721.432941 0.000000 -5.775710 -2.743951
45179 -1386719.654593 0.000000 -3.997362 -0.965604
45363 -1386721.432941 0.000000 -5.775710 -2.743951
44458 -1386719.654593 0.000000 -3.997362 -0.965604
44639 -1386721.432941 0.000000 -5.775710 -2.743951
44024 -1386719.654593 0.000000 -3.997362 -0.965604
44120 -1386721.432940 0.000000 -5.775709 -2.743951
64915 -1386719.654593 0.000000 -3.997362 -0.965604
65090 -1386721.432941 0.000000 -5.775710 -2.743951
64172 -1386719.654593 0.000000 -3.997362 -0.965604
64359 -1386721.432941 0.000000 -5.775709 -2.743951
63648 -1386719.654593 0.000000 -3.997362 -0.965604
63767 -1386721.432940 0.000000 -5.775709 -2.743951
6501 -1386719.546372 0.000000 -3.889141 -0.857383
162073 -1386720.112402 0.000000 -4.455171 -1.423413
5751 -1386719.546372 0.000000 -3.889141 -0.857383
161428 -1386720.112402 0.000000 -4.455171 -1.423413
5141 -1386719.546372 0.000000 -3.889141 -0.857383
161121 -1386720.112402 0.000000 -4.455171 -1.423412
4891 -1386719.546372 0.000000 -3.889141 -0.857383
