#ID      EIGB 	      EIPGB 	   GBbin        GBseg
23852 -1388361.819932 0.000000 -3.602873 -0.570170
24003 -1388361.819932 0.000000 -3.602874 -0.570170
24333 -1388361.819933 0.000000 -3.602874 -0.570171
24396 -1388361.819932 0.000000 -3.602873 -0.570170
22950 -1388361.819933 0.000000 -3.602874 -0.570171
42609 -1388361.819933 0.000000 -3.602874 -0.570171
43173 -1388361.819933 0.000000 -3.602874 -0.570171
43342 -1388361.819932 0.000000 -3.602873 -0.570170
43744 -1388361.819932 0.000000 -3.602874 -0.570171
43830 -1388361.819932 0.000000 -3.602874 -0.570171
43006 -1388361.819932 0.000000 -3.602874 -0.570171
61982 -1388361.819932 0.000000 -3.602874 -0.570170
62550 -1388361.819933 0.000000 -3.602874 -0.570171
62728 -1388361.819933 0.000000 -3.602874 -0.570171
63191 -1388361.819933 0.000000 -3.602874 -0.570171
63299 -1388361.819933 0.000000 -3.602874 -0.570171
63449 -1388361.819933 0.000000 -3.602874 -0.570171
62548 -1388361.819933 0.000000 -3.602874 -0.570171
3753 -1388361.975414 0.000000 -3.758356 -0.725653
3872 -1388361.975414 0.000000 -3.758355 -0.725652
4448 -1388361.975413 0.000000 -3.758354 -0.725651
4541 -1388361.975414 0.000000 -3.758355 -0.725652
4840 -1388361.975414 0.000000 -3.758355 -0.725652
4873 -1388361.975414 0.000000 -3.758355 -0.725652
23124 -1388361.975414 0.000000 -3.758355 -0.725652
23242 -1388361.975414 0.000000 -3.758355 -0.725652
23851 -1388361.975414 0.000000 -3.758355 -0.725652
23956 -1388361.975413 0.000000 -3.758355 -0.725652
24332 -1388361.975414 0.000000 -3.758355 -0.725652
24379 -1388361.975414 0.000000 -3.758355 -0.725652
22951 -1388361.975414 0.000000 -3.758355 -0.725652
42547 -1388361.975413 0.000000 -3.758355 -0.725652
43172 -1388361.975414 0.000000 -3.758355 -0.725652
43288 -1388361.975414 0.000000 -3.758355 -0.725652
43743 -1388361.975414 0.000000 -3.758356 -0.725653
43806 -1388361.975413 0.000000 -3.758354 -0.725651
43007 -1388361.975414 0.000000 -3.758356 -0.725652
61921 -1388361.975414 0.000000 -3.758355 -0.725652
62549 -1388361.975414 0.000000 -3.758355 -0.725652
62668 -1388361.975414 0.000000 -3.758355 -0.725652
63190 -1388361.975414 0.000000 -3.758355 -0.725652
63268 -1388361.975414 0.000000 -3.758355 -0.725652
63451 -1388361.975414 0.000000 -3.758356 -0.725653
62611 -1388361.975414 0.000000 -3.758355 -0.725652
6658 -1388361.759436 0.000000 -3.542378 -0.509674
6100 -1388361.759436 0.000000 -3.542377 -0.509674
5935 -1388361.759436 0.000000 -3.542377 -0.509674
5384 -1388361.759436 0.000000 -3.542378 -0.509674
5282 -1388361.759436 0.000000 -3.542377 -0.509674
4961 -1388361.759436 0.000000 -3.542377 -0.509674
4937 -1388361.759436 0.000000 -3.542378 -0.509674
25836 -1388361.759436 0.000000 -3.542377 -0.509674
25669 -1388361.759436 0.000000 -3.542377 -0.509674
25093 -1388361.759436 0.000000 -3.542377 -0.509674
24972 -1388361.759436 0.000000 -3.542378 -0.509674
24581 -1388361.759436 0.000000 -3.542377 -0.509674
24541 -1388361.759436 0.000000 -3.542377 -0.509674
45526 -1388361.759436 0.000000 -3.542377 -0.509674
45359 -1388361.759436 0.000000 -3.542377 -0.509674
44776 -1388361.759436 0.000000 -3.542378 -0.509675
44635 -1388361.759436 0.000000 -3.542378 -0.509674
44177 -1388361.759436 0.000000 -3.542377 -0.509674
44116 -1388361.759436 0.000000 -3.542377 -0.509674
43943 -1388361.759436 0.000000 -3.542377 -0.509674
65086 -1388361.759436 0.000000 -3.542377 -0.509674
64511 -1388361.759436 0.000000 -3.542377 -0.509674
64355 -1388361.759436 0.000000 -3.542378 -0.509674
63844 -1388361.759436 0.000000 -3.542378 -0.509674
63763 -1388361.759436 0.000000 -3.542378 -0.509674
63520 -1388361.759436 0.000000 -3.542377 -0.509674
6703 -1388361.642160 0.000000 -3.425101 -0.392398
6097 -1388361.642160 0.000000 -3.425101 -0.392398
5978 -1388361.642160 0.000000 -3.425101 -0.392398
5381 -1388361.642160 0.000000 -3.425101 -0.392398
5303 -1388361.642160 0.000000 -3.425101 -0.392398
4958 -1388361.642160 0.000000 -3.425101 -0.392398
4939 -1388361.642160 0.000000 -3.425101 -0.392398
25833 -1388361.642160 0.000000 -3.425101 -0.392398
25714 -1388361.642160 0.000000 -3.425101 -0.392398
25090 -1388361.642160 0.000000 -3.425101 -0.392398
24999 -1388361.642160 0.000000 -3.425101 -0.392398
24578 -1388361.642160 0.000000 -3.425101 -0.392398
24546 -1388361.642160 0.000000 -3.425101 -0.392398
45523 -1388361.642160 0.000000 -3.425101 -0.392398
45404 -1388361.642160 0.000000 -3.425101 -0.392398
44773 -1388361.642160 0.000000 -3.425101 -0.392398
44668 -1388361.642160 0.000000 -3.425101 -0.392398
44174 -1388361.642160 0.000000 -3.425101 -0.392398
44127 -1388361.642160 0.000000 -3.425101 -0.392398
43940 -1388361.642160 0.000000 -3.425101 -0.392398
65131 -1388361.642160 0.000000 -3.425101 -0.392398
64508 -1388361.642160 0.000000 -3.425101 -0.392398
64393 -1388361.642160 0.000000 -3.425101 -0.392398
63841 -1388361.642160 0.000000 -3.425101 -0.392398
63778 -1388361.642160 0.000000 -3.425101 -0.392398
63517 -1388361.642160 0.000000 -3.425101 -0.392398
6158 -1388361.524382 0.000000 -3.307323 -0.274620
5979 -1388361.524382 0.000000 -3.307323 -0.274620
5431 -1388361.524382 0.000000 -3.307323 -0.274620
5304 -1388361.524382 0.000000 -3.307323 -0.274620
4979 -1388361.524382 0.000000 -3.307323 -0.274620
4940 -1388361.524382 0.000000 -3.307323 -0.274620
25894 -1388361.524382 0.000000 -3.307323 -0.274620
25715 -1388361.524382 0.000000 -3.307323 -0.274620
25147 -1388361.524382 0.000000 -3.307323 -0.274620
25000 -1388361.524382 0.000000 -3.307323 -0.274620
24607 -1388361.524382 0.000000 -3.307323 -0.274620
24547 -1388361.524382 0.000000 -3.307323 -0.274620
24433 -1388361.524382 0.000000 -3.307323 -0.274620
45405 -1388361.524382 0.000000 -3.307323 -0.274620
44834 -1388361.524382 0.000000 -3.307323 -0.274620
44669 -1388361.524382 0.000000 -3.307323 -0.274620
44211 -1388361.524382 0.000000 -3.307323 -0.274620
44128 -1388361.524382 0.000000 -3.307323 -0.274620
43947 -1388361.524382 0.000000 -3.307323 -0.274620
65132 -1388361.524382 0.000000 -3.307323 -0.274620
64569 -1388361.524382 0.000000 -3.307323 -0.274620
64394 -1388361.524382 0.000000 -3.307323 -0.274620
63884 -1388361.524382 0.000000 -3.307323 -0.274620
63779 -1388361.524382 0.000000 -3.307323 -0.274620
63530 -1388361.524382 0.000000 -3.307323 -0.274620
63510 -1388361.524382 0.000000 -3.307323 -0.274620
6157 -1388361.538291 0.000000 -3.321232 -0.288529
6038 -1388361.538291 0.000000 -3.321232 -0.288529
5430 -1388361.538291 0.000000 -3.321232 -0.288529
5339 -1388361.538291 0.000000 -3.321232 -0.288529
4978 -1388361.538290 0.000000 -3.321231 -0.288528
4946 -1388361.538289 0.000000 -3.321231 -0.288528
25893 -1388361.538290 0.000000 -3.321231 -0.288528
25774 -1388361.538290 0.000000 -3.321231 -0.288528
25146 -1388361.538291 0.000000 -3.321232 -0.288529
25042 -1388361.538291 0.000000 -3.321232 -0.288529
24606 -1388361.538291 0.000000 -3.321232 -0.288529
24559 -1388361.538291 0.000000 -3.321232 -0.288529
24432 -1388361.538290 0.000000 -3.321231 -0.288528
45464 -1388361.538291 0.000000 -3.321232 -0.288529
44833 -1388361.538291 0.000000 -3.321232 -0.288529
44718 -1388361.538290 0.000000 -3.321232 -0.288528
44210 -1388361.538290 0.000000 -3.321232 -0.288528
44147 -1388361.538291 0.000000 -3.321232 -0.288529
43946 -1388361.538291 0.000000 -3.321232 -0.288529
65191 -1388361.538291 0.000000 -3.321232 -0.288529
64568 -1388361.538291 0.000000 -3.321232 -0.288529
64449 -1388361.538291 0.000000 -3.321232 -0.288529
63883 -1388361.538290 0.000000 -3.321231 -0.288528
63806 -1388361.538290 0.000000 -3.321231 -0.288528
63529 -1388361.538291 0.000000 -3.321233 -0.288529
63512 -1388361.538291 0.000000 -3.321232 -0.288529
6441 -1388361.908312 0.000000 -3.691253 -0.658550
6330 -1388361.908311 0.000000 -3.691252 -0.658549
5690 -1388361.908311 0.000000 -3.691252 -0.658549
5595 -1388361.908311 0.000000 -3.691252 -0.658549
5107 -1388361.908311 0.000000 -3.691252 -0.658549
5069 -1388361.908311 0.000000 -3.691253 -0.658549
26168 -1388361.908311 0.000000 -3.691253 -0.658549
26057 -1388361.908311 0.000000 -3.691253 -0.658549
25424 -1388361.908311 0.000000 -3.691252 -0.658549
25317 -1388361.908311 0.000000 -3.691253 -0.658550
24768 -1388361.908311 0.000000 -3.691252 -0.658549
24717 -1388361.908312 0.000000 -3.691253 -0.658550
24459 -1388361.908311 0.000000 -3.691252 -0.658549
45731 -1388361.908310 0.000000 -3.691251 -0.658548
45117 -1388361.908311 0.000000 -3.691253 -0.658550
45006 -1388361.908309 0.000000 -3.691250 -0.658547
44408 -1388361.908311 0.000000 -3.691252 -0.658549
44343 -1388361.908311 0.000000 -3.691252 -0.658549
44002 -1388361.908311 0.000000 -3.691252 -0.658549
65430 -1388361.908311 0.000000 -3.691252 -0.658549
64853 -1388361.908310 0.000000 -3.691252 -0.658548
64742 -1388361.908311 0.000000 -3.691252 -0.658549
64114 -1388361.908310 0.000000 -3.691252 -0.658548
64035 -1388361.908310 0.000000 -3.691251 -0.658548
63620 -1388361.908311 0.000000 -3.691253 -0.658549
63597 -1388361.908311 0.000000 -3.691253 -0.658550
6499 -1388362.018676 0.000000 -3.801618 -0.768915
6331 -1388362.018676 0.000000 -3.801618 -0.768914
5749 -1388362.018677 0.000000 -3.801618 -0.768915
5596 -1388362.018677 0.000000 -3.801618 -0.768915
5139 -1388362.018676 0.000000 -3.801617 -0.768914
5070 -1388362.018677 0.000000 -3.801618 -0.768915
4889 -1388362.018677 0.000000 -3.801618 -0.768915
26058 -1388362.018677 0.000000 -3.801618 -0.768915
25483 -1388362.018676 0.000000 -3.801617 -0.768914
25318 -1388362.018676 0.000000 -3.801618 -0.768915
24807 -1388362.018676 0.000000 -3.801618 -0.768915
24718 -1388362.018676 0.000000 -3.801617 -0.768914
24470 -1388362.018677 0.000000 -3.801618 -0.768915
45732 -1388362.018676 0.000000 -3.801617 -0.768914
45176 -1388362.018676 0.000000 -3.801617 -0.768914
45007 -1388362.018676 0.000000 -3.801618 -0.768914
44455 -1388362.018677 0.000000 -3.801618 -0.768915
44344 -1388362.018676 0.000000 -3.801618 -0.768915
44021 -1388362.018677 0.000000 -3.801618 -0.768915
43993 -1388362.018677 0.000000 -3.801618 -0.768915
64912 -1388362.018676 0.000000 -3.801617 -0.768914
64743 -1388362.018676 0.000000 -3.801617 -0.768914
64169 -1388362.018677 0.000000 -3.801618 -0.768915
64036 -1388362.018677 0.000000 -3.801618 -0.768915
63645 -1388362.018676 0.000000 -3.801618 -0.768915
63598 -1388362.018676 0.000000 -3.801618 -0.768915
6497 -1388361.954154 0.000000 -3.737095 -0.704392
6386 -1388361.954154 0.000000 -3.737095 -0.704392
5746 -1388361.954154 0.000000 -3.737095 -0.704392
5639 -1388361.954154 0.000000 -3.737096 -0.704392
5136 -1388361.954154 0.000000 -3.737096 -0.704393
5085 -1388361.954154 0.000000 -3.737095 -0.704392
4886 -1388361.954154 0.000000 -3.737096 -0.704392
26113 -1388361.954154 0.000000 -3.737095 -0.704392
25480 -1388361.954154 0.000000 -3.737095 -0.704392
25369 -1388361.954154 0.000000 -3.737096 -0.704392
24804 -1388361.954154 0.000000 -3.737095 -0.704392
24740 -1388361.954154 0.000000 -3.737096 -0.704392
24467 -1388361.954154 0.000000 -3.737095 -0.704392
45787 -1388361.954154 0.000000 -3.737096 -0.704392
45173 -1388361.954154 0.000000 -3.737095 -0.704392
45062 -1388361.954154 0.000000 -3.737096 -0.704393
44452 -1388361.954152 0.000000 -3.737094 -0.704391
44373 -1388361.954154 0.000000 -3.737095 -0.704392
44018 -1388361.954154 0.000000 -3.737095 -0.704392
43995 -1388361.954154 0.000000 -3.737096 -0.704392
64909 -1388361.954154 0.000000 -3.737096 -0.704393
64798 -1388361.954154 0.000000 -3.737096 -0.704392
64166 -1388361.954154 0.000000 -3.737096 -0.704392
64071 -1388361.954153 0.000000 -3.737094 -0.704391
63642 -1388361.954154 0.000000 -3.737096 -0.704393
63605 -1388361.954154 0.000000 -3.737095 -0.704392
141590 -1388361.936013 0.000000 -3.718955 -0.686251
6387 -1388361.936013 0.000000 -3.718955 -0.686252
5806 -1388361.936013 0.000000 -3.718955 -0.686252
5640 -1388361.936013 0.000000 -3.718955 -0.686252
5175 -1388361.936013 0.000000 -3.718955 -0.686251
5086 -1388361.936013 0.000000 -3.718955 -0.686252
4897 -1388361.936013 0.000000 -3.718955 -0.686252
26114 -1388361.936013 0.000000 -3.718955 -0.686251
25540 -1388361.936013 0.000000 -3.718955 -0.686252
25370 -1388361.936013 0.000000 -3.718954 -0.686251
24851 -1388361.936013 0.000000 -3.718954 -0.686251
24741 -1388361.936013 0.000000 -3.718955 -0.686252
24485 -1388361.936013 0.000000 -3.718955 -0.686252
24458 -1388361.936013 0.000000 -3.718955 -0.686251
45233 -1388361.936013 0.000000 -3.718955 -0.686251
45063 -1388361.936013 0.000000 -3.718955 -0.686252
44507 -1388361.936013 0.000000 -3.718955 -0.686252
44374 -1388361.936013 0.000000 -3.718954 -0.686251
44043 -1388361.936013 0.000000 -3.718955 -0.686252
43996 -1388361.936013 0.000000 -3.718955 -0.686251
64968 -1388361.936013 0.000000 -3.718954 -0.686251
64799 -1388361.936013 0.000000 -3.718955 -0.686251
64226 -1388361.936013 0.000000 -3.718955 -0.686251
64072 -1388361.936013 0.000000 -3.718954 -0.686251
63673 -1388361.936013 0.000000 -3.718954 -0.686251
63606 -1388361.936013 0.000000 -3.718955 -0.686252
6442 -1388362.068619 0.000000 -3.851560 -0.818857
5803 -1388362.068619 0.000000 -3.851560 -0.818857
5691 -1388362.068619 0.000000 -3.851560 -0.818857
5172 -1388362.068618 0.000000 -3.851560 -0.818856
5108 -1388362.068619 0.000000 -3.851560 -0.818857
4894 -1388362.068619 0.000000 -3.851560 -0.818857
26169 -1388362.068619 0.000000 -3.851560 -0.818857
25537 -1388362.068617 0.000000 -3.851558 -0.818855
25425 -1388362.068619 0.000000 -3.851560 -0.818857
24848 -1388362.068619 0.000000 -3.851560 -0.818857
24769 -1388362.068619 0.000000 -3.851560 -0.818857
24482 -1388362.068619 0.000000 -3.851560 -0.818857
24460 -1388362.068619 0.000000 -3.851560 -0.818857
45230 -1388362.068619 0.000000 -3.851560 -0.818857
45118 -1388362.068619 0.000000 -3.851560 -0.818857
44504 -1388362.068619 0.000000 -3.851560 -0.818857
44409 -1388362.068619 0.000000 -3.851560 -0.818857
44040 -1388362.068619 0.000000 -3.851560 -0.818857
44003 -1388362.068618 0.000000 -3.851559 -0.818856
64966 -1388362.068619 0.000000 -3.851560 -0.818857
64854 -1388362.068619 0.000000 -3.851560 -0.818857
64223 -1388362.068619 0.000000 -3.851560 -0.818857
64115 -1388362.068619 0.000000 -3.851560 -0.818857
63670 -1388362.068619 0.000000 -3.851560 -0.818857
63621 -1388362.068619 0.000000 -3.851560 -0.818857
63483 -1388362.068619 0.000000 -3.851560 -0.818857
141586 -1388361.590692 0.000000 -3.373633 -0.340930
6659 -1388361.590693 0.000000 -3.373634 -0.340931
5748 -1388361.590693 0.000000 -3.373634 -0.340931
5936 -1388361.590693 0.000000 -3.373634 -0.340931
5138 -1388361.590693 0.000000 -3.373634 -0.340931
5283 -1388361.590693 0.000000 -3.373634 -0.340931
4888 -1388361.590693 0.000000 -3.373634 -0.340931
26361 -1388361.590693 0.000000 -3.373634 -0.340931
25482 -1388361.590693 0.000000 -3.373634 -0.340931
25670 -1388361.590693 0.000000 -3.373634 -0.340931
24806 -1388361.590692 0.000000 -3.373634 -0.340931
24973 -1388361.590693 0.000000 -3.373634 -0.340931
24469 -1388361.590693 0.000000 -3.373634 -0.340931
24542 -1388361.590693 0.000000 -3.373634 -0.340931
45175 -1388361.590693 0.000000 -3.373634 -0.340931
45360 -1388361.590693 0.000000 -3.373634 -0.340931
44454 -1388361.590693 0.000000 -3.373634 -0.340931
44636 -1388361.590692 0.000000 -3.373634 -0.340931
44020 -1388361.590693 0.000000 -3.373634 -0.340931
44117 -1388361.590693 0.000000 -3.373634 -0.340931
64911 -1388361.590693 0.000000 -3.373634 -0.340931
65087 -1388361.590693 0.000000 -3.373634 -0.340931
64168 -1388361.590693 0.000000 -3.373634 -0.340931
64356 -1388361.590693 0.000000 -3.373634 -0.340931
63644 -1388361.590693 0.000000 -3.373634 -0.340931
63764 -1388361.590692 0.000000 -3.373634 -0.340931
6498 -1388361.649504 0.000000 -3.432445 -0.399742
162069 -1388361.649504 0.000000 -3.432446 -0.399742
5747 -1388361.649504 0.000000 -3.432445 -0.399742
161424 -1388361.649504 0.000000 -3.432445 -0.399742
5137 -1388361.649504 0.000000 -3.432445 -0.399742
161117 -1388361.649504 0.000000 -3.432445 -0.399742
4887 -1388361.649504 0.000000 -3.432445 -0.399742
181803 -1388361.649504 0.000000 -3.432445 -0.399742
25481 -1388361.649504 0.000000 -3.432445 -0.399742
181107 -1388361.649504 0.000000 -3.432445 -0.399742
24805 -1388361.649504 0.000000 -3.432445 -0.399742
180711 -1388361.649504 0.000000 -3.432445 -0.399742
24468 -1388361.649504 0.000000 -3.432445 -0.399742
201496 -1388361.649504 0.000000 -3.432446 -0.399743
45174 -1388361.649504 0.000000 -3.432445 -0.399742
200769 -1388361.649504 0.000000 -3.432445 -0.399742
44453 -1388361.649504 0.000000 -3.432445 -0.399742
200276 -1388361.649504 0.000000 -3.432446 -0.399743
44019 -1388361.649504 0.000000 -3.432445 -0.399742
200136 -1388361.649504 0.000000 -3.432445 -0.399742
64910 -1388361.649504 0.000000 -3.432446 -0.399742
220489 -1388361.649504 0.000000 -3.432445 -0.399742
64167 -1388361.649504 0.000000 -3.432446 -0.399742
219914 -1388361.649504 0.000000 -3.432445 -0.399742
63643 -1388361.649504 0.000000 -3.432445 -0.399742
219699 -1388361.649504 0.000000 -3.432446 -0.399743
6657 -1388361.821728 0.000000 -3.604669 -0.571966
5804 -1388361.821728 0.000000 -3.604670 -0.571966
5934 -1388361.821728 0.000000 -3.604669 -0.571966
5173 -1388361.821728 0.000000 -3.604669 -0.571966
5281 -1388361.821728 0.000000 -3.604669 -0.571966
4895 -1388361.821728 0.000000 -3.604669 -0.571966
26360 -1388361.821728 0.000000 -3.604670 -0.571967
25538 -1388361.821728 0.000000 -3.604670 -0.571966
25668 -1388361.821728 0.000000 -3.604669 -0.571966
24849 -1388361.821728 0.000000 -3.604669 -0.571966
24971 -1388361.821728 0.000000 -3.604669 -0.571966
24483 -1388361.821728 0.000000 -3.604669 -0.571966
24540 -1388361.821728 0.000000 -3.604669 -0.571966
45231 -1388361.821728 0.000000 -3.604669 -0.571966
45358 -1388361.821728 0.000000 -3.604669 -0.571966
44505 -1388361.821728 0.000000 -3.604669 -0.571966
44634 -1388361.821728 0.000000 -3.604669 -0.571966
44041 -1388361.821728 0.000000 -3.604669 -0.571966
44115 -1388361.821728 0.000000 -3.604669 -0.571966
64967 -1388361.821728 0.000000 -3.604669 -0.571966
65085 -1388361.821728 0.000000 -3.604669 -0.571966
64224 -1388361.821728 0.000000 -3.604669 -0.571966
64354 -1388361.821728 0.000000 -3.604669 -0.571966
63671 -1388361.821728 0.000000 -3.604669 -0.571966
63762 -1388361.821728 0.000000 -3.604669 -0.571966
63484 -1388361.821728 0.000000 -3.604669 -0.571966
6704 -1388362.162532 0.000000 -3.945474 -0.912770
5805 -1388362.162532 0.000000 -3.945473 -0.912770
5980 -1388362.162532 0.000000 -3.945473 -0.912770
5174 -1388362.162532 0.000000 -3.945474 -0.912771
5305 -1388362.162532 0.000000 -3.945473 -0.912770
4896 -1388362.162532 0.000000 -3.945473 -0.912770
4941 -1388362.162532 0.000000 -3.945474 -0.912770
25539 -1388362.162532 0.000000 -3.945473 -0.912770
25716 -1388362.162532 0.000000 -3.945473 -0.912770
24850 -1388362.162532 0.000000 -3.945474 -0.912770
25001 -1388362.162532 0.000000 -3.945473 -0.912770
24484 -1388362.162532 0.000000 -3.945473 -0.912770
24548 -1388362.162532 0.000000 -3.945473 -0.912770
45232 -1388362.162532 0.000000 -3.945473 -0.912770
45406 -1388362.162532 0.000000 -3.945473 -0.912770
44506 -1388362.162532 0.000000 -3.945473 -0.912770
44670 -1388362.162532 0.000000 -3.945473 -0.912770
44042 -1388362.162532 0.000000 -3.945473 -0.912770
44129 -1388362.162532 0.000000 -3.945473 -0.912770
43927 -1388362.162532 0.000000 -3.945473 -0.912770
65133 -1388362.162532 0.000000 -3.945473 -0.912770
64225 -1388362.162532 0.000000 -3.945474 -0.912771
64395 -1388362.162532 0.000000 -3.945474 -0.912770
63672 -1388362.162532 0.000000 -3.945473 -0.912770
63780 -1388362.162532 0.000000 -3.945473 -0.912770
63485 -1388362.162532 0.000000 -3.945474 -0.912770
6702 -1388362.219366 0.000000 -4.002307 -0.969604
5862 -1388362.219366 0.000000 -4.002307 -0.969604
5977 -1388362.219366 0.000000 -4.002307 -0.969604
5217 -1388362.219366 0.000000 -4.002307 -0.969604
5302 -1388362.219366 0.000000 -4.002307 -0.969604
4910 -1388362.219366 0.000000 -4.002307 -0.969604
4938 -1388362.219366 0.000000 -4.002307 -0.969604
25596 -1388362.219366 0.000000 -4.002307 -0.969604
25713 -1388362.219366 0.000000 -4.002307 -0.969604
24900 -1388362.219366 0.000000 -4.002308 -0.969604
24998 -1388362.219366 0.000000 -4.002308 -0.969604
24504 -1388362.219366 0.000000 -4.002307 -0.969604
24545 -1388362.219366 0.000000 -4.002307 -0.969604
45289 -1388362.219366 0.000000 -4.002307 -0.969604
45403 -1388362.219366 0.000000 -4.002307 -0.969604
44562 -1388362.219366 0.000000 -4.002307 -0.969604
44667 -1388362.219366 0.000000 -4.002307 -0.969604
44069 -1388362.219366 0.000000 -4.002307 -0.969604
44126 -1388362.219366 0.000000 -4.002307 -0.969604
43929 -1388362.219366 0.000000 -4.002307 -0.969604
65130 -1388362.219366 0.000000 -4.002307 -0.969604
64282 -1388362.219366 0.000000 -4.002307 -0.969604
64392 -1388362.219366 0.000000 -4.002307 -0.969604
63707 -1388362.219366 0.000000 -4.002307 -0.969604
63777 -1388362.219366 0.000000 -4.002307 -0.969604
63492 -1388362.219366 0.000000 -4.002307 -0.969604
6443 -1388361.640571 0.000000 -3.423512 -0.390809
5864 -1388361.640571 0.000000 -3.423512 -0.390809
5692 -1388361.640571 0.000000 -3.423512 -0.390809
