#ID      EIGB 	      EIPGB 	   GBbin        GBseg
14947 -863676.314553 0.000000 -3.466613 -0.431977
15131 -863676.314553 0.000000 -3.466613 -0.431977
26816 -863676.314553 0.000000 -3.466613 -0.431977
27110 -863676.314553 0.000000 -3.466613 -0.431977
27073 -863676.314553 0.000000 -3.466613 -0.431977
38969 -863676.314553 0.000000 -3.466613 -0.431977
39329 -863676.314553 0.000000 -3.466613 -0.431977
2553 -863676.303385 0.000000 -3.455445 -0.420809
2935 -863676.303385 0.000000 -3.455445 -0.420809
2555 -863676.303385 0.000000 -3.455445 -0.420809
14898 -863676.303385 0.000000 -3.455445 -0.420809
15130 -863676.303385 0.000000 -3.455445 -0.420809
26753 -863676.303385 0.000000 -3.455445 -0.420809
27109 -863676.303385 0.000000 -3.455445 -0.420809
27265 -863676.303385 0.000000 -3.455445 -0.420809
38968 -863676.303385 0.000000 -3.455445 -0.420809
39379 -863676.303385 0.000000 -3.455445 -0.420809
2133 -863676.278395 0.000000 -3.430455 -0.395819
2936 -863676.278395 0.000000 -3.430455 -0.395819
2667 -863676.278395 0.000000 -3.430455 -0.395819
14901 -863676.278395 0.000000 -3.430455 -0.395819
15110 -863676.278395 0.000000 -3.430455 -0.395819
26756 -863676.278395 0.000000 -3.430455 -0.395819
27075 -863676.278395 0.000000 -3.430455 -0.395819
27108 -863676.278395 0.000000 -3.430455 -0.395819
38944 -863676.278395 0.000000 -3.430455 -0.395819
39382 -863676.278395 0.000000 -3.430455 -0.395819
2132 -863676.290081 0.000000 -3.442141 -0.407505
2708 -863676.290081 0.000000 -3.442141 -0.407505
2846 -863676.290081 0.000000 -3.442141 -0.407505
14848 -863676.290081 0.000000 -3.442141 -0.407505
15109 -863676.290081 0.000000 -3.442141 -0.407505
26686 -863676.290081 0.000000 -3.442141 -0.407505
27074 -863676.290081 0.000000 -3.442141 -0.407505
27315 -863676.290081 0.000000 -3.442141 -0.407505
38943 -863676.290081 0.000000 -3.442141 -0.407505
39356 -863676.290081 0.000000 -3.442141 -0.407505
2711 -863676.421689 0.000000 -3.573749 -0.539113
2917 -863676.421689 0.000000 -3.573749 -0.539113
14849 -863676.421689 0.000000 -3.573749 -0.539113
15083 -863676.421689 0.000000 -3.573749 -0.539113
14424 -863676.421689 0.000000 -3.573749 -0.539113
27032 -863676.421689 0.000000 -3.573749 -0.539113
27318 -863676.421689 0.000000 -3.573749 -0.539113
38885 -863676.421689 0.000000 -3.573749 -0.539113
39359 -863676.421689 0.000000 -3.573749 -0.539113
39465 -863676.421689 0.000000 -3.573749 -0.539113
3485 -863676.396761 0.000000 -3.548822 -0.514185
3112 -863676.396761 0.000000 -3.548821 -0.514185
16009 -863676.396761 0.000000 -3.548822 -0.514185
15263 -863676.396761 0.000000 -3.548822 -0.514185
15177 -863676.396761 0.000000 -3.548822 -0.514185
27583 -863676.396761 0.000000 -3.548821 -0.514185
27368 -863676.396761 0.000000 -3.548822 -0.514185
40002 -863676.396761 0.000000 -3.548821 -0.514185
39660 -863676.396761 0.000000 -3.548821 -0.514185
39472 -863676.396761 0.000000 -3.548821 -0.514185
3524 -863676.380486 0.000000 -3.532546 -0.497910
3113 -863676.380486 0.000000 -3.532546 -0.497910
16027 -863676.380486 0.000000 -3.532546 -0.497910
15445 -863676.380486 0.000000 -3.532546 -0.497910
15181 -863676.380486 0.000000 -3.532546 -0.497910
27584 -863676.380486 0.000000 -3.532546 -0.497910
27388 -863676.380486 0.000000 -3.532546 -0.497910
40003 -863676.380486 0.000000 -3.532546 -0.497910
39695 -863676.380486 0.000000 -3.532546 -0.497910
39473 -863676.380486 0.000000 -3.532546 -0.497910
3523 -863676.332484 0.000000 -3.484544 -0.449908
3134 -863676.332484 0.000000 -3.484544 -0.449908
16026 -863676.332484 0.000000 -3.484544 -0.449908
15473 -863676.332484 0.000000 -3.484544 -0.449908
15272 -863676.332484 0.000000 -3.484544 -0.449908
27622 -863676.332484 0.000000 -3.484544 -0.449908
27387 -863676.332484 0.000000 -3.484544 -0.449908
40069 -863676.332484 0.000000 -3.484544 -0.449908
39694 -863676.332484 0.000000 -3.484544 -0.449908
39480 -863676.332484 0.000000 -3.484544 -0.449908
3582 -863676.309943 0.000000 -3.462003 -0.427367
3135 -863676.309943 0.000000 -3.462003 -0.427367
3041 -863676.309943 0.000000 -3.462003 -0.427367
15474 -863676.309943 0.000000 -3.462003 -0.427367
15276 -863676.309943 0.000000 -3.462003 -0.427367
27926 -863676.309943 0.000000 -3.462003 -0.427367
27413 -863676.309943 0.000000 -3.462003 -0.427367
27319 -863676.309943 0.000000 -3.462003 -0.427367
39737 -863676.309943 0.000000 -3.462003 -0.427367
39481 -863676.309943 0.000000 -3.462003 -0.427367
3581 -863676.301944 0.000000 -3.454004 -0.419368
3164 -863676.301944 0.000000 -3.454004 -0.419368
3040 -863676.301944 0.000000 -3.454005 -0.419368
15517 -863676.301944 0.000000 -3.454005 -0.419368
15275 -863676.301944 0.000000 -3.454004 -0.419368
27971 -863676.301944 0.000000 -3.454004 -0.419368
27637 -863676.301944 0.000000 -3.454004 -0.419368
27320 -863676.301944 0.000000 -3.454005 -0.419368
39736 -863676.301944 0.000000 -3.454005 -0.419368
39493 -863676.301944 0.000000 -3.454005 -0.419368
3647 -863676.301762 0.000000 -3.453823 -0.419186
3165 -863676.301762 0.000000 -3.453823 -0.419186
3045 -863676.301763 0.000000 -3.453823 -0.419187
15518 -863676.301762 0.000000 -3.453823 -0.419186
15290 -863676.301762 0.000000 -3.453823 -0.419186
27972 -863676.301762 0.000000 -3.453823 -0.419186
27647 -863676.301763 0.000000 -3.453823 -0.419187
27350 -863676.301762 0.000000 -3.453823 -0.419186
39786 -863676.301762 0.000000 -3.453823 -0.419186
39494 -863676.301762 0.000000 -3.453822 -0.419186
3646 -863676.336377 0.000000 -3.488437 -0.453801
3199 -863676.336376 0.000000 -3.488437 -0.453800
3044 -863676.336377 0.000000 -3.488437 -0.453801
15569 -863676.336376 0.000000 -3.488437 -0.453801
15289 -863676.336377 0.000000 -3.488437 -0.453801
28039 -863676.336376 0.000000 -3.488437 -0.453800
27646 -863676.336377 0.000000 -3.488437 -0.453801
27355 -863676.336377 0.000000 -3.488437 -0.453801
40138 -863676.336376 0.000000 -3.488437 -0.453801
39509 -863676.336377 0.000000 -3.488437 -0.453801
3200 -863676.527731 0.000000 -3.679791 -0.645155
3054 -863676.527731 0.000000 -3.679791 -0.645155
15570 -863676.527731 0.000000 -3.679791 -0.645155
15315 -863676.527731 0.000000 -3.679791 -0.645155
28040 -863676.527731 0.000000 -3.679791 -0.645155
27678 -863676.527731 0.000000 -3.679791 -0.645155
27356 -863676.527731 0.000000 -3.679791 -0.645155
40153 -863676.527731 0.000000 -3.679791 -0.645155
39640 -863676.527731 0.000000 -3.679791 -0.645155
52297 -863676.527731 0.000000 -3.679791 -0.645155
3359 -863676.785178 0.000000 -3.937239 -0.902602
3071 -863676.785178 0.000000 -3.937239 -0.902602
15808 -863676.785178 0.000000 -3.937238 -0.902602
15349 -863676.785178 0.000000 -3.937239 -0.902602
15194 -863676.785178 0.000000 -3.937239 -0.902602
27728 -863676.785178 0.000000 -3.937238 -0.902602
27452 -863676.785178 0.000000 -3.937239 -0.902602
40202 -863676.785178 0.000000 -3.937239 -0.902602
39844 -863676.785178 0.000000 -3.937239 -0.902602
136628 -863676.785178 0.000000 -3.937239 -0.902602
100574 -863676.627660 0.000000 -3.779720 -0.745084
3072 -863676.627660 0.000000 -3.779720 -0.745084
15878 -863676.627660 0.000000 -3.779720 -0.745084
15350 -863676.627660 0.000000 -3.779720 -0.745084
15205 -863676.627660 0.000000 -3.779720 -0.745084
27729 -863676.627660 0.000000 -3.779720 -0.745084
27473 -863676.627660 0.000000 -3.779720 -0.745084
40203 -863676.627660 0.000000 -3.779720 -0.745084
39856 -863676.627660 0.000000 -3.779720 -0.745084
39517 -863676.627660 0.000000 -3.779720 -0.745084
3786 -863676.612414 0.000000 -3.764475 -0.729838
100249 -863676.612414 0.000000 -3.764475 -0.729838
15876 -863676.612414 0.000000 -3.764475 -0.729838
15388 -863676.612414 0.000000 -3.764475 -0.729838
15202 -863676.612414 0.000000 -3.764475 -0.729838
27782 -863676.612414 0.000000 -3.764474 -0.729838
27470 -863676.612414 0.000000 -3.764475 -0.729838
40271 -863676.612414 0.000000 -3.764475 -0.729838
39854 -863676.612414 0.000000 -3.764475 -0.729838
39523 -863676.612414 0.000000 -3.764474 -0.729838
3803 -863676.592280 0.000000 -3.744340 -0.709704
3251 -863676.592280 0.000000 -3.744340 -0.709704
100192 -863676.592280 0.000000 -3.744340 -0.709704
15389 -863676.592280 0.000000 -3.744340 -0.709704
15221 -863676.592280 0.000000 -3.744340 -0.709704
27783 -863676.592280 0.000000 -3.744340 -0.709704
27504 -863676.592280 0.000000 -3.744340 -0.709704
27322 -863676.592280 0.000000 -3.744340 -0.709704
39892 -863676.592280 0.000000 -3.744340 -0.709704
39524 -863676.592280 0.000000 -3.744340 -0.709704
3801 -863676.586523 0.000000 -3.738583 -0.703947
3275 -863676.586523 0.000000 -3.738583 -0.703947
3097 -863676.586523 0.000000 -3.738583 -0.703947
112583 -863676.586523 0.000000 -3.738583 -0.703947
15218 -863676.586523 0.000000 -3.738583 -0.703947
27843 -863676.586523 0.000000 -3.738583 -0.703947
27501 -863676.586523 0.000000 -3.738583 -0.703947
27324 -863676.586523 0.000000 -3.738583 -0.703947
39889 -863676.586523 0.000000 -3.738583 -0.703947
39539 -863676.586523 0.000000 -3.738583 -0.703947
3854 -863676.581507 0.000000 -3.733568 -0.698931
3276 -863676.581508 0.000000 -3.733568 -0.698932
3101 -863676.581508 0.000000 -3.733568 -0.698932
15707 -863676.581508 0.000000 -3.733568 -0.698932
112403 -863676.581508 0.000000 -3.733568 -0.698932
27844 -863676.581508 0.000000 -3.733568 -0.698932
27542 -863676.581508 0.000000 -3.733568 -0.698932
27325 -863676.581508 0.000000 -3.733568 -0.698932
39944 -863676.581508 0.000000 -3.733568 -0.698932
39540 -863676.581508 0.000000 -3.733568 -0.698932
3852 -863676.579068 0.000000 -3.731128 -0.696492
3314 -863676.579068 0.000000 -3.731129 -0.696492
3099 -863676.579068 0.000000 -3.731129 -0.696492
15748 -863676.579068 0.000000 -3.731129 -0.696492
15436 -863676.579068 0.000000 -3.731129 -0.696492
125054 -863676.579068 0.000000 -3.731129 -0.696492
27539 -863676.579068 0.000000 -3.731129 -0.696492
27331 -863676.579068 0.000000 -3.731129 -0.696492
39941 -863676.579068 0.000000 -3.731129 -0.696492
39563 -863676.579068 0.000000 -3.731129 -0.696492
88054 -863676.867516 0.000000 -4.019577 -0.984940
3315 -863676.867516 0.000000 -4.019577 -0.984940
3114 -863676.867516 0.000000 -4.019577 -0.984940
15749 -863676.867516 0.000000 -4.019577 -0.984940
15446 -863676.867516 0.000000 -4.019577 -0.984940
15193 -863676.867516 0.000000 -4.019576 -0.984940
124745 -863676.867516 0.000000 -4.019577 -0.984940
27332 -863676.867516 0.000000 -4.019576 -0.984940
40004 -863676.867516 0.000000 -4.019577 -0.984940
39564 -863676.867516 0.000000 -4.019576 -0.984940
3360 -863676.911901 0.000000 -4.063961 -1.029325
3111 -863676.911901 0.000000 -4.063961 -1.029325
15809 -863676.911901 0.000000 -4.063961 -1.029325
15444 -863676.911901 0.000000 -4.063961 -1.029325
15195 -863676.911901 0.000000 -4.063961 -1.029325
27912 -863676.911901 0.000000 -4.063961 -1.029325
124503 -863676.911901 0.000000 -4.063961 -1.029325
40001 -863676.911901 0.000000 -4.063961 -1.029325
39594 -863676.911901 0.000000 -4.063961 -1.029325
39471 -863676.911901 0.000000 -4.063961 -1.029325
3412 -863676.824277 0.000000 -3.976337 -0.941701
3133 -863676.824277 0.000000 -3.976337 -0.941701
15877 -863676.824277 0.000000 -3.976337 -0.941701
15472 -863676.824277 0.000000 -3.976337 -0.941701
15203 -863676.824277 0.000000 -3.976337 -0.941701
27925 -863676.824277 0.000000 -3.976337 -0.941701
27471 -863676.824277 0.000000 -3.976337 -0.941701
40459 -863676.824277 0.000000 -3.976337 -0.941701
136782 -863676.824277 0.000000 -3.976337 -0.941701
39479 -863676.824277 0.000000 -3.976337 -0.941701
3413 -863676.844171 0.000000 -3.996231 -0.961595
3166 -863676.844171 0.000000 -3.996231 -0.961595
3029 -863676.844171 0.000000 -3.996231 -0.961595
15519 -863676.844171 0.000000 -3.996231 -0.961595
15204 -863676.844171 0.000000 -3.996231 -0.961595
27973 -863676.844171 0.000000 -3.996231 -0.961595
27472 -863676.844171 0.000000 -3.996231 -0.961595
27351 -863676.844171 0.000000 -3.996231 -0.961595
39855 -863676.844171 0.000000 -3.996231 -0.961595
136655 -863676.844171 0.000000 -3.996231 -0.961595
3361 -863676.677569 0.000000 -3.829630 -0.794993
3136 -863676.677569 0.000000 -3.829630 -0.794993
15810 -863676.677569 0.000000 -3.829630 -0.794993
15475 -863676.677569 0.000000 -3.829630 -0.794993
15196 -863676.677569 0.000000 -3.829630 -0.794993
27927 -863676.677569 0.000000 -3.829630 -0.794993
27453 -863676.677569 0.000000 -3.829630 -0.794993
137230 -863676.677569 0.000000 -3.829630 -0.794993
39595 -863676.677569 0.000000 -3.829630 -0.794993
39482 -863676.677569 0.000000 -3.829630 -0.794993
100617 -863676.866831 0.000000 -4.018891 -0.984255
3163 -863676.866831 0.000000 -4.018891 -0.984255
3030 -863676.866831 0.000000 -4.018891 -0.984255
15516 -863676.866831 0.000000 -4.018891 -0.984255
15219 -863676.866831 0.000000 -4.018891 -0.984255
27970 -863676.866831 0.000000 -4.018891 -0.984255
27502 -863676.866831 0.000000 -4.018891 -0.984255
27349 -863676.866831 0.000000 -4.018891 -0.984255
39890 -863676.866831 0.000000 -4.018891 -0.984255
39633 -863676.866831 0.000000 -4.018891 -0.984255
3802 -863676.893468 0.000000 -4.045528 -1.010892
100361 -863676.893468 0.000000 -4.045528 -1.010892
3031 -863676.893467 0.000000 -4.045528 -1.010891
15571 -863676.893468 0.000000 -4.045528 -1.010892
15220 -863676.893468 0.000000 -4.045528 -1.010892
28041 -863676.893468 0.000000 -4.045528 -1.010892
27503 -863676.893468 0.000000 -4.045528 -1.010892
27357 -863676.893468 0.000000 -4.045528 -1.010892
39891 -863676.893468 0.000000 -4.045528 -1.010892
39641 -863676.893468 0.000000 -4.045528 -1.010892
3853 -863676.943599 0.000000 -4.095659 -1.061023
3474 -863676.943599 0.000000 -4.095660 -1.061023
100196 -863676.943599 0.000000 -4.095659 -1.061023
15568 -863676.943599 0.000000 -4.095660 -1.061023
15241 -863676.943599 0.000000 -4.095660 -1.061023
28038 -863676.943599 0.000000 -4.095659 -1.061023
27540 -863676.943599 0.000000 -4.095660 -1.061023
27354 -863676.943599 0.000000 -4.095659 -1.061023
39942 -863676.943599 0.000000 -4.095660 -1.061023
39639 -863676.943599 0.000000 -4.095660 -1.061023
88050 -863677.492209 0.000000 -4.644270 -1.609633
3486 -863677.492209 0.000000 -4.644270 -1.609633
3100 -863677.492209 0.000000 -4.644270 -1.609633
112788 -863677.492209 0.000000 -4.644270 -1.609633
15242 -863677.492209 0.000000 -4.644270 -1.609633
15178 -863677.492209 0.000000 -4.644270 -1.609633
27541 -863677.492209 0.000000 -4.644270 -1.609633
27369 -863677.492209 0.000000 -4.644270 -1.609633
39943 -863677.492209 0.000000 -4.644269 -1.609633
39661 -863677.492209 0.000000 -4.644270 -1.609633
3488 -863676.560961 0.000000 -3.713021 -0.678385
100233 -863676.560960 0.000000 -3.713021 -0.678384
15630 -863676.560960 0.000000 -3.713021 -0.678384
15351 -863676.560961 0.000000 -3.713021 -0.678385
15180 -863676.560961 0.000000 -3.713021 -0.678385
27730 -863676.560961 0.000000 -3.713021 -0.678385
27372 -863676.560960 0.000000 -3.713021 -0.678384
40204 -863676.560961 0.000000 -3.713021 -0.678385
39664 -863676.560961 0.000000 -3.713021 -0.678385
39518 -863676.560961 0.000000 -3.713021 -0.678385
3362 -863677.500921 0.000000 -4.652981 -1.618345
3057 -863677.500920 0.000000 -4.652981 -1.618344
15811 -863677.500920 0.000000 -4.652981 -1.618344
15318 -863677.500921 0.000000 -4.652981 -1.618345
15197 -863677.500921 0.000000 -4.652981 -1.618345
27681 -863677.500920 0.000000 -4.652981 -1.618345
27454 -863677.500921 0.000000 -4.652981 -1.618345
40155 -863677.500921 0.000000 -4.652981 -1.618345
136756 -863677.500920 0.000000 -4.652981 -1.618344
39467 -863677.500921 0.000000 -4.652981 -1.618345
3718 -863677.045534 0.000000 -4.197594 -1.162958
3313 -863677.045533 0.000000 -4.197594 -1.162957
3056 -863677.045533 0.000000 -4.197594 -1.162957
15747 -863677.045534 0.000000 -4.197594 -1.162958
15317 -863677.045534 0.000000 -4.197594 -1.162958
28252 -863677.045534 0.000000 -4.197594 -1.162958
27680 -863677.045533 0.000000 -4.197594 -1.162957
27448 -863677.045534 0.000000 -4.197594 -1.162958
136989 -863677.045534 0.000000 -4.197594 -1.162958
39562 -863677.045534 0.000000 -4.197594 -1.162958
3526 -863676.768343 0.000000 -3.920403 -0.885767
3244 -863676.768343 0.000000 -3.920403 -0.885767
112837 -863676.768343 0.000000 -3.920403 -0.885767
15348 -863676.768342 0.000000 -3.920403 -0.885766
15182 -863676.768342 0.000000 -3.920403 -0.885766
27727 -863676.768342 0.000000 -3.920402 -0.885766
27390 -863676.768342 0.000000 -3.920403 -0.885766
40201 -863676.768343 0.000000 -3.920403 -0.885767
39697 -863676.768343 0.000000 -3.920403 -0.885767
39516 -863676.768343 0.000000 -3.920403 -0.885767
3650 -863676.903609 0.000000 -4.055669 -1.021033
3316 -863676.903609 0.000000 -4.055669 -1.021033
3048 -863676.903609 0.000000 -4.055669 -1.021033
15750 -863676.903609 0.000000 -4.055669 -1.021033
15293 -863676.903609 0.000000 -4.055669 -1.021033
28253 -863676.903609 0.000000 -4.055669 -1.021033
27649 -863676.903609 0.000000 -4.055669 -1.021033
124493 -863676.903609 0.000000 -4.055669 -1.021033
39788 -863676.903609 0.000000 -4.055669 -1.021033
39565 -863676.903609 0.000000 -4.055669 -1.021033
3649 -863676.863801 0.000000 -4.015861 -0.981225
3274 -863676.863801 0.000000 -4.015862 -0.981225
3047 -863676.863801 0.000000 -4.015861 -0.981225
15706 -863676.863801 0.000000 -4.015861 -0.981225
15292 -863676.863801 0.000000 -4.015862 -0.981225
28235 -863676.863801 0.000000 -4.015861 -0.981225
124598 -863676.863801 0.000000 -4.015861 -0.981225
27323 -863676.863801 0.000000 -4.015862 -0.981225
39787 -863676.863801 0.000000 -4.015862 -0.981225
39538 -863676.863801 0.000000 -4.015861 -0.981225
3527 -863676.810320 0.000000 -3.962380 -0.927744
3252 -863676.810320 0.000000 -3.962380 -0.927744
16029 -863676.810320 0.000000 -3.962380 -0.927744
112550 -863676.810320 0.000000 -3.962380 -0.927744
15183 -863676.810320 0.000000 -3.962380 -0.927744
27784 -863676.810320 0.000000 -3.962380 -0.927744
27391 -863676.810320 0.000000 -3.962380 -0.927744
40272 -863676.810320 0.000000 -3.962380 -0.927744
39698 -863676.810320 0.000000 -3.962380 -0.927744
39525 -863676.810320 0.000000 -3.962380 -0.927744
3585 -863676.841369 0.000000 -3.993429 -0.958793
3277 -863676.841369 0.000000 -3.993429 -0.958793
3043 -863676.841369 0.000000 -3.993429 -0.958793
15708 -863676.841369 0.000000 -3.993429 -0.958793
15278 -863676.841369 0.000000 -3.993429 -0.958793
125005 -863676.841369 0.000000 -3.993429 -0.958793
27415 -863676.841369 0.000000 -3.993429 -0.958793
27326 -863676.841369 0.000000 -3.993429 -0.958793
39740 -863676.841369 0.000000 -3.993429 -0.958793
39541 -863676.841369 0.000000 -3.993429 -0.958793
3584 -863676.823300 0.000000 -3.975360 -0.940724
3250 -863676.823300 0.000000 -3.975360 -0.940724
16080 -863676.823299 0.000000 -3.975360 -0.940723
15694 -863676.823300 0.000000 -3.975360 -0.940724
112349 -863676.823300 0.000000 -3.975360 -0.940724
27781 -863676.823300 0.000000 -3.975360 -0.940724
27414 -863676.823300 0.000000 -3.975360 -0.940724
40270 -863676.823300 0.000000 -3.975360 -0.940724
39739 -863676.823300 0.000000 -3.975360 -0.940724
39522 -863676.823300 0.000000 -3.975360 -0.940724
4094 -863676.823895 0.000000 -3.975955 -0.941319
100392 -863676.823895 0.000000 -3.975955 -0.941319
3055 -863676.823895 0.000000 -3.975955 -0.941319
15629 -863676.823895 0.000000 -3.975955 -0.941319
15316 -863676.823895 0.000000 -3.975955 -0.941319
28110 -863676.823895 0.000000 -3.975955 -0.941319
27679 -863676.823895 0.000000 -3.975955 -0.941319
27371 -863676.823895 0.000000 -3.975955 -0.941319
40154 -863676.823895 0.000000 -3.975955 -0.941319
39663 -863676.823895 0.000000 -3.975955 -0.941319
100879 -863676.655782 0.000000 -3.807842 -0.773206
3203 -863676.655782 0.000000 -3.807842 -0.773206
3058 -863676.655782 0.000000 -3.807842 -0.773206
15574 -863676.655781 0.000000 -3.807842 -0.773205
15319 -863676.655782 0.000000 -3.807842 -0.773206
28044 -863676.655781 0.000000 -3.807842 -0.773205
27682 -863676.655782 0.000000 -3.807842 -0.773206
27360 -863676.655782 0.000000 -3.807842 -0.773206
40156 -863676.655782 0.000000 -3.807842 -0.773206
39643 -863676.655782 0.000000 -3.807842 -0.773206
3648 -863676.640029 0.000000 -3.792089 -0.757453
3202 -863676.640029 0.000000 -3.792089 -0.757453
3046 -863676.640029 0.000000 -3.792089 -0.757453
15573 -863676.640029 0.000000 -3.792089 -0.757453
15291 -863676.640029 0.000000 -3.792089 -0.757453
28043 -863676.640029 0.000000 -3.792089 -0.757453
27648 -863676.640029 0.000000 -3.792089 -0.757453
27359 -863676.640029 0.000000 -3.792089 -0.757453
40139 -863676.640029 0.000000 -3.792089 -0.757453
136670 -863676.640029 0.000000 -3.792089 -0.757453
3651 -863676.631862 0.000000 -3.783923 -0.749286
3169 -863676.631862 0.000000 -3.783922 -0.749286
3049 -863676.631862 0.000000 -3.783922 -0.749286
15522 -863676.631862 0.000000 -3.783923 -0.749286
15294 -863676.631862 0.000000 -3.783923 -0.749286
27976 -863676.631862 0.000000 -3.783923 -0.749286
27650 -863676.631862 0.000000 -3.783923 -0.749286
27353 -863676.631862 0.000000 -3.783923 -0.749286
136949 -863676.631862 0.000000 -3.783923 -0.749286
39497 -863676.631862 0.000000 -3.783923 -0.749286
3583 -863676.629368 0.000000 -3.781428 -0.746792
3168 -863676.629368 0.000000 -3.781428 -0.746792
3042 -863676.629368 0.000000 -3.781428 -0.746792
15521 -863676.629368 0.000000 -3.781428 -0.746792
15277 -863676.629368 0.000000 -3.781428 -0.746792
27975 -863676.629368 0.000000 -3.781428 -0.746792
27638 -863676.629368 0.000000 -3.781428 -0.746792
124481 -863676.629368 0.000000 -3.781428 -0.746792
39738 -863676.629368 0.000000 -3.781428 -0.746792
39496 -863676.629368 0.000000 -3.781428 -0.746792
3586 -863676.633824 0.000000 -3.785884 -0.751248
3139 -863676.633824 0.000000 -3.785884 -0.751248
16081 -863676.633824 0.000000 -3.785884 -0.751248
15478 -863676.633824 0.000000 -3.785884 -0.751248
15279 -863676.633824 0.000000 -3.785884 -0.751248
27929 -863676.633824 0.000000 -3.785884 -0.751248
124576 -863676.633824 0.000000 -3.785884 -0.751248
40072 -863676.633824 0.000000 -3.785884 -0.751248
39741 -863676.633824 0.000000 -3.785884 -0.751248
39485 -863676.633824 0.000000 -3.785884 -0.751248
3525 -863676.629606 0.000000 -3.781666 -0.747030
3138 -863676.629606 0.000000 -3.781667 -0.747030
16028 -863676.629606 0.000000 -3.781666 -0.747030
15477 -863676.629606 0.000000 -3.781666 -0.747030
15273 -863676.629606 0.000000 -3.781666 -0.747030
124783 -863676.629606 0.000000 -3.781666 -0.747030
27389 -863676.629606 0.000000 -3.781666 -0.747030
40071 -863676.629606 0.000000 -3.781666 -0.747030
39696 -863676.629606 0.000000 -3.781666 -0.747030
39484 -863676.629606 0.000000 -3.781667 -0.747030
3528 -863676.787814 0.000000 -3.939875 -0.905238
3117 -863676.787814 0.000000 -3.939875 -0.905238
16030 -863676.787814 0.000000 -3.939875 -0.905238
15448 -863676.787814 0.000000 -3.939875 -0.905238
112344 -863676.787814 0.000000 -3.939875 -0.905238
27587 -863676.787814 0.000000 -3.939875 -0.905238
27392 -863676.787814 0.000000 -3.939875 -0.905238
40007 -863676.787814 0.000000 -3.939875 -0.905238
39699 -863676.787814 0.000000 -3.939875 -0.905238
39477 -863676.787814 0.000000 -3.939875 -0.905238
3487 -863676.533916 0.000000 -3.685976 -0.651340
3116 -863676.533916 0.000000 -3.685976 -0.651340
16010 -863676.533916 0.000000 -3.685976 -0.651340
112424 -863676.533916 0.000000 -3.685976 -0.651340
15179 -863676.533916 0.000000 -3.685976 -0.651340
27586 -863676.533916 0.000000 -3.685976 -0.651340
27370 -863676.533916 0.000000 -3.685976 -0.651340
40006 -863676.533916 0.000000 -3.685976 -0.651340
39662 -863676.533916 0.000000 -3.685976 -0.651340
39476 -863676.533916 0.000000 -3.685976 -0.651340
3857 -863676.252002 0.000000 -3.404062 -0.369426
3489 -863676.252002 0.000000 -3.404062 -0.369426
3103 -863676.252002 0.000000 -3.404062 -0.369426
112791 -863676.252002 0.000000 -3.404062 -0.369426
15245 -863676.252002 0.000000 -3.404062 -0.369426
28111 -863676.252001 0.000000 -3.404062 -0.369425
