#ID      EIFS 	      EIPFS 	   FSbin        FSseg
27545 -862929.356313 0.000000 -4.614849 -1.580810
27373 -862929.356313 0.000000 -4.614849 -1.580810
39947 -862929.356313 0.000000 -4.614849 -1.580810
39665 -862929.356313 0.000000 -4.614849 -1.580810
3856 -862929.325560 0.000000 -4.584097 -1.550057
3475 -862929.325560 0.000000 -4.584097 -1.550057
100197 -862929.326006 0.000000 -4.584542 -1.550503
15572 -862929.325554 0.000000 -4.584090 -1.550051
15244 -862929.325560 0.000000 -4.584097 -1.550058
28042 -862929.325560 0.000000 -4.584097 -1.550058
27544 -862929.325561 0.000000 -4.584097 -1.550058
27358 -862929.325560 0.000000 -4.584097 -1.550058
39946 -862929.325560 0.000000 -4.584097 -1.550058
39642 -862929.325560 0.000000 -4.584097 -1.550057
3805 -862929.327409 0.000000 -4.585945 -1.551906
100364 -862929.327410 0.000000 -4.585946 -1.551907
3034 -862929.328265 0.000000 -4.586802 -1.552762
15575 -862929.327407 0.000000 -4.585943 -1.551904
15224 -862929.327409 0.000000 -4.585945 -1.551906
28045 -862929.327409 0.000000 -4.585945 -1.551906
27507 -862929.327409 0.000000 -4.585945 -1.551906
27361 -862929.327409 0.000000 -4.585945 -1.551906
39895 -862929.327409 0.000000 -4.585945 -1.551906
39644 -862929.327409 0.000000 -4.585945 -1.551906
100618 -862929.327546 0.000000 -4.586083 -1.552044
3167 -862929.329082 0.000000 -4.587619 -1.553579
3033 -862929.327896 0.000000 -4.586433 -1.552393
15520 -862929.327547 0.000000 -4.586083 -1.552044
15223 -862929.327547 0.000000 -4.586083 -1.552044
27974 -862929.327547 0.000000 -4.586083 -1.552044
27506 -862929.327547 0.000000 -4.586083 -1.552044
27352 -862929.327547 0.000000 -4.586083 -1.552044
39894 -862929.327547 0.000000 -4.586083 -1.552044
39634 -862929.327547 0.000000 -4.586083 -1.552044
3416 -862929.330199 0.000000 -4.588735 -1.554696
3170 -862929.330180 0.000000 -4.588717 -1.554678
15881 -862929.327446 0.000000 -4.585982 -1.551943
15523 -862929.327340 0.000000 -4.585877 -1.551838
15208 -862929.327340 0.000000 -4.585876 -1.551837
27977 -862929.327340 0.000000 -4.585876 -1.551837
27476 -862929.327340 0.000000 -4.585876 -1.551837
40477 -862929.327340 0.000000 -4.585876 -1.551837
39858 -862929.327340 0.000000 -4.585876 -1.551837
136658 -862929.327340 0.000000 -4.585876 -1.551837
3415 -862929.315662 0.000000 -4.574198 -1.540159
3137 -862929.315635 0.000000 -4.574172 -1.540132
15880 -862929.326437 0.000000 -4.584973 -1.550934
15476 -862929.326411 0.000000 -4.584948 -1.550908
15207 -862929.326411 0.000000 -4.584947 -1.550908
27928 -862929.326411 0.000000 -4.584947 -1.550908
27475 -862929.326410 0.000000 -4.584947 -1.550908
40460 -862929.326410 0.000000 -4.584947 -1.550908
136783 -862929.326411 0.000000 -4.584947 -1.550908
39483 -862929.315662 0.000000 -4.574198 -1.540159
3365 -862929.174042 0.000000 -4.432578 -1.398539
3140 -862929.173984 0.000000 -4.432520 -1.398481
15814 -862929.236157 0.000000 -4.494694 -1.460655
15479 -862929.236163 0.000000 -4.494699 -1.460660
15200 -862929.236163 0.000000 -4.494699 -1.460660
27930 -862929.236163 0.000000 -4.494699 -1.460660
27456 -862929.236163 0.000000 -4.494699 -1.460660
137233 -862929.236163 0.000000 -4.494699 -1.460660
39598 -862929.174042 0.000000 -4.432578 -1.398539
39486 -862929.174042 0.000000 -4.432578 -1.398539
3364 -862929.269908 0.000000 -4.528444 -1.494405
3115 -862929.269991 0.000000 -4.528527 -1.494488
15813 -862930.942424 0.000000 -6.200961 -3.166922
15447 -862930.942416 0.000000 -6.200952 -3.166913
15199 -862930.942416 0.000000 -6.200952 -3.166913
27913 -862930.942415 0.000000 -6.200952 -3.166913
124504 -862930.942416 0.000000 -6.200952 -3.166913
40005 -862929.269907 0.000000 -4.528444 -1.494404
39597 -862929.269907 0.000000 -4.528444 -1.494404
39475 -862929.269907 0.000000 -4.528444 -1.494404
3923 -862929.195524 0.000000 -4.454060 -1.420021
3319 -862929.195525 0.000000 -4.454061 -1.420022
3118 -862929.195507 0.000000 -4.454043 -1.420004
15753 -862929.164280 0.000000 -4.422816 -1.388777
15449 -862929.164283 0.000000 -4.422819 -1.388780
28255 -862929.164283 0.000000 -4.422819 -1.388780
124748 -862929.164283 0.000000 -4.422819 -1.388780
27335 -862929.195524 0.000000 -4.454060 -1.420021
40008 -862929.195524 0.000000 -4.454060 -1.420021
39568 -862929.195524 0.000000 -4.454060 -1.420021
3855 -862929.171199 0.000000 -4.429735 -1.395696
3318 -862929.171200 0.000000 -4.429736 -1.395697
3102 -862929.171013 0.000000 -4.429549 -1.395510
15752 -862929.171463 0.000000 -4.429999 -1.395960
15437 -862929.171469 0.000000 -4.430005 -1.395966
125055 -862929.171469 0.000000 -4.430005 -1.395966
27543 -862929.171199 0.000000 -4.429735 -1.395696
27334 -862929.171199 0.000000 -4.429735 -1.395696
39945 -862929.171199 0.000000 -4.429735 -1.395696
39567 -862929.171199 0.000000 -4.429735 -1.395696
3858 -862929.171262 0.000000 -4.429799 -1.395759
3280 -862929.171263 0.000000 -4.429799 -1.395760
3104 -862929.170883 0.000000 -4.429420 -1.395380
15710 -862929.170346 0.000000 -4.428882 -1.394843
112406 -862929.170350 0.000000 -4.428887 -1.394848
27847 -862929.171262 0.000000 -4.429798 -1.395759
27546 -862929.171262 0.000000 -4.429798 -1.395759
27329 -862929.171262 0.000000 -4.429798 -1.395759
39948 -862929.171262 0.000000 -4.429798 -1.395759
39544 -862929.171262 0.000000 -4.429798 -1.395759
3804 -862929.171232 0.000000 -4.429769 -1.395730
3279 -862929.171231 0.000000 -4.429767 -1.395728
3098 -862929.170756 0.000000 -4.429292 -1.395253
112584 -862929.170389 0.000000 -4.428925 -1.394886
15222 -862929.171232 0.000000 -4.429769 -1.395729
27846 -862929.171232 0.000000 -4.429769 -1.395729
27505 -862929.171232 0.000000 -4.429769 -1.395730
27328 -862929.171232 0.000000 -4.429769 -1.395730
39893 -862929.171232 0.000000 -4.429769 -1.395729
39543 -862929.171232 0.000000 -4.429769 -1.395729
3806 -862929.169602 0.000000 -4.428139 -1.394099
3254 -862929.169593 0.000000 -4.428130 -1.394090
113107 -862929.172918 0.000000 -4.431454 -1.397415
15392 -862929.169603 0.000000 -4.428140 -1.394100
15225 -862929.169602 0.000000 -4.428139 -1.394100
27787 -862929.169602 0.000000 -4.428139 -1.394099
27508 -862929.169602 0.000000 -4.428139 -1.394099
40275 -862929.169602 0.000000 -4.428139 -1.394099
39896 -862929.169602 0.000000 -4.428139 -1.394100
39528 -862929.169602 0.000000 -4.428139 -1.394099
100577 -862930.611152 0.000000 -5.869688 -2.835649
3075 -862929.226701 0.000000 -4.485237 -1.451198
15882 -862930.611178 0.000000 -5.869714 -2.835675
15354 -862930.611152 0.000000 -5.869689 -2.835650
15209 -862930.611152 0.000000 -5.869689 -2.835649
27733 -862930.611152 0.000000 -5.869689 -2.835649
27477 -862930.611152 0.000000 -5.869689 -2.835649
40207 -862930.611152 0.000000 -5.869688 -2.835649
39859 -862930.611152 0.000000 -5.869689 -2.835650
39520 -862930.611152 0.000000 -5.869689 -2.835649
3787 -862929.199177 0.000000 -4.457714 -1.423674
100250 -862929.199145 0.000000 -4.457681 -1.423642
15879 -862929.199180 0.000000 -4.457717 -1.423677
15391 -862929.199177 0.000000 -4.457713 -1.423674
15206 -862929.199177 0.000000 -4.457713 -1.423674
27786 -862929.199177 0.000000 -4.457713 -1.423674
27474 -862929.199177 0.000000 -4.457713 -1.423674
40274 -862929.199177 0.000000 -4.457713 -1.423674
39857 -862929.199177 0.000000 -4.457713 -1.423674
39527 -862929.199177 0.000000 -4.457713 -1.423674
