#ID      EIFS 	      EIPFS 	   FSbin        FSseg
2478 -145520.937524 0.000000 -4.997501 -1.964339
2401 -145521.886712 0.000000 -5.946689 -2.913527
2539 -145522.526212 0.000000 -6.586189 -3.553027
18977 -145521.323317 0.000000 -5.383294 -2.350132
2536 -145522.644396 0.000000 -6.704373 -3.671211
2497 -145521.881328 0.000000 -5.941305 -2.908143
2498 -145520.936084 0.000000 -4.996061 -1.962899
18919 -145521.881756 0.000000 -5.941732 -2.908571
2553 -145522.528807 0.000000 -6.588784 -3.555622
18936 -145521.324674 0.000000 -5.384651 -2.351489
2559 -145522.683961 0.000000 -6.743938 -3.710776
2558 -145521.920134 0.000000 -5.980111 -2.946949
2560 -145520.725755 0.000000 -4.785731 -1.752570
2562 -145522.212177 0.000000 -6.272154 -3.238992
20910 -145522.388044 0.000000 -6.448020 -3.414859
4492 -145521.469173 0.000000 -5.529149 -2.495988
4491 -145521.510320 0.000000 -5.570296 -2.537135
4443 -145522.056368 0.000000 -6.116345 -3.083183
4517 -145520.653853 0.000000 -4.713830 -1.680668
4444 -145521.488458 0.000000 -5.548435 -2.515273
4583 -145522.269610 0.000000 -6.329587 -3.296425
4580 -145521.097264 0.000000 -5.157241 -2.124079
4540 -145521.497350 0.000000 -5.557327 -2.524165
4539 -145522.071510 0.000000 -6.131487 -3.098325
4541 -145520.656897 0.000000 -4.716874 -1.683712
21060 -145521.487523 0.000000 -5.547500 -2.514338
4601 -145522.524892 0.000000 -6.584868 -3.551707
21059 -145521.298220 0.000000 -5.358197 -2.325035
4610 -145522.650759 0.000000 -6.710736 -3.677574
4609 -145521.883021 0.000000 -5.942998 -2.909836
4613 -145522.437353 0.000000 -6.497330 -3.464168
20934 -145522.245990 0.000000 -6.305967 -3.272806
4432 -145522.271061 0.000000 -6.331038 -3.297876
6531 -145521.076024 0.000000 -5.136001 -2.102839
6530 -145521.121888 0.000000 -5.181864 -2.148703
6485 -145522.001467 0.000000 -6.061444 -3.028282
6486 -145521.362247 0.000000 -5.422224 -2.389062
6624 -145521.945133 0.000000 -6.005109 -2.971948
6556 -145521.951634 0.000000 -6.011610 -2.978449
6621 -145520.764159 0.000000 -4.824135 -1.790974
6578 -145521.077434 0.000000 -5.137410 -2.104249
6577 -145522.059006 0.000000 -6.118983 -3.085821
6579 -145520.634333 0.000000 -4.694309 -1.661148
23111 -145521.488417 0.000000 -5.548394 -2.515232
6645 -145522.275267 0.000000 -6.335244 -3.302082
6655 -145521.100322 0.000000 -5.160299 -2.127137
6654 -145521.501477 0.000000 -5.561454 -2.528292
23028 -145522.074105 0.000000 -6.134082 -3.100920
6661 -145520.655711 0.000000 -4.715688 -1.682526
23020 -145521.484429 0.000000 -5.544406 -2.511244
6474 -145522.273106 0.000000 -6.333083 -3.299921
512 -145521.059884 0.000000 -5.119861 -2.086699
513 -145521.904370 0.000000 -5.964346 -2.931185
2566 -145521.721683 0.000000 -5.781660 -2.748498
4621 -145521.099141 0.000000 -5.159118 -2.125956
6675 -145521.905440 0.000000 -5.965417 -2.932255
554 -145521.907331 0.000000 -5.967308 -2.934146
2637 -145521.719522 0.000000 -5.779498 -2.746337
4779 -145521.490084 0.000000 -5.550061 -2.516899
4625 -145521.756603 0.000000 -5.816580 -2.783418
6728 -145521.099698 0.000000 -5.159674 -2.126513
665 -145521.864486 0.000000 -5.924462 -2.891301
514 -145521.047480 0.000000 -5.107457 -2.074295
2603 -145521.866896 0.000000 -5.926872 -2.893711
4642 -145521.707044 0.000000 -5.767021 -2.733859
6828 -145521.035417 0.000000 -5.095394 -2.062232
17060 -145520.905160 0.000000 -4.965137 -1.931975
2618 -145521.832835 0.000000 -5.892811 -2.859650
4707 -145521.706992 0.000000 -5.766968 -2.733807
6849 -145521.437119 0.000000 -5.497095 -2.463934
6682 -145521.710446 0.000000 -5.770423 -2.737261
642 -145521.024755 0.000000 -5.084731 -2.051570
2732 -145521.831478 0.000000 -5.891454 -2.858293
2567 -145521.054350 0.000000 -5.114326 -2.081165
4667 -145521.833893 0.000000 -5.893869 -2.860708
6703 -145521.712253 0.000000 -5.772230 -2.739068
518 -145521.378550 0.000000 -5.438527 -2.405365
2686 -145520.842855 0.000000 -4.902832 -1.869670
4686 -145521.437315 0.000000 -5.497292 -2.464130
6777 -145521.377882 0.000000 -5.437859 -2.404697
6681 -145521.432529 0.000000 -5.492506 -2.459344
572 -145521.380062 0.000000 -5.440039 -2.406877
2709 -145520.889336 0.000000 -4.949313 -1.916151
4802 -145521.447103 0.000000 -5.507079 -2.473918
4623 -145522.326754 0.000000 -6.386731 -3.353569
6736 -145521.437481 0.000000 -5.497458 -2.464296
597 -145522.325529 0.000000 -6.385506 -3.352344
539 -145521.016964 0.000000 -5.076941 -2.043779
2572 -145520.943051 0.000000 -5.003028 -1.969866
21193 -145521.897779 0.000000 -5.957756 -2.924594
6755 -145521.018213 0.000000 -5.078190 -2.045028
553 -145521.007099 0.000000 -5.067075 -2.033914
2638 -145520.926383 0.000000 -4.986360 -1.953198
4778 -145520.577308 0.000000 -4.637284 -1.604123
4626 -145520.992117 0.000000 -5.052093 -2.018932
6678 -145521.892329 0.000000 -5.952306 -2.919144
641 -145521.009988 0.000000 -5.069964 -2.036803
2663 -145522.320294 0.000000 -6.380270 -3.347109
2598 -145521.005457 0.000000 -5.065434 -2.032272
4632 -145520.926705 0.000000 -4.986682 -1.953520
23262 -145521.911114 0.000000 -5.971091 -2.937929
524 -145521.858536 0.000000 -5.918512 -2.885351
2617 -145520.880619 0.000000 -4.940596 -1.907434
4708 -145520.905724 0.000000 -4.965700 -1.932539
6848 -145520.446149 0.000000 -4.506126 -1.472964
6683 -145520.903951 0.000000 -4.963928 -1.930766
17065 -145521.858851 0.000000 -5.918827 -2.885666
2708 -145520.887520 0.000000 -4.947496 -1.914335
4732 -145522.285315 0.000000 -6.345292 -3.312130
4662 -145520.879435 0.000000 -4.939412 -1.906250
6690 -145520.904247 0.000000 -4.964224 -1.931062
724 -145520.443531 0.000000 -4.503507 -1.470346
517 -145520.647180 0.000000 -4.707157 -1.673995
2579 -145521.914980 0.000000 -5.974957 -2.941795
4685 -145520.577026 0.000000 -4.637003 -1.603841
6778 -145520.650343 0.000000 -4.710320 -1.677158
552 -145520.645988 0.000000 -4.705965 -1.672803
2692 -145521.381118 0.000000 -5.441094 -2.407933
4777 -145520.596656 0.000000 -4.656633 -1.623471
4622 -145522.102822 0.000000 -6.162799 -3.129638
6727 -145520.574485 0.000000 -4.634462 -1.601300
596 -145520.594853 0.000000 -4.654829 -1.621668
2786 -145520.431034 0.000000 -4.491011 -1.457849
2571 -145520.620946 0.000000 -4.680922 -1.647761
4643 -145520.494103 0.000000 -4.554080 -1.520919
6754 -145520.552334 0.000000 -4.612311 -1.579149
718 -145521.884917 0.000000 -5.944894 -2.911732
515 -145520.347536 0.000000 -4.407513 -1.374351
2570 -145520.312622 0.000000 -4.372598 -1.339437
4670 -145520.259988 0.000000 -4.319965 -1.286803
6753 -145520.337309 0.000000 -4.397286 -1.364124
555 -145520.215912 0.000000 -4.275889 -1.242727
2592 -145520.380560 0.000000 -4.440537 -1.407375
4780 -145521.117264 0.000000 -5.177241 -2.144079
6801 -145520.575691 0.000000 -4.635668 -1.602506
6729 -145521.116912 0.000000 -5.176889 -2.143727
575 -145520.213935 0.000000 -4.273912 -1.240751
2780 -145521.885724 0.000000 -5.945700 -2.912539
2569 -145520.223237 0.000000 -4.283213 -1.250052
4630 -145520.382284 0.000000 -4.442261 -1.409099
6739 -145521.116405 0.000000 -5.176382 -2.143220
667 -145521.958850 0.000000 -6.018827 -2.985665
519 -145520.313079 0.000000 -4.373056 -1.339894
2605 -145521.997219 0.000000 -6.057196 -3.024034
4687 -145521.922480 0.000000 -5.982456 -2.949295
6720 -145520.278221 0.000000 -4.338198 -1.305036
526 -145520.233671 0.000000 -4.293648 -1.260486
2691 -145521.999763 0.000000 -6.059740 -3.026578
4711 -145521.867985 0.000000 -5.927961 -2.894800
23348 -145520.219597 0.000000 -4.279574 -1.246412
6686 -145521.865492 0.000000 -5.925469 -2.892307
598 -145520.231492 0.000000 -4.291469 -1.258307
2734 -145521.960061 0.000000 -6.020038 -2.986876
2573 -145520.269664 0.000000 -4.329640 -1.296479
4669 -145521.998847 0.000000 -6.058824 -3.025662
6756 -145521.867772 0.000000 -5.927748 -2.894587
