#ID      EIGB 	      EIPGB 	   GBbin        GBseg
41501 -812201.417420 0.000000 -4.446540 -1.360863
47355 -812201.417420 0.000000 -4.446540 -1.360863
1920 -812200.398722 0.000000 -3.427842 -0.342165
1890 -812200.398722 0.000000 -3.427842 -0.342165
92964 -812200.398722 0.000000 -3.427842 -0.342165
1563 -812200.398722 0.000000 -3.427842 -0.342165
1539 -812200.398722 0.000000 -3.427842 -0.342165
1671 -812200.398722 0.000000 -3.427842 -0.342165
1656 -812200.398722 0.000000 -3.427842 -0.342165
1430 -812200.398722 0.000000 -3.427842 -0.342165
1442 -812200.398722 0.000000 -3.427842 -0.342165
7594 -812200.398722 0.000000 -3.427842 -0.342165
7793 -812200.398722 0.000000 -3.427842 -0.342165
7284 -812200.398722 0.000000 -3.427842 -0.342165
7254 -812200.398722 0.000000 -3.427842 -0.342165
7373 -812200.398722 0.000000 -3.427842 -0.342165
7351 -812200.398722 0.000000 -3.427842 -0.342165
98613 -812200.398722 0.000000 -3.427842 -0.342165
7161 -812200.398722 0.000000 -3.427842 -0.342165
7159 -812200.398722 0.000000 -3.427842 -0.342165
13491 -812200.398722 0.000000 -3.427842 -0.342165
13468 -812200.398722 0.000000 -3.427842 -0.342165
12980 -812200.398722 0.000000 -3.427842 -0.342165
13079 -812200.398722 0.000000 -3.427842 -0.342165
13053 -812200.398722 0.000000 -3.427842 -0.342165
13221 -812200.398722 0.000000 -3.427842 -0.342165
12878 -812200.398722 0.000000 -3.427842 -0.342165
12872 -812200.398722 0.000000 -3.427842 -0.342165
12913 -812200.398722 0.000000 -3.427842 -0.342165
12912 -812200.398722 0.000000 -3.427842 -0.342165
110167 -812200.398722 0.000000 -3.427842 -0.342165
18797 -812200.398722 0.000000 -3.427842 -0.342165
18767 -812200.398722 0.000000 -3.427842 -0.342165
18919 -812200.398722 0.000000 -3.427842 -0.342165
18897 -812200.398722 0.000000 -3.427842 -0.342165
18593 -812200.398722 0.000000 -3.427842 -0.342165
18622 -812200.398722 0.000000 -3.427842 -0.342165
18620 -812200.398722 0.000000 -3.427842 -0.342165
18712 -812200.398722 0.000000 -3.427842 -0.342165
24513 -812200.398722 0.000000 -3.427842 -0.342165
24478 -812200.398722 0.000000 -3.427842 -0.342165
24620 -812200.398722 0.000000 -3.427842 -0.342165
24592 -812200.398722 0.000000 -3.427842 -0.342165
115781 -812200.398722 0.000000 -3.427842 -0.342165
24340 -812200.398722 0.000000 -3.427842 -0.342165
24332 -812200.398722 0.000000 -3.427842 -0.342165
24403 -812200.398722 0.000000 -3.427842 -0.342165
24402 -812200.398722 0.000000 -3.427842 -0.342165
30205 -812200.398722 0.000000 -3.427842 -0.342165
30331 -812200.398722 0.000000 -3.427842 -0.342165
30298 -812200.398722 0.000000 -3.427842 -0.342165
30476 -812200.398722 0.000000 -3.427842 -0.342165
30057 -812200.398722 0.000000 -3.427842 -0.342165
30043 -812200.398722 0.000000 -3.427842 -0.342165
30112 -812200.398722 0.000000 -3.427842 -0.342165
30106 -812200.398722 0.000000 -3.427842 -0.342165
30244 -812200.398722 0.000000 -3.427842 -0.342165
36046 -812200.398722 0.000000 -3.427842 -0.342165
36011 -812200.398722 0.000000 -3.427842 -0.342165
36182 -812200.398722 0.000000 -3.427842 -0.342165
36152 -812200.398722 0.000000 -3.427842 -0.342165
35769 -812200.398722 0.000000 -3.427842 -0.342165
35819 -812200.398722 0.000000 -3.427842 -0.342165
35809 -812200.398722 0.000000 -3.427842 -0.342165
35927 -812200.398722 0.000000 -3.427842 -0.342165
35733 -812200.398722 0.000000 -3.427842 -0.342165
35728 -812200.398722 0.000000 -3.427842 -0.342165
41886 -812200.398722 0.000000 -3.427842 -0.342165
41853 -812200.398722 0.000000 -3.427842 -0.342165
42062 -812200.398722 0.000000 -3.427842 -0.342165
41533 -812200.398722 0.000000 -3.427842 -0.342165
41519 -812200.398722 0.000000 -3.427842 -0.342165
41625 -812200.398722 0.000000 -3.427842 -0.342165
41619 -812200.398722 0.000000 -3.427842 -0.342165
41444 -812200.398722 0.000000 -3.427842 -0.342165
41454 -812200.398722 0.000000 -3.427842 -0.342165
2129 -812201.591969 0.000000 -4.621089 -1.535412
1590 -812201.591969 0.000000 -4.621089 -1.535412
1561 -812201.591969 0.000000 -4.621089 -1.535412
1690 -812201.591969 0.000000 -4.621089 -1.535412
1669 -812201.591969 0.000000 -4.621089 -1.535412
1434 -812201.591969 0.000000 -4.621089 -1.535412
1446 -812201.591969 0.000000 -4.621089 -1.535412
1444 -812201.591969 0.000000 -4.621089 -1.535412
1508 -812201.591969 0.000000 -4.621089 -1.535412
7794 -812201.591969 0.000000 -4.621089 -1.535412
7282 -812201.591969 0.000000 -4.621089 -1.535412
7399 -812201.591969 0.000000 -4.621089 -1.535412
7371 -812201.591969 0.000000 -4.621089 -1.535412
7542 -812201.591969 0.000000 -4.621089 -1.535412
7171 -812201.591969 0.000000 -4.621089 -1.535412
7163 -812201.591969 0.000000 -4.621089 -1.535412
7211 -812201.591969 0.000000 -4.621089 -1.535412
7210 -812201.591969 0.000000 -4.621089 -1.535412
104475 -812201.591969 0.000000 -4.621089 -1.535412
13110 -812201.591969 0.000000 -4.621089 -1.535412
13077 -812201.591969 0.000000 -4.621089 -1.535412
13244 -812201.591969 0.000000 -4.621089 -1.535412
13219 -812201.591969 0.000000 -4.621089 -1.535412
12880 -812201.591969 0.000000 -4.621089 -1.535412
12921 -812201.591969 0.000000 -4.621089 -1.535412
12915 -812201.591969 0.000000 -4.621089 -1.535412
13021 -812201.591969 0.000000 -4.621089 -1.535412
18830 -812201.591969 0.000000 -4.621089 -1.535412
18795 -812201.591969 0.000000 -4.621089 -1.535412
18946 -812201.591969 0.000000 -4.621089 -1.535412
18917 -812201.591969 0.000000 -4.621089 -1.535412
110068 -812201.591969 0.000000 -4.621089 -1.535412
18634 -812201.591969 0.000000 -4.621089 -1.535412
18624 -812201.591969 0.000000 -4.621089 -1.535412
18715 -812201.591969 0.000000 -4.621089 -1.535412
18713 -812201.591969 0.000000 -4.621089 -1.535412
18578 -812201.591969 0.000000 -4.621089 -1.535412
24651 -812201.591969 0.000000 -4.621089 -1.535412
24618 -812201.591969 0.000000 -4.621089 -1.535412
24805 -812201.591969 0.000000 -4.621089 -1.535412
24356 -812201.591969 0.000000 -4.621089 -1.535412
24342 -812201.591969 0.000000 -4.621089 -1.535412
24411 -812201.591969 0.000000 -4.621089 -1.535412
24405 -812201.591969 0.000000 -4.621089 -1.535412
115757 -812201.591969 0.000000 -4.621089 -1.535412
24298 -812201.591969 0.000000 -4.621089 -1.535412
30330 -812201.591969 0.000000 -4.621089 -1.535412
30506 -812201.591969 0.000000 -4.621089 -1.535412
30474 -812201.591969 0.000000 -4.621089 -1.535412
30059 -812201.591969 0.000000 -4.621089 -1.535412
30126 -812201.591969 0.000000 -4.621089 -1.535412
30114 -812201.591969 0.000000 -4.621089 -1.535412
30246 -812201.591969 0.000000 -4.621089 -1.535412
30016 -812201.591969 0.000000 -4.621089 -1.535412
30011 -812201.591969 0.000000 -4.621089 -1.535412
36215 -812201.591969 0.000000 -4.621089 -1.535412
36180 -812201.591969 0.000000 -4.621089 -1.535412
127252 -812201.591969 0.000000 -4.621089 -1.535412
35839 -812201.591969 0.000000 -4.621089 -1.535412
35821 -812201.591969 0.000000 -4.621089 -1.535412
35939 -812201.591969 0.000000 -4.621089 -1.535412
35929 -812201.591969 0.000000 -4.621089 -1.535412
35731 -812201.591969 0.000000 -4.621089 -1.535412
35748 -812201.591969 0.000000 -4.621089 -1.535412
41885 -812201.591969 0.000000 -4.621089 -1.535412
42078 -812201.591969 0.000000 -4.621089 -1.535412
41557 -812201.591969 0.000000 -4.621089 -1.535412
41535 -812201.591969 0.000000 -4.621089 -1.535412
41641 -812201.591969 0.000000 -4.621089 -1.535412
41627 -812201.591969 0.000000 -4.621089 -1.535412
41805 -812201.591969 0.000000 -4.621089 -1.535412
41461 -812201.591969 0.000000 -4.621089 -1.535412
41452 -812201.591969 0.000000 -4.621089 -1.535412
41502 -812201.591969 0.000000 -4.621089 -1.535412
1921 -812200.654573 0.000000 -3.683693 -0.598016
2130 -812200.654573 0.000000 -3.683694 -0.598016
1560 -812200.654573 0.000000 -3.683693 -0.598016
1540 -812200.654573 0.000000 -3.683693 -0.598016
1668 -812200.654573 0.000000 -3.683694 -0.598017
1657 -812200.654573 0.000000 -3.683693 -0.598016
1433 -812200.654573 0.000000 -3.683693 -0.598016
1449 -812200.654573 0.000000 -3.683694 -0.598016
1443 -812200.654573 0.000000 -3.683694 -0.598016
7820 -812200.654573 0.000000 -3.683693 -0.598016
98745 -812200.654573 0.000000 -3.683694 -0.598016
7255 -812200.654573 0.000000 -3.683694 -0.598016
7370 -812200.654573 0.000000 -3.683694 -0.598017
7352 -812200.654573 0.000000 -3.683693 -0.598016
7535 -812200.654573 0.000000 -3.683693 -0.598016
7174 -812200.654573 0.000000 -3.683693 -0.598016
7162 -812200.654573 0.000000 -3.683694 -0.598017
7214 -812200.654573 0.000000 -3.683693 -0.598016
13492 -812200.654573 0.000000 -3.683693 -0.598016
12981 -812200.654573 0.000000 -3.683694 -0.598016
13076 -812200.654573 0.000000 -3.683694 -0.598016
13054 -812200.654573 0.000000 -3.683694 -0.598017
13218 -812200.654573 0.000000 -3.683693 -0.598016
104360 -812200.654573 0.000000 -3.683694 -0.598016
12879 -812200.654573 0.000000 -3.683694 -0.598017
12924 -812200.654573 0.000000 -3.683694 -0.598016
12914 -812200.654573 0.000000 -3.683694 -0.598017
13023 -812200.654573 0.000000 -3.683694 -0.598016
18794 -812200.654573 0.000000 -3.683694 -0.598017
18768 -812200.654573 0.000000 -3.683693 -0.598016
18916 -812200.654573 0.000000 -3.683693 -0.598016
18898 -812200.654573 0.000000 -3.683694 -0.598017
18603 -812200.654573 0.000000 -3.683694 -0.598017
18637 -812200.654573 0.000000 -3.683694 -0.598017
18623 -812200.654573 0.000000 -3.683693 -0.598016
18718 -812200.654573 0.000000 -3.683693 -0.598016
110041 -812200.654573 0.000000 -3.683693 -0.598016
24479 -812200.654573 0.000000 -3.683694 -0.598016
24617 -812200.654573 0.000000 -3.683694 -0.598016
24593 -812200.654573 0.000000 -3.683693 -0.598016
24797 -812200.654573 0.000000 -3.683694 -0.598016
24359 -812200.654573 0.000000 -3.683694 -0.598016
24341 -812200.654573 0.000000 -3.683693 -0.598016
24414 -812200.654573 0.000000 -3.683694 -0.598017
24404 -812200.654573 0.000000 -3.683694 -0.598016
24292 -812200.654573 0.000000 -3.683694 -0.598017
30329 -812200.654573 0.000000 -3.683693 -0.598016
30299 -812200.654573 0.000000 -3.683694 -0.598017
30473 -812200.654573 0.000000 -3.683694 -0.598016
121547 -812200.654573 0.000000 -3.683694 -0.598017
30058 -812200.654573 0.000000 -3.683694 -0.598017
30129 -812200.654573 0.000000 -3.683694 -0.598017
30113 -812200.654573 0.000000 -3.683694 -0.598016
30248 -812200.654573 0.000000 -3.683693 -0.598016
30010 -812200.654573 0.000000 -3.683693 -0.598016
36012 -812200.654573 0.000000 -3.683694 -0.598017
36179 -812200.654573 0.000000 -3.683694 -0.598016
36153 -812200.654573 0.000000 -3.683693 -0.598016
35787 -812200.654573 0.000000 -3.683694 -0.598016
35842 -812200.654573 0.000000 -3.683694 -0.598017
35820 -812200.654573 0.000000 -3.683694 -0.598017
35942 -812200.654573 0.000000 -3.683694 -0.598017
35928 -812200.654573 0.000000 -3.683694 -0.598017
35729 -812200.654573 0.000000 -3.683693 -0.598016
35744 -812200.654573 0.000000 -3.683693 -0.598016
41854 -812200.654573 0.000000 -3.683694 -0.598017
42061 -812200.654573 0.000000 -3.683694 -0.598017
41560 -812200.654573 0.000000 -3.683694 -0.598017
41534 -812200.654573 0.000000 -3.683694 -0.598016
41644 -812200.654573 0.000000 -3.683694 -0.598016
41626 -812200.654573 0.000000 -3.683693 -0.598016
41445 -812200.654573 0.000000 -3.683693 -0.598016
41451 -812200.654573 0.000000 -3.683694 -0.598016
41450 -812200.654573 0.000000 -3.683694 -0.598017
1749 -812200.925770 0.000000 -3.954890 -0.869213
1922 -812200.925770 0.000000 -3.954890 -0.869213
1889 -812200.925770 0.000000 -3.954890 -0.869213
1478 -812200.925770 0.000000 -3.954890 -0.869213
1538 -812200.925770 0.000000 -3.954890 -0.869213
1524 -812200.925770 0.000000 -3.954890 -0.869213
1655 -812200.925770 0.000000 -3.954890 -0.869213
92899 -812200.925770 0.000000 -3.954890 -0.869213
1429 -812200.925770 0.000000 -3.954890 -0.869213
7628 -812200.925770 0.000000 -3.954890 -0.869213
7593 -812200.925770 0.000000 -3.954890 -0.869213
7795 -812200.925770 0.000000 -3.954890 -0.869213
7253 -812200.925770 0.000000 -3.954890 -0.869213
7235 -812200.925770 0.000000 -3.954890 -0.869213
7350 -812200.925770 0.000000 -3.954890 -0.869213
7340 -812200.925770 0.000000 -3.954890 -0.869213
7148 -812200.925770 0.000000 -3.954890 -0.869213
7164 -812200.925770 0.000000 -3.954890 -0.869213
7158 -812200.925770 0.000000 -3.954890 -0.869213
13493 -812200.925770 0.000000 -3.954890 -0.869213
104443 -812200.925770 0.000000 -3.954890 -0.869213
12957 -812200.925770 0.000000 -3.954890 -0.869213
13052 -812200.925770 0.000000 -3.954890 -0.869213
13038 -812200.925770 0.000000 -3.954890 -0.869213
13214 -812200.925770 0.000000 -3.954890 -0.869213
12881 -812200.925770 0.000000 -3.954890 -0.869213
12871 -812200.925770 0.000000 -3.954890 -0.869213
12916 -812200.925770 0.000000 -3.954890 -0.869213
19165 -812200.925770 0.000000 -3.954890 -0.869213
18681 -812200.925770 0.000000 -3.954890 -0.869213
18766 -812200.925770 0.000000 -3.954890 -0.869213
18746 -812200.925770 0.000000 -3.954890 -0.869213
18896 -812200.925770 0.000000 -3.954890 -0.869213
110069 -812200.925770 0.000000 -3.954890 -0.869213
18592 -812200.925770 0.000000 -3.954890 -0.869213
18625 -812200.925770 0.000000 -3.954890 -0.869213
18619 -812200.925770 0.000000 -3.954890 -0.869213
25070 -812200.925770 0.000000 -3.954890 -0.869213
24477 -812200.925770 0.000000 -3.954890 -0.869213
24451 -812200.925770 0.000000 -3.954890 -0.869213
24591 -812200.925770 0.000000 -3.954890 -0.869213
24573 -812200.925770 0.000000 -3.954890 -0.869213
24316 -812200.925770 0.000000 -3.954890 -0.869213
24343 -812200.925770 0.000000 -3.954890 -0.869213
24331 -812200.925770 0.000000 -3.954890 -0.869213
24406 -812200.925770 0.000000 -3.954890 -0.869213
30734 -812200.925770 0.000000 -3.954890 -0.869213
30175 -812200.925769 0.000000 -3.954890 -0.869213
30297 -812200.925770 0.000000 -3.954890 -0.869213
30275 -812200.925770 0.000000 -3.954890 -0.869213
30462 -812200.925770 0.000000 -3.954890 -0.869213
30060 -812200.925770 0.000000 -3.954890 -0.869213
30042 -812200.925770 0.000000 -3.954890 -0.869213
30115 -812200.925770 0.000000 -3.954890 -0.869213
30105 -812200.925770 0.000000 -3.954890 -0.869213
30009 -812200.925770 0.000000 -3.954890 -0.869213
36010 -812200.925770 0.000000 -3.954890 -0.869213
35984 -812200.925770 0.000000 -3.954890 -0.869213
36151 -812200.925770 0.000000 -3.954890 -0.869213
36137 -812200.925770 0.000000 -3.954890 -0.869213
35768 -812200.925770 0.000000 -3.954890 -0.869213
35822 -812200.925770 0.000000 -3.954890 -0.869213
35808 -812200.925770 0.000000 -3.954890 -0.869213
35930 -812200.925770 0.000000 -3.954890 -0.869213
35727 -812200.925770 0.000000 -3.954890 -0.869213
41697 -812200.925770 0.000000 -3.954890 -0.869213
41852 -812200.925769 0.000000 -3.954890 -0.869212
41828 -812200.925770 0.000000 -3.954890 -0.869213
132957 -812200.925770 0.000000 -3.954890 -0.869213
41536 -812200.925770 0.000000 -3.954890 -0.869213
41518 -812200.925769 0.000000 -3.954890 -0.869212
41628 -812200.925769 0.000000 -3.954890 -0.869213
41618 -812200.925770 0.000000 -3.954890 -0.869213
41443 -812200.925770 0.000000 -3.954890 -0.869213
1748 -812200.640490 0.000000 -3.669611 -0.583934
1718 -812200.640490 0.000000 -3.669611 -0.583934
1888 -812200.640490 0.000000 -3.669611 -0.583934
1871 -812200.640490 0.000000 -3.669611 -0.583934
1477 -812200.640490 0.000000 -3.669611 -0.583934
1541 -812200.640490 0.000000 -3.669611 -0.583934
1523 -812200.640490 0.000000 -3.669611 -0.583934
1658 -812200.640490 0.000000 -3.669611 -0.583934
1428 -812200.640490 0.000000 -3.669611 -0.583934
7432 -812200.640490 0.000000 -3.669611 -0.583934
7592 -812200.640490 0.000000 -3.669611 -0.583934
7566 -812200.640490 0.000000 -3.669611 -0.583934
98667 -812200.640490 0.000000 -3.669611 -0.583934
7256 -812200.640490 0.000000 -3.669611 -0.583934
7234 -812200.640490 0.000000 -3.669611 -0.583934
7353 -812200.640490 0.000000 -3.669611 -0.583934
7339 -812200.640490 0.000000 -3.669611 -0.583934
7146 -812200.640490 0.000000 -3.669611 -0.583934
7157 -812200.640490 0.000000 -3.669611 -0.583934
13275 -812200.640490 0.000000 -3.669611 -0.583934
13467 -812200.640490 0.000000 -3.669611 -0.583934
12982 -812200.640490 0.000000 -3.669611 -0.583934
12956 -812200.640490 0.000000 -3.669611 -0.583934
13055 -812200.640490 0.000000 -3.669611 -0.583934
13037 -812200.640490 0.000000 -3.669611 -0.583934
104329 -812200.640490 0.000000 -3.669611 -0.583934
12870 -812200.640490 0.000000 -3.669611 -0.583934
12869 -812200.640490 0.000000 -3.669611 -0.583934
19164 -812200.640490 0.000000 -3.669611 -0.583934
19134 -812200.640490 0.000000 -3.669611 -0.583934
18680 -812200.640490 0.000000 -3.669611 -0.583934
18769 -812200.640490 0.000000 -3.669611 -0.583934
18745 -812200.640490 0.000000 -3.669611 -0.583934
18899 -812200.640490 0.000000 -3.669611 -0.583934
18591 -812200.640490 0.000000 -3.669611 -0.583934
18588 -812200.640490 0.000000 -3.669611 -0.583934
18618 -812200.640490 0.000000 -3.669611 -0.583934
24837 -812200.640490 0.000000 -3.669611 -0.583934
25061 -812200.640490 0.000000 -3.669611 -0.583934
24480 -812200.640490 0.000000 -3.669611 -0.583934
24450 -812200.640490 0.000000 -3.669611 -0.583934
24594 -812200.640490 0.000000 -3.669611 -0.583934
24572 -812200.640490 0.000000 -3.669611 -0.583934
24306 -812200.640490 0.000000 -3.669611 -0.583934
24330 -812200.640490 0.000000 -3.669611 -0.583934
24329 -812200.640490 0.000000 -3.669611 -0.583934
30733 -812200.640490 0.000000 -3.669611 -0.583934
30206 -812200.640490 0.000000 -3.669611 -0.583934
30174 -812200.640490 0.000000 -3.669611 -0.583934
30300 -812200.640490 0.000000 -3.669611 -0.583934
30274 -812200.640490 0.000000 -3.669611 -0.583934
30463 -812200.640490 0.000000 -3.669611 -0.583934
30041 -812200.640490 0.000000 -3.669611 -0.583934
30035 -812200.640490 0.000000 -3.669611 -0.583934
30104 -812200.640490 0.000000 -3.669611 -0.583934
30103 -812200.640490 0.000000 -3.669611 -0.583934
35899 -812200.640490 0.000000 -3.669611 -0.583934
36013 -812200.640490 0.000000 -3.669611 -0.583934
35983 -812200.640490 0.000000 -3.669611 -0.583934
36154 -812200.640490 0.000000 -3.669611 -0.583934
127231 -812200.640490 0.000000 -3.669611 -0.583934
35757 -812200.640490 0.000000 -3.669611 -0.583934
35807 -812200.640490 0.000000 -3.669611 -0.583934
35805 -812200.640490 0.000000 -3.669611 -0.583934
35926 -812200.640490 0.000000 -3.669611 -0.583934
41730 -812200.640490 0.000000 -3.669611 -0.583934
41696 -812200.640490 0.000000 -3.669611 -0.583934
41855 -812200.640490 0.000000 -3.669611 -0.583934
41827 -812200.640490 0.000000 -3.669611 -0.583934
41477 -812200.640490 0.000000 -3.669611 -0.583934
41517 -812200.640490 0.000000 -3.669611 -0.583934
41509 -812200.640490 0.000000 -3.669611 -0.583934
41617 -812200.640490 0.000000 -3.669611 -0.583934
132910 -812200.640490 0.000000 -3.669611 -0.583934
1624 -812200.349782 0.000000 -3.378903 -0.293226
1750 -812200.349782 0.000000 -3.378903 -0.293226
1717 -812200.349782 0.000000 -3.378903 -0.293226
1891 -812200.349782 0.000000 -3.378903 -0.293226
92940 -812200.349782 0.000000 -3.378903 -0.293226
1462 -812200.349782 0.000000 -3.378903 -0.293226
1522 -812200.349782 0.000000 -3.378903 -0.293226
1516 -812200.349782 0.000000 -3.378903 -0.293226
1653 -812200.349782 0.000000 -3.378903 -0.293226
1431 -812200.349782 0.000000 -3.378903 -0.293226
7431 -812200.349782 0.000000 -3.378903 -0.293226
7595 -812200.349782 0.000000 -3.378903 -0.293226
7565 -812200.349782 0.000000 -3.378903 -0.293226
7189 -812200.349782 0.000000 -3.378903 -0.293226
7233 -812200.349782 0.000000 -3.378903 -0.293226
7223 -812200.349782 0.000000 -3.378903 -0.293226
7338 -812200.349782 0.000000 -3.378903 -0.293226
98614 -812200.349782 0.000000 -3.378903 -0.293226
7145 -812200.349782 0.000000 -3.378903 -0.293225
13307 -812200.349782 0.000000 -3.378903 -0.293226
13274 -812200.349782 0.000000 -3.378903 -0.293226
13469 -812200.349782 0.000000 -3.378903 -0.293226
12955 -812200.349782 0.000000 -3.378903 -0.293225
12940 -812200.349782 0.000000 -3.378903 -0.293226
13036 -812200.349782 0.000000 -3.378903 -0.293226
13030 -812200.349782 0.000000 -3.378903 -0.293226
12864 -812200.349782 0.000000 -3.378903 -0.293226
12873 -812200.349782 0.000000 -3.378903 -0.293226
18981 -812200.349782 0.000000 -3.378903 -0.293226
19166 -812200.349782 0.000000 -3.378903 -0.293225
19133 -812200.349782 0.000000 -3.378903 -0.293226
18658 -812200.349782 0.000000 -3.378903 -0.293226
18744 -812200.349782 0.000000 -3.378903 -0.293226
18731 -812200.349782 0.000000 -3.378903 -0.293226
18890 -812200.349782 0.000000 -3.378903 -0.293226
18594 -812200.349782 0.000000 -3.378903 -0.293226
18587 -812200.349782 0.000000 -3.378903 -0.293226
24871 -812200.349782 0.000000 -3.378903 -0.293226
24836 -812200.349782 0.000000 -3.378903 -0.293226
24382 -812200.349782 0.000000 -3.378903 -0.293226
24449 -812200.349782 0.000000 -3.378903 -0.293226
24431 -812200.349782 0.000000 -3.378903 -0.293226
24571 -812200.349782 0.000000 -3.378903 -0.293226
24563 -812200.349782 0.000000 -3.378903 -0.293226
24305 -812200.349782 0.000000 -3.378903 -0.293226
24333 -812200.349782 0.000000 -3.378903 -0.293226
24328 -812200.349782 0.000000 -3.378903 -0.293226
30735 -812200.349782 0.000000 -3.378903 -0.293226
30173 -812200.349782 0.000000 -3.378903 -0.293225
30151 -812200.349782 0.000000 -3.378903 -0.293226
30273 -812200.349782 0.000000 -3.378903 -0.293226
30259 -812200.349782 0.000000 -3.378903 -0.293226
121489 -812200.349782 0.000000 -3.378903 -0.293225
30044 -812200.349782 0.000000 -3.378903 -0.293226
30034 -812200.349782 0.000000 -3.378903 -0.293226
30107 -812200.349782 0.000000 -3.378903 -0.293226
36408 -812200.349782 0.000000 -3.378903 -0.293226
35871 -812200.349782 0.000000 -3.378903 -0.293226
35982 -812200.349782 0.000000 -3.378903 -0.293226
35962 -812200.349782 0.000000 -3.378903 -0.293226
36136 -812200.349782 0.000000 -3.378903 -0.293226
35770 -812200.349782 0.000000 -3.378903 -0.293226
35756 -812200.349782 0.000000 -3.378903 -0.293226
35810 -812200.349782 0.000000 -3.378903 -0.293226
35804 -812200.349782 0.000000 -3.378903 -0.293226
133055 -812200.349782 0.000000 -3.378903 -0.293226
41695 -812200.349782 0.000000 -3.378903 -0.293226
41669 -812200.349782 0.000000 -3.378903 -0.293226
41826 -812200.349782 0.000000 -3.378903 -0.293226
41812 -812200.349782 0.000000 -3.378903 -0.293225
41476 -812200.349782 0.000000 -3.378903 -0.293226
41520 -812200.349782 0.000000 -3.378903 -0.293226
41508 -812200.349782 0.000000 -3.378903 -0.293226
41620 -812200.349782 0.000000 -3.378903 -0.293226
2146 -812200.522825 0.000000 -3.551946 -0.466269
1593 -812200.522825 0.000000 -3.551946 -0.466268
1716 -812200.522825 0.000000 -3.551946 -0.466269
1693 -812200.522825 0.000000 -3.551946 -0.466268
1870 -812200.522825 0.000000 -3.551946 -0.466269
1479 -812200.522825 0.000000 -3.551946 -0.466269
1461 -812200.522825 0.000000 -3.551946 -0.466269
1525 -812200.522825 0.000000 -3.551946 -0.466268
1515 -812200.522825 0.000000 -3.551946 -0.466269
92891 -812200.522825 0.000000 -3.551946 -0.466269
7430 -812200.522825 0.000000 -3.551946 -0.466268
7402 -812200.522825 0.000000 -3.551946 -0.466269
7564 -812200.522825 0.000000 -3.551946 -0.466268
7545 -812200.522825 0.000000 -3.551946 -0.466269
7188 -812200.522825 0.000000 -3.551946 -0.466268
7236 -812200.522825 0.000000 -3.551946 -0.466268
7222 -812200.522825 0.000000 -3.551946 -0.466268
7341 -812200.522825 0.000000 -3.551946 -0.466268
7144 -812200.522825 0.000000 -3.551946 -0.466268
13113 -812200.522825 0.000000 -3.551946 -0.466268
13273 -812200.522825 0.000000 -3.551946 -0.466269
13247 -812200.522825 0.000000 -3.551946 -0.466268
13461 -812200.522825 0.000000 -3.551946 -0.466269
12958 -812200.522825 0.000000 -3.551946 -0.466269
12939 -812200.522825 0.000000 -3.551946 -0.466268
13039 -812200.522825 0.000000 -3.551946 -0.466269
13029 -812200.522825 0.000000 -3.551946 -0.466269
12863 -812200.522825 0.000000 -3.551946 -0.466268
18980 -812200.522825 0.000000 -3.551946 -0.466269
18949 -812200.522825 0.000000 -3.551946 -0.466269
19132 -812200.522825 0.000000 -3.551946 -0.466269
18682 -812200.522825 0.000000 -3.551946 -0.466269
18657 -812200.522825 0.000000 -3.551946 -0.466268
18747 -812200.522825 0.000000 -3.551946 -0.466268
18730 -812200.522825 0.000000 -3.551946 -0.466269
18891 -812200.522825 0.000000 -3.551946 -0.466269
18586 -812200.522825 0.000000 -3.551946 -0.466269
24654 -812200.522825 0.000000 -3.551946 -0.466269
24835 -812200.522825 0.000000 -3.551946 -0.466269
24808 -812200.522825 0.000000 -3.551946 -0.466269
24381 -812200.522825 0.000000 -3.551946 -0.466268
24452 -812200.522825 0.000000 -3.551946 -0.466269
24430 -812200.522825 0.000000 -3.551946 -0.466268
24574 -812200.522825 0.000000 -3.551946 -0.466268
115768 -812200.522825 0.000000 -3.551946 -0.466268
24301 -812200.522825 0.000000 -3.551946 -0.466268
24327 -812200.522825 0.000000 -3.551946 -0.466269
30509 -812200.522825 0.000000 -3.551946 -0.466269
30725 -812200.522825 0.000000 -3.551946 -0.466268
30176 -812200.522825 0.000000 -3.551946 -0.466269
30150 -812200.522825 0.000000 -3.551946 -0.466269
30276 -812200.522825 0.000000 -3.551946 -0.466269
30258 -812200.522825 0.000000 -3.551946 -0.466268
30019 -812200.522825 0.000000 -3.551946 -0.466269
30033 -812200.522825 0.000000 -3.551946 -0.466269
30031 -812200.522825 0.000000 -3.551946 -0.466268
36407 -812200.522825 0.000000 -3.551946 -0.466269
127364 -812200.522825 0.000000 -3.551946 -0.466268
35870 -812200.522825 0.000000 -3.551946 -0.466269
35985 -812200.522825 0.000000 -3.551946 -0.466268
35961 -812200.522825 0.000000 -3.551946 -0.466269
36138 -812200.522825 0.000000 -3.551946 -0.466268
35755 -812200.522825 0.000000 -3.551946 -0.466268
35751 -812200.522825 0.000000 -3.551946 -0.466269
35803 -812200.522825 0.000000 -3.551946 -0.466268
42081 -812200.522825 0.000000 -3.551946 -0.466268
41590 -812200.522825 0.000000 -3.551946 -0.466268
41698 -812200.522825 0.000000 -3.551946 -0.466269
41668 -812200.522825 0.000000 -3.551946 -0.466268
41829 -812200.522825 0.000000 -3.551946 -0.466268
132939 -812200.522825 0.000000 -3.551946 -0.466269
