#ID      EIFS 	      EIPFS 	   FSbin        FSseg
41501 -810629.537288 0.000000 -5.210668 -2.125320
47355 -810629.175141 0.000000 -4.848521 -1.763173
1920 -810629.474141 0.000000 -5.147521 -2.062173
1890 -810629.473252 0.000000 -5.146632 -2.061285
92964 -810629.522648 0.000000 -5.196028 -2.110680
1563 -810629.459829 0.000000 -5.133210 -2.047862
1539 -810629.474047 0.000000 -5.147428 -2.062080
1671 -810629.473872 0.000000 -5.147253 -2.061905
1656 -810629.522418 0.000000 -5.195798 -2.110451
1430 -810629.459822 0.000000 -5.133202 -2.047854
1442 -810629.474046 0.000000 -5.147426 -2.062078
7594 -810629.473900 0.000000 -5.147281 -2.061933
7793 -810629.522688 0.000000 -5.196068 -2.110720
7284 -810629.459702 0.000000 -5.133082 -2.047734
7254 -810629.474317 0.000000 -5.147698 -2.062350
7373 -810629.474143 0.000000 -5.147523 -2.062176
7351 -810629.473252 0.000000 -5.146632 -2.061284
98613 -810629.522639 0.000000 -5.196020 -2.110672
7161 -810629.459831 0.000000 -5.133211 -2.047863
7159 -810629.474048 0.000000 -5.147428 -2.062080
13491 -810629.473872 0.000000 -5.147253 -2.061905
13468 -810629.522416 0.000000 -5.195796 -2.110448
12980 -810629.459822 0.000000 -5.133202 -2.047854
13079 -810629.474046 0.000000 -5.147426 -2.062078
13053 -810629.473900 0.000000 -5.147281 -2.061933
13221 -810629.522687 0.000000 -5.196067 -2.110719
12878 -810629.459702 0.000000 -5.133082 -2.047734
12872 -810629.474317 0.000000 -5.147698 -2.062350
12913 -810629.474143 0.000000 -5.147523 -2.062176
12912 -810629.473252 0.000000 -5.146632 -2.061284
110167 -810629.522639 0.000000 -5.196020 -2.110672
18797 -810629.459831 0.000000 -5.133211 -2.047863
18767 -810629.474048 0.000000 -5.147428 -2.062080
18919 -810629.473872 0.000000 -5.147252 -2.061905
18897 -810629.522416 0.000000 -5.195796 -2.110448
18593 -810629.459822 0.000000 -5.133202 -2.047854
18622 -810629.474045 0.000000 -5.147426 -2.062078
18620 -810629.473900 0.000000 -5.147281 -2.061933
18712 -810629.522687 0.000000 -5.196067 -2.110719
24513 -810629.459702 0.000000 -5.133082 -2.047734
24478 -810629.474317 0.000000 -5.147698 -2.062350
24620 -810629.474143 0.000000 -5.147523 -2.062176
24592 -810629.473251 0.000000 -5.146632 -2.061284
115781 -810629.522639 0.000000 -5.196020 -2.110672
24340 -810629.459831 0.000000 -5.133211 -2.047863
24332 -810629.474048 0.000000 -5.147428 -2.062080
24403 -810629.473872 0.000000 -5.147253 -2.061905
24402 -810629.522416 0.000000 -5.195796 -2.110448
30205 -810629.459822 0.000000 -5.133202 -2.047854
30331 -810629.474046 0.000000 -5.147426 -2.062078
30298 -810629.473900 0.000000 -5.147281 -2.061933
30476 -810629.522687 0.000000 -5.196067 -2.110719
30057 -810629.459702 0.000000 -5.133082 -2.047734
30043 -810629.474317 0.000000 -5.147698 -2.062350
30112 -810629.474143 0.000000 -5.147524 -2.062176
30106 -810629.473252 0.000000 -5.146632 -2.061284
30244 -810629.522640 0.000000 -5.196020 -2.110672
36046 -810629.459831 0.000000 -5.133211 -2.047863
36011 -810629.474048 0.000000 -5.147428 -2.062081
36182 -810629.473872 0.000000 -5.147253 -2.061905
36152 -810629.522417 0.000000 -5.195797 -2.110449
35769 -810629.459822 0.000000 -5.133202 -2.047854
35819 -810629.474046 0.000000 -5.147426 -2.062079
35809 -810629.473900 0.000000 -5.147280 -2.061932
35927 -810629.522691 0.000000 -5.196072 -2.110724
35733 -810629.459702 0.000000 -5.133082 -2.047734
35728 -810629.474317 0.000000 -5.147697 -2.062349
41886 -810629.474144 0.000000 -5.147524 -2.062176
41853 -810629.473255 0.000000 -5.146635 -2.061287
42062 -810629.522677 0.000000 -5.196058 -2.110710
41533 -810629.459826 0.000000 -5.133206 -2.047858
41519 -810629.474041 0.000000 -5.147422 -2.062074
41625 -810629.473886 0.000000 -5.147267 -2.061919
41619 -810629.522716 0.000000 -5.196096 -2.110748
41444 -810629.459699 0.000000 -5.133079 -2.047731
41454 -810629.474313 0.000000 -5.147693 -2.062345
2129 -810630.257521 0.000000 -5.930901 -2.845553
1590 -810629.956568 0.000000 -5.629949 -2.544601
1561 -810630.199606 0.000000 -5.872986 -2.787638
1690 -810630.253799 0.000000 -5.927179 -2.841831
1669 -810630.256237 0.000000 -5.929617 -2.844269
1434 -810629.956794 0.000000 -5.630175 -2.544827
1446 -810630.199545 0.000000 -5.872926 -2.787578
1444 -810630.254130 0.000000 -5.927511 -2.842163
1508 -810630.256180 0.000000 -5.929561 -2.844213
7794 -810630.232757 0.000000 -5.906138 -2.820790
7282 -810630.199483 0.000000 -5.872863 -2.787515
7399 -810630.254823 0.000000 -5.928203 -2.842855
7371 -810630.254465 0.000000 -5.927846 -2.842498
7542 -810630.257494 0.000000 -5.930874 -2.845527
7171 -810629.956568 0.000000 -5.629948 -2.544600
7163 -810630.199607 0.000000 -5.872987 -2.787639
7211 -810630.253798 0.000000 -5.927178 -2.841830
7210 -810630.256231 0.000000 -5.929612 -2.844264
104475 -810630.233044 0.000000 -5.906424 -2.821076
13110 -810630.199546 0.000000 -5.872927 -2.787579
13077 -810630.254130 0.000000 -5.927511 -2.842163
13244 -810630.256179 0.000000 -5.929559 -2.844211
13219 -810630.232756 0.000000 -5.906136 -2.820788
12880 -810630.199483 0.000000 -5.872864 -2.787516
12921 -810630.254823 0.000000 -5.928203 -2.842855
12915 -810630.254465 0.000000 -5.927845 -2.842498
13021 -810630.257494 0.000000 -5.930874 -2.845526
18830 -810629.956568 0.000000 -5.629948 -2.544600
18795 -810630.199606 0.000000 -5.872987 -2.787639
18946 -810630.253798 0.000000 -5.927178 -2.841830
18917 -810630.256231 0.000000 -5.929612 -2.844264
110068 -810630.233044 0.000000 -5.906424 -2.821076
18634 -810630.199546 0.000000 -5.872927 -2.787579
18624 -810630.254130 0.000000 -5.927511 -2.842163
18715 -810630.256179 0.000000 -5.929559 -2.844211
18713 -810630.232756 0.000000 -5.906136 -2.820788
18578 -810630.199483 0.000000 -5.872863 -2.787515
24651 -810630.254822 0.000000 -5.928203 -2.842855
24618 -810630.254465 0.000000 -5.927845 -2.842498
24805 -810630.257494 0.000000 -5.930874 -2.845526
24356 -810629.956568 0.000000 -5.629948 -2.544600
24342 -810630.199607 0.000000 -5.872987 -2.787639
24411 -810630.253797 0.000000 -5.927177 -2.841829
24405 -810630.256231 0.000000 -5.929612 -2.844264
115757 -810630.233044 0.000000 -5.906424 -2.821076
24298 -810630.199546 0.000000 -5.872927 -2.787579
30330 -810630.254130 0.000000 -5.927511 -2.842163
30506 -810630.256179 0.000000 -5.929559 -2.844211
30474 -810630.232756 0.000000 -5.906136 -2.820788
30059 -810630.199483 0.000000 -5.872864 -2.787516
30126 -810630.254822 0.000000 -5.928203 -2.842855
30114 -810630.254465 0.000000 -5.927845 -2.842497
30246 -810630.257494 0.000000 -5.930874 -2.845526
30016 -810629.956567 0.000000 -5.629948 -2.544600
30011 -810630.199606 0.000000 -5.872986 -2.787638
36215 -810630.253796 0.000000 -5.927177 -2.841829
36180 -810630.256231 0.000000 -5.929611 -2.844263
127252 -810630.233043 0.000000 -5.906423 -2.821076
35839 -810630.199541 0.000000 -5.872921 -2.787573
35821 -810630.254126 0.000000 -5.927506 -2.842158
35939 -810630.256177 0.000000 -5.929558 -2.844210
35929 -810630.232752 0.000000 -5.906132 -2.820784
35731 -810630.199461 0.000000 -5.872841 -2.787494
35748 -810630.254805 0.000000 -5.928185 -2.842838
41885 -810630.254462 0.000000 -5.927842 -2.842494
42078 -810630.257524 0.000000 -5.930904 -2.845556
41557 -810629.956524 0.000000 -5.629904 -2.544557
41535 -810630.199508 0.000000 -5.872888 -2.787540
41641 -810630.253794 0.000000 -5.927175 -2.841827
41627 -810630.256311 0.000000 -5.929692 -2.844344
41805 -810630.232993 0.000000 -5.906373 -2.821026
41461 -810630.199482 0.000000 -5.872863 -2.787515
41452 -810630.254772 0.000000 -5.928152 -2.842804
41502 -810630.254479 0.000000 -5.927859 -2.842511
1921 -810630.955596 0.000000 -6.628976 -3.543628
2130 -810630.960928 0.000000 -6.634309 -3.548961
1560 -810629.496806 0.000000 -5.170186 -2.084838
1540 -810630.947643 0.000000 -6.621024 -3.535676
1668 -810630.956115 0.000000 -6.629495 -3.544147
1657 -810630.960612 0.000000 -6.633992 -3.548644
1433 -810629.497172 0.000000 -5.170553 -2.085205
1449 -810630.947190 0.000000 -6.620570 -3.535222
1443 -810630.955978 0.000000 -6.629358 -3.544010
7820 -810630.960977 0.000000 -6.634357 -3.549010
98745 -810630.618677 0.000000 -6.292058 -3.206710
7255 -810630.947293 0.000000 -6.620673 -3.535325
7370 -810630.956572 0.000000 -6.629952 -3.544604
7352 -810630.955590 0.000000 -6.628970 -3.543622
7535 -810630.960938 0.000000 -6.634318 -3.548970
7174 -810629.496810 0.000000 -5.170190 -2.084842
7162 -810630.947637 0.000000 -6.621017 -3.535670
7214 -810630.956114 0.000000 -6.629495 -3.544147
13492 -810630.960615 0.000000 -6.633995 -3.548647
12981 -810629.497173 0.000000 -5.170554 -2.085206
13076 -810630.947188 0.000000 -6.620569 -3.535221
13054 -810630.955978 0.000000 -6.629358 -3.544010
13218 -810630.960978 0.000000 -6.634358 -3.549010
104360 -810630.618677 0.000000 -6.292057 -3.206710
12879 -810630.947292 0.000000 -6.620673 -3.535325
12924 -810630.956572 0.000000 -6.629952 -3.544604
12914 -810630.955590 0.000000 -6.628970 -3.543623
13023 -810630.960938 0.000000 -6.634319 -3.548971
18794 -810629.496810 0.000000 -5.170190 -2.084842
18768 -810630.947636 0.000000 -6.621017 -3.535669
18916 -810630.956115 0.000000 -6.629495 -3.544147
18898 -810630.960615 0.000000 -6.633995 -3.548647
18603 -810629.497173 0.000000 -5.170554 -2.085206
18637 -810630.947188 0.000000 -6.620568 -3.535220
18623 -810630.955978 0.000000 -6.629358 -3.544011
18718 -810630.960978 0.000000 -6.634358 -3.549011
110041 -810630.618677 0.000000 -6.292057 -3.206710
24479 -810630.947292 0.000000 -6.620673 -3.535325
24617 -810630.956572 0.000000 -6.629952 -3.544604
24593 -810630.955590 0.000000 -6.628970 -3.543623
24797 -810630.960938 0.000000 -6.634319 -3.548971
24359 -810629.496810 0.000000 -5.170190 -2.084842
24341 -810630.947637 0.000000 -6.621017 -3.535669
24414 -810630.956115 0.000000 -6.629495 -3.544147
24404 -810630.960615 0.000000 -6.633995 -3.548647
24292 -810629.497173 0.000000 -5.170554 -2.085206
30329 -810630.947188 0.000000 -6.620569 -3.535221
30299 -810630.955978 0.000000 -6.629358 -3.544010
30473 -810630.960978 0.000000 -6.634358 -3.549010
121547 -810630.618677 0.000000 -6.292057 -3.206709
30058 -810630.947292 0.000000 -6.620672 -3.535324
30129 -810630.956571 0.000000 -6.629951 -3.544603
30113 -810630.955590 0.000000 -6.628970 -3.543622
30248 -810630.960939 0.000000 -6.634319 -3.548971
30010 -810629.496808 0.000000 -5.170189 -2.084841
36012 -810630.947634 0.000000 -6.621014 -3.535666
36179 -810630.956113 0.000000 -6.629493 -3.544145
36153 -810630.960617 0.000000 -6.633997 -3.548649
35787 -810629.497168 0.000000 -5.170548 -2.085200
35842 -810630.947175 0.000000 -6.620555 -3.535207
35820 -810630.955969 0.000000 -6.629349 -3.544001
35942 -810630.960983 0.000000 -6.634364 -3.549016
35928 -810630.618692 0.000000 -6.292072 -3.206724
35729 -810630.947240 0.000000 -6.620621 -3.535273
35744 -810630.956533 0.000000 -6.629913 -3.544565
41854 -810630.955623 0.000000 -6.629004 -3.543656
42061 -810630.961069 0.000000 -6.634450 -3.549102
41560 -810629.496754 0.000000 -5.170135 -2.084787
41534 -810630.947531 0.000000 -6.620911 -3.535563
41644 -810630.956245 0.000000 -6.629626 -3.544278
41626 -810630.961026 0.000000 -6.634407 -3.549059
41445 -810629.497324 0.000000 -5.170705 -2.085357
41451 -810630.947364 0.000000 -6.620745 -3.535397
41450 -810630.956616 0.000000 -6.629996 -3.544648
1749 -810630.499807 0.000000 -6.173187 -3.087839
1922 -810630.505591 0.000000 -6.178971 -3.093623
1889 -810630.504054 0.000000 -6.177434 -3.092086
1478 -810629.076579 0.000000 -4.749959 -1.664611
1538 -810630.827248 0.000000 -6.500629 -3.415281
1524 -810630.838157 0.000000 -6.511537 -3.426189
1655 -810630.502440 0.000000 -6.175821 -3.090473
92899 -810629.043693 0.000000 -4.717073 -1.631725
1429 -810630.827153 0.000000 -6.500533 -3.415185
7628 -810630.838357 0.000000 -6.511738 -3.426390
7593 -810630.500767 0.000000 -6.174147 -3.088800
7795 -810629.042952 0.000000 -4.716332 -1.630984
7253 -810630.825918 0.000000 -6.499299 -3.413951
7235 -810630.499896 0.000000 -6.173277 -3.087929
7350 -810630.505580 0.000000 -6.178960 -3.093612
7340 -810630.504005 0.000000 -6.177385 -3.092037
7148 -810629.076590 0.000000 -4.749970 -1.664622
7164 -810630.827253 0.000000 -6.500633 -3.415285
7158 -810630.838158 0.000000 -6.511539 -3.426191
13493 -810630.502428 0.000000 -6.175808 -3.090460
104443 -810629.043692 0.000000 -4.717073 -1.631725
12957 -810630.827154 0.000000 -6.500534 -3.415186
13052 -810630.838358 0.000000 -6.511738 -3.426390
13038 -810630.500764 0.000000 -6.174144 -3.088796
13214 -810629.042952 0.000000 -4.716332 -1.630984
12881 -810630.825919 0.000000 -6.499299 -3.413951
12871 -810630.499896 0.000000 -6.173276 -3.087928
12916 -810630.505579 0.000000 -6.178959 -3.093611
19165 -810630.504004 0.000000 -6.177384 -3.092036
18681 -810629.076590 0.000000 -4.749970 -1.664622
18766 -810630.827253 0.000000 -6.500634 -3.415286
18746 -810630.838159 0.000000 -6.511539 -3.426191
18896 -810630.502427 0.000000 -6.175808 -3.090460
110069 -810629.043692 0.000000 -4.717073 -1.631725
18592 -810630.827154 0.000000 -6.500534 -3.415186
18625 -810630.838358 0.000000 -6.511738 -3.426390
18619 -810630.500764 0.000000 -6.174144 -3.088796
25070 -810629.042952 0.000000 -4.716332 -1.630984
24477 -810630.825919 0.000000 -6.499299 -3.413951
24451 -810630.835055 0.000000 -6.508435 -3.423087
24591 -810630.505579 0.000000 -6.178959 -3.093611
24573 -810630.504004 0.000000 -6.177384 -3.092037
24316 -810629.076590 0.000000 -4.749970 -1.664622
24343 -810630.827253 0.000000 -6.500634 -3.415286
24331 -810630.838159 0.000000 -6.511539 -3.426191
24406 -810630.502427 0.000000 -6.175808 -3.090460
30734 -810629.043692 0.000000 -4.717073 -1.631725
30175 -810630.827154 0.000000 -6.500534 -3.415187
30297 -810630.838358 0.000000 -6.511738 -3.426390
30275 -810630.500764 0.000000 -6.174144 -3.088796
30462 -810629.042952 0.000000 -4.716332 -1.630984
30060 -810630.825919 0.000000 -6.499299 -3.413951
30042 -810630.835055 0.000000 -6.508435 -3.423087
30115 -810630.505580 0.000000 -6.178960 -3.093612
30105 -810630.504002 0.000000 -6.177383 -3.092035
30009 -810629.076589 0.000000 -4.749970 -1.664622
36010 -810630.827252 0.000000 -6.500632 -3.415284
35984 -810630.838159 0.000000 -6.511539 -3.426191
36151 -810630.502420 0.000000 -6.175800 -3.090452
36137 -810629.043693 0.000000 -4.717073 -1.631725
35768 -810630.827147 0.000000 -6.500527 -3.415179
35822 -810630.838357 0.000000 -6.511737 -3.426389
35808 -810630.500733 0.000000 -6.174113 -3.088765
35930 -810629.042955 0.000000 -4.716335 -1.630987
35727 -810630.825926 0.000000 -6.499306 -3.413959
41697 -810630.835052 0.000000 -6.508432 -3.423084
41852 -810630.505433 0.000000 -6.178813 -3.093466
41828 -810630.503691 0.000000 -6.177072 -3.091724
132957 -810629.044046 0.000000 -4.717427 -1.632079
41536 -810630.827074 0.000000 -6.500454 -3.415106
41518 -810630.838168 0.000000 -6.511549 -3.426201
41628 -810630.500851 0.000000 -6.174231 -3.088884
41618 -810629.043013 0.000000 -4.716393 -1.631045
41443 -810630.825864 0.000000 -6.499245 -3.413897
1748 -810629.026460 0.000000 -4.699840 -1.614492
1718 -810629.027779 0.000000 -4.701159 -1.615811
1888 -810629.029317 0.000000 -4.702697 -1.617349
1871 -810629.015266 0.000000 -4.688646 -1.603298
1477 -810629.042613 0.000000 -4.715994 -1.630646
1541 -810629.028047 0.000000 -4.701428 -1.616080
1523 -810629.029050 0.000000 -4.702430 -1.617082
1658 -810629.014835 0.000000 -4.688215 -1.602867
1428 -810629.042847 0.000000 -4.716227 -1.630879
7432 -810629.027889 0.000000 -4.701269 -1.615922
7592 -810629.028642 0.000000 -4.702023 -1.616675
7566 -810629.013930 0.000000 -4.687311 -1.601963
98667 -810628.671542 0.000000 -4.344922 -1.259574
7256 -810629.026475 0.000000 -4.699855 -1.614507
7234 -810629.027781 0.000000 -4.701162 -1.615814
7353 -810629.029313 0.000000 -4.702693 -1.617345
7339 -810629.015255 0.000000 -4.688635 -1.603287
7146 -810629.042617 0.000000 -4.715997 -1.630649
7157 -810629.028048 0.000000 -4.701428 -1.616080
13275 -810629.029049 0.000000 -4.702429 -1.617081
13467 -810629.014833 0.000000 -4.688213 -1.602865
12982 -810629.042848 0.000000 -4.716228 -1.630880
12956 -810629.027889 0.000000 -4.701269 -1.615921
13055 -810629.028642 0.000000 -4.702022 -1.616674
13037 -810629.013930 0.000000 -4.687310 -1.601962
104329 -810628.671541 0.000000 -4.344922 -1.259574
12870 -810629.026475 0.000000 -4.699855 -1.614507
12869 -810629.027781 0.000000 -4.701162 -1.615814
19164 -810629.029312 0.000000 -4.702693 -1.617345
19134 -810629.015255 0.000000 -4.688635 -1.603287
18680 -810629.042617 0.000000 -4.715997 -1.630650
18769 -810629.028047 0.000000 -4.701428 -1.616080
18745 -810629.029048 0.000000 -4.702429 -1.617081
18899 -810629.014833 0.000000 -4.688213 -1.602865
18591 -810629.042847 0.000000 -4.716228 -1.630880
18588 -810629.027889 0.000000 -4.701269 -1.615921
18618 -810629.028642 0.000000 -4.702022 -1.616674
24837 -810629.013930 0.000000 -4.687310 -1.601962
25061 -810628.671541 0.000000 -4.344922 -1.259574
24480 -810629.026475 0.000000 -4.699855 -1.614507
24450 -810629.027781 0.000000 -4.701162 -1.615814
24594 -810629.029312 0.000000 -4.702692 -1.617344
24572 -810629.015255 0.000000 -4.688635 -1.603287
24306 -810629.042617 0.000000 -4.715998 -1.630650
24330 -810629.028048 0.000000 -4.701428 -1.616080
24329 -810629.029048 0.000000 -4.702429 -1.617081
30733 -810629.014833 0.000000 -4.688213 -1.602865
30206 -810629.042848 0.000000 -4.716228 -1.630880
30174 -810629.027889 0.000000 -4.701269 -1.615922
30300 -810629.028642 0.000000 -4.702022 -1.616674
30274 -810629.013930 0.000000 -4.687310 -1.601962
30463 -810628.671541 0.000000 -4.344922 -1.259574
30041 -810629.026475 0.000000 -4.699855 -1.614507
30035 -810629.027781 0.000000 -4.701161 -1.615813
30104 -810629.029311 0.000000 -4.702692 -1.617344
30103 -810629.015254 0.000000 -4.688635 -1.603287
35899 -810629.042618 0.000000 -4.715999 -1.630651
36013 -810629.028046 0.000000 -4.701426 -1.616079
35983 -810629.029044 0.000000 -4.702424 -1.617076
36154 -810629.014829 0.000000 -4.688210 -1.602862
127231 -810628.670891 0.000000 -4.344272 -1.258924
35757 -810629.027883 0.000000 -4.701263 -1.615915
35807 -810629.028624 0.000000 -4.702004 -1.616656
35805 -810629.013919 0.000000 -4.687299 -1.601951
35926 -810628.671517 0.000000 -4.344898 -1.259550
41730 -810629.026456 0.000000 -4.699836 -1.614488
41696 -810629.027707 0.000000 -4.701088 -1.615740
41855 -810629.029204 0.000000 -4.702585 -1.617237
41827 -810629.015137 0.000000 -4.688518 -1.603170
41477 -810629.042651 0.000000 -4.716031 -1.630684
41517 -810629.027802 0.000000 -4.701183 -1.615835
41509 -810629.028620 0.000000 -4.702000 -1.616653
41617 -810629.013972 0.000000 -4.687353 -1.602005
132910 -810628.671581 0.000000 -4.344961 -1.259613
1624 -810628.647560 0.000000 -4.320940 -1.235592
1750 -810628.640004 0.000000 -4.313385 -1.228037
1717 -810628.655454 0.000000 -4.328834 -1.243486
1891 -810628.657766 0.000000 -4.331146 -1.245799
92940 -810628.612243 0.000000 -4.285623 -1.200275
1462 -810628.644971 0.000000 -4.318351 -1.233003
1522 -810628.656711 0.000000 -4.330091 -1.244743
1516 -810628.658348 0.000000 -4.331728 -1.246380
1653 -810628.611924 0.000000 -4.285304 -1.199956
1431 -810628.645132 0.000000 -4.318512 -1.233164
7431 -810628.656387 0.000000 -4.329768 -1.244420
7595 -810628.657846 0.000000 -4.331227 -1.245879
7565 -810628.611849 0.000000 -4.285229 -1.199881
7189 -810628.647596 0.000000 -4.320977 -1.235629
7233 -810628.640045 0.000000 -4.313425 -1.228078
7223 -810628.655473 0.000000 -4.328854 -1.243506
7338 -810628.657767 0.000000 -4.331147 -1.245799
98614 -810628.612233 0.000000 -4.285613 -1.200265
7145 -810628.644982 0.000000 -4.318362 -1.233014
13307 -810628.656715 0.000000 -4.330095 -1.244747
13274 -810628.658347 0.000000 -4.331727 -1.246379
13469 -810628.611921 0.000000 -4.285301 -1.199954
12955 -810628.645134 0.000000 -4.318514 -1.233166
12940 -810628.656388 0.000000 -4.329768 -1.244420
13036 -810628.657845 0.000000 -4.331226 -1.245878
13030 -810628.611848 0.000000 -4.285228 -1.199880
12864 -810628.647597 0.000000 -4.320977 -1.235629
12873 -810628.640045 0.000000 -4.313426 -1.228078
18981 -810628.655473 0.000000 -4.328853 -1.243505
19166 -810628.657767 0.000000 -4.331147 -1.245799
19133 -810628.612232 0.000000 -4.285613 -1.200265
18658 -810628.644982 0.000000 -4.318362 -1.233014
18744 -810628.656715 0.000000 -4.330095 -1.244747
18731 -810628.658346 0.000000 -4.331726 -1.246378
18890 -810628.611921 0.000000 -4.285301 -1.199953
18594 -810628.645134 0.000000 -4.318514 -1.233166
18587 -810628.656388 0.000000 -4.329768 -1.244420
24871 -810628.657846 0.000000 -4.331226 -1.245878
24836 -810628.611848 0.000000 -4.285228 -1.199880
24382 -810628.647597 0.000000 -4.320977 -1.235629
24449 -810628.640045 0.000000 -4.313426 -1.228078
24431 -810628.655473 0.000000 -4.328853 -1.243505
24571 -810628.657767 0.000000 -4.331147 -1.245799
24563 -810628.612232 0.000000 -4.285613 -1.200265
24305 -810628.644982 0.000000 -4.318362 -1.233015
24333 -810628.656715 0.000000 -4.330095 -1.244747
24328 -810628.658347 0.000000 -4.331727 -1.246379
30735 -810628.611921 0.000000 -4.285301 -1.199953
30173 -810628.645134 0.000000 -4.318515 -1.233167
30151 -810628.656388 0.000000 -4.329769 -1.244421
30273 -810628.657846 0.000000 -4.331226 -1.245878
30259 -810628.611848 0.000000 -4.285228 -1.199880
121489 -810628.572715 0.000000 -4.246095 -1.160747
30044 -810628.640046 0.000000 -4.313427 -1.228079
30034 -810628.655473 0.000000 -4.328854 -1.243506
30107 -810628.657765 0.000000 -4.331146 -1.245798
36408 -810628.612230 0.000000 -4.285610 -1.200262
35871 -810628.644986 0.000000 -4.318366 -1.233018
35982 -810628.656715 0.000000 -4.330095 -1.244747
35962 -810628.658340 0.000000 -4.331721 -1.246373
36136 -810628.611910 0.000000 -4.285290 -1.199942
35770 -810628.645148 0.000000 -4.318528 -1.233180
35756 -810628.656387 0.000000 -4.329767 -1.244419
35810 -810628.657821 0.000000 -4.331201 -1.245854
35804 -810628.611806 0.000000 -4.285186 -1.199838
133055 -810628.572677 0.000000 -4.246057 -1.160709
41695 -810628.640022 0.000000 -4.313403 -1.228055
41669 -810628.655376 0.000000 -4.328756 -1.243408
41826 -810628.657589 0.000000 -4.330969 -1.245621
41812 -810628.612086 0.000000 -4.285466 -1.200118
41476 -810628.644940 0.000000 -4.318320 -1.232972
41520 -810628.656130 0.000000 -4.329510 -1.244162
41508 -810628.657746 0.000000 -4.331126 -1.245778
41620 -810628.611861 0.000000 -4.285241 -1.199893
2146 -810629.849507 0.000000 -5.522887 -2.437539
1593 -810628.410054 0.000000 -4.083435 -0.998087
1716 -810629.926612 0.000000 -5.599992 -2.514645
1693 -810629.898188 0.000000 -5.571569 -2.486221
1870 -810629.896903 0.000000 -5.570283 -2.484935
1479 -810628.405283 0.000000 -4.078663 -0.993315
1461 -810629.926122 0.000000 -5.599503 -2.514155
1525 -810629.898070 0.000000 -5.571450 -2.486102
1515 -810629.896971 0.000000 -5.570352 -2.485004
92891 -810629.873375 0.000000 -5.546756 -2.461408
7430 -810629.925614 0.000000 -5.598994 -2.513646
7402 -810629.897945 0.000000 -5.571325 -2.485977
7564 -810629.897337 0.000000 -5.570717 -2.485369
7545 -810629.849531 0.000000 -5.522911 -2.437563
7188 -810628.410082 0.000000 -4.083463 -0.998115
7236 -810629.926618 0.000000 -5.599998 -2.514650
7222 -810629.898196 0.000000 -5.571576 -2.486229
7341 -810629.896908 0.000000 -5.570288 -2.484940
7144 -810628.405286 0.000000 -4.078666 -0.993318
13113 -810629.926123 0.000000 -5.599504 -2.514156
13273 -810629.898071 0.000000 -5.571452 -2.486104
13247 -810629.896972 0.000000 -5.570353 -2.485005
13461 -810629.873375 0.000000 -5.546756 -2.461408
12958 -810629.925614 0.000000 -5.598994 -2.513646
12939 -810629.897945 0.000000 -5.571326 -2.485978
13039 -810629.897337 0.000000 -5.570717 -2.485369
13029 -810629.849531 0.000000 -5.522911 -2.437563
12863 -810628.410083 0.000000 -4.083463 -0.998115
18980 -810629.926618 0.000000 -5.599998 -2.514650
18949 -810629.898196 0.000000 -5.571576 -2.486229
19132 -810629.896908 0.000000 -5.570288 -2.484940
18682 -810628.405286 0.000000 -4.078667 -0.993319
18657 -810629.926123 0.000000 -5.599504 -2.514156
18747 -810629.898071 0.000000 -5.571452 -2.486104
18730 -810629.896972 0.000000 -5.570352 -2.485005
18891 -810629.873375 0.000000 -5.546756 -2.461408
18586 -810629.925614 0.000000 -5.598994 -2.513646
24654 -810629.897945 0.000000 -5.571325 -2.485978
24835 -810629.897337 0.000000 -5.570717 -2.485369
24808 -810629.849531 0.000000 -5.522911 -2.437563
24381 -810628.410083 0.000000 -4.083463 -0.998115
24452 -810629.926618 0.000000 -5.599998 -2.514650
24430 -810629.898196 0.000000 -5.571576 -2.486228
24574 -810629.896908 0.000000 -5.570288 -2.484940
115768 -810629.873027 0.000000 -5.546407 -2.461060
24301 -810629.926124 0.000000 -5.599504 -2.514156
24327 -810629.898071 0.000000 -5.571452 -2.486104
30509 -810629.896972 0.000000 -5.570352 -2.485005
30725 -810629.873375 0.000000 -5.546756 -2.461408
30176 -810629.925614 0.000000 -5.598994 -2.513647
30150 -810629.897945 0.000000 -5.571326 -2.485978
30276 -810629.897337 0.000000 -5.570717 -2.485369
30258 -810629.849530 0.000000 -5.522911 -2.437563
30019 -810628.410083 0.000000 -4.083463 -0.998115
30033 -810629.926618 0.000000 -5.599998 -2.514650
30031 -810629.898195 0.000000 -5.571575 -2.486227
36407 -810629.896906 0.000000 -5.570286 -2.484938
127364 -810629.873027 0.000000 -5.546408 -2.461060
35870 -810629.926123 0.000000 -5.599503 -2.514156
35985 -810629.898067 0.000000 -5.571448 -2.486100
35961 -810629.896965 0.000000 -5.570346 -2.484998
36138 -810629.873375 0.000000 -5.546755 -2.461407
35755 -810629.925612 0.000000 -5.598992 -2.513644
35751 -810629.897930 0.000000 -5.571311 -2.485963
35803 -810629.897308 0.000000 -5.570689 -2.485341
42081 -810629.849513 0.000000 -5.522893 -2.437545
41590 -810628.410118 0.000000 -4.083498 -0.998150
41698 -810629.926574 0.000000 -5.599955 -2.514607
41668 -810629.898100 0.000000 -5.571480 -2.486132
41829 -810629.896869 0.000000 -5.570249 -2.484901
132939 -810629.873265 0.000000 -5.546646 -2.461298
