#ID      EIGB 	      EIPGB 	   GBbin        GBseg
5770 -179826.042771 0.000000 -3.572783 -0.527243
5897 -179826.042771 0.000000 -3.572783 -0.527243
5744 -179826.042771 0.000000 -3.572783 -0.527243
5713 -179826.042771 0.000000 -3.572783 -0.527243
8513 -179826.042771 0.000000 -3.572783 -0.527243
8458 -179826.042771 0.000000 -3.572783 -0.527243
8310 -179826.042771 0.000000 -3.572783 -0.527243
8430 -179826.042771 0.000000 -3.572783 -0.527243
8281 -179826.042771 0.000000 -3.572783 -0.527243
8244 -179826.042771 0.000000 -3.572783 -0.527243
8273 -179826.042771 0.000000 -3.572783 -0.527243
633 -179825.935085 0.000000 -3.465097 -0.419557
784 -179825.935085 0.000000 -3.465097 -0.419557
634 -179825.935085 0.000000 -3.465097 -0.419557
637 -179825.935085 0.000000 -3.465097 -0.419557
639 -179825.935085 0.000000 -3.465097 -0.419557
638 -179825.935085 0.000000 -3.465097 -0.419557
3165 -179825.935085 0.000000 -3.465097 -0.419557
3167 -179825.935085 0.000000 -3.465097 -0.419557
3166 -179825.935085 0.000000 -3.465097 -0.419557
3168 -179825.935085 0.000000 -3.465097 -0.419557
3170 -179825.935085 0.000000 -3.465097 -0.419557
3169 -179825.935085 0.000000 -3.465097 -0.419557
5950 -179825.935085 0.000000 -3.465097 -0.419557
5705 -179825.935085 0.000000 -3.465097 -0.419557
5918 -179825.935085 0.000000 -3.465097 -0.419557
5838 -179825.935085 0.000000 -3.465097 -0.419557
5708 -179825.935085 0.000000 -3.465097 -0.419557
5707 -179825.935085 0.000000 -3.465097 -0.419557
5709 -179825.935085 0.000000 -3.465097 -0.419557
8236 -179825.935085 0.000000 -3.465097 -0.419557
8459 -179825.935085 0.000000 -3.465097 -0.419557
8380 -179825.935085 0.000000 -3.465097 -0.419557
8268 -179825.935085 0.000000 -3.465097 -0.419557
8348 -179825.935085 0.000000 -3.465097 -0.419557
8245 -179825.935085 0.000000 -3.465097 -0.419557
31237 -179825.935085 0.000000 -3.465097 -0.419557
442 -179826.305509 0.000000 -3.835521 -0.789981
402 -179826.305509 0.000000 -3.835521 -0.789981
475 -179826.305509 0.000000 -3.835521 -0.789981
613 -179826.305509 0.000000 -3.835521 -0.789981
498 -179826.305509 0.000000 -3.835521 -0.789981
626 -179826.305509 0.000000 -3.835521 -0.789981
2967 -179826.305509 0.000000 -3.835521 -0.789981
2930 -179826.305509 0.000000 -3.835521 -0.789981
3000 -179826.305509 0.000000 -3.835521 -0.789981
3137 -179826.305509 0.000000 -3.835521 -0.789981
3028 -179826.305509 0.000000 -3.835521 -0.789981
3158 -179826.305509 0.000000 -3.835521 -0.789981
23246 -179826.305509 0.000000 -3.835521 -0.789981
5460 -179826.305509 0.000000 -3.835521 -0.789981
5529 -179826.305509 0.000000 -3.835521 -0.789981
25945 -179826.305509 0.000000 -3.835521 -0.789981
5562 -179826.305509 0.000000 -3.835521 -0.789981
5693 -179826.305509 0.000000 -3.835521 -0.789981
25808 -179826.305509 0.000000 -3.835521 -0.789981
7987 -179826.305509 0.000000 -3.835521 -0.789981
8054 -179826.305509 0.000000 -3.835521 -0.789981
28471 -179826.305509 0.000000 -3.835521 -0.789981
8087 -179826.305509 0.000000 -3.835521 -0.789981
8222 -179826.305509 0.000000 -3.835521 -0.789981
8102 -179826.305509 0.000000 -3.835521 -0.789981
8228 -179826.305509 0.000000 -3.835521 -0.789981
880 -179825.853240 0.000000 -3.383252 -0.337712
881 -179825.922410 0.000000 -3.452422 -0.406883
916 -179825.735953 0.000000 -3.265965 -0.220425
917 -179825.899396 0.000000 -3.429408 -0.383869
801 -179826.826251 0.000000 -4.356263 -1.310724
906 -179825.853240 0.000000 -3.383252 -0.337712
803 -179825.922410 0.000000 -3.452422 -0.406883
787 -179825.735953 0.000000 -3.265965 -0.220425
865 -179825.899396 0.000000 -3.429408 -0.383869
850 -179826.826251 0.000000 -4.356263 -1.310724
848 -179825.853240 0.000000 -3.383252 -0.337712
849 -179825.922410 0.000000 -3.452422 -0.406883
712 -179825.735953 0.000000 -3.265965 -0.220425
713 -179825.899396 0.000000 -3.429408 -0.383869
768 -179826.826251 0.000000 -4.356263 -1.310724
699 -179825.853240 0.000000 -3.383252 -0.337712
770 -179825.922410 0.000000 -3.452422 -0.406883
754 -179825.735953 0.000000 -3.265965 -0.220425
833 -179825.899396 0.000000 -3.429408 -0.383869
658 -179826.826251 0.000000 -4.356263 -1.310724
828 -179825.853240 0.000000 -3.383252 -0.337712
657 -179825.922410 0.000000 -3.452422 -0.406883
681 -179825.735953 0.000000 -3.265965 -0.220425
682 -179825.899396 0.000000 -3.429408 -0.383869
737 -179826.826251 0.000000 -4.356263 -1.310724
675 -179825.853240 0.000000 -3.383252 -0.337712
739 -179825.922410 0.000000 -3.452422 -0.406883
21013 -179825.735953 0.000000 -3.265965 -0.220425
646 -179825.899396 0.000000 -3.429408 -0.383869
643 -179826.826251 0.000000 -4.356263 -1.310724
641 -179825.853240 0.000000 -3.383252 -0.337712
642 -179825.922410 0.000000 -3.452422 -0.406883
669 -179825.735953 0.000000 -3.265965 -0.220425
3454 -179825.899396 0.000000 -3.429408 -0.383869
3339 -179826.826251 0.000000 -4.356263 -1.310724
3441 -179825.853240 0.000000 -3.383252 -0.337712
3341 -179825.922410 0.000000 -3.452422 -0.406883
3325 -179825.735953 0.000000 -3.265965 -0.220425
3403 -179825.899396 0.000000 -3.429408 -0.383869
3388 -179826.826251 0.000000 -4.356263 -1.310724
3386 -179825.853240 0.000000 -3.383252 -0.337712
3387 -179825.922410 0.000000 -3.452422 -0.406883
3434 -179825.735953 0.000000 -3.265965 -0.220425
3252 -179825.899396 0.000000 -3.429408 -0.383869
3307 -179826.826251 0.000000 -4.356263 -1.310724
3239 -179825.853240 0.000000 -3.383252 -0.337712
3309 -179825.922410 0.000000 -3.452422 -0.406883
3293 -179825.735953 0.000000 -3.265965 -0.220425
3371 -179825.899396 0.000000 -3.429408 -0.383869
3359 -179826.826251 0.000000 -4.356263 -1.310724
3358 -179825.853240 0.000000 -3.383252 -0.337712
3197 -179825.922410 0.000000 -3.452422 -0.406883
3220 -179825.735953 0.000000 -3.265965 -0.220425
3221 -179825.899396 0.000000 -3.429408 -0.383869
3275 -179826.826251 0.000000 -4.356263 -1.310724
3210 -179825.853240 0.000000 -3.383252 -0.337712
3277 -179825.922410 0.000000 -3.452422 -0.406883
3267 -179825.735953 0.000000 -3.265965 -0.220425
3184 -179825.899396 0.000000 -3.429408 -0.383869
3177 -179826.826251 0.000000 -4.356263 -1.310724
3175 -179825.853240 0.000000 -3.383252 -0.337712
3176 -179825.922410 0.000000 -3.452422 -0.406883
3201 -179825.735953 0.000000 -3.265965 -0.220425
3202 -179825.899396 0.000000 -3.429408 -0.383869
3264 -179826.826251 0.000000 -4.356263 -1.310724
5990 -179825.853240 0.000000 -3.383252 -0.337712
5887 -179825.922410 0.000000 -3.452422 -0.406883
5873 -179825.735953 0.000000 -3.265965 -0.220425
5951 -179825.899396 0.000000 -3.429408 -0.383869
5936 -179826.826251 0.000000 -4.356263 -1.310724
5934 -179825.853240 0.000000 -3.383252 -0.337712
5935 -179825.922410 0.000000 -3.452422 -0.406883
5975 -179825.735953 0.000000 -3.265965 -0.220425
5800 -179825.899396 0.000000 -3.429408 -0.383869
5855 -179826.826251 0.000000 -4.356263 -1.310724
5787 -179825.853240 0.000000 -3.383252 -0.337712
5857 -179825.922410 0.000000 -3.452422 -0.406883
5841 -179825.735953 0.000000 -3.265965 -0.220425
5919 -179825.899396 0.000000 -3.429408 -0.383869
5903 -179826.826251 0.000000 -4.356263 -1.310724
5901 -179825.853240 0.000000 -3.383252 -0.337712
26182 -179825.922410 0.000000 -3.452422 -0.406883
5768 -179825.735953 0.000000 -3.265965 -0.220425
5769 -179825.899396 0.000000 -3.429408 -0.383869
5822 -179826.826251 0.000000 -4.356263 -1.310724
5755 -179825.853240 0.000000 -3.383252 -0.337712
5824 -179825.922410 0.000000 -3.452422 -0.406883
5811 -179825.735953 0.000000 -3.265965 -0.220425
5729 -179825.899396 0.000000 -3.429408 -0.383869
5719 -179826.826251 0.000000 -4.356263 -1.310724
5717 -179825.853240 0.000000 -3.383252 -0.337712
5718 -179825.922410 0.000000 -3.452422 -0.406883
5742 -179825.735953 0.000000 -3.265965 -0.220425
5743 -179825.899396 0.000000 -3.429408 -0.383869
5804 -179826.826251 0.000000 -4.356263 -1.310724
5741 -179825.853240 0.000000 -3.383252 -0.337712
5805 -179825.922410 0.000000 -3.452422 -0.406883
5710 -179825.735953 0.000000 -3.265965 -0.220425
8491 -179825.899396 0.000000 -3.429408 -0.383869
8477 -179826.826251 0.000000 -4.356263 -1.310724
8475 -179825.853240 0.000000 -3.383252 -0.337712
8476 -179825.922410 0.000000 -3.452422 -0.406883
8511 -179825.735953 0.000000 -3.265965 -0.220425
8512 -179825.899396 0.000000 -3.429408 -0.383869
8397 -179826.826251 0.000000 -4.356263 -1.310724
8326 -179825.853240 0.000000 -3.383252 -0.337712
8399 -179825.922410 0.000000 -3.452422 -0.406883
8383 -179825.735953 0.000000 -3.265965 -0.220425
8460 -179825.899396 0.000000 -3.429408 -0.383869
8444 -179826.826251 0.000000 -4.356263 -1.310724
8442 -179825.853240 0.000000 -3.383252 -0.337712
8443 -179825.922410 0.000000 -3.452422 -0.406883
8308 -179825.735953 0.000000 -3.265965 -0.220425
8309 -179825.899396 0.000000 -3.429408 -0.383869
8364 -179826.826251 0.000000 -4.356263 -1.310724
8295 -179825.853240 0.000000 -3.383252 -0.337712
8366 -179825.922410 0.000000 -3.452422 -0.406883
8351 -179825.735953 0.000000 -3.265965 -0.220425
8431 -179825.899396 0.000000 -3.429408 -0.383869
8255 -179826.826251 0.000000 -4.356263 -1.310724
8253 -179825.853240 0.000000 -3.383252 -0.337712
8254 -179825.922410 0.000000 -3.452422 -0.406883
8279 -179825.735953 0.000000 -3.265965 -0.220425
8280 -179825.899396 0.000000 -3.429408 -0.383869
8337 -179826.826251 0.000000 -4.356263 -1.310724
8277 -179825.853240 0.000000 -3.383252 -0.337712
8339 -179825.922410 0.000000 -3.452422 -0.406883
8241 -179825.735953 0.000000 -3.265965 -0.220425
8246 -179825.899396 0.000000 -3.429408 -0.383869
8243 -179826.826251 0.000000 -4.356263 -1.310724
818 -179826.305509 0.000000 -3.835521 -0.789981
918 -179826.305509 0.000000 -3.835521 -0.789981
786 -179826.305509 0.000000 -3.835521 -0.789981
715 -179826.305509 0.000000 -3.835521 -0.789981
753 -179826.305509 0.000000 -3.835521 -0.789981
684 -179826.305509 0.000000 -3.835521 -0.789981
640 -179826.305509 0.000000 -3.835521 -0.789981
3455 -179826.305509 0.000000 -3.835521 -0.789981
3324 -179826.305509 0.000000 -3.835521 -0.789981
3254 -179826.305509 0.000000 -3.835521 -0.789981
3292 -179826.305509 0.000000 -3.835521 -0.789981
3223 -179826.305509 0.000000 -3.835521 -0.789981
3266 -179826.305509 0.000000 -3.835521 -0.789981
6003 -179826.305509 0.000000 -3.835521 -0.789981
5872 -179826.305509 0.000000 -3.835521 -0.789981
5977 -179826.305509 0.000000 -3.835521 -0.789981
5840 -179826.305509 0.000000 -3.835521 -0.789981
5771 -179826.305509 0.000000 -3.835521 -0.789981
5810 -179826.305509 0.000000 -3.835521 -0.789981
5745 -179826.305509 0.000000 -3.835521 -0.789981
8414 -179826.305509 0.000000 -3.835521 -0.789981
8514 -179826.305509 0.000000 -3.835521 -0.789981
8382 -179826.305509 0.000000 -3.835521 -0.789981
8311 -179826.305509 0.000000 -3.835521 -0.789981
8350 -179826.305509 0.000000 -3.835521 -0.789981
8282 -179826.305509 0.000000 -3.835521 -0.789981
868 -179825.935085 0.000000 -3.465097 -0.419557
785 -179825.935085 0.000000 -3.465097 -0.419557
836 -179825.935085 0.000000 -3.465097 -0.419557
752 -179825.935085 0.000000 -3.465097 -0.419557
649 -179825.935085 0.000000 -3.465097 -0.419557
732 -179825.935085 0.000000 -3.465097 -0.419557
3406 -179825.935085 0.000000 -3.465097 -0.419557
3323 -179825.935085 0.000000 -3.465097 -0.419557
3374 -179825.935085 0.000000 -3.465097 -0.419557
3291 -179825.935085 0.000000 -3.465097 -0.419557
3187 -179825.935085 0.000000 -3.465097 -0.419557
3265 -179825.935085 0.000000 -3.465097 -0.419557
3174 -179825.935085 0.000000 -3.465097 -0.419557
5871 -179825.935085 0.000000 -3.465097 -0.419557
5922 -179825.935085 0.000000 -3.465097 -0.419557
5839 -179825.935085 0.000000 -3.465097 -0.419557
5731 -179825.935085 0.000000 -3.465097 -0.419557
5809 -179825.935085 0.000000 -3.465097 -0.419557
5715 -179825.935085 0.000000 -3.465097 -0.419557
8413 -179825.935085 0.000000 -3.465097 -0.419557
8463 -179825.935085 0.000000 -3.465097 -0.419557
8381 -179825.935085 0.000000 -3.465097 -0.419557
28713 -179825.935085 0.000000 -3.465097 -0.419557
8349 -179825.935085 0.000000 -3.465097 -0.419557
8249 -179825.935085 0.000000 -3.465097 -0.419557
8336 -179825.935085 0.000000 -3.465097 -0.419557
882 -179826.042771 0.000000 -3.572783 -0.527243
728 -179826.042771 0.000000 -3.572783 -0.527243
851 -179826.042771 0.000000 -3.572783 -0.527243
698 -179826.042771 0.000000 -3.572783 -0.527243
659 -179826.042771 0.000000 -3.572783 -0.527243
674 -179826.042771 0.000000 -3.572783 -0.527243
3418 -179826.042771 0.000000 -3.572783 -0.527243
23720 -179826.042771 0.000000 -3.572783 -0.527243
3389 -179826.042771 0.000000 -3.572783 -0.527243
3238 -179826.042771 0.000000 -3.572783 -0.527243
3360 -179826.042771 0.000000 -3.572783 -0.527243
3209 -179826.042771 0.000000 -3.572783 -0.527243
3178 -179826.042771 0.000000 -3.572783 -0.527243
5989 -179826.042771 0.000000 -3.572783 -0.527243
5937 -179826.042771 0.000000 -3.572783 -0.527243
5786 -179826.042771 0.000000 -3.572783 -0.527243
5904 -179826.042771 0.000000 -3.572783 -0.527243
5754 -179826.042771 0.000000 -3.572783 -0.527243
5720 -179826.042771 0.000000 -3.572783 -0.527243
8529 -179826.042771 0.000000 -3.572783 -0.527243
8478 -179826.042771 0.000000 -3.572783 -0.527243
8325 -179826.042771 0.000000 -3.572783 -0.527243
8445 -179826.042771 0.000000 -3.572783 -0.527243
8294 -179826.042771 0.000000 -3.572783 -0.527243
8256 -179826.042771 0.000000 -3.572783 -0.527243
8276 -179826.042771 0.000000 -3.572783 -0.527243
806 -179826.223376 0.000000 -3.753388 -0.707848
905 -179826.223376 0.000000 -3.753388 -0.707848
773 -179826.223376 0.000000 -3.753388 -0.707848
697 -179826.223376 0.000000 -3.753388 -0.707848
742 -179826.223376 0.000000 -3.753388 -0.707848
673 -179826.223376 0.000000 -3.753388 -0.707848
3344 -179826.223376 0.000000 -3.753388 -0.707848
3439 -179826.223376 0.000000 -3.753388 -0.707848
3312 -179826.223376 0.000000 -3.753388 -0.707848
3237 -179826.223376 0.000000 -3.753388 -0.707848
3280 -179826.223376 0.000000 -3.753388 -0.707848
3208 -179826.223376 0.000000 -3.753388 -0.707848
3172 -179826.223376 0.000000 -3.753388 -0.707848
5988 -179826.223376 0.000000 -3.753388 -0.707848
5860 -179826.223376 0.000000 -3.753388 -0.707848
5785 -179826.223376 0.000000 -3.753388 -0.707848
5827 -179826.223376 0.000000 -3.753388 -0.707848
5753 -179826.223376 0.000000 -3.753388 -0.707848
26087 -179826.223376 0.000000 -3.753388 -0.707848
8528 -179826.223376 0.000000 -3.753388 -0.707848
8402 -179826.223376 0.000000 -3.753388 -0.707848
8507 -179826.223376 0.000000 -3.753388 -0.707848
8369 -179826.223376 0.000000 -3.753388 -0.707848
8293 -179826.223376 0.000000 -3.753388 -0.707848
8342 -179826.223376 0.000000 -3.753388 -0.707848
8275 -179826.223376 0.000000 -3.753388 -0.707848
819 -179826.268182 0.000000 -3.798194 -0.752654
867 -179826.268182 0.000000 -3.798194 -0.752654
788 -179826.268182 0.000000 -3.798194 -0.752654
835 -179826.268182 0.000000 -3.798194 -0.752654
755 -179826.268182 0.000000 -3.798194 -0.752654
648 -179826.268182 0.000000 -3.798194 -0.752654
3475 -179826.268182 0.000000 -3.798194 -0.752654
3405 -179826.268182 0.000000 -3.798194 -0.752654
3326 -179826.268182 0.000000 -3.798194 -0.752654
3373 -179826.268182 0.000000 -3.798194 -0.752654
3294 -179826.268182 0.000000 -3.798194 -0.752654
3186 -179826.268182 0.000000 -3.798194 -0.752654
3268 -179826.268182 0.000000 -3.798194 -0.752654
5953 -179826.268182 0.000000 -3.798194 -0.752654
5874 -179826.268182 0.000000 -3.798194 -0.752654
5921 -179826.268182 0.000000 -3.798194 -0.752654
5842 -179826.268182 0.000000 -3.798194 -0.752654
5730 -179826.268182 0.000000 -3.798194 -0.752654
5812 -179826.268182 0.000000 -3.798194 -0.752654
8492 -179826.268182 0.000000 -3.798194 -0.752654
8415 -179826.268182 0.000000 -3.798194 -0.752654
8462 -179826.268182 0.000000 -3.798194 -0.752654
8384 -179826.268182 0.000000 -3.798194 -0.752654
8269 -179826.268182 0.000000 -3.798194 -0.752654
8352 -179826.268182 0.000000 -3.798194 -0.752654
8248 -179826.268182 0.000000 -3.798194 -0.752654
885 -179825.698729 0.000000 -3.228741 -0.183201
804 -179825.698729 0.000000 -3.228741 -0.183201
854 -179825.698729 0.000000 -3.228741 -0.183201
771 -179825.698729 0.000000 -3.228741 -0.183201
661 -179825.698729 0.000000 -3.228741 -0.183201
740 -179825.698729 0.000000 -3.228741 -0.183201
644 -179825.698729 0.000000 -3.228741 -0.183201
3342 -179825.698729 0.000000 -3.228741 -0.183201
3392 -179825.698729 0.000000 -3.228741 -0.183201
3310 -179825.698729 0.000000 -3.228741 -0.183201
3362 -179825.698729 0.000000 -3.228741 -0.183201
3278 -179825.698729 0.000000 -3.228741 -0.183201
3181 -179825.698729 0.000000 -3.228741 -0.183201
6016 -179825.698729 0.000000 -3.228741 -0.183201
5940 -179825.698729 0.000000 -3.228741 -0.183201
5858 -179825.698729 0.000000 -3.228741 -0.183201
5907 -179825.698729 0.000000 -3.228741 -0.183201
5825 -179825.698729 0.000000 -3.228741 -0.183201
5723 -179825.698729 0.000000 -3.228741 -0.183201
5806 -179825.698729 0.000000 -3.228741 -0.183201
8481 -179825.698729 0.000000 -3.228741 -0.183201
8400 -179825.698729 0.000000 -3.228741 -0.183201
8448 -179825.698729 0.000000 -3.228741 -0.183201
8367 -179825.698729 0.000000 -3.228741 -0.183201
8259 -179825.698729 0.000000 -3.228741 -0.183201
8340 -179825.698729 0.000000 -3.228741 -0.183201
895 -179825.961429 0.000000 -3.491441 -0.445901
920 -179825.961429 0.000000 -3.491441 -0.445901
869 -179825.961429 0.000000 -3.491441 -0.445901
717 -179825.961429 0.000000 -3.491441 -0.445901
837 -179825.961429 0.000000 -3.491441 -0.445901
686 -179825.961429 0.000000 -3.491441 -0.445901
650 -179825.961429 0.000000 -3.491441 -0.445901
3457 -179825.961429 0.000000 -3.491441 -0.445901
3407 -179825.961429 0.000000 -3.491441 -0.445901
3255 -179825.961429 0.000000 -3.491441 -0.445901
3375 -179825.961429 0.000000 -3.491441 -0.445901
3225 -179825.961429 0.000000 -3.491441 -0.445901
3188 -179825.961429 0.000000 -3.491441 -0.445901
6004 -179825.961429 0.000000 -3.491441 -0.445901
5954 -179825.961429 0.000000 -3.491441 -0.445901
5801 -179825.961429 0.000000 -3.491441 -0.445901
5923 -179825.961429 0.000000 -3.491441 -0.445901
5773 -179825.961429 0.000000 -3.491441 -0.445901
5732 -179825.961429 0.000000 -3.491441 -0.445901
5747 -179825.961429 0.000000 -3.491441 -0.445901
8493 -179825.961429 0.000000 -3.491441 -0.445901
28796 -179825.961429 0.000000 -3.491441 -0.445901
8464 -179825.961429 0.000000 -3.491441 -0.445901
8313 -179825.961429 0.000000 -3.491441 -0.445901
8434 -179825.961429 0.000000 -3.491441 -0.445901
8284 -179825.961429 0.000000 -3.491441 -0.445901
