#ID      EIGB 	      EIPGB 	   GBbin        GBseg
62958 -438208.690056 0.000000 -3.727818 -0.693429
13868 -438208.690056 0.000000 -3.727818 -0.693429
19611 -438208.690056 0.000000 -3.727818 -0.693429
19934 -438208.690056 0.000000 -3.727818 -0.693429
1109 -438208.705188 0.000000 -3.742950 -0.708561
1328 -438208.705188 0.000000 -3.742950 -0.708561
7084 -438208.705188 0.000000 -3.742950 -0.708561
7282 -438208.705188 0.000000 -3.742950 -0.708561
56582 -438208.705188 0.000000 -3.742950 -0.708561
13458 -438208.705188 0.000000 -3.742950 -0.708561
13810 -438208.705187 0.000000 -3.742950 -0.708561
19431 -438208.705188 0.000000 -3.742950 -0.708561
19793 -438208.705188 0.000000 -3.742950 -0.708561
19994 -438208.705188 0.000000 -3.742950 -0.708561
926 -438208.635427 0.000000 -3.673190 -0.638801
1164 -438208.635427 0.000000 -3.673190 -0.638801
1485 -438208.635427 0.000000 -3.673190 -0.638801
56656 -438208.635427 0.000000 -3.673190 -0.638801
7641 -438208.635427 0.000000 -3.673190 -0.638801
13311 -438208.635427 0.000000 -3.673190 -0.638801
13637 -438208.635427 0.000000 -3.673190 -0.638801
13854 -438208.635427 0.000000 -3.673190 -0.638801
19610 -438208.635427 0.000000 -3.673190 -0.638801
19866 -438208.635427 0.000000 -3.673190 -0.638801
1036 -438208.682622 0.000000 -3.720385 -0.685996
1291 -438208.682622 0.000000 -3.720385 -0.685996
1346 -438208.682622 0.000000 -3.720385 -0.685996
7263 -438208.682622 0.000000 -3.720385 -0.685996
7589 -438208.682622 0.000000 -3.720385 -0.685996
13229 -438208.682622 0.000000 -3.720385 -0.685996
13565 -438208.682622 0.000000 -3.720385 -0.685996
62668 -438208.682622 0.000000 -3.720385 -0.685996
19722 -438208.682622 0.000000 -3.720385 -0.685996
19970 -438208.682622 0.000000 -3.720385 -0.685996
1110 -438208.613519 0.000000 -3.651281 -0.616892
1469 -438208.613519 0.000000 -3.651281 -0.616892
7085 -438208.613519 0.000000 -3.651281 -0.616892
7446 -438208.613519 0.000000 -3.651281 -0.616892
7623 -438208.613519 0.000000 -3.651281 -0.616892
62923 -438208.613519 0.000000 -3.651281 -0.616892
13811 -438208.613519 0.000000 -3.651281 -0.616892
19576 -438208.613519 0.000000 -3.651281 -0.616892
19794 -438208.613519 0.000000 -3.651281 -0.616892
19468 -438208.613519 0.000000 -3.651281 -0.616892
2085 -438208.590536 0.000000 -3.628299 -0.593910
1840 -438208.590536 0.000000 -3.628298 -0.593909
1559 -438208.590536 0.000000 -3.628299 -0.593910
8222 -438208.590536 0.000000 -3.628298 -0.593909
57050 -438208.590536 0.000000 -3.628299 -0.593910
14360 -438208.590536 0.000000 -3.628298 -0.593909
14033 -438208.590536 0.000000 -3.628299 -0.593910
13872 -438208.590536 0.000000 -3.628298 -0.593910
20388 -438208.590536 0.000000 -3.628299 -0.593910
20135 -438208.590536 0.000000 -3.628299 -0.593910
2020 -438208.530580 0.000000 -3.568342 -0.533953
1664 -438208.530579 0.000000 -3.568342 -0.533953
57505 -438208.530579 0.000000 -3.568342 -0.533953
7826 -438208.530580 0.000000 -3.568342 -0.533953
7703 -438208.530580 0.000000 -3.568342 -0.533953
14180 -438208.530580 0.000000 -3.568342 -0.533953
13961 -438208.530580 0.000000 -3.568342 -0.533953
20534 -438208.530579 0.000000 -3.568342 -0.533953
20314 -438208.530580 0.000000 -3.568342 -0.533953
20041 -438208.530579 0.000000 -3.568342 -0.533953
2185 -438208.840464 0.000000 -3.878226 -0.843837
50969 -438208.840464 0.000000 -3.878226 -0.843837
1539 -438208.840464 0.000000 -3.878226 -0.843837
8003 -438208.840464 0.000000 -3.878226 -0.843837
7758 -438208.840464 0.000000 -3.878226 -0.843837
14361 -438208.840464 0.000000 -3.878226 -0.843837
14105 -438208.840464 0.000000 -3.878226 -0.843837
13873 -438208.840464 0.000000 -3.878226 -0.843837
20468 -438208.840464 0.000000 -3.878226 -0.843837
20136 -438208.840464 0.000000 -3.878226 -0.843837
1795 -438208.922498 0.000000 -3.960260 -0.925871
1587 -438208.922498 0.000000 -3.960260 -0.925871
8150 -438208.922498 0.000000 -3.960260 -0.925871
7930 -438208.922498 0.000000 -3.960260 -0.925871
14507 -438208.922498 0.000000 -3.960260 -0.925871
14287 -438208.922498 0.000000 -3.960260 -0.925871
13937 -438208.922498 0.000000 -3.960260 -0.925871
20647 -438208.922498 0.000000 -3.960260 -0.925871
20287 -438208.922498 0.000000 -3.960260 -0.925871
76136 -438208.922498 0.000000 -3.960260 -0.925871
2084 -438209.286727 0.000000 -4.324489 -1.290100
1759 -438209.286727 0.000000 -4.324489 -1.290100
1558 -438209.286727 0.000000 -4.324489 -1.290100
8113 -438209.286727 0.000000 -4.324489 -1.290100
7868 -438209.286727 0.000000 -4.324489 -1.290100
14470 -438209.286727 0.000000 -4.324489 -1.290100
14251 -438209.286727 0.000000 -4.324489 -1.290100
63189 -438209.286727 0.000000 -4.324489 -1.290100
69707 -438209.286727 0.000000 -4.324489 -1.290100
20082 -438209.286727 0.000000 -4.324489 -1.290100
44702 -438209.321997 0.000000 -4.359759 -1.325370
1905 -438209.321997 0.000000 -4.359759 -1.325370
1686 -438209.321997 0.000000 -4.359759 -1.325370
8260 -438209.321997 0.000000 -4.359759 -1.325370
8049 -438209.321997 0.000000 -4.359759 -1.325370
7740 -438209.321997 0.000000 -4.359759 -1.325370
63535 -438209.321997 0.000000 -4.359759 -1.325370
63216 -438209.321997 0.000000 -4.359759 -1.325370
20569 -438209.321997 0.000000 -4.359759 -1.325370
20207 -438209.321997 0.000000 -4.359759 -1.325370
2022 -438208.721982 0.000000 -3.759744 -0.725355
1622 -438208.721982 0.000000 -3.759744 -0.725355
8187 -438208.721982 0.000000 -3.759744 -0.725355
7967 -438208.721982 0.000000 -3.759744 -0.725355
7706 -438208.721982 0.000000 -3.759744 -0.725355
14324 -438208.721982 0.000000 -3.759744 -0.725355
13964 -438208.721982 0.000000 -3.759744 -0.725355
20675 -438208.721982 0.000000 -3.759744 -0.725355
20317 -438208.721982 0.000000 -3.759744 -0.725355
20120 -438208.721982 0.000000 -3.759744 -0.725355
2195 -438208.750660 0.000000 -3.788422 -0.754033
1868 -438208.750660 0.000000 -3.788422 -0.754033
1659 -438208.750660 0.000000 -3.788422 -0.754033
8031 -438208.750660 0.000000 -3.788422 -0.754033
7789 -438208.750660 0.000000 -3.788422 -0.754033
14397 -438208.750660 0.000000 -3.788422 -0.754033
14142 -438208.750660 0.000000 -3.788422 -0.754033
13878 -438208.750660 0.000000 -3.788422 -0.754033
20496 -438208.750660 0.000000 -3.788422 -0.754033
20170 -438208.750660 0.000000 -3.788422 -0.754033
2002 -438209.418821 0.000000 -4.456584 -1.422195
1758 -438209.418821 0.000000 -4.456584 -1.422195
1541 -438209.418821 0.000000 -4.456584 -1.422195
8112 -438209.418822 0.000000 -4.456584 -1.422195
7790 -438209.418821 0.000000 -4.456584 -1.422195
14469 -438209.418821 0.000000 -4.456584 -1.422195
14143 -438209.418821 0.000000 -4.456584 -1.422195
13927 -438209.418821 0.000000 -4.456584 -1.422195
20497 -438209.418821 0.000000 -4.456584 -1.422195
20277 -438209.418821 0.000000 -4.456584 -1.422195
1939 -438209.431323 0.000000 -4.469085 -1.434696
1590 -438209.431323 0.000000 -4.469085 -1.434696
8294 -438209.431323 0.000000 -4.469085 -1.434696
7933 -438209.431323 0.000000 -4.469085 -1.434696
7742 -438209.431323 0.000000 -4.469085 -1.434696
14290 -438209.431323 0.000000 -4.469085 -1.434696
14078 -438209.431323 0.000000 -4.469085 -1.434696
20649 -438209.431323 0.000000 -4.469085 -1.434696
20241 -438209.431323 0.000000 -4.469085 -1.434696
20034 -438209.431323 0.000000 -4.469085 -1.434696
2121 -438208.494431 0.000000 -3.532193 -0.497804
1867 -438208.494431 0.000000 -3.532193 -0.497804
1567 -438208.494431 0.000000 -3.532193 -0.497804
8231 -438208.494431 0.000000 -3.532193 -0.497804
7895 -438208.494431 0.000000 -3.532193 -0.497804
14579 -438208.494431 0.000000 -3.532193 -0.497804
14060 -438208.494431 0.000000 -3.532193 -0.497804
13877 -438208.494431 0.000000 -3.532193 -0.497804
20423 -438208.494431 0.000000 -3.532193 -0.497804
20169 -438208.494431 0.000000 -3.532193 -0.497804
1942 -438208.221374 0.000000 -3.259136 -0.224747
1722 -438208.221374 0.000000 -3.259136 -0.224747
8297 -438208.221374 0.000000 -3.259136 -0.224747
8076 -438208.221374 0.000000 -3.259136 -0.224747
7745 -438208.221374 0.000000 -3.259136 -0.224747
14442 -438208.221374 0.000000 -3.259136 -0.224747
14080 -438208.221374 0.000000 -3.259136 -0.224747
20605 -438208.221374 0.000000 -3.259136 -0.224747
20243 -438208.221374 0.000000 -3.259136 -0.224747
20055 -438208.221374 0.000000 -3.259136 -0.224747
2048 -438208.630048 0.000000 -3.667810 -0.633421
1689 -438208.630048 0.000000 -3.667810 -0.633421
8393 -438208.630048 0.000000 -3.667810 -0.633421
8051 -438208.630048 0.000000 -3.667810 -0.633421
7713 -438208.630048 0.000000 -3.667810 -0.633421
14217 -438208.630048 0.000000 -3.667810 -0.633421
13997 -438208.630048 0.000000 -3.667810 -0.633421
20572 -438208.630048 0.000000 -3.667810 -0.633421
20351 -438208.630048 0.000000 -3.667810 -0.633421
20045 -438208.630048 0.000000 -3.667810 -0.633421
2120 -438208.169642 0.000000 -3.207404 -0.173015
1794 -438208.169642 0.000000 -3.207404 -0.173015
1566 -438208.169642 0.000000 -3.207404 -0.173015
8149 -438208.169642 0.000000 -3.207404 -0.173015
7894 -438208.169642 0.000000 -3.207404 -0.173015
14506 -438208.169642 0.000000 -3.207404 -0.173015
14260 -438208.169642 0.000000 -3.207404 -0.173015
13936 -438208.169642 0.000000 -3.207404 -0.173015
20638 -438208.169642 0.000000 -3.207404 -0.173015
20109 -438208.169642 0.000000 -3.207404 -0.173015
1975 -438208.252856 0.000000 -3.290618 -0.256229
1624 -438208.252856 0.000000 -3.290618 -0.256229
8330 -438208.252855 0.000000 -3.290618 -0.256229
7970 -438208.252855 0.000000 -3.290618 -0.256229
7759 -438208.252856 0.000000 -3.290618 -0.256229
14327 -438208.252856 0.000000 -3.290618 -0.256229
14106 -438208.252856 0.000000 -3.290618 -0.256229
20678 -438208.252855 0.000000 -3.290618 -0.256229
20469 -438208.252855 0.000000 -3.290618 -0.256229
20122 -438208.252855 0.000000 -3.290618 -0.256229
2223 -438208.501295 0.000000 -3.539057 -0.504668
2011 -438208.501295 0.000000 -3.539057 -0.504668
1551 -438208.501295 0.000000 -3.539057 -0.504668
8148 -438208.501295 0.000000 -3.539057 -0.504668
7825 -438208.501295 0.000000 -3.539057 -0.504668
14505 -438208.501295 0.000000 -3.539057 -0.504668
14179 -438208.501295 0.000000 -3.539057 -0.504668
13935 -438208.501295 0.000000 -3.539057 -0.504668
20533 -438208.501295 0.000000 -3.539057 -0.504668
20286 -438208.501295 0.000000 -3.539057 -0.504668
2051 -438208.645513 0.000000 -3.683275 -0.648886
1841 -438208.645513 0.000000 -3.683275 -0.648886
8395 -438208.645513 0.000000 -3.683275 -0.648886
8004 -438208.645513 0.000000 -3.683275 -0.648886
7715 -438208.645513 0.000000 -3.683275 -0.648886
14362 -438208.645513 0.000000 -3.683275 -0.648886
14000 -438208.645513 0.000000 -3.683275 -0.648886
20711 -438208.645513 0.000000 -3.683275 -0.648886
20354 -438208.645513 0.000000 -3.683275 -0.648886
20137 -438208.645513 0.000000 -3.683275 -0.648886
2222 -438208.713185 0.000000 -3.750947 -0.716558
1904 -438208.713185 0.000000 -3.750947 -0.716558
1663 -438208.713185 0.000000 -3.750947 -0.716558
8259 -438208.713185 0.000000 -3.750947 -0.716558
8040 -438208.713185 0.000000 -3.750947 -0.716558
14424 -438208.713185 0.000000 -3.750947 -0.716558
14178 -438208.713185 0.000000 -3.750947 -0.716558
13895 -438208.713185 0.000000 -3.750947 -0.716558
20532 -438208.713185 0.000000 -3.750947 -0.716558
20206 -438208.713185 0.000000 -3.750947 -0.716558
2086 -438208.826505 0.000000 -3.864267 -0.829878
1725 -438208.826505 0.000000 -3.864267 -0.829878
8420 -438208.826505 0.000000 -3.864267 -0.829878
8079 -438208.826505 0.000000 -3.864267 -0.829878
7869 -438208.826505 0.000000 -3.864267 -0.829878
14444 -438208.826505 0.000000 -3.864267 -0.829878
14034 -438208.826505 0.000000 -3.864267 -0.829878
20607 -438208.826505 0.000000 -3.864267 -0.829878
20389 -438208.826505 0.000000 -3.864267 -0.829878
20058 -438208.826505 0.000000 -3.864267 -0.829878
44693 -438209.301257 0.000000 -4.339020 -1.304631
1903 -438209.301257 0.000000 -4.339020 -1.304631
1589 -438209.301257 0.000000 -4.339019 -1.304631
8258 -438209.301257 0.000000 -4.339020 -1.304631
7932 -438209.301257 0.000000 -4.339020 -1.304631
7739 -438209.301257 0.000000 -4.339020 -1.304631
14289 -438209.301257 0.000000 -4.339020 -1.304631
14069 -438209.301257 0.000000 -4.339020 -1.304631
20450 -438209.301257 0.000000 -4.339020 -1.304631
20205 -438209.301257 0.000000 -4.339020 -1.304631
1977 -438209.240948 0.000000 -4.278710 -1.244321
1760 -438209.240948 0.000000 -4.278710 -1.244321
1540 -438209.240948 0.000000 -4.278710 -1.244321
8114 -438209.240948 0.000000 -4.278710 -1.244321
7762 -438209.240948 0.000000 -4.278710 -1.244321
14471 -438209.240948 0.000000 -4.278710 -1.244321
14109 -438209.240948 0.000000 -4.278710 -1.244321
13928 -438209.240948 0.000000 -4.278710 -1.244321
20471 -438209.240948 0.000000 -4.278710 -1.244321
20083 -438209.240948 0.000000 -4.278710 -1.244321
1822 -438208.884869 0.000000 -3.922631 -0.888242
1588 -438208.884869 0.000000 -3.922631 -0.888242
8186 -438208.884869 0.000000 -3.922631 -0.888242
7931 -438208.884869 0.000000 -3.922631 -0.888242
7705 -438208.884869 0.000000 -3.922631 -0.888242
14288 -438208.884869 0.000000 -3.922631 -0.888242
13963 -438208.884869 0.000000 -3.922631 -0.888242
20648 -438208.884869 0.000000 -3.922631 -0.888242
20316 -438208.884869 0.000000 -3.922631 -0.888242
20118 -438208.884869 0.000000 -3.922631 -0.888242
2196 -438208.802441 0.000000 -3.840203 -0.805814
1843 -438208.802441 0.000000 -3.840203 -0.805814
1542 -438208.802441 0.000000 -3.840203 -0.805814
8006 -438208.802441 0.000000 -3.840203 -0.805814
7791 -438208.802441 0.000000 -3.840203 -0.805814
14365 -438208.802441 0.000000 -3.840203 -0.805814
14144 -438208.802441 0.000000 -3.840203 -0.805814
13875 -438208.802441 0.000000 -3.840203 -0.805814
20498 -438208.802441 0.000000 -3.840203 -0.805814
20140 -438208.802441 0.000000 -3.840203 -0.805814
2021 -438208.467921 0.000000 -3.505683 -0.471294
1688 -438208.467921 0.000000 -3.505683 -0.471294
8384 -438208.467921 0.000000 -3.505683 -0.471294
7853 -438208.467921 0.000000 -3.505683 -0.471294
7704 -438208.467921 0.000000 -3.505683 -0.471294
14216 -438208.467921 0.000000 -3.505683 -0.471294
13962 -438208.467921 0.000000 -3.505683 -0.471294
20571 -438208.467921 0.000000 -3.505683 -0.471294
20315 -438208.467921 0.000000 -3.505683 -0.471294
20044 -438208.467921 0.000000 -3.505683 -0.471294
2089 -438208.457096 0.000000 -3.494858 -0.460469
1869 -438208.457096 0.000000 -3.494858 -0.460469
1562 -438208.457096 0.000000 -3.494858 -0.460469
8232 -438208.457096 0.000000 -3.494858 -0.460469
7871 -438208.457096 0.000000 -3.494858 -0.460469
14398 -438208.457096 0.000000 -3.494858 -0.460469
14036 -438208.457096 0.000000 -3.494858 -0.460469
13879 -438208.457096 0.000000 -3.494858 -0.460469
20392 -438208.457096 0.000000 -3.494858 -0.460469
20171 -438208.457096 0.000000 -3.494858 -0.460469
1941 -438208.608513 0.000000 -3.646276 -0.611887
1687 -438208.608513 0.000000 -3.646275 -0.611887
8296 -438208.608513 0.000000 -3.646275 -0.611887
8050 -438208.608513 0.000000 -3.646276 -0.611887
7744 -438208.608513 0.000000 -3.646275 -0.611886
14433 -438208.608513 0.000000 -3.646275 -0.611886
13918 -438208.608513 0.000000 -3.646275 -0.611887
20570 -438208.608513 0.000000 -3.646276 -0.611887
20242 -438208.608513 0.000000 -3.646275 -0.611886
20043 -438208.608513 0.000000 -3.646276 -0.611887
2122 -438208.631611 0.000000 -3.669373 -0.634984
1763 -438208.631611 0.000000 -3.669373 -0.634984
1568 -438208.631611 0.000000 -3.669373 -0.634984
8117 -438208.631611 0.000000 -3.669373 -0.634984
7896 -438208.631611 0.000000 -3.669373 -0.634984
14474 -438208.631611 0.000000 -3.669373 -0.634984
14261 -438208.631611 0.000000 -3.669373 -0.634984
13930 -438208.631611 0.000000 -3.669373 -0.634984
20424 -438208.631611 0.000000 -3.669373 -0.634984
20085 -438208.631611 0.000000 -3.669373 -0.634984
