#ID      EIGB 	      EIPGB 	   GBbin        GBseg
6165 -388370.013773 0.000000 -3.536530 -0.505559
6303 -388370.014265 0.000000 -3.537022 -0.506051
8956 -388370.013523 0.000000 -3.536280 -0.505309
9238 -388370.017021 0.000000 -3.539778 -0.508807
11829 -388370.012958 0.000000 -3.535715 -0.504744
11785 -388370.015070 0.000000 -3.537827 -0.506856
12142 -388370.011412 0.000000 -3.534169 -0.503198
11635 -388370.015670 0.000000 -3.538428 -0.507456
14746 -388370.015543 0.000000 -3.538300 -0.507329
14430 -388370.015764 0.000000 -3.538521 -0.507550
14697 -388370.015871 0.000000 -3.538629 -0.507657
14391 -388370.015895 0.000000 -3.538652 -0.507681
14683 -388370.015930 0.000000 -3.538687 -0.507716
17302 -388370.015949 0.000000 -3.538706 -0.507735
17601 -388370.015954 0.000000 -3.538711 -0.507740
1228 -388370.015567 0.000000 -3.538324 -0.507353
17258 -388370.015952 0.000000 -3.538709 -0.507738
17108 -388370.015942 0.000000 -3.538699 -0.507728
20216 -388370.015920 0.000000 -3.538677 -0.507706
19880 -388370.015882 0.000000 -3.538640 -0.507668
20167 -388370.015840 0.000000 -3.538597 -0.507626
19860 -388370.015767 0.000000 -3.538524 -0.507553
855 -388370.015490 0.000000 -3.538248 -0.507276
44484 -388370.015350 0.000000 -3.538107 -0.507136
830 -388370.012942 0.000000 -3.535699 -0.504728
3517 -388370.009113 0.000000 -3.531870 -0.500899
3770 -388369.997680 0.000000 -3.520437 -0.489466
8917 -388369.999131 0.000000 -3.521888 -0.490917
3574 -388370.271090 0.000000 -3.793848 -0.762876
3618 -388369.954382 0.000000 -3.477140 -0.446168
11726 -388370.044134 0.000000 -3.566891 -0.535920
6535 -388370.005911 0.000000 -3.528668 -0.497697
3914 -388370.019572 0.000000 -3.542329 -0.511358
6196 -388370.003318 0.000000 -3.526075 -0.495104
6486 -388370.002806 0.000000 -3.525563 -0.494592
6175 -388370.002282 0.000000 -3.525039 -0.494068
9431 -388370.001574 0.000000 -3.524331 -0.493360
9059 -388369.998072 0.000000 -3.520829 -0.489858
11669 -388370.001711 0.000000 -3.524469 -0.493497
11946 -388370.002293 0.000000 -3.525051 -0.494079
3907 -388370.008279 0.000000 -3.531036 -0.500065
11649 -388370.002235 0.000000 -3.524992 -0.494021
14876 -388370.002220 0.000000 -3.524977 -0.494006
14538 -388370.002290 0.000000 -3.525047 -0.494076
14854 -388370.002315 0.000000 -3.525072 -0.494101
14512 -388370.002343 0.000000 -3.525100 -0.494129
17167 -388370.002382 0.000000 -3.525139 -0.494168
17452 -388370.002425 0.000000 -3.525183 -0.494211
11976 -388370.002897 0.000000 -3.525654 -0.494683
17127 -388370.002478 0.000000 -3.525235 -0.494264
17422 -388370.002540 0.000000 -3.525297 -0.494326
20034 -388370.002616 0.000000 -3.525374 -0.494402
20351 -388370.002714 0.000000 -3.525471 -0.494500
19990 -388370.002815 0.000000 -3.525572 -0.494601
20327 -388370.002941 0.000000 -3.525698 -0.494727
1058 -388370.003200 0.000000 -3.525957 -0.494986
748 -388370.003222 0.000000 -3.525979 -0.495008
1008 -388370.003281 0.000000 -3.526038 -0.495067
709 -388370.004593 0.000000 -3.527351 -0.496379
9034 -388370.017880 0.000000 -3.540638 -0.509666
997 -388370.007496 0.000000 -3.530253 -0.499282
9383 -388370.125923 0.000000 -3.648680 -0.617709
3591 -388369.905660 0.000000 -3.428417 -0.397446
8897 -388370.437556 0.000000 -3.960313 -0.929342
3429 -388370.041937 0.000000 -3.564695 -0.533723
3566 -388370.016530 0.000000 -3.539287 -0.508316
6224 -388370.019726 0.000000 -3.542483 -0.511512
9045 -388370.014126 0.000000 -3.536883 -0.505912
6506 -388370.020609 0.000000 -3.543366 -0.512395
6185 -388370.021158 0.000000 -3.543916 -0.512944
9400 -388370.022287 0.000000 -3.545044 -0.514073
11694 -388370.023520 0.000000 -3.546277 -0.515306
6476 -388370.021316 0.000000 -3.544073 -0.513102
9089 -388370.022560 0.000000 -3.545318 -0.514346
11960 -388370.022313 0.000000 -3.545070 -0.514099
11654 -388370.021486 0.000000 -3.544243 -0.513272
11945 -388370.021750 0.000000 -3.544507 -0.513536
14564 -388370.021779 0.000000 -3.544536 -0.513565
14862 -388370.021740 0.000000 -3.544498 -0.513526
14520 -388370.021764 0.000000 -3.544521 -0.513550
14372 -388370.021775 0.000000 -3.544533 -0.513561
17482 -388370.021782 0.000000 -3.544539 -0.513568
17146 -388370.021792 0.000000 -3.544549 -0.513578
17432 -388370.021803 0.000000 -3.544560 -0.513589
17125 -388370.021814 0.000000 -3.544571 -0.513600
20383 -388370.021828 0.000000 -3.544585 -0.513614
20011 -388370.021849 0.000000 -3.544606 -0.513635
780 -388370.022003 0.000000 -3.544760 -0.513789
1032 -388370.022113 0.000000 -3.544871 -0.513899
723 -388370.021839 0.000000 -3.544596 -0.513625
703 -388370.020991 0.000000 -3.543748 -0.512777
12008 -388370.020233 0.000000 -3.542990 -0.512019
19852 -388370.021871 0.000000 -3.544628 -0.513657
19986 -388370.021899 0.000000 -3.544656 -0.513685
1002 -388370.024900 0.000000 -3.547657 -0.516686
3935 -388370.030521 0.000000 -3.553278 -0.522307
3439 -388370.153575 0.000000 -3.676332 -0.645361
9208 -388370.188811 0.000000 -3.711568 -0.680597
3459 -388370.104074 0.000000 -3.626832 -0.595860
11862 -388370.173245 0.000000 -3.696002 -0.665031
8931 -388370.256917 0.000000 -3.779674 -0.748703
6703 -388370.172528 0.000000 -3.695286 -0.664314
6327 -388370.174490 0.000000 -3.697248 -0.666276
6654 -388370.176292 0.000000 -3.699049 -0.668078
6302 -388370.177675 0.000000 -3.700432 -0.669461
8987 -388370.178825 0.000000 -3.701582 -0.670611
11801 -388370.178821 0.000000 -3.701578 -0.670607
12119 -388370.178895 0.000000 -3.701652 -0.670681
11776 -388370.178750 0.000000 -3.701507 -0.670536
14429 -388370.178737 0.000000 -3.701494 -0.670523
14716 -388370.178779 0.000000 -3.701537 -0.670565
14390 -388370.178773 0.000000 -3.701530 -0.670559
14686 -388370.178773 0.000000 -3.701530 -0.670559
17301 -388370.178775 0.000000 -3.701532 -0.670561
9237 -388370.180333 0.000000 -3.703090 -0.672119
12141 -388370.179837 0.000000 -3.702594 -0.671623
17618 -388370.178769 0.000000 -3.701527 -0.670555
17257 -388370.178760 0.000000 -3.701517 -0.670546
17594 -388370.178745 0.000000 -3.701503 -0.670531
20215 -388370.178728 0.000000 -3.701485 -0.670514
19903 -388370.178700 0.000000 -3.701457 -0.670486
20166 -388370.178664 0.000000 -3.701422 -0.670450
1227 -388370.178588 0.000000 -3.701346 -0.670374
881 -388370.178428 0.000000 -3.701185 -0.670214
19864 -388370.178665 0.000000 -3.701422 -0.670451
1179 -388370.179448 0.000000 -3.702205 -0.671234
837 -388370.177871 0.000000 -3.700629 -0.669657
1171 -388370.176808 0.000000 -3.699565 -0.668594
3798 -388370.198905 0.000000 -3.721662 -0.690691
3750 -388370.087617 0.000000 -3.610374 -0.579403
