#ID      EIFS 	      EIPFS 	   FSbin        FSseg
6165 -387326.410940 0.000000 -4.494240 -1.461993
6303 -387326.410933 0.000000 -4.494233 -1.461986
8956 -387326.410690 0.000000 -4.493990 -1.461743
9238 -387326.408007 0.000000 -4.491307 -1.459060
11829 -387326.411191 0.000000 -4.494491 -1.462244
11785 -387326.410928 0.000000 -4.494229 -1.461982
12142 -387326.410584 0.000000 -4.493885 -1.461638
11635 -387326.410914 0.000000 -4.494214 -1.461967
14746 -387326.410915 0.000000 -4.494216 -1.461969
14430 -387326.410917 0.000000 -4.494217 -1.461970
14697 -387326.410919 0.000000 -4.494219 -1.461972
14391 -387326.410919 0.000000 -4.494220 -1.461973
14683 -387326.410920 0.000000 -4.494220 -1.461973
17302 -387326.410920 0.000000 -4.494220 -1.461973
17601 -387326.410920 0.000000 -4.494221 -1.461974
1228 -387326.410915 0.000000 -4.494216 -1.461969
17258 -387326.410920 0.000000 -4.494220 -1.461973
17108 -387326.410920 0.000000 -4.494220 -1.461973
20216 -387326.410920 0.000000 -4.494220 -1.461973
19880 -387326.410920 0.000000 -4.494220 -1.461973
20167 -387326.410920 0.000000 -4.494220 -1.461973
19860 -387326.410918 0.000000 -4.494218 -1.461971
855 -387326.410928 0.000000 -4.494228 -1.461981
44484 -387326.410882 0.000000 -4.494182 -1.461935
830 -387326.410964 0.000000 -4.494264 -1.462017
3517 -387326.410814 0.000000 -4.494115 -1.461868
3770 -387326.397730 0.000000 -4.481030 -1.448783
8917 -387326.445470 0.000000 -4.528770 -1.496523
3574 -387325.651882 0.000000 -3.735182 -0.702935
3618 -387327.179819 0.000000 -5.263119 -2.230872
11726 -387327.164548 0.000000 -5.247848 -2.215601
6535 -387327.164666 0.000000 -5.247966 -2.215719
3914 -387327.173538 0.000000 -5.256838 -2.224591
6196 -387327.179177 0.000000 -5.262477 -2.230230
6486 -387327.179009 0.000000 -5.262309 -2.230062
6175 -387327.179010 0.000000 -5.262310 -2.230063
9431 -387327.179302 0.000000 -5.262602 -2.230355
9059 -387327.178903 0.000000 -5.262204 -2.229957
11669 -387327.178962 0.000000 -5.262262 -2.230015
11946 -387327.179035 0.000000 -5.262335 -2.230088
3907 -387327.172433 0.000000 -5.255733 -2.223486
11649 -387327.179045 0.000000 -5.262345 -2.230098
14876 -387327.179029 0.000000 -5.262329 -2.230082
14538 -387327.179034 0.000000 -5.262334 -2.230087
14854 -387327.179035 0.000000 -5.262335 -2.230088
14512 -387327.179034 0.000000 -5.262334 -2.230087
17167 -387327.179034 0.000000 -5.262334 -2.230087
17452 -387327.179034 0.000000 -5.262334 -2.230087
11976 -387327.179126 0.000000 -5.262426 -2.230179
17127 -387327.179034 0.000000 -5.262334 -2.230087
17422 -387327.179035 0.000000 -5.262335 -2.230088
20034 -387327.179035 0.000000 -5.262335 -2.230088
20351 -387327.179036 0.000000 -5.262336 -2.230089
19990 -387327.179036 0.000000 -5.262336 -2.230089
20327 -387327.179037 0.000000 -5.262337 -2.230090
1058 -387327.179040 0.000000 -5.262340 -2.230093
748 -387327.179040 0.000000 -5.262340 -2.230093
1008 -387327.179051 0.000000 -5.262351 -2.230104
709 -387327.179106 0.000000 -5.262407 -2.230160
9034 -387327.173508 0.000000 -5.256808 -2.224561
997 -387327.178953 0.000000 -5.262254 -2.230007
9383 -387325.706196 0.000000 -3.789496 -0.757249
3591 -387325.557781 0.000000 -3.641081 -0.608834
8897 -387325.342034 0.000000 -3.425334 -0.393087
3429 -387325.811069 0.000000 -3.894369 -0.862122
3566 -387325.395230 0.000000 -3.478531 -0.446284
6224 -387327.077167 0.000000 -5.160467 -2.128220
9045 -387327.076642 0.000000 -5.159942 -2.127695
6506 -387327.077721 0.000000 -5.161021 -2.128774
6185 -387327.077852 0.000000 -5.161153 -2.128906
9400 -387327.078323 0.000000 -5.161623 -2.129376
11694 -387327.077770 0.000000 -5.161070 -2.128823
6476 -387327.077848 0.000000 -5.161148 -2.128901
9089 -387327.077818 0.000000 -5.161118 -2.128871
11960 -387327.077871 0.000000 -5.161172 -2.128925
11654 -387327.077807 0.000000 -5.161107 -2.128860
11945 -387327.077780 0.000000 -5.161081 -2.128834
14564 -387327.077800 0.000000 -5.161100 -2.128853
14862 -387327.077797 0.000000 -5.161097 -2.128850
14520 -387327.077795 0.000000 -5.161095 -2.128848
14372 -387327.077796 0.000000 -5.161097 -2.128850
17482 -387327.077796 0.000000 -5.161096 -2.128849
17146 -387327.077796 0.000000 -5.161096 -2.128849
17432 -387327.077796 0.000000 -5.161097 -2.128850
17125 -387327.077797 0.000000 -5.161097 -2.128850
20383 -387327.077797 0.000000 -5.161098 -2.128850
20011 -387327.077798 0.000000 -5.161098 -2.128851
780 -387327.077801 0.000000 -5.161101 -2.128854
1032 -387327.077804 0.000000 -5.161104 -2.128857
723 -387327.077825 0.000000 -5.161125 -2.128878
703 -387327.078003 0.000000 -5.161303 -2.129056
12008 -387327.076947 0.000000 -5.160247 -2.128000
19852 -387327.077798 0.000000 -5.161098 -2.128851
19986 -387327.077801 0.000000 -5.161101 -2.128854
1002 -387327.077804 0.000000 -5.161104 -2.128857
3935 -387327.077655 0.000000 -5.160955 -2.128708
3439 -387327.077892 0.000000 -5.161193 -2.128946
9208 -387327.041592 0.000000 -5.124892 -2.092645
3459 -387327.016506 0.000000 -5.099806 -2.067559
11862 -387326.948837 0.000000 -5.032137 -1.999890
8931 -387326.999882 0.000000 -5.083183 -2.050936
6703 -387326.948640 0.000000 -5.031940 -1.999693
6327 -387326.963144 0.000000 -5.046445 -2.014198
6654 -387326.962904 0.000000 -5.046205 -2.013958
6302 -387326.962822 0.000000 -5.046122 -2.013875
8987 -387326.962786 0.000000 -5.046086 -2.013839
11801 -387326.962815 0.000000 -5.046115 -2.013868
12119 -387326.962822 0.000000 -5.046122 -2.013875
11776 -387326.962854 0.000000 -5.046155 -2.013908
14429 -387326.962842 0.000000 -5.046143 -2.013896
14716 -387326.962842 0.000000 -5.046142 -2.013895
14390 -387326.962844 0.000000 -5.046144 -2.013897
14686 -387326.962843 0.000000 -5.046143 -2.013896
17301 -387326.962843 0.000000 -5.046143 -2.013896
9237 -387326.962592 0.000000 -5.045892 -2.013645
12141 -387326.963163 0.000000 -5.046463 -2.014216
17618 -387326.962843 0.000000 -5.046143 -2.013896
17257 -387326.962843 0.000000 -5.046143 -2.013896
17594 -387326.962844 0.000000 -5.046144 -2.013897
20215 -387326.962844 0.000000 -5.046144 -2.013897
19903 -387326.962844 0.000000 -5.046145 -2.013898
20166 -387326.962846 0.000000 -5.046146 -2.013899
1227 -387326.962849 0.000000 -5.046149 -2.013902
881 -387326.962857 0.000000 -5.046157 -2.013910
19864 -387326.962846 0.000000 -5.046146 -2.013899
1179 -387326.962836 0.000000 -5.046136 -2.013889
837 -387326.962910 0.000000 -5.046210 -2.013963
1171 -387326.962891 0.000000 -5.046191 -2.013944
3798 -387326.963439 0.000000 -5.046739 -2.014492
3750 -387325.320974 0.000000 -3.404274 -0.372027
