#ID      EIGB 	      EIPGB 	   GBbin        GBseg
1491 -455241.778549 0.000000 -3.600650 -0.566445
1556 -455241.778549 0.000000 -3.600650 -0.566445
7689 -455241.778549 0.000000 -3.600650 -0.566445
7972 -455241.778549 0.000000 -3.600650 -0.566445
13840 -455241.778549 0.000000 -3.600650 -0.566445
14233 -455241.778549 0.000000 -3.600650 -0.566445
14407 -455241.778549 0.000000 -3.600650 -0.566445
71860 -455241.778549 0.000000 -3.600650 -0.566445
20714 -455241.778549 0.000000 -3.600650 -0.566445
1215 -455241.763865 0.000000 -3.585966 -0.551761
1516 -455241.763865 0.000000 -3.585966 -0.551760
7597 -455241.763865 0.000000 -3.585966 -0.551761
7727 -455241.763865 0.000000 -3.585966 -0.551761
7983 -455241.763865 0.000000 -3.585966 -0.551760
14111 -455241.763865 0.000000 -3.585966 -0.551761
14382 -455241.763865 0.000000 -3.585966 -0.551760
20273 -455241.763865 0.000000 -3.585966 -0.551760
20659 -455241.763865 0.000000 -3.585966 -0.551760
20810 -455241.763865 0.000000 -3.585966 -0.551760
1349 -455241.951318 0.000000 -3.773419 -0.739213
1433 -455241.951318 0.000000 -3.773419 -0.739213
7507 -455241.951318 0.000000 -3.773419 -0.739213
7850 -455241.951318 0.000000 -3.773419 -0.739213
59224 -455241.951318 0.000000 -3.773419 -0.739213
14026 -455241.951318 0.000000 -3.773419 -0.739213
14351 -455241.951318 0.000000 -3.773419 -0.739213
20408 -455241.951318 0.000000 -3.773419 -0.739213
20554 -455241.951318 0.000000 -3.773419 -0.739213
20797 -455241.951318 0.000000 -3.773419 -0.739213
1388 -455241.978651 0.000000 -3.800752 -0.766547
1583 -455241.978651 0.000000 -3.800752 -0.766547
59011 -455241.978651 0.000000 -3.800752 -0.766547
7876 -455241.978651 0.000000 -3.800752 -0.766547
7598 -455241.978651 0.000000 -3.800752 -0.766547
14269 -455241.978651 0.000000 -3.800752 -0.766547
14366 -455241.978651 0.000000 -3.800752 -0.766547
20449 -455241.978651 0.000000 -3.800752 -0.766547
20764 -455241.978651 0.000000 -3.800752 -0.766547
20800 -455241.978651 0.000000 -3.800752 -0.766547
1126 -455242.345109 0.000000 -4.167210 -1.133004
52730 -455242.345109 0.000000 -4.167210 -1.133004
1554 -455242.345109 0.000000 -4.167210 -1.133004
7688 -455242.345109 0.000000 -4.167210 -1.133004
7955 -455242.345109 0.000000 -4.167210 -1.133004
13839 -455242.345109 0.000000 -4.167210 -1.133004
14202 -455242.345109 0.000000 -4.167210 -1.133004
14406 -455242.345109 0.000000 -4.167210 -1.133004
20345 -455242.345109 0.000000 -4.167210 -1.133004
20713 -455242.345109 0.000000 -4.167210 -1.133004
1167 -455242.445749 0.000000 -4.267850 -1.233644
1519 -455242.445749 0.000000 -4.267850 -1.233644
1352 -455242.445749 0.000000 -4.267850 -1.233644
7730 -455242.445749 0.000000 -4.267850 -1.233644
7971 -455242.445749 0.000000 -4.267850 -1.233644
14114 -455242.445749 0.000000 -4.267850 -1.233644
14232 -455242.445749 0.000000 -4.267850 -1.233644
14409 -455242.445749 0.000000 -4.267850 -1.233644
20619 -455242.445749 0.000000 -4.267850 -1.233644
72051 -455242.445749 0.000000 -4.267850 -1.233644
1307 -455241.726543 0.000000 -3.548644 -0.514439
1432 -455241.726543 0.000000 -3.548644 -0.514439
7465 -455241.726543 0.000000 -3.548644 -0.514439
7849 -455241.726543 0.000000 -3.548644 -0.514439
7911 -455241.726543 0.000000 -3.548644 -0.514439
14025 -455241.726543 0.000000 -3.548644 -0.514438
14332 -455241.726543 0.000000 -3.548644 -0.514439
71647 -455241.726543 0.000000 -3.548644 -0.514439
20539 -455241.726543 0.000000 -3.548644 -0.514439
20796 -455241.726543 0.000000 -3.548644 -0.514439
1348 -455241.581386 0.000000 -3.403487 -0.369282
1586 -455241.581386 0.000000 -3.403487 -0.369282
7506 -455241.581386 0.000000 -3.403487 -0.369282
7879 -455241.581386 0.000000 -3.403487 -0.369282
8004 -455241.581386 0.000000 -3.403487 -0.369282
65510 -455241.581386 0.000000 -3.403487 -0.369282
14350 -455241.581386 0.000000 -3.403487 -0.369282
20452 -455241.581386 0.000000 -3.403487 -0.369282
20739 -455241.581386 0.000000 -3.403487 -0.369282
20802 -455241.581386 0.000000 -3.403487 -0.369282
1239 -455241.489794 0.000000 -3.311895 -0.277690
1553 -455241.489794 0.000000 -3.311895 -0.277690
7645 -455241.489794 0.000000 -3.311895 -0.277690
59194 -455241.489794 0.000000 -3.311895 -0.277690
13818 -455241.489794 0.000000 -3.311895 -0.277690
14201 -455241.489794 0.000000 -3.311895 -0.277690
14399 -455241.489794 0.000000 -3.311895 -0.277690
20344 -455241.489794 0.000000 -3.311895 -0.277690
20692 -455241.489794 0.000000 -3.311895 -0.277690
26745 -455241.489794 0.000000 -3.311895 -0.277690
1170 -455241.421501 0.000000 -3.243602 -0.209397
1489 -455241.421501 0.000000 -3.243602 -0.209397
52456 -455241.421501 0.000000 -3.243602 -0.209397
7687 -455241.421501 0.000000 -3.243602 -0.209397
7974 -455241.421501 0.000000 -3.243602 -0.209397
14069 -455241.421501 0.000000 -3.243602 -0.209397
14235 -455241.421501 0.000000 -3.243602 -0.209397
14405 -455241.421501 0.000000 -3.243602 -0.209397
20622 -455241.421501 0.000000 -3.243602 -0.209397
20712 -455241.421501 0.000000 -3.243602 -0.209397
52546 -455241.731547 0.000000 -3.553648 -0.519443
1421 -455241.731547 0.000000 -3.553648 -0.519443
1602 -455241.731547 0.000000 -3.553648 -0.519443
7814 -455241.731547 0.000000 -3.553648 -0.519443
7910 -455241.731547 0.000000 -3.553648 -0.519443
13981 -455241.731547 0.000000 -3.553648 -0.519443
14331 -455241.731547 0.000000 -3.553648 -0.519443
14371 -455241.731547 0.000000 -3.553648 -0.519443
20538 -455241.731547 0.000000 -3.553648 -0.519443
20785 -455241.731547 0.000000 -3.553648 -0.519443
1351 -455241.862524 0.000000 -3.684625 -0.650420
1569 -455241.862524 0.000000 -3.684625 -0.650420
7509 -455241.862524 0.000000 -3.684625 -0.650420
7848 -455241.862524 0.000000 -3.684625 -0.650420
7880 -455241.862524 0.000000 -3.684625 -0.650420
14024 -455241.862524 0.000000 -3.684625 -0.650420
14353 -455241.862524 0.000000 -3.684625 -0.650420
20406 -455241.862524 0.000000 -3.684625 -0.650420
71980 -455241.862524 0.000000 -3.684625 -0.650420
20795 -455241.862524 0.000000 -3.684625 -0.650420
1238 -455241.746225 0.000000 -3.568326 -0.534120
1542 -455241.746225 0.000000 -3.568326 -0.534120
7644 -455241.746225 0.000000 -3.568326 -0.534120
7749 -455241.746225 0.000000 -3.568326 -0.534120
7989 -455241.746225 0.000000 -3.568326 -0.534120
14162 -455241.746225 0.000000 -3.568326 -0.534120
65638 -455241.746225 0.000000 -3.568326 -0.534120
20322 -455241.746225 0.000000 -3.568326 -0.534120
20691 -455241.746225 0.000000 -3.568326 -0.534120
20453 -455241.746225 0.000000 -3.568326 -0.534120
1124 -455241.764416 0.000000 -3.586517 -0.552311
1492 -455241.764416 0.000000 -3.586517 -0.552311
1552 -455241.764416 0.000000 -3.586517 -0.552311
7690 -455241.764416 0.000000 -3.586517 -0.552311
7953 -455241.764416 0.000000 -3.586517 -0.552311
65310 -455241.764416 0.000000 -3.586517 -0.552311
14200 -455241.764416 0.000000 -3.586517 -0.552311
14408 -455241.764416 0.000000 -3.586517 -0.552311
20578 -455241.764416 0.000000 -3.586517 -0.552311
20715 -455241.764416 0.000000 -3.586517 -0.552311
1028 -455241.937673 0.000000 -3.759774 -0.725569
1420 -455241.937673 0.000000 -3.759774 -0.725569
1599 -455241.937673 0.000000 -3.759774 -0.725569
59053 -455241.937673 0.000000 -3.759774 -0.725569
7904 -455241.937673 0.000000 -3.759774 -0.725569
13980 -455241.937673 0.000000 -3.759774 -0.725569
14305 -455241.937673 0.000000 -3.759774 -0.725569
14370 -455241.937673 0.000000 -3.759774 -0.725569
20500 -455241.937673 0.000000 -3.759774 -0.725569
20784 -455241.937673 0.000000 -3.759774 -0.725569
1305 -455242.567886 0.000000 -4.389987 -1.355781
1218 -455242.633413 0.000000 -4.455514 -1.421308
52810 -455242.567886 0.000000 -4.389987 -1.355781
1541 -455242.633413 0.000000 -4.455514 -1.421308
1601 -455242.567886 0.000000 -4.389987 -1.355781
7600 -455242.633413 0.000000 -4.455514 -1.421308
7851 -455242.567886 0.000000 -4.389987 -1.355781
7748 -455242.633413 0.000000 -4.455514 -1.421308
7998 -455242.567886 0.000000 -4.389987 -1.355781
7986 -455242.633413 0.000000 -4.455514 -1.421308
14027 -455242.567886 0.000000 -4.389987 -1.355781
14161 -455242.633413 0.000000 -4.455514 -1.421308
14330 -455242.567886 0.000000 -4.389987 -1.355781
14249 -455242.633413 0.000000 -4.455514 -1.421308
14047 -455242.567886 0.000000 -4.389987 -1.355781
20321 -455242.633413 0.000000 -4.455514 -1.421308
20537 -455242.567886 0.000000 -4.389987 -1.355781
20662 -455242.633413 0.000000 -4.455514 -1.421308
20798 -455242.567886 0.000000 -4.389987 -1.355781
71796 -455242.633413 0.000000 -4.455514 -1.421308
1027 -455242.728863 0.000000 -4.550964 -1.516758
1390 -455242.728863 0.000000 -4.550964 -1.516758
1598 -455242.728863 0.000000 -4.550964 -1.516758
7534 -455242.728863 0.000000 -4.550964 -1.516758
7903 -455242.728863 0.000000 -4.550964 -1.516758
13935 -455242.728863 0.000000 -4.550964 -1.516758
65544 -455242.728863 0.000000 -4.550964 -1.516758
14368 -455242.728863 0.000000 -4.550964 -1.516758
20499 -455242.728863 0.000000 -4.550964 -1.516758
20766 -455242.728863 0.000000 -4.550964 -1.516758
1455 -455242.677436 0.000000 -4.499537 -1.465331
1555 -455242.677436 0.000000 -4.499537 -1.465331
7643 -455242.677436 0.000000 -4.499537 -1.465331
7956 -455242.677436 0.000000 -4.499537 -1.465331
7988 -455242.677436 0.000000 -4.499537 -1.465331
14203 -455242.677436 0.000000 -4.499537 -1.465331
14397 -455242.677436 0.000000 -4.499537 -1.465331
71819 -455242.677436 0.000000 -4.499537 -1.465331
20690 -455242.677436 0.000000 -4.499537 -1.465331
20323 -455242.677436 0.000000 -4.499537 -1.465331
2096 -455242.615846 0.000000 -4.437947 -1.403741
1746 -455242.615846 0.000000 -4.437947 -1.403741
1605 -455242.615846 0.000000 -4.437947 -1.403741
59404 -455242.615846 0.000000 -4.437947 -1.403741
8065 -455242.615846 0.000000 -4.437947 -1.403741
14805 -455242.615846 0.000000 -4.437947 -1.403741
65719 -455242.615846 0.000000 -4.437947 -1.403741
14433 -455242.615846 0.000000 -4.437947 -1.403741
21052 -455242.615846 0.000000 -4.437947 -1.403741
20839 -455242.615846 0.000000 -4.437947 -1.403741
1171 -455242.583397 0.000000 -4.405498 -1.371293
1520 -455242.583397 0.000000 -4.405498 -1.371293
1557 -455242.583397 0.000000 -4.405498 -1.371293
7731 -455242.583397 0.000000 -4.405498 -1.371293
7975 -455242.583397 0.000000 -4.405498 -1.371293
65355 -455242.583397 0.000000 -4.405498 -1.371293
14236 -455242.583397 0.000000 -4.405498 -1.371293
14410 -455242.583397 0.000000 -4.405498 -1.371293
71863 -455242.583397 0.000000 -4.405498 -1.371293
20722 -455242.583397 0.000000 -4.405498 -1.371293
1874 -455242.071948 0.000000 -3.894049 -0.859843
1631 -455242.071948 0.000000 -3.894049 -0.859843
8282 -455242.071948 0.000000 -3.894049 -0.859843
8181 -455242.071948 0.000000 -3.894049 -0.859843
14936 -455242.071948 0.000000 -3.894049 -0.859843
14589 -455242.071948 0.000000 -3.894049 -0.859843
14508 -455242.071948 0.000000 -3.894049 -0.859843
21228 -455242.071948 0.000000 -3.894049 -0.859843
20889 -455242.071948 0.000000 -3.894049 -0.859843
78900 -455242.071948 0.000000 -3.894049 -0.859843
1781 -455242.040305 0.000000 -3.862406 -0.828200
52856 -455242.040305 0.000000 -3.862406 -0.828200
8420 -455242.040305 0.000000 -3.862406 -0.828200
8104 -455242.040305 0.000000 -3.862406 -0.828200
8006 -455242.040305 0.000000 -3.862406 -0.828200
14715 -455242.040305 0.000000 -3.862406 -0.828200
14442 -455242.040305 0.000000 -3.862406 -0.828200
21138 -455242.040305 0.000000 -3.862406 -0.828200
20994 -455242.040305 0.000000 -3.862406 -0.828200
20820 -455242.040305 0.000000 -3.862406 -0.828200
2083 -455241.736987 0.000000 -3.559088 -0.524882
1720 -455241.736987 0.000000 -3.559088 -0.524882
8465 -455241.736987 0.000000 -3.559088 -0.524882
59375 -455241.736987 0.000000 -3.559088 -0.524882
8055 -455241.736987 0.000000 -3.559088 -0.524882
14759 -455241.736987 0.000000 -3.559088 -0.524882
14456 -455241.736987 0.000000 -3.559088 -0.524882
21405 -455241.736987 0.000000 -3.559088 -0.524882
21014 -455241.736987 0.000000 -3.559088 -0.524882
20826 -455241.736987 0.000000 -3.559088 -0.524882
1949 -455241.900766 0.000000 -3.722867 -0.688661
1671 -455241.900766 0.000000 -3.722867 -0.688661
1622 -455241.900766 0.000000 -3.722867 -0.688661
8240 -455241.900766 0.000000 -3.722867 -0.688661
8018 -455241.900766 0.000000 -3.722867 -0.688661
65905 -455241.900766 0.000000 -3.722867 -0.688661
14529 -455241.900766 0.000000 -3.722867 -0.688661
14414 -455241.900766 0.000000 -3.722867 -0.688661
20948 -455241.900766 0.000000 -3.722867 -0.688661
20871 -455241.900766 0.000000 -3.722867 -0.688661
1262 -455241.875328 0.000000 -3.697429 -0.663224
1422 -455241.875328 0.000000 -3.697429 -0.663224
1597 -455241.875328 0.000000 -3.697429 -0.663224
7815 -455241.875328 0.000000 -3.697429 -0.663224
7902 -455241.875328 0.000000 -3.697429 -0.663224
13982 -455241.875328 0.000000 -3.697429 -0.663224
14303 -455241.875328 0.000000 -3.697429 -0.663224
65403 -455241.875328 0.000000 -3.697429 -0.663224
20498 -455241.875328 0.000000 -3.697429 -0.663224
20786 -455241.875328 0.000000 -3.697429 -0.663224
1389 -455241.839831 0.000000 -3.661932 -0.627726
1588 -455241.839831 0.000000 -3.661932 -0.627726
7533 -455241.839831 0.000000 -3.661932 -0.627726
7881 -455241.839831 0.000000 -3.661932 -0.627726
7510 -455241.839831 0.000000 -3.661932 -0.627726
14048 -455241.839831 0.000000 -3.661932 -0.627726
14367 -455241.839831 0.000000 -3.661932 -0.627726
20454 -455241.839831 0.000000 -3.661932 -0.627726
72005 -455241.839831 0.000000 -3.661932 -0.627726
20804 -455241.839831 0.000000 -3.661932 -0.627726
52696 -455241.881574 0.000000 -3.703675 -0.669470
1540 -455241.881574 0.000000 -3.703675 -0.669470
7646 -455241.881574 0.000000 -3.703675 -0.669470
7929 -455241.881574 0.000000 -3.703675 -0.669470
7990 -455241.881574 0.000000 -3.703675 -0.669470
14160 -455241.881574 0.000000 -3.703675 -0.669470
14400 -455241.881574 0.000000 -3.703675 -0.669470
20320 -455241.881574 0.000000 -3.703675 -0.669470
20693 -455241.881574 0.000000 -3.703675 -0.669470
20660 -455241.881574 0.000000 -3.703675 -0.669470
1217 -455241.822448 0.000000 -3.644549 -0.610343
1521 -455241.822448 0.000000 -3.644549 -0.610343
58839 -455241.822448 0.000000 -3.644549 -0.610343
7732 -455241.822448 0.000000 -3.644549 -0.610343
7985 -455241.822448 0.000000 -3.644549 -0.610343
14116 -455241.822448 0.000000 -3.644549 -0.610343
14248 -455241.822448 0.000000 -3.644549 -0.610343
20276 -455241.822448 0.000000 -3.644549 -0.610343
20661 -455241.822448 0.000000 -3.644549 -0.610343
20723 -455241.822448 0.000000 -3.644549 -0.610343
1308 -455241.744464 0.000000 -3.566565 -0.532360
1419 -455241.744464 0.000000 -3.566565 -0.532360
1587 -455241.744464 0.000000 -3.566565 -0.532360
7812 -455241.744464 0.000000 -3.566565 -0.532360
59239 -455241.744464 0.000000 -3.566565 -0.532360
13979 -455241.744464 0.000000 -3.566565 -0.532360
14333 -455241.744464 0.000000 -3.566565 -0.532360
14354 -455241.744464 0.000000 -3.566565 -0.532360
20540 -455241.744464 0.000000 -3.566565 -0.532360
20783 -455241.744464 0.000000 -3.566565 -0.532360
46438 -455242.241219 0.000000 -4.063320 -1.029114
1780 -455242.241219 0.000000 -4.063320 -1.029114
1608 -455242.241219 0.000000 -4.063320 -1.029114
8419 -455242.241219 0.000000 -4.063320 -1.029114
8081 -455242.241219 0.000000 -4.063320 -1.029114
8005 -455242.241219 0.000000 -4.063320 -1.029114
14686 -455242.241219 0.000000 -4.063320 -1.029114
14441 -455242.241219 0.000000 -4.063320 -1.029114
21094 -455242.241219 0.000000 -4.063320 -1.029114
72094 -455242.241219 0.000000 -4.063320 -1.029114
53061 -455242.202892 0.000000 -4.024993 -0.990787
1706 -455242.202892 0.000000 -4.024993 -0.990787
8466 -455242.202892 0.000000 -4.024993 -0.990787
8103 -455242.202892 0.000000 -4.024993 -0.990787
8056 -455242.202892 0.000000 -4.024993 -0.990787
14714 -455242.202892 0.000000 -4.024993 -0.990787
14457 -455242.202892 0.000000 -4.024993 -0.990787
21393 -455242.202892 0.000000 -4.024993 -0.990787
21015 -455242.202892 0.000000 -4.024993 -0.990787
20819 -455242.202892 0.000000 -4.024993 -0.990787
1948 -455242.186894 0.000000 -4.008995 -0.974789
1649 -455242.186894 0.000000 -4.008995 -0.974789
8362 -455242.186894 0.000000 -4.008995 -0.974789
8205 -455242.186894 0.000000 -4.008995 -0.974789
8017 -455242.186894 0.000000 -4.008995 -0.974789
14631 -455242.186894 0.000000 -4.008995 -0.974789
14528 -455242.186894 0.000000 -4.008995 -0.974789
21275 -455242.186894 0.000000 -4.008995 -0.974789
20947 -455242.186894 0.000000 -4.008995 -0.974789
20863 -455242.186894 0.000000 -4.008995 -0.974789
1995 -455242.173751 0.000000 -3.995852 -0.961646
1866 -455242.173751 0.000000 -3.995852 -0.961646
1624 -455242.173751 0.000000 -3.995852 -0.961646
8239 -455242.173751 0.000000 -3.995852 -0.961646
8031 -455242.173751 0.000000 -3.995852 -0.961646
14901 -455242.173751 0.000000 -3.995852 -0.961646
14556 -455242.173751 0.000000 -3.995852 -0.961646
14413 -455242.173751 0.000000 -3.995852 -0.961646
21195 -455242.173751 0.000000 -3.995852 -0.961646
20870 -455242.173751 0.000000 -3.995852 -0.961646
2129 -455241.615206 0.000000 -3.437307 -0.403102
1747 -455241.615206 0.000000 -3.437307 -0.403102
1607 -455241.615206 0.000000 -3.437307 -0.403102
8385 -455241.615206 0.000000 -3.437307 -0.403102
8080 -455241.615207 0.000000 -3.437308 -0.403102
14806 -455241.615206 0.000000 -3.437307 -0.403102
14499 -455241.615207 0.000000 -3.437308 -0.403102
14434 -455241.615206 0.000000 -3.437308 -0.403102
21093 -455241.615207 0.000000 -3.437308 -0.403102
20840 -455241.615207 0.000000 -3.437308 -0.403102
1779 -455241.612262 0.000000 -3.434363 -0.400158
1707 -455241.612263 0.000000 -3.434364 -0.400158
8418 -455241.612263 0.000000 -3.434364 -0.400158
8105 -455241.612263 0.000000 -3.434364 -0.400158
8054 -455241.612263 0.000000 -3.434364 -0.400158
14716 -455241.612263 0.000000 -3.434364 -0.400158
14440 -455241.612263 0.000000 -3.434364 -0.400158
21139 -455241.612263 0.000000 -3.434364 -0.400158
20993 -455241.612263 0.000000 -3.434364 -0.400158
20821 -455241.612263 0.000000 -3.434364 -0.400158
1905 -455241.652039 0.000000 -3.474140 -0.439935
1648 -455241.652039 0.000000 -3.474140 -0.439935
8329 -455241.652039 0.000000 -3.474140 -0.439935
8204 -455241.652039 0.000000 -3.474140 -0.439935
8012 -455241.652039 0.000000 -3.474140 -0.439935
14630 -455241.652039 0.000000 -3.474140 -0.439935
14513 -455241.652039 0.000000 -3.474140 -0.439935
21274 -455241.652039 0.000000 -3.474140 -0.439935
20917 -455241.652039 0.000000 -3.474140 -0.439935
20816 -455241.652039 0.000000 -3.474140 -0.439935
1947 -455241.668163 0.000000 -3.490264 -0.456059
1672 -455241.668163 0.000000 -3.490264 -0.456059
1621 -455241.668163 0.000000 -3.490264 -0.456059
8241 -455241.668163 0.000000 -3.490264 -0.456059
8016 -455241.668163 0.000000 -3.490264 -0.456059
14902 -455241.668163 0.000000 -3.490264 -0.456059
14527 -455241.668163 0.000000 -3.490264 -0.456059
14415 -455241.668163 0.000000 -3.490264 -0.456059
21184 -455241.668163 0.000000 -3.490264 -0.456059
20872 -455241.668163 0.000000 -3.490264 -0.456059
2128 -455241.823400 0.000000 -3.645501 -0.611296
1782 -455241.823401 0.000000 -3.645502 -0.611296
1703 -455241.823401 0.000000 -3.645502 -0.611296
8421 -455241.823400 0.000000 -3.645502 -0.611296
8079 -455241.823401 0.000000 -3.645502 -0.611296
14849 -455241.823401 0.000000 -3.645502 -0.611296
14685 -455241.823400 0.000000 -3.645502 -0.611296
14443 -455241.823401 0.000000 -3.645502 -0.611296
21092 -455241.823400 0.000000 -3.645501 -0.611296
20995 -455241.823401 0.000000 -3.645502 -0.611296
1904 -455241.666892 0.000000 -3.488993 -0.454788
1634 -455241.666892 0.000000 -3.488993 -0.454788
8328 -455241.666892 0.000000 -3.488993 -0.454788
8183 -455241.666892 0.000000 -3.488993 -0.454788
8011 -455241.666892 0.000000 -3.488993 -0.454788
14592 -455241.666892 0.000000 -3.488993 -0.454788
14426 -455241.666892 0.000000 -3.488993 -0.454788
21231 -455241.666892 0.000000 -3.488993 -0.454788
20916 -455241.666892 0.000000 -3.488993 -0.454788
20815 -455241.666892 0.000000 -3.488993 -0.454788
1950 -455241.653348 0.000000 -3.475449 -0.441243
1647 -455241.653348 0.000000 -3.475449 -0.441243
8595 -455241.653348 0.000000 -3.475449 -0.441243
8203 -455241.653348 0.000000 -3.475449 -0.441243
8019 -455241.653348 0.000000 -3.475449 -0.441243
14890 -455241.653348 0.000000 -3.475449 -0.441243
14530 -455241.653348 0.000000 -3.475449 -0.441243
21273 -455241.653348 0.000000 -3.475449 -0.441243
20949 -455241.653348 0.000000 -3.475449 -0.441243
20862 -455241.653348 0.000000 -3.475449 -0.441243
1855 -455241.633112 0.000000 -3.455213 -0.421007
1723 -455241.633112 0.000000 -3.455213 -0.421008
1604 -455241.633112 0.000000 -3.455213 -0.421008
8137 -455241.633112 0.000000 -3.455213 -0.421008
8064 -455241.633112 0.000000 -3.455213 -0.421008
14762 -455241.633112 0.000000 -3.455213 -0.421008
14478 -455241.633112 0.000000 -3.455213 -0.421008
14431 -455241.633112 0.000000 -3.455213 -0.421008
21051 -455241.633112 0.000000 -3.455213 -0.421008
20829 -455241.633112 0.000000 -3.455213 -0.421008
