#ID      EIFS 	      EIPFS 	   FSbin        FSseg
7972 -454677.459924 0.000000 -4.158133 -1.123723
13840 -454677.461013 0.000000 -4.159221 -1.124811
14233 -454677.461003 0.000000 -4.159211 -1.124801
14407 -454677.459924 0.000000 -4.158132 -1.123723
71860 -454677.461013 0.000000 -4.159221 -1.124811
20714 -454677.461009 0.000000 -4.159217 -1.124807
1215 -454677.505910 0.000000 -4.204118 -1.169708
1516 -454677.514563 0.000000 -4.212772 -1.178362
7597 -454677.515538 0.000000 -4.213746 -1.179336
7727 -454677.505911 0.000000 -4.204119 -1.169709
7983 -454677.514564 0.000000 -4.212772 -1.178362
14111 -454677.515538 0.000000 -4.213746 -1.179336
14382 -454677.515531 0.000000 -4.213739 -1.179329
20273 -454677.514564 0.000000 -4.212772 -1.178362
20659 -454677.515538 0.000000 -4.213746 -1.179337
20810 -454677.515570 0.000000 -4.213778 -1.179368
1349 -454677.501587 0.000000 -4.199795 -1.165385
1433 -454677.501317 0.000000 -4.199525 -1.165115
7507 -454677.501632 0.000000 -4.199840 -1.165430
7850 -454677.501587 0.000000 -4.199795 -1.165385
59224 -454677.501317 0.000000 -4.199525 -1.165115
14026 -454677.501632 0.000000 -4.199840 -1.165430
14351 -454677.501587 0.000000 -4.199795 -1.165385
20408 -454677.666019 0.000000 -4.364227 -1.329817
20554 -454677.501634 0.000000 -4.199842 -1.165432
20797 -454677.501638 0.000000 -4.199847 -1.165437
1388 -454677.586957 0.000000 -4.285165 -1.250755
1583 -454677.519808 0.000000 -4.218016 -1.183606
59011 -454677.586732 0.000000 -4.284940 -1.250530
7876 -454677.586958 0.000000 -4.285166 -1.250756
7598 -454677.519808 0.000000 -4.218016 -1.183606
14269 -454677.520076 0.000000 -4.218284 -1.183874
14366 -454677.586958 0.000000 -4.285166 -1.250756
20449 -454677.519808 0.000000 -4.218016 -1.183606
20764 -454677.520079 0.000000 -4.218287 -1.183878
20800 -454677.586721 0.000000 -4.284930 -1.250520
1126 -454677.664533 0.000000 -4.362741 -1.328331
52730 -454677.705575 0.000000 -4.403783 -1.369373
1554 -454677.664482 0.000000 -4.362690 -1.328280
7688 -454677.664532 0.000000 -4.362740 -1.328330
7955 -454677.664483 0.000000 -4.362692 -1.328282
13839 -454677.664482 0.000000 -4.362690 -1.328280
14202 -454677.664532 0.000000 -4.362740 -1.328330
14406 -454677.664483 0.000000 -4.362692 -1.328282
20345 -454677.664482 0.000000 -4.362690 -1.328280
20713 -454677.664531 0.000000 -4.362739 -1.328329
1167 -454677.733584 0.000000 -4.431792 -1.397382
1519 -454677.733325 0.000000 -4.431533 -1.397123
1352 -454677.734454 0.000000 -4.432662 -1.398252
7730 -454677.733586 0.000000 -4.431794 -1.397384
7971 -454677.733325 0.000000 -4.431533 -1.397124
14114 -454677.734454 0.000000 -4.432662 -1.398252
14232 -454677.733586 0.000000 -4.431794 -1.397384
14409 -454677.733325 0.000000 -4.431533 -1.397124
20619 -454677.734454 0.000000 -4.432663 -1.398253
72051 -454677.733558 0.000000 -4.431766 -1.397356
1307 -454677.774369 0.000000 -4.472578 -1.438168
1432 -454677.773789 0.000000 -4.471997 -1.437587
7465 -454677.774347 0.000000 -4.472555 -1.438145
7849 -454677.774369 0.000000 -4.472577 -1.438167
7911 -454677.773789 0.000000 -4.471997 -1.437588
14025 -454677.774347 0.000000 -4.472555 -1.438145
14332 -454677.774369 0.000000 -4.472577 -1.438167
71647 -454677.773789 0.000000 -4.471997 -1.437588
20539 -454677.774347 0.000000 -4.472555 -1.438145
20796 -454677.774365 0.000000 -4.472574 -1.438164
1348 -454677.796150 0.000000 -4.494358 -1.459948
1586 -454677.866329 0.000000 -4.564537 -1.530127
7506 -454677.796029 0.000000 -4.494238 -1.459828
7879 -454677.796151 0.000000 -4.494359 -1.459949
8004 -454677.866329 0.000000 -4.564537 -1.530127
65510 -454677.796030 0.000000 -4.494238 -1.459828
14350 -454677.796151 0.000000 -4.494359 -1.459949
20452 -454677.866329 0.000000 -4.564537 -1.530127
20739 -454677.866631 0.000000 -4.564839 -1.530429
20802 -454677.796018 0.000000 -4.494226 -1.459816
1239 -454678.049882 0.000000 -4.748090 -1.713680
1553 -454677.787618 0.000000 -4.485826 -1.451416
7645 -454677.787773 0.000000 -4.485981 -1.451571
59194 -454678.049882 0.000000 -4.748090 -1.713680
13818 -454677.787618 0.000000 -4.485826 -1.451416
14201 -454677.787773 0.000000 -4.485981 -1.451571
14399 -454677.787621 0.000000 -4.485829 -1.451419
20344 -454677.787618 0.000000 -4.485826 -1.451416
20692 -454677.787775 0.000000 -4.485984 -1.451574
26745 -454677.787776 0.000000 -4.485984 -1.451574
1170 -454677.891989 0.000000 -4.590197 -1.555787
1489 -454677.892223 0.000000 -4.590431 -1.556021
52456 -454677.892062 0.000000 -4.590270 -1.555860
7687 -454677.891992 0.000000 -4.590200 -1.555790
7974 -454677.892223 0.000000 -4.590431 -1.556021
14069 -454677.918715 0.000000 -4.616923 -1.582513
14235 -454677.891992 0.000000 -4.590200 -1.555790
14405 -454677.892223 0.000000 -4.590431 -1.556021
20622 -454677.918715 0.000000 -4.616923 -1.582513
20712 -454677.891981 0.000000 -4.590189 -1.555779
52546 -454678.182936 0.000000 -4.881144 -1.846734
1421 -454678.183925 0.000000 -4.882133 -1.847723
1602 -454678.184422 0.000000 -4.882630 -1.848220
7814 -454678.184438 0.000000 -4.882646 -1.848237
7910 -454678.183925 0.000000 -4.882133 -1.847723
13981 -454678.184422 0.000000 -4.882630 -1.848220
14331 -454678.184438 0.000000 -4.882646 -1.848237
14371 -454678.183925 0.000000 -4.882133 -1.847723
20538 -454678.184422 0.000000 -4.882630 -1.848220
20785 -454678.184421 0.000000 -4.882629 -1.848219
1351 -454678.209038 0.000000 -4.907246 -1.872836
1569 -454678.227122 0.000000 -4.925330 -1.890920
7509 -454678.208972 0.000000 -4.907180 -1.872771
7848 -454678.209039 0.000000 -4.907247 -1.872837
7880 -454678.227122 0.000000 -4.925330 -1.890920
14024 -454678.208972 0.000000 -4.907180 -1.872771
14353 -454678.209039 0.000000 -4.907247 -1.872837
20406 -454678.227122 0.000000 -4.925330 -1.890920
71980 -454678.208970 0.000000 -4.907179 -1.872769
20795 -454678.208945 0.000000 -4.907153 -1.872743
1238 -454678.621240 0.000000 -5.319448 -2.285038
1542 -454678.200766 0.000000 -4.898974 -1.864564
7644 -454678.200995 0.000000 -4.899203 -1.864793
7749 -454678.621240 0.000000 -5.319448 -2.285038
7989 -454678.200766 0.000000 -4.898974 -1.864564
14162 -454678.200995 0.000000 -4.899203 -1.864793
65638 -454678.621239 0.000000 -5.319448 -2.285038
20322 -454678.200766 0.000000 -4.898974 -1.864564
20691 -454678.200995 0.000000 -4.899204 -1.864794
20453 -454678.200999 0.000000 -4.899208 -1.864798
1124 -454678.226607 0.000000 -4.924815 -1.890405
1492 -454678.226969 0.000000 -4.925177 -1.890767
1552 -454678.226784 0.000000 -4.924992 -1.890582
7690 -454678.226614 0.000000 -4.924822 -1.890412
7953 -454678.226969 0.000000 -4.925177 -1.890768
65310 -454678.226784 0.000000 -4.924992 -1.890582
14200 -454678.226614 0.000000 -4.924822 -1.890412
14408 -454678.226969 0.000000 -4.925177 -1.890768
20578 -454678.664553 0.000000 -5.362761 -2.328351
20715 -454678.226607 0.000000 -4.924815 -1.890406
1028 -454678.638526 0.000000 -5.336735 -2.302325
1420 -454678.638576 0.000000 -5.336785 -2.302375
1599 -454678.639544 0.000000 -5.337752 -2.303343
59053 -454678.638526 0.000000 -5.336734 -2.302324
7904 -454678.638576 0.000000 -5.336784 -2.302375
13980 -454678.639544 0.000000 -5.337752 -2.303343
14305 -454678.639559 0.000000 -5.337768 -2.303358
14370 -454678.638576 0.000000 -5.336784 -2.302375
20500 -454678.639544 0.000000 -5.337752 -2.303342
20784 -454678.639557 0.000000 -5.337765 -2.303355
1305 -454679.052097 0.000000 -5.750305 -2.715895
1218 -454679.077613 0.000000 -5.775821 -2.741411
52810 -454679.052632 0.000000 -5.750840 -2.716430
1541 -454679.049040 0.000000 -5.747248 -2.712838
1601 -454679.052090 0.000000 -5.750298 -2.715888
7600 -454679.049010 0.000000 -5.747218 -2.712808
7851 -454679.052097 0.000000 -5.750306 -2.715896
7748 -454679.077613 0.000000 -5.775821 -2.741411
7998 -454679.051470 0.000000 -5.749678 -2.715268
7986 -454679.049040 0.000000 -5.747248 -2.712838
14027 -454679.052090 0.000000 -5.750298 -2.715888
14161 -454679.049010 0.000000 -5.747218 -2.712808
14330 -454679.052098 0.000000 -5.750306 -2.715896
14249 -454679.077613 0.000000 -5.775821 -2.741411
14047 -454679.051470 0.000000 -5.749678 -2.715268
20321 -454679.049040 0.000000 -5.747248 -2.712838
20537 -454679.052090 0.000000 -5.750298 -2.715888
20662 -454679.049009 0.000000 -5.747218 -2.712808
20798 -454679.052072 0.000000 -5.750280 -2.715870
71796 -454679.077603 0.000000 -5.775811 -2.741401
1027 -454679.080558 0.000000 -5.778766 -2.744356
1390 -454679.080830 0.000000 -5.779038 -2.744628
1598 -454679.099704 0.000000 -5.797912 -2.763502
7534 -454679.080557 0.000000 -5.778765 -2.744355
7903 -454679.080830 0.000000 -5.779038 -2.744628
13935 -454679.099704 0.000000 -5.797912 -2.763502
65544 -454679.080557 0.000000 -5.778765 -2.744355
14368 -454679.080830 0.000000 -5.779038 -2.744628
20499 -454679.099704 0.000000 -5.797912 -2.763502
20766 -454679.099713 0.000000 -5.797921 -2.763511
1455 -454679.048295 0.000000 -5.746503 -2.712093
1555 -454679.048353 0.000000 -5.746561 -2.712151
7643 -454679.048214 0.000000 -5.746422 -2.712012
7956 -454679.048295 0.000000 -5.746503 -2.712093
7988 -454679.048353 0.000000 -5.746561 -2.712151
14203 -454679.048214 0.000000 -5.746422 -2.712012
14397 -454679.048295 0.000000 -5.746503 -2.712093
71819 -454679.048353 0.000000 -5.746561 -2.712151
20690 -454679.048211 0.000000 -5.746420 -2.712010
20323 -454679.048209 0.000000 -5.746418 -2.712008
2096 -454679.085911 0.000000 -5.784119 -2.749709
1746 -454679.085320 0.000000 -5.783529 -2.749119
1605 -454679.082165 0.000000 -5.780373 -2.745963
59404 -454679.085912 0.000000 -5.784120 -2.749710
8065 -454679.085320 0.000000 -5.783529 -2.749119
14805 -454679.082165 0.000000 -5.780373 -2.745963
65719 -454679.085912 0.000000 -5.784120 -2.749710
14433 -454679.085320 0.000000 -5.783529 -2.749119
21052 -454679.082165 0.000000 -5.780373 -2.745963
20839 -454679.082166 0.000000 -5.780374 -2.745964
1171 -454679.046285 0.000000 -5.744493 -2.710084
1520 -454679.046267 0.000000 -5.744475 -2.710065
1557 -454679.046221 0.000000 -5.744430 -2.710020
7731 -454679.046283 0.000000 -5.744492 -2.710082
7975 -454679.046267 0.000000 -5.744475 -2.710065
65355 -454679.046222 0.000000 -5.744430 -2.710020
14236 -454679.046283 0.000000 -5.744492 -2.710082
14410 -454679.046267 0.000000 -5.744475 -2.710065
71863 -454679.046222 0.000000 -5.744430 -2.710020
20722 -454679.046287 0.000000 -5.744495 -2.710085
1874 -454678.663274 0.000000 -5.361482 -2.327073
1631 -454679.034522 0.000000 -5.732730 -2.698320
8282 -454679.034554 0.000000 -5.732762 -2.698352
8181 -454678.663274 0.000000 -5.361483 -2.327073
14936 -454679.034521 0.000000 -5.732730 -2.698320
14589 -454679.034554 0.000000 -5.732762 -2.698352
14508 -454678.663274 0.000000 -5.361483 -2.327073
21228 -454679.034522 0.000000 -5.732730 -2.698320
20889 -454679.034554 0.000000 -5.732763 -2.698353
78900 -454678.663255 0.000000 -5.361463 -2.327053
1781 -454679.053687 0.000000 -5.751895 -2.717485
52856 -454679.053444 0.000000 -5.751652 -2.717242
8420 -454679.053714 0.000000 -5.751922 -2.717512
8104 -454679.053686 0.000000 -5.751895 -2.717485
8006 -454677.642275 0.000000 -4.340483 -1.306073
14715 -454679.053714 0.000000 -5.751922 -2.717512
14442 -454679.053686 0.000000 -5.751895 -2.717485
21138 -454677.642275 0.000000 -4.340483 -1.306073
20994 -454679.053715 0.000000 -5.751923 -2.717513
20820 -454679.053720 0.000000 -5.751928 -2.717518
2083 -454678.642928 0.000000 -5.341136 -2.306726
1720 -454678.641701 0.000000 -5.339909 -2.305499
8465 -454678.640666 0.000000 -5.338874 -2.304464
59375 -454678.642928 0.000000 -5.341136 -2.306726
8055 -454678.641701 0.000000 -5.339909 -2.305499
14759 -454678.640666 0.000000 -5.338874 -2.304464
14456 -454678.640662 0.000000 -5.338870 -2.304460
21405 -454678.641701 0.000000 -5.339909 -2.305499
21014 -454678.640666 0.000000 -5.338874 -2.304464
20826 -454678.640665 0.000000 -5.338873 -2.304463
1949 -454678.223129 0.000000 -4.921338 -1.886928
1671 -454678.222687 0.000000 -4.920895 -1.886485
1622 -454678.223048 0.000000 -4.921257 -1.886847
8240 -454678.223126 0.000000 -4.921334 -1.886925
8018 -454678.222687 0.000000 -4.920895 -1.886485
65905 -454678.223048 0.000000 -4.921257 -1.886847
14529 -454678.223126 0.000000 -4.921334 -1.886925
14414 -454678.222687 0.000000 -4.920895 -1.886485
20948 -454678.210164 0.000000 -4.908372 -1.873962
20871 -454678.223135 0.000000 -4.921344 -1.886934
1262 -454678.200946 0.000000 -4.899155 -1.864745
1422 -454677.917900 0.000000 -4.616108 -1.581698
1597 -454678.201037 0.000000 -4.899245 -1.864836
7815 -454678.200947 0.000000 -4.899155 -1.864745
7902 -454677.917900 0.000000 -4.616108 -1.581698
13982 -454678.201037 0.000000 -4.899245 -1.864836
14303 -454678.200947 0.000000 -4.899155 -1.864745
65403 -454677.917900 0.000000 -4.616108 -1.581698
20498 -454678.201037 0.000000 -4.899245 -1.864836
20786 -454678.200946 0.000000 -4.899154 -1.864744
1389 -454678.181193 0.000000 -4.879401 -1.844991
1588 -454679.100531 0.000000 -5.798739 -2.764329
7533 -454678.181298 0.000000 -4.879507 -1.845097
7881 -454678.181193 0.000000 -4.879401 -1.844991
7510 -454679.100531 0.000000 -5.798739 -2.764329
14048 -454678.181298 0.000000 -4.879507 -1.845097
14367 -454678.181193 0.000000 -4.879401 -1.844991
20454 -454679.100531 0.000000 -5.798739 -2.764329
72005 -454678.181301 0.000000 -4.879509 -1.845099
20804 -454678.181310 0.000000 -4.879519 -1.845109
52696 -454678.160300 0.000000 -4.858508 -1.824098
1540 -454678.185081 0.000000 -4.883289 -1.848879
7646 -454678.184896 0.000000 -4.883104 -1.848694
7929 -454678.184877 0.000000 -4.883085 -1.848676
7990 -454678.185081 0.000000 -4.883289 -1.848879
14160 -454678.184896 0.000000 -4.883104 -1.848694
14400 -454678.184877 0.000000 -4.883085 -1.848676
20320 -454678.185081 0.000000 -4.883289 -1.848879
20693 -454678.184896 0.000000 -4.883104 -1.848694
20660 -454678.184899 0.000000 -4.883107 -1.848697
1217 -454677.889675 0.000000 -4.587883 -1.553473
1521 -454677.890343 0.000000 -4.588551 -1.554141
58839 -454677.889647 0.000000 -4.587855 -1.553445
7732 -454677.889673 0.000000 -4.587882 -1.553472
7985 -454677.890343 0.000000 -4.588551 -1.554141
14116 -454677.888294 0.000000 -4.586502 -1.552093
14248 -454677.889673 0.000000 -4.587882 -1.553472
20276 -454677.890343 0.000000 -4.588551 -1.554141
20661 -454677.888294 0.000000 -4.586502 -1.552092
20723 -454677.889686 0.000000 -4.587894 -1.553484
1308 -454677.785114 0.000000 -4.483322 -1.448912
1419 -454677.745512 0.000000 -4.443721 -1.409311
1587 -454677.785165 0.000000 -4.483373 -1.448963
7812 -454677.785114 0.000000 -4.483322 -1.448913
59239 -454677.745512 0.000000 -4.443721 -1.409311
13979 -454677.785165 0.000000 -4.483373 -1.448963
14333 -454677.785114 0.000000 -4.483322 -1.448913
14354 -454677.785229 0.000000 -4.483437 -1.449027
20540 -454677.785164 0.000000 -4.483373 -1.448963
20783 -454677.785111 0.000000 -4.483319 -1.448910
46438 -454677.724445 0.000000 -4.422653 -1.388243
1780 -454677.724257 0.000000 -4.422465 -1.388056
1608 -454677.766777 0.000000 -4.464985 -1.430575
8419 -454677.724439 0.000000 -4.422648 -1.388238
8081 -454677.724257 0.000000 -4.422465 -1.388055
8005 -454677.766777 0.000000 -4.464985 -1.430575
14686 -454677.724439 0.000000 -4.422648 -1.388238
14441 -454677.724257 0.000000 -4.422465 -1.388055
21094 -454677.766777 0.000000 -4.464985 -1.430575
72094 -454677.724444 0.000000 -4.422652 -1.388242
53061 -454678.863609 0.000000 -5.561817 -2.527407
1706 -454677.779797 0.000000 -4.478005 -1.443596
8466 -454677.779387 0.000000 -4.477595 -1.443185
8103 -454677.779375 0.000000 -4.477584 -1.443174
8056 -454677.779797 0.000000 -4.478005 -1.443596
14714 -454677.779387 0.000000 -4.477595 -1.443185
14457 -454677.779375 0.000000 -4.477584 -1.443174
21393 -454677.779797 0.000000 -4.478005 -1.443595
21015 -454677.779387 0.000000 -4.477595 -1.443185
20819 -454677.779382 0.000000 -4.477590 -1.443180
1948 -454677.730376 0.000000 -4.428585 -1.394175
1649 -454677.734178 0.000000 -4.432387 -1.397977
8362 -454677.733351 0.000000 -4.431559 -1.397149
8205 -454677.730376 0.000000 -4.428584 -1.394174
8017 -454677.734178 0.000000 -4.432387 -1.397977
14631 -454677.733351 0.000000 -4.431559 -1.397149
14528 -454677.730376 0.000000 -4.428584 -1.394174
21275 -454677.734178 0.000000 -4.432386 -1.397977
20947 -454677.733350 0.000000 -4.431558 -1.397148
20863 -454677.730403 0.000000 -4.428611 -1.394201
1995 -454677.662854 0.000000 -4.361062 -1.326652
1866 -454677.667012 0.000000 -4.365220 -1.330810
1624 -454677.662868 0.000000 -4.361076 -1.326666
8239 -454677.662853 0.000000 -4.361061 -1.326652
8031 -454677.662786 0.000000 -4.360995 -1.326585
14901 -454677.662868 0.000000 -4.361076 -1.326666
14556 -454677.662853 0.000000 -4.361061 -1.326651
14413 -454677.662786 0.000000 -4.360995 -1.326585
21195 -454677.662868 0.000000 -4.361076 -1.326666
20870 -454677.662856 0.000000 -4.361065 -1.326655
2129 -454677.458961 0.000000 -4.157169 -1.122759
1747 -454677.458589 0.000000 -4.156797 -1.122387
1607 -454677.514563 0.000000 -4.212771 -1.178361
8385 -454677.458956 0.000000 -4.157164 -1.122754
8080 -454677.458589 0.000000 -4.156797 -1.122387
14806 -454677.514563 0.000000 -4.212771 -1.178361
14499 -454677.514465 0.000000 -4.212673 -1.178263
14434 -454677.458589 0.000000 -4.156797 -1.122387
21093 -454677.514563 0.000000 -4.212771 -1.178361
20840 -454677.514459 0.000000 -4.212667 -1.178257
1779 -454677.507610 0.000000 -4.205818 -1.171409
1707 -454677.507699 0.000000 -4.205907 -1.171498
8418 -454677.507509 0.000000 -4.205717 -1.171307
8105 -454677.507610 0.000000 -4.205818 -1.171408
8054 -454677.507699 0.000000 -4.205907 -1.171498
14716 -454677.507509 0.000000 -4.205717 -1.171307
14440 -454677.507610 0.000000 -4.205818 -1.171408
21139 -454676.703670 0.000000 -3.401878 -0.367468
20993 -454677.507507 0.000000 -4.205715 -1.171305
20821 -454677.507508 0.000000 -4.205716 -1.171306
1905 -454677.382415 0.000000 -4.080623 -1.046213
1648 -454677.511768 0.000000 -4.209976 -1.175566
8329 -454677.511349 0.000000 -4.209557 -1.175147
8204 -454677.382415 0.000000 -4.080623 -1.046213
8012 -454677.511768 0.000000 -4.209976 -1.175566
14630 -454677.511349 0.000000 -4.209557 -1.175147
14513 -454677.382415 0.000000 -4.080623 -1.046213
21274 -454677.511768 0.000000 -4.209976 -1.175566
20917 -454677.511348 0.000000 -4.209556 -1.175146
20816 -454677.511333 0.000000 -4.209541 -1.175131
1947 -454677.459194 0.000000 -4.157403 -1.122993
1672 -454678.870623 0.000000 -5.568831 -2.534421
1621 -454677.459172 0.000000 -4.157380 -1.122970
8241 -454677.459194 0.000000 -4.157402 -1.122992
8016 -454678.870623 0.000000 -5.568831 -2.534421
14902 -454677.459172 0.000000 -4.157380 -1.122970
14527 -454677.459194 0.000000 -4.157402 -1.122992
14415 -454678.870623 0.000000 -5.568831 -2.534421
21184 -454677.459172 0.000000 -4.157380 -1.122970
20872 -454677.459183 0.000000 -4.157391 -1.122981
2128 -454679.103461 0.000000 -5.801669 -2.767259
1782 -454679.103445 0.000000 -5.801653 -2.767243
1703 -454679.103417 0.000000 -5.801625 -2.767215
8421 -454679.103460 0.000000 -5.801668 -2.767258
8079 -454679.103445 0.000000 -5.801653 -2.767243
14849 -454677.567907 0.000000 -4.266115 -1.231705
14685 -454679.103460 0.000000 -5.801668 -2.767258
14443 -454679.103445 0.000000 -5.801653 -2.767243
21092 -454677.567907 0.000000 -4.266115 -1.231705
20995 -454679.103461 0.000000 -5.801670 -2.767260
1904 -454678.518542 0.000000 -5.216751 -2.182341
1634 -454679.110204 0.000000 -5.808412 -2.774002
8328 -454679.110237 0.000000 -5.808445 -2.774035
8183 -454678.518543 0.000000 -5.216751 -2.182341
8011 -454679.110204 0.000000 -5.808412 -2.774002
14592 -454679.110237 0.000000 -5.808445 -2.774035
14426 -454679.110244 0.000000 -5.808452 -2.774042
21231 -454679.110204 0.000000 -5.808412 -2.774002
20916 -454679.110237 0.000000 -5.808445 -2.774035
20815 -454679.110239 0.000000 -5.808447 -2.774037
1950 -454679.050379 0.000000 -5.748587 -2.714177
1647 -454679.114261 0.000000 -5.812469 -2.778059
8595 -454679.050383 0.000000 -5.748591 -2.714182
8203 -454679.050379 0.000000 -5.748587 -2.714177
8019 -454679.114261 0.000000 -5.812469 -2.778059
14890 -454679.050383 0.000000 -5.748591 -2.714182
14530 -454679.050379 0.000000 -5.748587 -2.714177
21273 -454679.114261 0.000000 -5.812469 -2.778059
20949 -454679.114076 0.000000 -5.812284 -2.777874
20862 -454679.050387 0.000000 -5.748595 -2.714185
1855 -454677.565018 0.000000 -4.263226 -1.228816
1723 -454677.563606 0.000000 -4.261815 -1.227405
1604 -454677.564995 0.000000 -4.263203 -1.228793
8137 -454677.565017 0.000000 -4.263225 -1.228815
8064 -454677.563607 0.000000 -4.261815 -1.227405
14762 -454677.564995 0.000000 -4.263203 -1.228793
14478 -454677.565017 0.000000 -4.263225 -1.228815
14431 -454677.563607 0.000000 -4.261815 -1.227405
21051 -454677.564995 0.000000 -4.263203 -1.228793
20829 -454677.565030 0.000000 -4.263238 -1.228829
