#ID      EIFS 	      EIPFS 	   FSbin        FSseg
23231 -710861.320964 0.000000 -4.256192 -1.221439
22892 -710861.320991 0.000000 -4.256219 -1.221466
22525 -710861.273431 0.000000 -4.208659 -1.173906
32944 -710861.320964 0.000000 -4.256192 -1.221439
32697 -710861.320991 0.000000 -4.256219 -1.221466
2926 -710861.369500 0.000000 -4.304729 -1.269976
2544 -710861.369321 0.000000 -4.304549 -1.269796
13044 -710861.369503 0.000000 -4.304731 -1.269978
12737 -710861.369500 0.000000 -4.304729 -1.269976
12555 -710861.368770 0.000000 -4.303998 -1.269245
22835 -710861.369503 0.000000 -4.304731 -1.269978
22589 -710861.369500 0.000000 -4.304729 -1.269976
33241 -710861.368770 0.000000 -4.303998 -1.269245
32651 -710861.369503 0.000000 -4.304731 -1.269978
32537 -710861.369500 0.000000 -4.304729 -1.269976
2503 -710861.352597 0.000000 -4.287825 -1.253072
2504 -710861.278708 0.000000 -4.213936 -1.179183
12507 -710861.278703 0.000000 -4.213932 -1.179179
12508 -710861.352597 0.000000 -4.287825 -1.253072
22513 -710861.278708 0.000000 -4.213937 -1.179184
22514 -710861.278703 0.000000 -4.213932 -1.179179
22515 -710861.352597 0.000000 -4.287825 -1.253072
32522 -710861.278708 0.000000 -4.213937 -1.179184
32523 -710861.278703 0.000000 -4.213931 -1.179178
42532 -710861.352581 0.000000 -4.287809 -1.253056
3172 -710861.688880 0.000000 -4.624109 -1.589356
82694 -710861.688460 0.000000 -4.623688 -1.588935
2508 -710861.688881 0.000000 -4.624109 -1.589356
12933 -710861.688880 0.000000 -4.624108 -1.589355
12674 -710861.688460 0.000000 -4.623688 -1.588935
23050 -710861.688881 0.000000 -4.624109 -1.589356
22706 -710861.688880 0.000000 -4.624108 -1.589355
22563 -710861.688460 0.000000 -4.623688 -1.588935
32793 -710861.688881 0.000000 -4.624109 -1.589356
32597 -710861.688882 0.000000 -4.624110 -1.589357
2775 -710861.690130 0.000000 -4.625358 -1.590605
2577 -710861.660908 0.000000 -4.596136 -1.561383
13179 -710861.660955 0.000000 -4.596183 -1.561430
12635 -710861.690130 0.000000 -4.625358 -1.590605
12517 -710861.660908 0.000000 -4.596136 -1.561383
22936 -710861.660955 0.000000 -4.596183 -1.561430
22539 -710861.690130 0.000000 -4.625358 -1.590605
33058 -710861.660908 0.000000 -4.596136 -1.561383
32720 -710861.660955 0.000000 -4.596183 -1.561430
112585 -710861.660955 0.000000 -4.596184 -1.561431
3221 -710862.065126 0.000000 -5.000354 -1.965601
2879 -710862.064897 0.000000 -5.000125 -1.965372
2517 -710862.065128 0.000000 -5.000356 -1.965603
12930 -710862.065126 0.000000 -5.000354 -1.965601
12681 -710862.064897 0.000000 -5.000125 -1.965372
23047 -710862.065128 0.000000 -5.000356 -1.965603
22745 -710862.065126 0.000000 -5.000354 -1.965601
22561 -710862.064897 0.000000 -5.000125 -1.965372
112903 -710862.091384 0.000000 -5.026612 -1.991859
32594 -710862.065126 0.000000 -5.000354 -1.965601
2821 -710862.091791 0.000000 -5.027020 -1.992267
2578 -710862.094142 0.000000 -5.029371 -1.994618
13225 -710862.094214 0.000000 -5.029442 -1.994689
12636 -710862.091791 0.000000 -5.027020 -1.992267
12520 -710862.094142 0.000000 -5.029371 -1.994618
22937 -710862.094214 0.000000 -5.029442 -1.994689
102613 -710862.094220 0.000000 -5.029449 -1.994696
33059 -710862.094142 0.000000 -5.029371 -1.994618
32753 -710862.094214 0.000000 -5.029442 -1.994689
32573 -710862.094216 0.000000 -5.029444 -1.994691
3219 -710862.774759 0.000000 -5.709987 -2.675234
2891 -710862.774737 0.000000 -5.709965 -2.675212
2514 -710862.774752 0.000000 -5.709980 -2.675227
12985 -710862.774759 0.000000 -5.709987 -2.675234
12679 -710862.774737 0.000000 -5.709965 -2.675212
103171 -710862.101422 0.000000 -5.036650 -2.001897
22742 -710862.774759 0.000000 -5.709987 -2.675234
22572 -710862.774737 0.000000 -5.709965 -2.675212
33179 -710862.101422 0.000000 -5.036650 -2.001897
32621 -710862.774759 0.000000 -5.709987 -2.675234
2822 -710862.128069 0.000000 -5.063297 -2.028544
2601 -710862.128244 0.000000 -5.063472 -2.028719
13226 -710862.128381 0.000000 -5.063610 -2.028857
92723 -710862.128383 0.000000 -5.063612 -2.028859
12521 -710862.128244 0.000000 -5.063472 -2.028719
22988 -710862.128381 0.000000 -5.063610 -2.028857
22686 -710862.128383 0.000000 -5.063612 -2.028859
33119 -710862.128244 0.000000 -5.063472 -2.028719
32754 -710862.128381 0.000000 -5.063610 -2.028857
32579 -710862.128385 0.000000 -5.063613 -2.028860
72561 -710862.832960 0.000000 -5.768189 -2.733436
2889 -710862.832946 0.000000 -5.768175 -2.733422
82590 -710862.125218 0.000000 -5.060446 -2.025693
12982 -710862.832960 0.000000 -5.768188 -2.733435
12703 -710862.832946 0.000000 -5.768174 -2.733421
12553 -710862.125218 0.000000 -5.060446 -2.025693
22788 -710862.832960 0.000000 -5.768189 -2.733436
22569 -710862.832946 0.000000 -5.768175 -2.733422
33195 -710862.125218 0.000000 -5.060446 -2.025693
32618 -710862.832960 0.000000 -5.768188 -2.733435
82923 -710862.562764 0.000000 -5.497992 -2.463239
2602 -710862.562680 0.000000 -5.497908 -2.463155
2509 -710862.562764 0.000000 -5.497992 -2.463239
12898 -710862.562764 0.000000 -5.497992 -2.463239
12531 -710862.562680 0.000000 -5.497908 -2.463155
22989 -710862.562764 0.000000 -5.497992 -2.463239
22707 -710862.562764 0.000000 -5.497992 -2.463239
22516 -710862.562680 0.000000 -5.497908 -2.463155
32794 -710862.562764 0.000000 -5.497992 -2.463239
32580 -710862.562767 0.000000 -5.497996 -2.463243
2927 -710862.530333 0.000000 -5.465561 -2.430808
2673 -710862.560538 0.000000 -5.495767 -2.461014
13045 -710862.530358 0.000000 -5.465586 -2.430833
12700 -710862.530333 0.000000 -5.465561 -2.430808
12556 -710862.560538 0.000000 -5.495766 -2.461013
22785 -710862.530358 0.000000 -5.465586 -2.430833
22590 -710862.530333 0.000000 -5.465561 -2.430808
33193 -710862.560538 0.000000 -5.495767 -2.461014
112712 -710862.560573 0.000000 -5.495801 -2.461048
32528 -710862.530358 0.000000 -5.465586 -2.430834
72557 -710862.922750 0.000000 -5.857978 -2.823225
82722 -710862.922785 0.000000 -5.858013 -2.823260
2516 -710862.922703 0.000000 -5.857932 -2.823179
12983 -710862.922750 0.000000 -5.857978 -2.823225
12680 -710862.922785 0.000000 -5.858013 -2.823260
12509 -710862.922703 0.000000 -5.857932 -2.823179
22744 -710862.922750 0.000000 -5.857978 -2.823225
22570 -710862.922785 0.000000 -5.858013 -2.823260
32842 -710862.922703 0.000000 -5.857932 -2.823179
32619 -710862.922751 0.000000 -5.857979 -2.823226
3220 -710862.061196 0.000000 -4.996425 -1.961672
2633 -710862.018819 0.000000 -4.954047 -1.919294
2515 -710862.061186 0.000000 -4.996414 -1.961661
12932 -710862.061197 0.000000 -4.996425 -1.961672
92606 -710862.061234 0.000000 -4.996462 -1.961709
23049 -710862.061186 0.000000 -4.996414 -1.961661
22743 -710862.061197 0.000000 -4.996425 -1.961672
22562 -710862.061234 0.000000 -4.996462 -1.961709
32841 -710862.061186 0.000000 -4.996414 -1.961661
32596 -710862.061197 0.000000 -4.996425 -1.961672
2979 -710862.016338 0.000000 -4.951566 -1.916813
2678 -710862.016947 0.000000 -4.952176 -1.917423
93166 -710862.017546 0.000000 -4.952774 -1.918021
12736 -710862.016338 0.000000 -4.951566 -1.916813
12564 -710862.016948 0.000000 -4.952176 -1.917423
23169 -710862.017546 0.000000 -4.952774 -1.918021
22612 -710862.016338 0.000000 -4.951566 -1.916813
33240 -710862.016948 0.000000 -4.952176 -1.917423
32910 -710862.017546 0.000000 -4.952774 -1.918021
32536 -710862.016339 0.000000 -4.951567 -1.916814
2890 -710862.184579 0.000000 -5.119807 -2.085054
2528 -710862.184545 0.000000 -5.119773 -2.085020
12984 -710862.184579 0.000000 -5.119807 -2.085054
12701 -710862.184579 0.000000 -5.119807 -2.085054
12510 -710862.184545 0.000000 -5.119773 -2.085020
22786 -710862.184579 0.000000 -5.119807 -2.085054
22571 -710862.184579 0.000000 -5.119807 -2.085054
112943 -710861.738732 0.000000 -4.673960 -1.639207
32620 -710862.184579 0.000000 -5.119807 -2.085054
32529 -710862.184578 0.000000 -5.119806 -2.085053
2978 -710861.740994 0.000000 -4.676223 -1.641470
2699 -710861.741159 0.000000 -4.676388 -1.641635
2551 -710861.743421 0.000000 -4.678649 -1.643896
12780 -710861.740994 0.000000 -4.676223 -1.641470
12563 -710861.741159 0.000000 -4.676388 -1.641635
23185 -710861.743421 0.000000 -4.678649 -1.643896
22611 -710861.740994 0.000000 -4.676223 -1.641470
22520 -710861.741159 0.000000 -4.676388 -1.641635
32909 -710861.743421 0.000000 -4.678649 -1.643896
112611 -710861.743411 0.000000 -4.678639 -1.643886
3039 -710862.557939 0.000000 -5.493167 -2.458414
2698 -710862.557752 0.000000 -5.492981 -2.458228
2553 -710862.561082 0.000000 -5.496310 -2.461557
12779 -710862.557939 0.000000 -5.493168 -2.458415
12582 -710862.557752 0.000000 -5.492981 -2.458228
23184 -710862.561082 0.000000 -5.496310 -2.461557
102701 -710862.561073 0.000000 -5.496301 -2.461548
22519 -710862.557752 0.000000 -5.492981 -2.458228
32945 -710862.561082 0.000000 -5.496310 -2.461557
32691 -710862.561073 0.000000 -5.496301 -2.461548
2925 -710862.591750 0.000000 -5.526978 -2.492225
2529 -710862.591689 0.000000 -5.526917 -2.492164
13043 -710862.591748 0.000000 -5.526977 -2.492224
12702 -710862.591750 0.000000 -5.526978 -2.492225
92572 -710862.561798 0.000000 -5.497027 -2.462274
22787 -710862.591748 0.000000 -5.526977 -2.492224
22588 -710862.591750 0.000000 -5.526978 -2.492225
33194 -710862.561798 0.000000 -5.497027 -2.462274
32650 -710862.591748 0.000000 -5.526977 -2.492224
32530 -710862.591747 0.000000 -5.526975 -2.492222
3173 -710861.807372 0.000000 -4.742600 -1.707847
2632 -710861.764886 0.000000 -4.700114 -1.665361
2510 -710861.807422 0.000000 -4.742650 -1.707897
12931 -710861.807372 0.000000 -4.742600 -1.707847
12532 -710861.764886 0.000000 -4.700114 -1.665361
23048 -710861.807422 0.000000 -4.742650 -1.707897
22708 -710861.807372 0.000000 -4.742600 -1.707847
102577 -710861.807853 0.000000 -4.743081 -1.708329
32795 -710861.807422 0.000000 -4.742650 -1.707897
32595 -710861.807373 0.000000 -4.742601 -1.707848
2924 -710861.777626 0.000000 -4.712855 -1.678102
2679 -710861.764571 0.000000 -4.699799 -1.665046
13042 -710861.777629 0.000000 -4.712857 -1.678104
12738 -710861.777627 0.000000 -4.712855 -1.678102
12554 -710861.764571 0.000000 -4.699799 -1.665046
102896 -710861.764286 0.000000 -4.699514 -1.664761
22587 -710861.777627 0.000000 -4.712855 -1.678102
33242 -710861.764571 0.000000 -4.699799 -1.665046
32899 -710861.764286 0.000000 -4.699514 -1.664761
32538 -710861.777626 0.000000 -4.712854 -1.678101
3174 -710860.576505 0.000000 -3.511733 -0.476980
2774 -710860.160792 0.000000 -3.096020 -0.061267
2600 -710860.577406 0.000000 -3.512634 -0.477881
2562 -710860.578206 0.000000 -3.513434 -0.478681
2511 -710860.576542 0.000000 -3.511770 -0.477017
92932 -710860.577904 0.000000 -3.513132 -0.478379
12897 -710860.576504 0.000000 -3.511733 -0.476980
12607 -710860.160792 0.000000 -3.096020 -0.061267
92593 -710860.577168 0.000000 -3.512396 -0.477643
12516 -710860.578206 0.000000 -3.513434 -0.478681
22987 -710860.576542 0.000000 -3.511770 -0.477017
22903 -710860.577904 0.000000 -3.513132 -0.478379
22709 -710860.576504 0.000000 -3.511733 -0.476980
22538 -710860.160792 0.000000 -3.096020 -0.061267
22560 -710860.577168 0.000000 -3.512396 -0.477643
33000 -710860.578206 0.000000 -3.513434 -0.478681
32796 -710860.576542 0.000000 -3.511770 -0.477017
32719 -710860.577904 0.000000 -3.513132 -0.478379
32578 -710860.576506 0.000000 -3.511734 -0.476981
32524 -710860.160782 0.000000 -3.096010 -0.061257
3158 -710861.324539 0.000000 -4.259768 -1.225015
2603 -710861.322381 0.000000 -4.257609 -1.222856
13224 -710861.324549 0.000000 -4.259778 -1.225025
12899 -710861.324539 0.000000 -4.259768 -1.225015
12519 -710861.322381 0.000000 -4.257609 -1.222856
22990 -710861.324549 0.000000 -4.259777 -1.225024
22685 -710861.324539 0.000000 -4.259768 -1.225015
113180 -710861.325426 0.000000 -4.260654 -1.225901
32752 -710861.324549 0.000000 -4.259778 -1.225025
32581 -710861.324540 0.000000 -4.259768 -1.225015
3100 -710861.691290 0.000000 -4.626518 -1.591765
2735 -710861.691297 0.000000 -4.626525 -1.591772
2561 -710861.327048 0.000000 -4.262276 -1.227523
12831 -710861.691291 0.000000 -4.626519 -1.591766
12606 -710861.691297 0.000000 -4.626526 -1.591773
23234 -710861.327048 0.000000 -4.262276 -1.227523
102729 -710861.326946 0.000000 -4.262174 -1.227421
22528 -710861.691297 0.000000 -4.626526 -1.591773
32999 -710861.327048 0.000000 -4.262276 -1.227523
32699 -710861.326946 0.000000 -4.262174 -1.227421
3042 -710861.684192 0.000000 -4.619420 -1.584667
2734 -710861.684241 0.000000 -4.619469 -1.584716
2555 -710861.325361 0.000000 -4.260590 -1.225837
12830 -710861.684192 0.000000 -4.619421 -1.584668
12585 -710861.684241 0.000000 -4.619469 -1.584716
23233 -710861.325361 0.000000 -4.260590 -1.225837
22643 -710861.684192 0.000000 -4.619421 -1.584668
22527 -710861.684241 0.000000 -4.619469 -1.584716
32948 -710861.325361 0.000000 -4.260590 -1.225837
112626 -710861.325290 0.000000 -4.260518 -1.225765
82883 -710861.128799 0.000000 -4.064027 -1.029274
2576 -710861.128220 0.000000 -4.063448 -1.028695
13227 -710861.128800 0.000000 -4.064028 -1.029275
12887 -710861.128799 0.000000 -4.064027 -1.029274
12522 -710861.128220 0.000000 -4.063448 -1.028695
22935 -710861.128800 0.000000 -4.064028 -1.029275
22687 -710861.128799 0.000000 -4.064027 -1.029274
33057 -710861.128220 0.000000 -4.063448 -1.028695
32755 -710861.128800 0.000000 -4.064028 -1.029275
32572 -710861.128797 0.000000 -4.064025 -1.029272
3041 -710861.133615 0.000000 -4.068843 -1.034090
2702 -710861.133615 0.000000 -4.068843 -1.034090
82566 -710861.128304 0.000000 -4.063533 -1.028780
12783 -710861.133615 0.000000 -4.068843 -1.034090
12584 -710861.133615 0.000000 -4.068843 -1.034090
23187 -710861.128304 0.000000 -4.063533 -1.028780
22642 -710861.133615 0.000000 -4.068843 -1.034090
22523 -710861.133615 0.000000 -4.068843 -1.034090
32947 -710861.128304 0.000000 -4.063533 -1.028780
32553 -710861.133615 0.000000 -4.068844 -1.034091
2773 -710861.844058 0.000000 -4.779287 -1.744534
2579 -710862.164382 0.000000 -5.099611 -2.064858
13178 -710862.164402 0.000000 -5.099630 -2.064877
92697 -710862.164408 0.000000 -5.099637 -2.064884
12515 -710862.164382 0.000000 -5.099611 -2.064858
22938 -710862.164402 0.000000 -5.099630 -2.064877
22680 -710862.164408 0.000000 -5.099636 -2.064884
33060 -710862.164382 0.000000 -5.099611 -2.064858
32718 -710862.164402 0.000000 -5.099630 -2.064877
32574 -710862.164402 0.000000 -5.099630 -2.064877
2982 -710861.846256 0.000000 -4.781484 -1.746731
2701 -710861.846342 0.000000 -4.781571 -1.746818
2505 -710861.846252 0.000000 -4.781481 -1.746728
12782 -710861.846255 0.000000 -4.781484 -1.746731
12567 -710861.846342 0.000000 -4.781571 -1.746818
102937 -710861.848191 0.000000 -4.783419 -1.748666
22615 -710861.846255 0.000000 -4.781484 -1.746731
22522 -710861.846342 0.000000 -4.781571 -1.746818
32912 -710861.848190 0.000000 -4.783419 -1.748666
32552 -710861.846256 0.000000 -4.781484 -1.746731
3426 -710861.242522 0.000000 -4.177751 -1.142998
2776 -710861.873623 0.000000 -4.808851 -1.774098
2560 -710861.242506 0.000000 -4.177735 -1.142982
13180 -710861.242523 0.000000 -4.177752 -1.142999
12605 -710861.873623 0.000000 -4.808851 -1.774098
23292 -710861.242507 0.000000 -4.177735 -1.142982
22902 -710861.242523 0.000000 -4.177751 -1.142998
102600 -710861.242535 0.000000 -4.177764 -1.143011
32998 -710861.242506 0.000000 -4.177735 -1.142982
32721 -710861.242523 0.000000 -4.177752 -1.142999
2981 -710860.330507 0.000000 -3.265735 -0.230982
2681 -710860.327765 0.000000 -3.262993 -0.228240
13107 -710860.330502 0.000000 -3.265730 -0.230977
12741 -710860.330507 0.000000 -3.265735 -0.230982
12566 -710860.327765 0.000000 -3.262993 -0.228240
22838 -710860.330502 0.000000 -3.265730 -0.230977
22614 -710860.330507 0.000000 -3.265735 -0.230982
33245 -710860.327765 0.000000 -3.262993 -0.228240
112740 -710860.327689 0.000000 -3.262917 -0.228164
32541 -710860.330510 0.000000 -3.265738 -0.230985
83161 -710860.705969 0.000000 -3.641197 -0.606444
2733 -710860.417211 0.000000 -3.352439 -0.317686
2563 -710860.705938 0.000000 -3.641166 -0.606413
13164 -710860.705970 0.000000 -3.641198 -0.606445
12608 -710860.417211 0.000000 -3.352439 -0.317686
23232 -710860.705938 0.000000 -3.641166 -0.606413
22904 -710860.705970 0.000000 -3.641198 -0.606445
22526 -710860.417211 0.000000 -3.352439 -0.317686
33001 -710860.705938 0.000000 -3.641166 -0.606413
32698 -710860.705971 0.000000 -3.641199 -0.606446
2930 -710862.499605 0.000000 -5.434833 -2.400080
82605 -710862.529608 0.000000 -5.464836 -2.430083
13048 -710862.499607 0.000000 -5.434835 -2.400082
12740 -710862.499605 0.000000 -5.434833 -2.400080
12558 -710862.529608 0.000000 -5.464836 -2.430083
22837 -710862.499608 0.000000 -5.434836 -2.400083
22593 -710862.499605 0.000000 -5.434833 -2.400080
33244 -710862.529608 0.000000 -5.464836 -2.430083
32654 -710862.499607 0.000000 -5.434836 -2.400083
32540 -710862.499602 0.000000 -5.434830 -2.400077
3040 -710862.525212 0.000000 -5.460440 -2.425687
2736 -710862.525394 0.000000 -5.460622 -2.425869
2554 -710862.577981 0.000000 -5.513209 -2.478456
92892 -710862.577958 0.000000 -5.513187 -2.478434
12583 -710862.525394 0.000000 -5.460622 -2.425869
23235 -710862.577981 0.000000 -5.513209 -2.478456
22893 -710862.577958 0.000000 -5.513187 -2.478434
22529 -710862.525394 0.000000 -5.460622 -2.425869
32946 -710862.577981 0.000000 -5.513209 -2.478456
32700 -710862.577958 0.000000 -5.513186 -2.478433
2929 -710861.047671 0.000000 -3.982899 -0.948146
2532 -710861.048309 0.000000 -3.983538 -0.948785
13047 -710861.047673 0.000000 -3.982901 -0.948148
12706 -710861.047671 0.000000 -3.982899 -0.948146
92573 -710861.022949 0.000000 -3.958177 -0.923424
22791 -710861.047673 0.000000 -3.982901 -0.948148
22592 -710861.047671 0.000000 -3.982899 -0.948146
33197 -710861.022949 0.000000 -3.958177 -0.923424
32653 -710861.047673 0.000000 -3.982901 -0.948148
32534 -710861.047675 0.000000 -3.982903 -0.948151
3043 -710861.026032 0.000000 -3.961261 -0.926508
2700 -710861.026598 0.000000 -3.961826 -0.927073
2556 -710861.020953 0.000000 -3.956181 -0.921428
12781 -710861.026032 0.000000 -3.961260 -0.926507
12586 -710861.026598 0.000000 -3.961826 -0.927073
23186 -710861.020953 0.000000 -3.956181 -0.921428
102704 -710861.020979 0.000000 -3.956207 -0.921454
22521 -710861.026598 0.000000 -3.961826 -0.927073
32949 -710861.020953 0.000000 -3.956181 -0.921428
32692 -710861.020979 0.000000 -3.956207 -0.921454
2893 -710860.975362 0.000000 -3.910590 -0.875837
2531 -710860.975448 0.000000 -3.910676 -0.875923
12988 -710860.975374 0.000000 -3.910603 -0.875850
12705 -710860.975362 0.000000 -3.910590 -0.875837
12511 -710860.975448 0.000000 -3.910676 -0.875923
22790 -710860.975374 0.000000 -3.910603 -0.875850
22575 -710860.975362 0.000000 -3.910590 -0.875837
112944 -710860.985112 0.000000 -3.920340 -0.885587
32624 -710860.975374 0.000000 -3.910603 -0.875850
32533 -710860.975374 0.000000 -3.910603 -0.875850
2980 -710860.978888 0.000000 -3.914116 -0.879363
2703 -710860.979866 0.000000 -3.915094 -0.880341
13434 -710860.978139 0.000000 -3.913367 -0.878614
12784 -710860.978888 0.000000 -3.914116 -0.879363
12565 -710860.979867 0.000000 -3.915095 -0.880342
23188 -710860.978140 0.000000 -3.913368 -0.878615
22613 -710860.978888 0.000000 -3.914116 -0.879363
33303 -710860.979867 0.000000 -3.915095 -0.880342
32911 -710860.978140 0.000000 -3.913368 -0.878615
112614 -710860.978156 0.000000 -3.913384 -0.878631
3224 -710860.961401 0.000000 -3.896630 -0.861877
82723 -710860.961421 0.000000 -3.896649 -0.861896
2520 -710860.961481 0.000000 -3.896709 -0.861956
12987 -710860.961401 0.000000 -3.896629 -0.861876
12683 -710860.961421 0.000000 -3.896649 -0.861896
23112 -710860.961481 0.000000 -3.896709 -0.861956
22748 -710860.961401 0.000000 -3.896629 -0.861876
22574 -710860.961421 0.000000 -3.896649 -0.861896
32845 -710860.961481 0.000000 -3.896709 -0.861956
32623 -710860.961401 0.000000 -3.896629 -0.861876
2983 -710861.045304 0.000000 -3.980533 -0.945780
2680 -710861.044770 0.000000 -3.979998 -0.945245
93168 -710861.044053 0.000000 -3.979281 -0.944528
12739 -710861.045304 0.000000 -3.980533 -0.945780
12568 -710861.044770 0.000000 -3.979998 -0.945245
23170 -710861.044053 0.000000 -3.979281 -0.944528
22616 -710861.045304 0.000000 -3.980533 -0.945780
33243 -710861.044770 0.000000 -3.979998 -0.945245
32913 -710861.044053 0.000000 -3.979281 -0.944528
32539 -710861.045303 0.000000 -3.980531 -0.945778
3223 -710862.586548 0.000000 -5.521776 -2.487023
2636 -710861.038324 0.000000 -3.973552 -0.938799
2519 -710862.586565 0.000000 -5.521793 -2.487040
12936 -710862.586548 0.000000 -5.521776 -2.487023
92607 -710862.586608 0.000000 -5.521836 -2.487083
23053 -710862.586565 0.000000 -5.521793 -2.487040
22747 -710862.586548 0.000000 -5.521776 -2.487023
22565 -710862.586608 0.000000 -5.521836 -2.487083
32844 -710862.586565 0.000000 -5.521793 -2.487040
32600 -710862.586548 0.000000 -5.521776 -2.487023
2928 -710859.927621 0.000000 -2.862849 0.171904
2682 -710859.939020 0.000000 -2.874248 0.160505
13046 -710859.927623 0.000000 -2.862851 0.171902
12742 -710859.927621 0.000000 -2.862849 0.171904
12557 -710859.939020 0.000000 -2.874248 0.160505
102899 -710859.938917 0.000000 -2.874145 0.160608
