#ID      EIGB 	      EIPGB 	   GBbin        GBseg
32579 -711537.925918 0.000000 -3.823828 -0.789173
72561 -711537.944597 0.000000 -3.842507 -0.807852
2889 -711537.944597 0.000000 -3.842507 -0.807852
82590 -711537.944597 0.000000 -3.842507 -0.807852
12982 -711537.944597 0.000000 -3.842507 -0.807852
12703 -711537.944597 0.000000 -3.842507 -0.807852
12553 -711537.944597 0.000000 -3.842507 -0.807852
22788 -711537.944597 0.000000 -3.842507 -0.807852
22569 -711537.944597 0.000000 -3.842507 -0.807852
33195 -711537.944597 0.000000 -3.842507 -0.807852
32618 -711537.944597 0.000000 -3.842507 -0.807852
82923 -711538.110498 0.000000 -4.008408 -0.973753
2602 -711538.110498 0.000000 -4.008408 -0.973753
2509 -711538.110498 0.000000 -4.008408 -0.973753
12898 -711538.110498 0.000000 -4.008408 -0.973753
12531 -711538.110498 0.000000 -4.008408 -0.973753
22989 -711538.110498 0.000000 -4.008408 -0.973753
22707 -711538.110498 0.000000 -4.008408 -0.973753
22516 -711538.110498 0.000000 -4.008408 -0.973753
32794 -711538.110498 0.000000 -4.008408 -0.973753
32580 -711538.110498 0.000000 -4.008408 -0.973753
2927 -711538.121257 0.000000 -4.019166 -0.984511
2673 -711538.121257 0.000000 -4.019166 -0.984511
13045 -711538.121257 0.000000 -4.019166 -0.984511
12700 -711538.121257 0.000000 -4.019166 -0.984511
12556 -711538.121257 0.000000 -4.019166 -0.984511
22785 -711538.121257 0.000000 -4.019166 -0.984511
22590 -711538.121257 0.000000 -4.019166 -0.984511
33193 -711538.121257 0.000000 -4.019166 -0.984511
112712 -711538.121257 0.000000 -4.019166 -0.984511
32528 -711538.121257 0.000000 -4.019166 -0.984511
72557 -711538.113266 0.000000 -4.011175 -0.976520
82722 -711538.113266 0.000000 -4.011175 -0.976520
2516 -711538.113266 0.000000 -4.011175 -0.976520
12983 -711538.113265 0.000000 -4.011175 -0.976520
12680 -711538.113265 0.000000 -4.011175 -0.976520
12509 -711538.113266 0.000000 -4.011175 -0.976520
22744 -711538.113266 0.000000 -4.011175 -0.976520
22570 -711538.113266 0.000000 -4.011175 -0.976520
32842 -711538.113266 0.000000 -4.011175 -0.976520
32619 -711538.113265 0.000000 -4.011175 -0.976520
3220 -711538.026563 0.000000 -3.924473 -0.889818
2633 -711538.026563 0.000000 -3.924473 -0.889818
2515 -711538.026563 0.000000 -3.924473 -0.889818
12932 -711538.026563 0.000000 -3.924473 -0.889818
92606 -711538.026563 0.000000 -3.924473 -0.889818
23049 -711538.026563 0.000000 -3.924473 -0.889818
22743 -711538.026564 0.000000 -3.924473 -0.889818
22562 -711538.026563 0.000000 -3.924473 -0.889818
32841 -711538.026564 0.000000 -3.924473 -0.889818
32596 -711538.026563 0.000000 -3.924473 -0.889818
2979 -711538.054990 0.000000 -3.952900 -0.918245
2678 -711538.054990 0.000000 -3.952900 -0.918245
93166 -711538.054990 0.000000 -3.952900 -0.918245
12736 -711538.054990 0.000000 -3.952900 -0.918245
12564 -711538.054990 0.000000 -3.952900 -0.918244
23169 -711538.054990 0.000000 -3.952900 -0.918245
22612 -711538.054990 0.000000 -3.952900 -0.918244
33240 -711538.054990 0.000000 -3.952900 -0.918245
32910 -711538.054990 0.000000 -3.952900 -0.918245
32536 -711538.054990 0.000000 -3.952900 -0.918245
2890 -711538.239014 0.000000 -4.136924 -1.102269
2528 -711538.239014 0.000000 -4.136924 -1.102269
12984 -711538.239014 0.000000 -4.136924 -1.102269
12701 -711538.239014 0.000000 -4.136924 -1.102269
12510 -711538.239014 0.000000 -4.136924 -1.102269
22786 -711538.239014 0.000000 -4.136924 -1.102269
22571 -711538.239014 0.000000 -4.136924 -1.102269
112943 -711538.239014 0.000000 -4.136924 -1.102269
32620 -711538.239014 0.000000 -4.136924 -1.102269
32529 -711538.239014 0.000000 -4.136924 -1.102269
2978 -711538.206242 0.000000 -4.104151 -1.069496
2699 -711538.206242 0.000000 -4.104151 -1.069496
2551 -711538.206242 0.000000 -4.104151 -1.069496
12780 -711538.206242 0.000000 -4.104151 -1.069496
12563 -711538.206242 0.000000 -4.104151 -1.069496
23185 -711538.206242 0.000000 -4.104151 -1.069496
22611 -711538.206242 0.000000 -4.104151 -1.069496
22520 -711538.206241 0.000000 -4.104151 -1.069496
32909 -711538.206242 0.000000 -4.104151 -1.069496
112611 -711538.206242 0.000000 -4.104151 -1.069496
3039 -711538.756454 0.000000 -4.654364 -1.619709
2698 -711538.756454 0.000000 -4.654364 -1.619709
2553 -711538.756454 0.000000 -4.654364 -1.619709
12779 -711538.756454 0.000000 -4.654364 -1.619709
12582 -711538.756454 0.000000 -4.654364 -1.619709
23184 -711538.756454 0.000000 -4.654364 -1.619709
102701 -711538.756454 0.000000 -4.654364 -1.619709
22519 -711538.756454 0.000000 -4.654364 -1.619709
32945 -711538.756454 0.000000 -4.654364 -1.619709
32691 -711538.756454 0.000000 -4.654364 -1.619709
2925 -711538.781398 0.000000 -4.679308 -1.644653
2529 -711538.781398 0.000000 -4.679308 -1.644653
13043 -711538.781398 0.000000 -4.679308 -1.644653
12702 -711538.781398 0.000000 -4.679308 -1.644653
92572 -711538.781398 0.000000 -4.679307 -1.644652
22787 -711538.781398 0.000000 -4.679308 -1.644653
22588 -711538.781398 0.000000 -4.679308 -1.644652
33194 -711538.781398 0.000000 -4.679308 -1.644653
32650 -711538.781398 0.000000 -4.679308 -1.644653
32530 -711538.781398 0.000000 -4.679308 -1.644653
3173 -711537.810322 0.000000 -3.708232 -0.673577
2632 -711537.810322 0.000000 -3.708232 -0.673577
2510 -711537.810322 0.000000 -3.708232 -0.673577
12931 -711537.810322 0.000000 -3.708232 -0.673577
12532 -711537.810322 0.000000 -3.708232 -0.673577
23048 -711537.810322 0.000000 -3.708232 -0.673576
22708 -711537.810322 0.000000 -3.708232 -0.673577
102577 -711537.810322 0.000000 -3.708232 -0.673577
32795 -711537.810322 0.000000 -3.708232 -0.673577
32595 -711537.810322 0.000000 -3.708232 -0.673577
2924 -711537.752965 0.000000 -3.650874 -0.616219
2679 -711537.752965 0.000000 -3.650875 -0.616219
13042 -711537.752965 0.000000 -3.650874 -0.616219
12738 -711537.752965 0.000000 -3.650875 -0.616219
12554 -711537.752965 0.000000 -3.650874 -0.616219
102896 -711537.752965 0.000000 -3.650874 -0.616219
22587 -711537.752965 0.000000 -3.650875 -0.616219
33242 -711537.752965 0.000000 -3.650875 -0.616219
32899 -711537.752965 0.000000 -3.650875 -0.616219
32538 -711537.752965 0.000000 -3.650875 -0.616219
3174 -711538.683090 0.000000 -4.580999 -1.546344
2774 -711538.727173 0.000000 -4.625082 -1.590427
2600 -711538.683090 0.000000 -4.580999 -1.546344
2562 -711538.727173 0.000000 -4.625082 -1.590427
2511 -711538.683090 0.000000 -4.580999 -1.546344
92932 -711538.727173 0.000000 -4.625082 -1.590427
12897 -711538.683090 0.000000 -4.580999 -1.546344
12607 -711538.727173 0.000000 -4.625082 -1.590427
92593 -711538.683090 0.000000 -4.580999 -1.546344
12516 -711538.727173 0.000000 -4.625082 -1.590427
22987 -711538.683089 0.000000 -4.580999 -1.546344
22903 -711538.727173 0.000000 -4.625082 -1.590427
22709 -711538.683090 0.000000 -4.580999 -1.546344
22538 -711538.727173 0.000000 -4.625082 -1.590427
22560 -711538.683090 0.000000 -4.580999 -1.546344
33000 -711538.727173 0.000000 -4.625082 -1.590427
32796 -711538.683090 0.000000 -4.580999 -1.546344
32719 -711538.727173 0.000000 -4.625082 -1.590427
32578 -711538.683090 0.000000 -4.580999 -1.546344
32524 -711538.727173 0.000000 -4.625082 -1.590427
3158 -711537.989973 0.000000 -3.887883 -0.853227
2603 -711537.989973 0.000000 -3.887882 -0.853227
13224 -711537.989973 0.000000 -3.887883 -0.853227
12899 -711537.989973 0.000000 -3.887882 -0.853227
12519 -711537.989973 0.000000 -3.887883 -0.853227
22990 -711537.989973 0.000000 -3.887883 -0.853227
22685 -711537.989973 0.000000 -3.887883 -0.853227
113180 -711537.989973 0.000000 -3.887882 -0.853227
32752 -711537.989973 0.000000 -3.887883 -0.853227
32581 -711537.989973 0.000000 -3.887883 -0.853227
3100 -711538.166622 0.000000 -4.064531 -1.029876
2735 -711538.166622 0.000000 -4.064531 -1.029876
2561 -711538.166622 0.000000 -4.064531 -1.029876
12831 -711538.166622 0.000000 -4.064531 -1.029876
12606 -711538.166622 0.000000 -4.064531 -1.029876
23234 -711538.166622 0.000000 -4.064531 -1.029876
102729 -711538.166622 0.000000 -4.064531 -1.029876
22528 -711538.166622 0.000000 -4.064531 -1.029876
32999 -711538.166622 0.000000 -4.064531 -1.029876
32699 -711538.166622 0.000000 -4.064531 -1.029876
3042 -711537.974949 0.000000 -3.872858 -0.838203
2734 -711537.974949 0.000000 -3.872858 -0.838203
2555 -711537.974949 0.000000 -3.872858 -0.838203
12830 -711537.974949 0.000000 -3.872858 -0.838203
12585 -711537.974949 0.000000 -3.872858 -0.838203
23233 -711537.974949 0.000000 -3.872858 -0.838203
22643 -711537.974949 0.000000 -3.872858 -0.838203
22527 -711537.974949 0.000000 -3.872858 -0.838203
32948 -711537.974949 0.000000 -3.872858 -0.838203
112626 -711537.974949 0.000000 -3.872858 -0.838203
82883 -711538.164902 0.000000 -4.062812 -1.028156
2576 -711538.164902 0.000000 -4.062811 -1.028156
13227 -711538.164902 0.000000 -4.062812 -1.028156
12887 -711538.164902 0.000000 -4.062812 -1.028156
12522 -711538.164902 0.000000 -4.062812 -1.028156
22935 -711538.164902 0.000000 -4.062812 -1.028156
22687 -711538.164902 0.000000 -4.062812 -1.028156
33057 -711538.164902 0.000000 -4.062811 -1.028156
32755 -711538.164902 0.000000 -4.062812 -1.028156
32572 -711538.164902 0.000000 -4.062812 -1.028156
3041 -711538.162916 0.000000 -4.060826 -1.026170
2702 -711538.162916 0.000000 -4.060826 -1.026170
82566 -711538.162916 0.000000 -4.060826 -1.026170
12783 -711538.162916 0.000000 -4.060826 -1.026170
12584 -711538.162916 0.000000 -4.060826 -1.026170
23187 -711538.162916 0.000000 -4.060826 -1.026170
22642 -711538.162916 0.000000 -4.060826 -1.026170
22523 -711538.162916 0.000000 -4.060826 -1.026170
32947 -711538.162916 0.000000 -4.060826 -1.026170
32553 -711538.162916 0.000000 -4.060825 -1.026170
2773 -711538.066532 0.000000 -3.964442 -0.929786
2579 -711538.066532 0.000000 -3.964442 -0.929786
13178 -711538.066532 0.000000 -3.964442 -0.929786
92697 -711538.066532 0.000000 -3.964442 -0.929786
12515 -711538.066532 0.000000 -3.964442 -0.929786
22938 -711538.066532 0.000000 -3.964442 -0.929786
22680 -711538.066532 0.000000 -3.964442 -0.929786
33060 -711538.066532 0.000000 -3.964442 -0.929786
32718 -711538.066532 0.000000 -3.964442 -0.929786
32574 -711538.066532 0.000000 -3.964442 -0.929786
2982 -711538.065428 0.000000 -3.963338 -0.928683
2701 -711538.065428 0.000000 -3.963338 -0.928683
2505 -711538.065428 0.000000 -3.963338 -0.928683
12782 -711538.065428 0.000000 -3.963338 -0.928683
12567 -711538.065428 0.000000 -3.963338 -0.928683
102937 -711538.065428 0.000000 -3.963338 -0.928683
22615 -711538.065428 0.000000 -3.963338 -0.928683
22522 -711538.065428 0.000000 -3.963338 -0.928683
32912 -711538.065428 0.000000 -3.963338 -0.928683
32552 -711538.065428 0.000000 -3.963338 -0.928683
3426 -711537.882564 0.000000 -3.780473 -0.745818
2776 -711537.882563 0.000000 -3.780473 -0.745818
2560 -711537.882564 0.000000 -3.780473 -0.745818
13180 -711537.882564 0.000000 -3.780473 -0.745818
12605 -711537.882564 0.000000 -3.780473 -0.745818
23292 -711537.882563 0.000000 -3.780473 -0.745818
22902 -711537.882564 0.000000 -3.780473 -0.745818
102600 -711537.882564 0.000000 -3.780473 -0.745818
32998 -711537.882564 0.000000 -3.780473 -0.745818
32721 -711537.882564 0.000000 -3.780473 -0.745818
2981 -711537.907347 0.000000 -3.805256 -0.770601
2681 -711537.907347 0.000000 -3.805256 -0.770601
13107 -711537.907347 0.000000 -3.805256 -0.770601
12741 -711537.907347 0.000000 -3.805256 -0.770601
12566 -711537.907347 0.000000 -3.805256 -0.770601
22838 -711537.907347 0.000000 -3.805256 -0.770601
22614 -711537.907347 0.000000 -3.805256 -0.770601
33245 -711537.907347 0.000000 -3.805256 -0.770601
112740 -711537.907347 0.000000 -3.805256 -0.770601
32541 -711537.907347 0.000000 -3.805256 -0.770601
83161 -711537.869307 0.000000 -3.767217 -0.732561
2733 -711537.869307 0.000000 -3.767217 -0.732561
2563 -711537.869307 0.000000 -3.767217 -0.732561
13164 -711537.869307 0.000000 -3.767217 -0.732561
12608 -711537.869307 0.000000 -3.767217 -0.732561
23232 -711537.869307 0.000000 -3.767217 -0.732561
22904 -711537.869307 0.000000 -3.767217 -0.732561
22526 -711537.869307 0.000000 -3.767217 -0.732561
33001 -711537.869307 0.000000 -3.767217 -0.732561
32698 -711537.869307 0.000000 -3.767217 -0.732561
2930 -711538.057228 0.000000 -3.955137 -0.920482
82605 -711538.057228 0.000000 -3.955138 -0.920482
13048 -711538.057228 0.000000 -3.955137 -0.920482
12740 -711538.057228 0.000000 -3.955137 -0.920482
12558 -711538.057228 0.000000 -3.955138 -0.920482
22837 -711538.057228 0.000000 -3.955138 -0.920482
22593 -711538.057228 0.000000 -3.955137 -0.920482
33244 -711538.057228 0.000000 -3.955137 -0.920482
32654 -711538.057228 0.000000 -3.955138 -0.920482
32540 -711538.057228 0.000000 -3.955138 -0.920482
3040 -711538.015749 0.000000 -3.913659 -0.879004
2736 -711538.015749 0.000000 -3.913659 -0.879004
2554 -711538.015749 0.000000 -3.913659 -0.879003
92892 -711538.015749 0.000000 -3.913659 -0.879004
12583 -711538.015749 0.000000 -3.913659 -0.879004
23235 -711538.015749 0.000000 -3.913659 -0.879004
22893 -711538.015749 0.000000 -3.913659 -0.879003
22529 -711538.015749 0.000000 -3.913659 -0.879004
32946 -711538.015749 0.000000 -3.913659 -0.879004
32700 -711538.015749 0.000000 -3.913659 -0.879004
2929 -711537.838957 0.000000 -3.736867 -0.702212
2532 -711537.838958 0.000000 -3.736867 -0.702212
13047 -711537.838958 0.000000 -3.736867 -0.702212
12706 -711537.838958 0.000000 -3.736867 -0.702212
92573 -711537.838957 0.000000 -3.736867 -0.702212
22791 -711537.838958 0.000000 -3.736867 -0.702212
22592 -711537.838957 0.000000 -3.736867 -0.702212
33197 -711537.838958 0.000000 -3.736867 -0.702212
32653 -711537.838958 0.000000 -3.736867 -0.702212
32534 -711537.838958 0.000000 -3.736867 -0.702212
3043 -711537.821006 0.000000 -3.718916 -0.684261
2700 -711537.821006 0.000000 -3.718916 -0.684261
2556 -711537.821006 0.000000 -3.718916 -0.684261
12781 -711537.821006 0.000000 -3.718916 -0.684261
12586 -711537.821006 0.000000 -3.718916 -0.684261
23186 -711537.821006 0.000000 -3.718916 -0.684261
102704 -711537.821006 0.000000 -3.718916 -0.684261
22521 -711537.821006 0.000000 -3.718916 -0.684261
32949 -711537.821006 0.000000 -3.718916 -0.684261
32692 -711537.821006 0.000000 -3.718916 -0.684260
2893 -711537.641389 0.000000 -3.539298 -0.504643
2531 -711537.641389 0.000000 -3.539298 -0.504643
12988 -711537.641389 0.000000 -3.539298 -0.504643
12705 -711537.641389 0.000000 -3.539298 -0.504643
12511 -711537.641389 0.000000 -3.539298 -0.504643
22790 -711537.641389 0.000000 -3.539298 -0.504643
22575 -711537.641389 0.000000 -3.539298 -0.504643
112944 -711537.641389 0.000000 -3.539298 -0.504643
32624 -711537.641389 0.000000 -3.539298 -0.504643
32533 -711537.641389 0.000000 -3.539298 -0.504643
2980 -711537.684093 0.000000 -3.582002 -0.547347
2703 -711537.684093 0.000000 -3.582002 -0.547347
13434 -711537.684093 0.000000 -3.582002 -0.547347
12784 -711537.684093 0.000000 -3.582002 -0.547347
12565 -711537.684093 0.000000 -3.582002 -0.547347
23188 -711537.684093 0.000000 -3.582002 -0.547347
22613 -711537.684093 0.000000 -3.582002 -0.547347
33303 -711537.684093 0.000000 -3.582002 -0.547347
32911 -711537.684093 0.000000 -3.582002 -0.547347
112614 -711537.684093 0.000000 -3.582002 -0.547347
3224 -711537.638394 0.000000 -3.536304 -0.501649
82723 -711537.638394 0.000000 -3.536304 -0.501649
2520 -711537.638394 0.000000 -3.536304 -0.501648
12987 -711537.638394 0.000000 -3.536304 -0.501649
12683 -711537.638394 0.000000 -3.536304 -0.501649
23112 -711537.638394 0.000000 -3.536304 -0.501649
22748 -711537.638394 0.000000 -3.536304 -0.501649
22574 -711537.638394 0.000000 -3.536304 -0.501649
32845 -711537.638394 0.000000 -3.536304 -0.501649
32623 -711537.638394 0.000000 -3.536304 -0.501649
2983 -711537.652407 0.000000 -3.550317 -0.515662
2680 -711537.652407 0.000000 -3.550317 -0.515662
93168 -711537.652408 0.000000 -3.550317 -0.515662
12739 -711537.652408 0.000000 -3.550317 -0.515662
12568 -711537.652408 0.000000 -3.550317 -0.515662
23170 -711537.652408 0.000000 -3.550317 -0.515662
22616 -711537.652408 0.000000 -3.550317 -0.515662
33243 -711537.652407 0.000000 -3.550317 -0.515662
32913 -711537.652407 0.000000 -3.550317 -0.515662
32539 -711537.652408 0.000000 -3.550317 -0.515662
3223 -711537.659178 0.000000 -3.557087 -0.522432
2636 -711537.659178 0.000000 -3.557087 -0.522432
2519 -711537.659178 0.000000 -3.557087 -0.522432
12936 -711537.659178 0.000000 -3.557087 -0.522432
92607 -711537.659178 0.000000 -3.557087 -0.522432
23053 -711537.659178 0.000000 -3.557087 -0.522432
22747 -711537.659178 0.000000 -3.557087 -0.522432
22565 -711537.659178 0.000000 -3.557087 -0.522432
32844 -711537.659178 0.000000 -3.557087 -0.522432
32600 -711537.659178 0.000000 -3.557087 -0.522432
2928 -711537.628136 0.000000 -3.526046 -0.491390
2682 -711537.628136 0.000000 -3.526046 -0.491391
13046 -711537.628136 0.000000 -3.526046 -0.491391
12742 -711537.628136 0.000000 -3.526046 -0.491391
12557 -711537.628136 0.000000 -3.526046 -0.491390
102899 -711537.628136 0.000000 -3.526046 -0.491390
