#ID      EIGB 	      EIPGB 	   GBbin        GBseg
139 -164925.177214 0.000000 -3.557669 -0.526222
289 -164925.177214 0.000000 -3.557669 -0.526222
19829 -164925.177214 0.000000 -3.557669 -0.526222
1340 -164925.177214 0.000000 -3.557669 -0.526222
2506 -164925.177214 0.000000 -3.557669 -0.526222
2455 -164925.177214 0.000000 -3.557669 -0.526222
3545 -164925.177214 0.000000 -3.557669 -0.526222
3711 -164925.177214 0.000000 -3.557669 -0.526222
4870 -164925.177214 0.000000 -3.557669 -0.526222
4749 -164925.177214 0.000000 -3.557669 -0.526222
5911 -164925.177214 0.000000 -3.557669 -0.526222
6085 -164925.177214 0.000000 -3.557669 -0.526222
7234 -164925.177214 0.000000 -3.557669 -0.526222
7122 -164925.177214 0.000000 -3.557669 -0.526222
7208 -164925.177214 0.000000 -3.557669 -0.526222
8432 -164925.177214 0.000000 -3.557669 -0.526222
8248 -164925.177214 0.000000 -3.557669 -0.526222
261 -164925.737994 0.000000 -4.118449 -1.087002
150 -164925.737994 0.000000 -4.118449 -1.087002
1310 -164925.737994 0.000000 -4.118449 -1.087002
1454 -164925.737994 0.000000 -4.118449 -1.087002
2365 -164925.737994 0.000000 -4.118449 -1.087002
2521 -164925.737994 0.000000 -4.118449 -1.087002
3675 -164925.737994 0.000000 -4.118449 -1.087002
3564 -164925.737994 0.000000 -4.118449 -1.087002
3644 -164925.737994 0.000000 -4.118449 -1.087002
4889 -164925.737994 0.000000 -4.118449 -1.087002
4683 -164925.737994 0.000000 -4.118449 -1.087002
5932 -164925.737994 0.000000 -4.118449 -1.087002
6020 -164925.737994 0.000000 -4.118449 -1.087002
7255 -164925.737994 0.000000 -4.118449 -1.087002
7061 -164925.737994 0.000000 -4.118449 -1.087002
8296 -164925.737994 0.000000 -4.118449 -1.087002
8390 -164925.737994 0.000000 -4.118449 -1.087002
213 -164925.863808 0.000000 -4.244262 -1.212816
290 -164925.863808 0.000000 -4.244262 -1.212816
1255 -164925.863808 0.000000 -4.244262 -1.212816
1341 -164925.863808 0.000000 -4.244262 -1.212816
2582 -164925.863808 0.000000 -4.244262 -1.212816
2381 -164925.863808 0.000000 -4.244262 -1.212816
3620 -164925.863808 0.000000 -4.244262 -1.212816
3712 -164925.863808 0.000000 -4.244262 -1.212816
4925 -164925.863808 0.000000 -4.244262 -1.212816
4750 -164925.863808 0.000000 -4.244262 -1.212816
4904 -164925.863808 0.000000 -4.244262 -1.212816
6086 -164925.863808 0.000000 -4.244262 -1.212816
5948 -164925.863808 0.000000 -4.244262 -1.212816
7123 -164925.863808 0.000000 -4.244262 -1.212816
7276 -164925.863808 0.000000 -4.244262 -1.212816
8433 -164925.863808 0.000000 -4.244262 -1.212816
8319 -164925.863808 0.000000 -4.244262 -1.212816
62 -164926.077882 0.000000 -4.458336 -1.426890
224 -164926.077882 0.000000 -4.458336 -1.426890
1389 -164926.077882 0.000000 -4.458336 -1.426890
1267 -164926.077882 0.000000 -4.458336 -1.426890
2425 -164926.077882 0.000000 -4.458336 -1.426890
2597 -164926.077882 0.000000 -4.458336 -1.426890
3746 -164926.077882 0.000000 -4.458336 -1.426890
3636 -164926.077882 0.000000 -4.458336 -1.426890
4790 -164926.077882 0.000000 -4.458336 -1.426890
4943 -164926.077882 0.000000 -4.458336 -1.426890
4755 -164926.077882 0.000000 -4.458336 -1.426890
6008 -164926.077882 0.000000 -4.458336 -1.426890
6094 -164926.077882 0.000000 -4.458336 -1.426890
7054 -164926.077882 0.000000 -4.458336 -1.426890
7132 -164926.077882 0.000000 -4.458336 -1.426890
8374 -164926.077882 0.000000 -4.458336 -1.426890
8239 -164926.077882 0.000000 -4.458336 -1.426890
282 -164925.397996 0.000000 -3.778451 -0.747004
82 -164925.397996 0.000000 -3.778451 -0.747004
1332 -164925.397996 0.000000 -3.778451 -0.747004
1416 -164925.397996 0.000000 -3.778451 -0.747004
21247 -164925.397996 0.000000 -3.778451 -0.747004
2456 -164925.397996 0.000000 -3.778451 -0.747004
3699 -164925.397996 0.000000 -3.778451 -0.747004
3781 -164925.397996 0.000000 -3.778451 -0.747004
4734 -164925.397996 0.000000 -3.778451 -0.747004
4827 -164925.397996 0.000000 -3.778451 -0.747004
6068 -164925.397996 0.000000 -3.778451 -0.747004
5875 -164925.397996 0.000000 -3.778451 -0.747004
6021 -164925.397996 0.000000 -3.778451 -0.747004
7200 -164925.397996 0.000000 -3.778451 -0.747004
7033 -164925.397996 0.000000 -3.778451 -0.747004
8240 -164925.397996 0.000000 -3.778451 -0.747004
8393 -164925.397996 0.000000 -3.778451 -0.747004
406 -164925.141958 0.000000 -3.522412 -0.490966
323 -164925.141958 0.000000 -3.522412 -0.490966
1689 -164925.141958 0.000000 -3.522412 -0.490966
1610 -164925.141958 0.000000 -3.522412 -0.490965
2694 -164925.141958 0.000000 -3.522412 -0.490966
2622 -164925.141958 0.000000 -3.522412 -0.490966
3983 -164925.141958 0.000000 -3.522412 -0.490966
3893 -164925.141958 0.000000 -3.522412 -0.490966
4985 -164925.141958 0.000000 -3.522412 -0.490966
5181 -164925.141958 0.000000 -3.522412 -0.490966
6278 -164925.141958 0.000000 -3.522412 -0.490966
6181 -164925.141958 0.000000 -3.522412 -0.490966
7303 -164925.141958 0.000000 -3.522412 -0.490966
7469 -164925.141958 0.000000 -3.522412 -0.490966
7320 -164925.141958 0.000000 -3.522412 -0.490966
8467 -164925.141958 0.000000 -3.522412 -0.490966
8607 -164925.141958 0.000000 -3.522412 -0.490966
544 -164925.005142 0.000000 -3.385596 -0.354150
397 -164925.005142 0.000000 -3.385596 -0.354150
1556 -164925.005142 0.000000 -3.385596 -0.354150
1459 -164925.005142 0.000000 -3.385596 -0.354150
2845 -164925.005142 0.000000 -3.385596 -0.354150
2681 -164925.005142 0.000000 -3.385596 -0.354150
3846 -164925.005142 0.000000 -3.385596 -0.354150
3969 -164925.005142 0.000000 -3.385596 -0.354150
5139 -164925.005142 0.000000 -3.385596 -0.354150
4968 -164925.005142 0.000000 -3.385596 -0.354150
24786 -164925.005142 0.000000 -3.385596 -0.354150
6260 -164925.005142 0.000000 -3.385596 -0.354150
7432 -164925.005142 0.000000 -3.385596 -0.354150
7288 -164925.005142 0.000000 -3.385596 -0.354150
7465 -164925.005142 0.000000 -3.385596 -0.354150
8546 -164925.005142 0.000000 -3.385596 -0.354150
8460 -164925.005142 0.000000 -3.385596 -0.354150
291 -164925.098878 0.000000 -3.479333 -0.447886
292 -164925.098878 0.000000 -3.479333 -0.447886
1458 -164925.098878 0.000000 -3.479333 -0.447886
1457 -164925.098878 0.000000 -3.479333 -0.447886
2620 -164925.098878 0.000000 -3.479333 -0.447886
2621 -164925.098878 0.000000 -3.479333 -0.447886
3784 -164925.098878 0.000000 -3.479333 -0.447886
3785 -164925.098878 0.000000 -3.479333 -0.447886
4949 -164925.098878 0.000000 -3.479333 -0.447886
4950 -164925.098878 0.000000 -3.479333 -0.447886
6116 -164925.098878 0.000000 -3.479333 -0.447886
6117 -164925.098878 0.000000 -3.479333 -0.447886
7280 -164925.098878 0.000000 -3.479333 -0.447886
7279 -164925.098878 0.000000 -3.479333 -0.447886
8442 -164925.098878 0.000000 -3.479333 -0.447886
8443 -164925.098878 0.000000 -3.479333 -0.447886
9609 -164925.098878 0.000000 -3.479333 -0.447886
329 -164924.918844 0.000000 -3.299298 -0.267851
294 -164924.918844 0.000000 -3.299298 -0.267851
1618 -164924.918844 0.000000 -3.299298 -0.267851
1538 -164924.918844 0.000000 -3.299298 -0.267851
2632 -164924.918844 0.000000 -3.299298 -0.267851
2823 -164924.918844 0.000000 -3.299298 -0.267851
3905 -164924.918844 0.000000 -3.299298 -0.267851
3820 -164924.918844 0.000000 -3.299298 -0.267851
5188 -164924.918844 0.000000 -3.299298 -0.267851
5109 -164924.918844 0.000000 -3.299298 -0.267851
6198 -164924.918844 0.000000 -3.299298 -0.267851
6120 -164924.918844 0.000000 -3.299298 -0.267851
7487 -164924.918844 0.000000 -3.299298 -0.267851
7396 -164924.918844 0.000000 -3.299298 -0.267851
8488 -164924.918844 0.000000 -3.299298 -0.267851
8678 -164924.918844 0.000000 -3.299298 -0.267851
8534 -164924.918844 0.000000 -3.299298 -0.267851
138 -164925.965508 0.000000 -4.345962 -1.314516
225 -164925.965508 0.000000 -4.345962 -1.314516
1439 -164925.965508 0.000000 -4.345962 -1.314516
1268 -164925.965508 0.000000 -4.345962 -1.314516
2505 -164925.965508 0.000000 -4.345962 -1.314516
2598 -164925.965508 0.000000 -4.345962 -1.314516
21090 -164925.965508 0.000000 -4.345962 -1.314516
3637 -164925.965508 0.000000 -4.345962 -1.314516
3783 -164925.965508 0.000000 -4.345962 -1.314516
4944 -164925.965508 0.000000 -4.345962 -1.314516
4831 -164925.965508 0.000000 -4.345962 -1.314516
6009 -164925.965508 0.000000 -4.345962 -1.314516
5945 -164925.965508 0.000000 -4.345962 -1.314516
7055 -164925.965508 0.000000 -4.345962 -1.314516
7207 -164925.965508 0.000000 -4.345962 -1.314516
8375 -164925.965508 0.000000 -4.345962 -1.314516
26879 -164925.965508 0.000000 -4.345962 -1.314516
17851 -164925.874287 0.000000 -4.254741 -1.223295
344 -164925.874287 0.000000 -4.254741 -1.223295
470 -164925.874287 0.000000 -4.254741 -1.223295
1634 -164925.874287 0.000000 -4.254741 -1.223295
1471 -164925.874287 0.000000 -4.254741 -1.223295
21283 -164925.874287 0.000000 -4.254741 -1.223295
2755 -164925.874287 0.000000 -4.254741 -1.223295
3925 -164925.874287 0.000000 -4.254741 -1.223295
3789 -164925.874287 0.000000 -4.254741 -1.223295
5205 -164925.874287 0.000000 -4.254741 -1.223295
5043 -164925.874287 0.000000 -4.254741 -1.223295
6220 -164925.874287 0.000000 -4.254741 -1.223295
6332 -164925.874287 0.000000 -4.254741 -1.223295
6253 -164925.874287 0.000000 -4.254741 -1.223295
7333 -164925.874287 0.000000 -4.254741 -1.223295
25913 -164925.874287 0.000000 -4.254741 -1.223295
8620 -164925.874287 0.000000 -4.254741 -1.223295
480 -164926.087919 0.000000 -4.468373 -1.436927
396 -164926.087919 0.000000 -4.468373 -1.436927
1485 -164926.087919 0.000000 -4.468373 -1.436927
1684 -164926.087919 0.000000 -4.468373 -1.436927
2769 -164926.087919 0.000000 -4.468373 -1.436927
2680 -164926.087919 0.000000 -4.468373 -1.436927
3802 -164926.087919 0.000000 -4.468373 -1.436927
3968 -164926.087919 0.000000 -4.468373 -1.436927
5062 -164926.087919 0.000000 -4.468373 -1.436927
4967 -164926.087919 0.000000 -4.468373 -1.436927
5108 -164926.087919 0.000000 -4.468373 -1.436927
6259 -164926.087919 0.000000 -4.468373 -1.436927
6119 -164926.087919 0.000000 -4.468373 -1.436927
7538 -164926.087919 0.000000 -4.468373 -1.436927
7394 -164926.087919 0.000000 -4.468373 -1.436927
8545 -164926.087919 0.000000 -4.468373 -1.436927
8444 -164926.087919 0.000000 -4.468373 -1.436927
422 -164925.869026 0.000000 -4.249480 -1.218033
296 -164925.869026 0.000000 -4.249480 -1.218033
1705 -164925.869026 0.000000 -4.249480 -1.218033
1543 -164925.869026 0.000000 -4.249480 -1.218033
2714 -164925.869026 0.000000 -4.249480 -1.218033
2829 -164925.869026 0.000000 -4.249480 -1.218033
4005 -164925.869026 0.000000 -4.249480 -1.218033
3829 -164925.869026 0.000000 -4.249480 -1.218033
5007 -164925.869026 0.000000 -4.249480 -1.218033
5119 -164925.869026 0.000000 -4.249480 -1.218033
5035 -164925.869026 0.000000 -4.249480 -1.218033
6133 -164925.869026 0.000000 -4.249480 -1.218033
6325 -164925.869026 0.000000 -4.249480 -1.218033
7410 -164925.869026 0.000000 -4.249480 -1.218033
7321 -164925.869026 0.000000 -4.249480 -1.218033
8454 -164925.869026 0.000000 -4.249480 -1.218033
8608 -164925.869026 0.000000 -4.249480 -1.218033
306 -164925.745991 0.000000 -4.126445 -1.094999
469 -164925.745991 0.000000 -4.126445 -1.094999
1559 -164925.745991 0.000000 -4.126445 -1.094999
1470 -164925.745991 0.000000 -4.126445 -1.094999
2848 -164925.745991 0.000000 -4.126445 -1.094999
2754 -164925.745991 0.000000 -4.126445 -1.094999
3849 -164925.745991 0.000000 -4.126445 -1.094999
4039 -164925.745991 0.000000 -4.126445 -1.094999
3892 -164925.745991 0.000000 -4.126445 -1.094999
5042 -164925.745991 0.000000 -4.126445 -1.094999
4951 -164925.745991 0.000000 -4.126445 -1.094999
6331 -164925.745991 0.000000 -4.126445 -1.094999
6179 -164925.745991 0.000000 -4.126445 -1.094999
7332 -164925.745991 0.000000 -4.126445 -1.094999
7467 -164925.745991 0.000000 -4.126445 -1.094999
8619 -164925.745991 0.000000 -4.126445 -1.094999
8463 -164925.745991 0.000000 -4.126445 -1.094999
500 -164925.192048 0.000000 -3.572503 -0.541056
328 -164925.192048 0.000000 -3.572503 -0.541056
1506 -164925.192048 0.000000 -3.572503 -0.541056
1617 -164925.192048 0.000000 -3.572503 -0.541056
2791 -164925.192048 0.000000 -3.572503 -0.541056
2631 -164925.192048 0.000000 -3.572503 -0.541056
2824 -164925.192048 0.000000 -3.572503 -0.541056
3904 -164925.192048 0.000000 -3.572503 -0.541056
3821 -164925.192048 0.000000 -3.572503 -0.541056
23590 -164925.192048 0.000000 -3.572503 -0.541056
5110 -164925.192048 0.000000 -3.572503 -0.541056
6197 -164925.192048 0.000000 -3.572503 -0.541056
6121 -164925.192048 0.000000 -3.572503 -0.541056
7486 -164925.192048 0.000000 -3.572503 -0.541056
7397 -164925.192048 0.000000 -3.572503 -0.541056
8487 -164925.192048 0.000000 -3.572503 -0.541056
8679 -164925.192048 0.000000 -3.572503 -0.541056
347 -164925.311871 0.000000 -3.692325 -0.660878
540 -164925.311871 0.000000 -3.692325 -0.660878
1637 -164925.311871 0.000000 -3.692325 -0.660878
1542 -164925.311871 0.000000 -3.692325 -0.660878
2653 -164925.311871 0.000000 -3.692325 -0.660878
2828 -164925.311871 0.000000 -3.692325 -0.660878
2679 -164925.311871 0.000000 -3.692325 -0.660878
3828 -164925.311871 0.000000 -3.692325 -0.660878
3967 -164925.311871 0.000000 -3.692325 -0.660878
5118 -164925.311871 0.000000 -3.692325 -0.660878
4965 -164925.311871 0.000000 -3.692325 -0.660878
6132 -164925.311871 0.000000 -3.692325 -0.660878
6256 -164925.311871 0.000000 -3.692325 -0.660878
7409 -164925.311871 0.000000 -3.692325 -0.660878
7284 -164925.311871 0.000000 -3.692325 -0.660878
8686 -164925.311871 0.000000 -3.692325 -0.660878
8538 -164925.311871 0.000000 -3.692325 -0.660878
556 -164925.281076 0.000000 -3.661530 -0.630084
405 -164925.281076 0.000000 -3.661530 -0.630084
1580 -164925.281076 0.000000 -3.661530 -0.630084
1464 -164925.281076 0.000000 -3.661530 -0.630084
1611 -164925.281076 0.000000 -3.661530 -0.630084
2693 -164925.281076 0.000000 -3.661530 -0.630084
2623 -164925.281076 0.000000 -3.661530 -0.630084
3982 -164925.281076 0.000000 -3.661530 -0.630084
3894 -164925.281076 0.000000 -3.661530 -0.630084
4984 -164925.281076 0.000000 -3.661530 -0.630084
5182 -164925.281076 0.000000 -3.661530 -0.630084
6277 -164925.281076 0.000000 -3.661530 -0.630084
6182 -164925.281076 0.000000 -3.661530 -0.630084
7302 -164925.281076 0.000000 -3.661530 -0.630084
7470 -164925.281076 0.000000 -3.661530 -0.630084
8567 -164925.281076 0.000000 -3.661530 -0.630084
8468 -164925.281076 0.000000 -3.661530 -0.630084
425 -164925.359312 0.000000 -3.739766 -0.708319
327 -164925.359312 0.000000 -3.739766 -0.708319
468 -164925.359312 0.000000 -3.739766 -0.708319
1616 -164925.359312 0.000000 -3.739766 -0.708319
1469 -164925.359312 0.000000 -3.739766 -0.708319
2630 -164925.359312 0.000000 -3.739766 -0.708319
2752 -164925.359312 0.000000 -3.739766 -0.708319
3903 -164925.359312 0.000000 -3.739766 -0.708319
3787 -164925.359312 0.000000 -3.739766 -0.708319
5187 -164925.359312 0.000000 -3.739766 -0.708319
5038 -164925.359312 0.000000 -3.739766 -0.708319
6196 -164925.359312 0.000000 -3.739766 -0.708319
6327 -164925.359312 0.000000 -3.739766 -0.708319
7485 -164925.359312 0.000000 -3.739766 -0.708319
7324 -164925.359312 0.000000 -3.739766 -0.708319
8486 -164925.359312 0.000000 -3.739766 -0.708319
8611 -164925.359312 0.000000 -3.739766 -0.708319
368 -164925.236354 0.000000 -3.616808 -0.585361
479 -164925.236354 0.000000 -3.616808 -0.585361
398 -164925.236354 0.000000 -3.616808 -0.585361
1484 -164925.236354 0.000000 -3.616808 -0.585361
1685 -164925.236354 0.000000 -3.616808 -0.585361
2768 -164925.236354 0.000000 -3.616808 -0.585361
2682 -164925.236354 0.000000 -3.616808 -0.585361
3801 -164925.236354 0.000000 -3.616808 -0.585361
3970 -164925.236354 0.000000 -3.616808 -0.585361
5061 -164925.236354 0.000000 -3.616808 -0.585361
4969 -164925.236354 0.000000 -3.616808 -0.585361
6353 -164925.236354 0.000000 -3.616808 -0.585361
6261 -164925.236354 0.000000 -3.616808 -0.585361
7355 -164925.236354 0.000000 -3.616808 -0.585361
7289 -164925.236354 0.000000 -3.616808 -0.585361
8642 -164925.236354 0.000000 -3.616808 -0.585361
8547 -164925.236354 0.000000 -3.616808 -0.585361
305 -164925.284599 0.000000 -3.665054 -0.633607
471 -164925.284599 0.000000 -3.665054 -0.633607
1558 -164925.284599 0.000000 -3.665054 -0.633607
1472 -164925.284599 0.000000 -3.665054 -0.633607
2847 -164925.284599 0.000000 -3.665054 -0.633607
2756 -164925.284599 0.000000 -3.665054 -0.633607
3848 -164925.284599 0.000000 -3.665054 -0.633607
22422 -164925.284599 0.000000 -3.665054 -0.633607
5141 -164925.284599 0.000000 -3.665054 -0.633607
5044 -164925.284599 0.000000 -3.665054 -0.633607
6155 -164925.284599 0.000000 -3.665054 -0.633607
6333 -164925.284599 0.000000 -3.665054 -0.633607
7433 -164925.284599 0.000000 -3.665054 -0.633607
7334 -164925.284599 0.000000 -3.665054 -0.633607
8704 -164925.284599 0.000000 -3.665054 -0.633607
8621 -164925.284599 0.000000 -3.665054 -0.633607
8462 -164925.284599 0.000000 -3.665054 -0.633607
346 -164925.144776 0.000000 -3.525230 -0.493783
18929 -164925.144776 0.000000 -3.525230 -0.493783
1636 -164925.144776 0.000000 -3.525230 -0.493783
1544 -164925.144776 0.000000 -3.525230 -0.493783
2652 -164925.144776 0.000000 -3.525230 -0.493783
2830 -164925.144776 0.000000 -3.525230 -0.493783
3927 -164925.144776 0.000000 -3.525230 -0.493783
3830 -164925.144776 0.000000 -3.525230 -0.493783
5206 -164925.144776 0.000000 -3.525230 -0.493783
5120 -164925.144776 0.000000 -3.525230 -0.493783
6221 -164925.144776 0.000000 -3.525230 -0.493783
6134 -164925.144776 0.000000 -3.525230 -0.493783
6255 -164925.144776 0.000000 -3.525230 -0.493783
7411 -164925.144776 0.000000 -3.525230 -0.493783
7283 -164925.144776 0.000000 -3.525230 -0.493783
8687 -164925.144776 0.000000 -3.525230 -0.493783
8537 -164925.144776 0.000000 -3.525230 -0.493783
345 -164925.097919 0.000000 -3.478373 -0.446926
474 -164925.097919 0.000000 -3.478373 -0.446926
1635 -164925.097919 0.000000 -3.478373 -0.446926
1475 -164925.097919 0.000000 -3.478373 -0.446926
2896 -164925.097919 0.000000 -3.478373 -0.446926
2759 -164925.097919 0.000000 -3.478373 -0.446926
3926 -164925.097919 0.000000 -3.478373 -0.446926
3792 -164925.097919 0.000000 -3.478373 -0.446926
3966 -164925.097919 0.000000 -3.478373 -0.446926
5047 -164925.097919 0.000000 -3.478373 -0.446926
4964 -164925.097919 0.000000 -3.478373 -0.446926
6336 -164925.097919 0.000000 -3.478373 -0.446926
6254 -164925.097919 0.000000 -3.478373 -0.446926
7337 -164925.097919 0.000000 -3.478373 -0.446926
7282 -164925.097919 0.000000 -3.478373 -0.446926
8624 -164925.097919 0.000000 -3.478373 -0.446926
8536 -164925.097919 0.000000 -3.478373 -0.446926
