#ID      EIGB 	      EIPGB 	   GBbin        GBseg
13469 -430809.858075 0.000000 -3.583416 -0.550618
13195 -430809.858075 0.000000 -3.583416 -0.550618
16630 -430809.858075 0.000000 -3.583416 -0.550618
16025 -430809.858075 0.000000 -3.583416 -0.550618
15929 -430809.858075 0.000000 -3.583416 -0.550618
19238 -430809.858075 0.000000 -3.583416 -0.550618
19035 -430809.858075 0.000000 -3.583416 -0.550618
22235 -430809.858075 0.000000 -3.583416 -0.550618
22030 -430809.858075 0.000000 -3.583416 -0.550618
1041 -430810.052449 0.000000 -3.777790 -0.744992
814 -430810.052449 0.000000 -3.777790 -0.744992
4273 -430810.052449 0.000000 -3.777790 -0.744992
3839 -430810.052449 0.000000 -3.777790 -0.744992
7277 -430810.052449 0.000000 -3.777790 -0.744992
7001 -430810.052449 0.000000 -3.777790 -0.744992
10486 -430810.052449 0.000000 -3.777790 -0.744992
9904 -430810.052449 0.000000 -3.777790 -0.744992
13315 -430810.052449 0.000000 -3.777790 -0.744992
13046 -430810.052449 0.000000 -3.777790 -0.744992
12908 -430810.052449 0.000000 -3.777790 -0.744992
16284 -430810.052449 0.000000 -3.777790 -0.744992
15933 -430810.052449 0.000000 -3.777790 -0.744992
19277 -430810.052449 0.000000 -3.777790 -0.744992
19041 -430810.052449 0.000000 -3.777790 -0.744992
22513 -430810.052449 0.000000 -3.777790 -0.744992
22002 -430810.052449 0.000000 -3.777790 -0.744992
1375 -430810.101833 0.000000 -3.827174 -0.794376
1138 -430810.101833 0.000000 -3.827174 -0.794376
759 -430810.101833 0.000000 -3.827174 -0.794376
3964 -430810.101833 0.000000 -3.827174 -0.794376
3806 -430810.101833 0.000000 -3.827174 -0.794376
7196 -430810.101833 0.000000 -3.827174 -0.794376
6829 -430810.101833 0.000000 -3.827174 -0.794376
10157 -430810.101833 0.000000 -3.827174 -0.794376
9929 -430810.101833 0.000000 -3.827174 -0.794376
13389 -430810.101833 0.000000 -3.827174 -0.794376
13161 -430810.101833 0.000000 -3.827174 -0.794376
16233 -430810.101833 0.000000 -3.827174 -0.794376
15992 -430810.101833 0.000000 -3.827174 -0.794376
19473 -430810.101833 0.000000 -3.827174 -0.794376
19200 -430810.101833 0.000000 -3.827174 -0.794376
22429 -430810.101833 0.000000 -3.827174 -0.794376
22156 -430810.101833 0.000000 -3.827174 -0.794376
1277 -430810.005058 0.000000 -3.730399 -0.697601
1000 -430810.005058 0.000000 -3.730399 -0.697601
805 -430810.005058 0.000000 -3.730399 -0.697601
3963 -430810.005058 0.000000 -3.730399 -0.697601
3805 -430810.005058 0.000000 -3.730399 -0.697601
7195 -430810.005058 0.000000 -3.730399 -0.697601
6960 -430810.005058 0.000000 -3.730399 -0.697601
10046 -430810.005058 0.000000 -3.730399 -0.697601
9881 -430810.005058 0.000000 -3.730399 -0.697601
13274 -430810.005058 0.000000 -3.730399 -0.697601
13015 -430810.005058 0.000000 -3.730399 -0.697601
16499 -430810.005058 0.000000 -3.730399 -0.697601
15991 -430810.005058 0.000000 -3.730398 -0.697601
19472 -430810.005058 0.000000 -3.730399 -0.697601
19199 -430810.005058 0.000000 -3.730399 -0.697601
22671 -430810.005058 0.000000 -3.730399 -0.697601
22082 -430810.005058 0.000000 -3.730399 -0.697601
1346 -430809.954210 0.000000 -3.679550 -0.646753
780 -430809.954210 0.000000 -3.679550 -0.646753
4159 -430809.954210 0.000000 -3.679550 -0.646753
3899 -430809.954210 0.000000 -3.679550 -0.646753
7385 -430809.954210 0.000000 -3.679550 -0.646753
6919 -430809.954210 0.000000 -3.679550 -0.646753
10395 -430809.954210 0.000000 -3.679550 -0.646753
10119 -430809.954210 0.000000 -3.679550 -0.646753
13654 -430809.954210 0.000000 -3.679550 -0.646753
61528 -430809.954210 0.000000 -3.679550 -0.646753
12896 -430809.954210 0.000000 -3.679550 -0.646753
16157 -430809.954210 0.000000 -3.679550 -0.646753
15966 -430809.954210 0.000000 -3.679550 -0.646753
19405 -430809.954210 0.000000 -3.679550 -0.646753
18986 -430809.954210 0.000000 -3.679550 -0.646753
22391 -430809.954210 0.000000 -3.679550 -0.646753
22129 -430809.954210 0.000000 -3.679550 -0.646753
999 -430809.881795 0.000000 -3.607136 -0.574338
804 -430809.881795 0.000000 -3.607136 -0.574338
4251 -430809.881795 0.000000 -3.607136 -0.574338
3796 -430809.881795 0.000000 -3.607136 -0.574338
7079 -430809.881795 0.000000 -3.607136 -0.574338
6868 -430809.881795 0.000000 -3.607136 -0.574338
10317 -430809.881795 0.000000 -3.607136 -0.574338
9880 -430809.881795 0.000000 -3.607136 -0.574338
13273 -430809.881795 0.000000 -3.607136 -0.574338
13014 -430809.881795 0.000000 -3.607136 -0.574338
16498 -430809.881795 0.000000 -3.607136 -0.574338
16273 -430809.881795 0.000000 -3.607136 -0.574338
19355 -430809.881795 0.000000 -3.607136 -0.574338
19089 -430809.881795 0.000000 -3.607136 -0.574338
22583 -430809.881795 0.000000 -3.607136 -0.574338
22311 -430809.881795 0.000000 -3.607136 -0.574338
21997 -430809.881795 0.000000 -3.607136 -0.574338
1202 -430809.835168 0.000000 -3.560509 -0.527711
939 -430809.835168 0.000000 -3.560509 -0.527711
4197 -430809.835168 0.000000 -3.560509 -0.527711
3926 -430809.835168 0.000000 -3.560509 -0.527711
7423 -430809.835168 0.000000 -3.560509 -0.527711
7157 -430809.835168 0.000000 -3.560509 -0.527711
10239 -430809.835168 0.000000 -3.560509 -0.527711
9982 -430809.835168 0.000000 -3.560509 -0.527711
9867 -430809.835168 0.000000 -3.560509 -0.527711
13198 -430809.835168 0.000000 -3.560509 -0.527711
61451 -430809.835168 0.000000 -3.560509 -0.527711
16195 -430809.835168 0.000000 -3.560509 -0.527711
15972 -430809.835168 0.000000 -3.560509 -0.527711
19434 -430809.835168 0.000000 -3.560509 -0.527711
19188 -430809.835168 0.000000 -3.560509 -0.527711
22238 -430809.835168 0.000000 -3.560509 -0.527711
22033 -430809.835168 0.000000 -3.560509 -0.527711
1159 -430809.968882 0.000000 -3.694222 -0.661425
931 -430809.968882 0.000000 -3.694222 -0.661424
4004 -430809.968882 0.000000 -3.694222 -0.661425
3817 -430809.968882 0.000000 -3.694222 -0.661425
7237 -430809.968882 0.000000 -3.694222 -0.661425
6974 -430809.968882 0.000000 -3.694222 -0.661424
10198 -430809.968882 0.000000 -3.694222 -0.661425
9948 -430809.968882 0.000000 -3.694222 -0.661425
13430 -430809.968882 0.000000 -3.694222 -0.661424
13168 -430809.968882 0.000000 -3.694222 -0.661425
16263 -430809.968882 0.000000 -3.694222 -0.661424
16024 -430809.968882 0.000000 -3.694222 -0.661425
19514 -430809.968882 0.000000 -3.694222 -0.661425
19237 -430809.968882 0.000000 -3.694222 -0.661424
19034 -430809.968882 0.000000 -3.694222 -0.661424
22195 -430809.968882 0.000000 -3.694222 -0.661425
22020 -430809.968882 0.000000 -3.694222 -0.661425
1348 -430809.979768 0.000000 -3.705109 -0.672311
865 -430809.979768 0.000000 -3.705109 -0.672311
4351 -430809.979768 0.000000 -3.705109 -0.672311
4079 -430809.979768 0.000000 -3.705109 -0.672311
7522 -430809.979768 0.000000 -3.705109 -0.672311
6921 -430809.979768 0.000000 -3.705109 -0.672311
6828 -430809.979768 0.000000 -3.705109 -0.672311
10122 -430809.979768 0.000000 -3.705109 -0.672311
9926 -430809.979768 0.000000 -3.705109 -0.672311
13123 -430809.979768 0.000000 -3.705109 -0.672311
12922 -430809.979768 0.000000 -3.705109 -0.672311
16355 -430809.979768 0.000000 -3.705109 -0.672311
16092 -430809.979768 0.000000 -3.705109 -0.672311
19169 -430809.979768 0.000000 -3.705109 -0.672311
18989 -430809.979768 0.000000 -3.705109 -0.672311
22394 -430809.979768 0.000000 -3.705109 -0.672311
22132 -430809.979768 0.000000 -3.705109 -0.672311
1040 -430809.961750 0.000000 -3.687090 -0.654293
813 -430809.961750 0.000000 -3.687090 -0.654293
4272 -430809.961750 0.000000 -3.687090 -0.654293
3816 -430809.961750 0.000000 -3.687090 -0.654293
7236 -430809.961750 0.000000 -3.687090 -0.654293
6973 -430809.961750 0.000000 -3.687090 -0.654293
10465 -430809.961750 0.000000 -3.687090 -0.654293
9903 -430809.961750 0.000000 -3.687090 -0.654293
13314 -430809.961750 0.000000 -3.687090 -0.654293
13045 -430809.961750 0.000000 -3.687090 -0.654293
16539 -430809.961750 0.000000 -3.687090 -0.654293
16023 -430809.961750 0.000000 -3.687090 -0.654293
19513 -430809.961750 0.000000 -3.687090 -0.654293
19236 -430809.961750 0.000000 -3.687090 -0.654293
19033 -430809.961750 0.000000 -3.687090 -0.654293
22502 -430809.961750 0.000000 -3.687090 -0.654293
22001 -430809.961750 0.000000 -3.687090 -0.654293
1377 -430809.935644 0.000000 -3.660984 -0.628186
1139 -430809.935644 0.000000 -3.660984 -0.628186
4200 -430809.935644 0.000000 -3.660984 -0.628186
3929 -430809.935644 0.000000 -3.660984 -0.628186
7586 -430809.935644 0.000000 -3.660984 -0.628186
7160 -430809.935644 0.000000 -3.660984 -0.628186
6832 -430809.935644 0.000000 -3.660984 -0.628186
10160 -430809.935644 0.000000 -3.660984 -0.628186
9932 -430809.935644 0.000000 -3.660984 -0.628186
13392 -430809.935644 0.000000 -3.660984 -0.628186
12901 -430809.935644 0.000000 -3.660984 -0.628186
16198 -430809.935644 0.000000 -3.660984 -0.628186
15975 -430809.935644 0.000000 -3.660984 -0.628186
19437 -430809.935644 0.000000 -3.660984 -0.628186
19009 -430809.935644 0.000000 -3.660984 -0.628186
22432 -430809.935644 0.000000 -3.660984 -0.628186
22159 -430809.935644 0.000000 -3.660984 -0.628186
