#ID      EIFS 	      EIPFS 	   FSbin        FSseg
19035 -429612.926780 0.000000 -3.282346 -0.249236
22235 -429611.923786 0.000000 -2.279352 0.753758
22030 -429611.923119 0.000000 -2.278685 0.754425
1041 -429611.669351 0.000000 -2.024918 1.008192
814 -429611.669359 0.000000 -2.024925 1.008185
4273 -429611.669362 0.000000 -2.024928 1.008182
3839 -429613.100542 0.000000 -3.456108 -0.422998
7277 -429613.102197 0.000000 -3.457764 -0.424653
7001 -429611.669357 0.000000 -2.024923 1.008187
10486 -429611.669371 0.000000 -2.024937 1.008173
9904 -429613.100543 0.000000 -3.456109 -0.422999
13315 -429613.102197 0.000000 -3.457764 -0.424653
13046 -429611.669357 0.000000 -2.024923 1.008187
12908 -429611.669370 0.000000 -2.024937 1.008173
16284 -429611.669200 0.000000 -2.024766 1.008344
15933 -429613.102197 0.000000 -3.457764 -0.424653
19277 -429611.669356 0.000000 -2.024923 1.008187
19041 -429611.669371 0.000000 -2.024937 1.008173
22513 -429611.669199 0.000000 -2.024765 1.008345
22002 -429613.102198 0.000000 -3.457764 -0.424654
1375 -429611.658490 0.000000 -2.014057 1.019054
1138 -429611.656732 0.000000 -2.012299 1.020812
759 -429611.673882 0.000000 -2.029448 1.003662
3964 -429611.673962 0.000000 -2.029528 1.003582
3806 -429611.673933 0.000000 -2.029499 1.003611
7196 -429611.658492 0.000000 -2.014058 1.019052
6829 -429611.673823 0.000000 -2.029389 1.003721
10157 -429611.673958 0.000000 -2.029525 1.003586
9929 -429611.673935 0.000000 -2.029501 1.003609
13389 -429611.658492 0.000000 -2.014059 1.019052
13161 -429611.656731 0.000000 -2.012297 1.020813
16233 -429611.673958 0.000000 -2.029525 1.003586
15992 -429611.673935 0.000000 -2.029501 1.003609
19473 -429611.658492 0.000000 -2.014059 1.019051
19200 -429611.656731 0.000000 -2.012297 1.020813
22429 -429611.673958 0.000000 -2.029525 1.003585
22156 -429611.673934 0.000000 -2.029500 1.003610
1277 -429611.218711 0.000000 -1.574277 1.458833
1000 -429611.217741 0.000000 -1.573307 1.459803
805 -429611.217762 0.000000 -1.573328 1.459782
3963 -429611.216806 0.000000 -1.572373 1.460738
3805 -429611.216662 0.000000 -1.572228 1.460882
7195 -429611.218710 0.000000 -1.574276 1.458834
6960 -429611.217740 0.000000 -1.573307 1.459803
10046 -429611.216810 0.000000 -1.572377 1.460734
9881 -429611.216662 0.000000 -1.572228 1.460882
13274 -429611.218710 0.000000 -1.574276 1.458834
13015 -429611.217740 0.000000 -1.573307 1.459803
16499 -429611.217794 0.000000 -1.573361 1.459749
15991 -429611.216662 0.000000 -1.572228 1.460882
19472 -429611.218710 0.000000 -1.574276 1.458834
19199 -429611.217740 0.000000 -1.573307 1.459803
22671 -429611.217794 0.000000 -1.573361 1.459749
22082 -429611.216662 0.000000 -1.572228 1.460882
1346 -429611.162208 0.000000 -1.517775 1.515336
780 -429611.535394 0.000000 -1.890961 1.142149
4159 -429611.535391 0.000000 -1.890958 1.142152
3899 -429611.535309 0.000000 -1.890875 1.142235
7385 -429611.535457 0.000000 -1.891023 1.142087
6919 -429611.535364 0.000000 -1.890930 1.142180
10395 -429611.535390 0.000000 -1.890956 1.142154
10119 -429611.535309 0.000000 -1.890875 1.142235
13654 -429611.535457 0.000000 -1.891023 1.142087
61528 -429611.162210 0.000000 -1.517776 1.515334
12896 -429611.535389 0.000000 -1.890956 1.142154
16157 -429611.535309 0.000000 -1.890875 1.142235
15966 -429611.535457 0.000000 -1.891023 1.142087
19405 -429611.162210 0.000000 -1.517776 1.515334
18986 -429611.535389 0.000000 -1.890956 1.142154
22391 -429611.535309 0.000000 -1.890875 1.142235
22129 -429611.535457 0.000000 -1.891023 1.142087
999 -429611.166141 0.000000 -1.521707 1.511403
804 -429611.166115 0.000000 -1.521681 1.511429
4251 -429611.166104 0.000000 -1.521670 1.511440
3796 -429611.156109 0.000000 -1.511675 1.521435
7079 -429611.164113 0.000000 -1.519679 1.513431
6868 -429611.166143 0.000000 -1.521710 1.511401
10317 -429611.166109 0.000000 -1.521675 1.511435
9880 -429611.156109 0.000000 -1.511675 1.521435
13273 -429611.164113 0.000000 -1.519679 1.513431
13014 -429611.166143 0.000000 -1.521710 1.511400
16498 -429611.166109 0.000000 -1.521675 1.511435
16273 -429611.166070 0.000000 -1.521636 1.511474
19355 -429611.164113 0.000000 -1.519679 1.513431
19089 -429611.166143 0.000000 -1.521710 1.511401
22583 -429611.166109 0.000000 -1.521675 1.511435
22311 -429611.166070 0.000000 -1.521636 1.511474
21997 -429611.164113 0.000000 -1.519679 1.513431
1202 -429611.162505 0.000000 -1.518071 1.515039
939 -429611.162328 0.000000 -1.517895 1.515216
4197 -429611.413775 0.000000 -1.769341 1.263769
3926 -429611.413632 0.000000 -1.769198 1.263912
7423 -429611.413746 0.000000 -1.769312 1.263798
7157 -429611.162505 0.000000 -1.518071 1.515039
10239 -429611.413785 0.000000 -1.769351 1.263759
9982 -429611.413630 0.000000 -1.769196 1.263914
9867 -429611.413745 0.000000 -1.769311 1.263799
13198 -429611.162505 0.000000 -1.518071 1.515039
61451 -429611.162321 0.000000 -1.517887 1.515223
16195 -429611.413630 0.000000 -1.769196 1.263914
15972 -429611.413745 0.000000 -1.769311 1.263799
19434 -429611.162505 0.000000 -1.518071 1.515039
19188 -429611.162321 0.000000 -1.517887 1.515223
22238 -429611.413630 0.000000 -1.769196 1.263914
22033 -429611.413746 0.000000 -1.769312 1.263798
1159 -429611.641753 0.000000 -1.997320 1.035791
931 -429611.641639 0.000000 -1.997205 1.035905
4004 -429611.643037 0.000000 -1.998604 1.034506
3817 -429611.643274 0.000000 -1.998841 1.034270
7237 -429611.642304 0.000000 -1.997870 1.035240
6974 -429611.641754 0.000000 -1.997320 1.035790
10198 -429611.643030 0.000000 -1.998597 1.034514
9948 -429611.643276 0.000000 -1.998843 1.034267
13430 -429611.642304 0.000000 -1.997870 1.035240
13168 -429611.641754 0.000000 -1.997320 1.035790
16263 -429611.643031 0.000000 -1.998597 1.034513
16024 -429611.643276 0.000000 -1.998843 1.034267
19514 -429611.642304 0.000000 -1.997870 1.035240
19237 -429611.641754 0.000000 -1.997320 1.035790
19034 -429611.641607 0.000000 -1.997173 1.035937
22195 -429611.643276 0.000000 -1.998843 1.034268
22020 -429611.642303 0.000000 -1.997869 1.035241
1348 -429611.635337 0.000000 -1.990904 1.042206
865 -429611.320574 0.000000 -1.676140 1.356970
4351 -429611.320587 0.000000 -1.676153 1.356957
4079 -429611.320626 0.000000 -1.676193 1.356917
7522 -429611.320982 0.000000 -1.676548 1.356562
6921 -429611.320785 0.000000 -1.676351 1.356759
6828 -429611.320576 0.000000 -1.676142 1.356968
10122 -429611.320626 0.000000 -1.676192 1.356918
9926 -429611.320982 0.000000 -1.676548 1.356562
13123 -429611.320785 0.000000 -1.676351 1.356759
12922 -429611.320576 0.000000 -1.676142 1.356968
16355 -429611.320626 0.000000 -1.676192 1.356918
16092 -429611.320982 0.000000 -1.676548 1.356562
19169 -429611.320785 0.000000 -1.676351 1.356759
18989 -429611.320576 0.000000 -1.676142 1.356968
22394 -429611.320626 0.000000 -1.676192 1.356918
22132 -429611.320982 0.000000 -1.676548 1.356562
1040 -429611.648037 0.000000 -2.003603 1.029507
813 -429611.647977 0.000000 -2.003544 1.029566
4272 -429611.648008 0.000000 -2.003574 1.029536
3816 -429611.646796 0.000000 -2.002363 1.030748
7236 -429611.650433 0.000000 -2.005999 1.027111
6973 -429611.648037 0.000000 -2.003603 1.029507
10465 -429611.648003 0.000000 -2.003569 1.029541
9903 -429611.646798 0.000000 -2.002364 1.030746
13314 -429611.650433 0.000000 -2.005999 1.027111
13045 -429611.648037 0.000000 -2.003604 1.029507
16539 -429611.648003 0.000000 -2.003569 1.029541
16023 -429611.646798 0.000000 -2.002364 1.030746
19513 -429611.650433 0.000000 -2.005999 1.027111
19236 -429611.648037 0.000000 -2.003604 1.029507
19033 -429611.648003 0.000000 -2.003569 1.029541
22502 -429611.647961 0.000000 -2.003528 1.029583
22001 -429611.650434 0.000000 -2.006000 1.027110
1377 -429611.631840 0.000000 -1.987407 1.045703
1139 -429611.631883 0.000000 -1.987449 1.045661
4200 -429611.610091 0.000000 -1.965658 1.067452
3929 -429611.610144 0.000000 -1.965710 1.067400
7586 -429611.610497 0.000000 -1.966064 1.067047
7160 -429611.631842 0.000000 -1.987408 1.045702
6832 -429611.610121 0.000000 -1.965687 1.067423
10160 -429611.610145 0.000000 -1.965711 1.067399
9932 -429611.610497 0.000000 -1.966063 1.067047
13392 -429611.631842 0.000000 -1.987408 1.045702
12901 -429611.610121 0.000000 -1.965687 1.067423
16198 -429611.610144 0.000000 -1.965711 1.067399
15975 -429611.610496 0.000000 -1.966063 1.067047
19437 -429611.631842 0.000000 -1.987408 1.045702
19009 -429611.610121 0.000000 -1.965687 1.067423
22432 -429611.610145 0.000000 -1.965711 1.067399
22159 -429611.610497 0.000000 -1.966063 1.067047
