#ID      EIGB 	      EIPGB 	   GBbin        GBseg
1990 -466794.135596 0.000000 -3.564260 -0.529208
1844 -466794.135596 0.000000 -3.564260 -0.529208
8868 -466794.135596 0.000000 -3.564260 -0.529208
8504 -466794.135596 0.000000 -3.564260 -0.529208
15537 -466794.135596 0.000000 -3.564260 -0.529208
15189 -466794.135596 0.000000 -3.564260 -0.529208
14861 -466794.135596 0.000000 -3.564260 -0.529208
21879 -466794.135596 0.000000 -3.564260 -0.529208
21551 -466794.135596 0.000000 -3.564260 -0.529208
2411 -466794.220924 0.000000 -3.649587 -0.614535
2066 -466794.220924 0.000000 -3.649587 -0.614535
1735 -466794.220924 0.000000 -3.649587 -0.614535
8752 -466794.220924 0.000000 -3.649587 -0.614535
8422 -466794.220924 0.000000 -3.649587 -0.614535
15447 -466794.220924 0.000000 -3.649587 -0.614535
15116 -466794.220924 0.000000 -3.649587 -0.614535
14789 -466794.220924 0.000000 -3.649587 -0.614535
21797 -466794.220924 0.000000 -3.649587 -0.614535
21635 -466794.220924 0.000000 -3.649587 -0.614535
2137 -466794.212763 0.000000 -3.641426 -0.606374
1808 -466794.212763 0.000000 -3.641426 -0.606374
8986 -466794.212763 0.000000 -3.641426 -0.606374
8686 -466794.212763 0.000000 -3.641426 -0.606374
8324 -466794.212763 0.000000 -3.641426 -0.606374
15372 -466794.212763 0.000000 -3.641426 -0.606374
15008 -466794.212763 0.000000 -3.641426 -0.606374
22063 -466794.212763 0.000000 -3.641426 -0.606374
21698 -466794.212763 0.000000 -3.641426 -0.606374
21377 -466794.212763 0.000000 -3.641426 -0.606374
2218 -466794.896177 0.000000 -4.324841 -1.289789
1881 -466794.896177 0.000000 -4.324841 -1.289789
8895 -466794.896177 0.000000 -4.324840 -1.289789
8568 -466794.896177 0.000000 -4.324840 -1.289789
8221 -466794.896177 0.000000 -4.324840 -1.289789
15262 -466794.896177 0.000000 -4.324841 -1.289789
14897 -466794.896177 0.000000 -4.324841 -1.289789
21952 -466794.896177 0.000000 -4.324840 -1.289789
21806 -466794.896177 0.000000 -4.324840 -1.289789
21453 -466794.896177 0.000000 -4.324840 -1.289789
2139 -466794.346784 0.000000 -3.775447 -0.740395
1772 -466794.346784 0.000000 -3.775447 -0.740395
8824 -466794.346784 0.000000 -3.775447 -0.740395
8677 -466794.346784 0.000000 -3.775447 -0.740395
8325 -466794.346784 0.000000 -3.775447 -0.740395
15345 -466794.346784 0.000000 -3.775447 -0.740395
15010 -466794.346784 0.000000 -3.775447 -0.740395
22027 -466794.346784 0.000000 -3.775447 -0.740395
21700 -466794.346784 0.000000 -3.775447 -0.740395
21353 -466794.346784 0.000000 -3.775447 -0.740395
2104 -466794.945281 0.000000 -4.373944 -1.338892
1773 -466794.945281 0.000000 -4.373944 -1.338892
8790 -466794.945281 0.000000 -4.373944 -1.338892
8459 -466794.945281 0.000000 -4.373944 -1.338892
8205 -466794.945281 0.000000 -4.373944 -1.338892
15144 -466794.945281 0.000000 -4.373944 -1.338892
14983 -466794.945281 0.000000 -4.373944 -1.338892
22028 -466794.945281 0.000000 -4.373944 -1.338892
21665 -466794.945281 0.000000 -4.373944 -1.338892
21354 -466794.945281 0.000000 -4.373944 -1.338892
2219 -466794.896859 0.000000 -4.325522 -1.290470
1853 -466794.896859 0.000000 -4.325522 -1.290470
8897 -466794.896859 0.000000 -4.325522 -1.290470
8531 -466794.896859 0.000000 -4.325522 -1.290470
8223 -466794.896859 0.000000 -4.325522 -1.290470
15225 -466794.896859 0.000000 -4.325522 -1.290470
14899 -466794.896859 0.000000 -4.325522 -1.290470
21915 -466794.896859 0.000000 -4.325522 -1.290470
21588 -466794.896859 0.000000 -4.325522 -1.290470
21449 -466794.896859 0.000000 -4.325522 -1.290470
2221 -466794.310752 0.000000 -3.739415 -0.704363
1883 -466794.310752 0.000000 -3.739415 -0.704363
8900 -466794.310752 0.000000 -3.739415 -0.704363
8570 -466794.310752 0.000000 -3.739415 -0.704363
8226 -466794.310752 0.000000 -3.739415 -0.704363
15264 -466794.310752 0.000000 -3.739415 -0.704363
14902 -466794.310752 0.000000 -3.739415 -0.704363
21953 -466794.310752 0.000000 -3.739415 -0.704363
21590 -466794.310752 0.000000 -3.739415 -0.704363
21341 -466794.310752 0.000000 -3.739415 -0.704363
2248 -466794.257662 0.000000 -3.686325 -0.651273
1882 -466794.257662 0.000000 -3.686325 -0.651273
8935 -466794.257662 0.000000 -3.686325 -0.651273
8569 -466794.257662 0.000000 -3.686325 -0.651273
8250 -466794.257662 0.000000 -3.686325 -0.651273
15263 -466794.257662 0.000000 -3.686325 -0.651273
14936 -466794.257662 0.000000 -3.686325 -0.651273
22118 -466794.257662 0.000000 -3.686325 -0.651273
21817 -466794.257662 0.000000 -3.686325 -0.651273
21454 -466794.257662 0.000000 -3.686325 -0.651273
2142 -466794.069073 0.000000 -3.497736 -0.462684
1809 -466794.069073 0.000000 -3.497736 -0.462684
8826 -466794.069073 0.000000 -3.497736 -0.462684
8486 -466794.069073 0.000000 -3.497736 -0.462684
8327 -466794.069072 0.000000 -3.497736 -0.462684
15374 -466794.069073 0.000000 -3.497736 -0.462684
15013 -466794.069072 0.000000 -3.497736 -0.462684
22065 -466794.069072 0.000000 -3.497736 -0.462684
21703 -466794.069073 0.000000 -3.497736 -0.462684
21379 -466794.069073 0.000000 -3.497736 -0.462684
2412 -466794.334937 0.000000 -3.763600 -0.728548
2064 -466794.334937 0.000000 -3.763600 -0.728548
1737 -466794.334937 0.000000 -3.763600 -0.728548
8750 -466794.334937 0.000000 -3.763600 -0.728548
8424 -466794.334937 0.000000 -3.763600 -0.728548
15445 -466794.334937 0.000000 -3.763600 -0.728548
15118 -466794.334937 0.000000 -3.763600 -0.728548
14971 -466794.334937 0.000000 -3.763600 -0.728548
22000 -466794.334937 0.000000 -3.763600 -0.728548
21634 -466794.334937 0.000000 -3.763600 -0.728548
2323 -466794.590643 0.000000 -4.019307 -0.984255
1991 -466794.590643 0.000000 -4.019307 -0.984255
1666 -466794.590643 0.000000 -4.019307 -0.984255
8668 -466794.590643 0.000000 -4.019307 -0.984255
8507 -466794.590643 0.000000 -4.019307 -0.984255
15539 -466794.590643 0.000000 -4.019307 -0.984255
15194 -466794.590643 0.000000 -4.019307 -0.984255
14863 -466794.590643 0.000000 -4.019307 -0.984255
21884 -466794.590643 0.000000 -4.019307 -0.984255
21553 -466794.590643 0.000000 -4.019307 -0.984255
2354 -466794.761382 0.000000 -4.190045 -1.154994
2209 -466794.761382 0.000000 -4.190045 -1.154994
1855 -466794.761382 0.000000 -4.190046 -1.154994
8869 -466794.761382 0.000000 -4.190046 -1.154994
8534 -466794.761382 0.000000 -4.190045 -1.154994
15538 -466794.761382 0.000000 -4.190045 -1.154994
15228 -466794.761382 0.000000 -4.190045 -1.154994
14862 -466794.761382 0.000000 -4.190045 -1.154994
21918 -466794.761382 0.000000 -4.190045 -1.154994
21552 -466794.761382 0.000000 -4.190046 -1.154994
47611 -466794.658074 0.000000 -4.086737 -1.051685
2103 -466794.658074 0.000000 -4.086737 -1.051685
1740 -466794.658074 0.000000 -4.086737 -1.051685
8789 -466794.658074 0.000000 -4.086737 -1.051685
8427 -466794.658074 0.000000 -4.086737 -1.051685
8204 -466794.658074 0.000000 -4.086737 -1.051685
15120 -466794.658074 0.000000 -4.086737 -1.051685
14815 -466794.658074 0.000000 -4.086737 -1.051685
22002 -466794.658074 0.000000 -4.086737 -1.051685
21664 -466794.658074 0.000000 -4.086737 -1.051685
2102 -466794.796395 0.000000 -4.225058 -1.190006
1775 -466794.796395 0.000000 -4.225058 -1.190006
8788 -466794.796395 0.000000 -4.225058 -1.190006
8461 -466794.796395 0.000000 -4.225058 -1.190006
8321 -466794.796395 0.000000 -4.225058 -1.190006
15347 -466794.796395 0.000000 -4.225058 -1.190006
14982 -466794.796395 0.000000 -4.225058 -1.190006
22030 -466794.796395 0.000000 -4.225058 -1.190006
21663 -466794.796395 0.000000 -4.225058 -1.190006
21356 -466794.796395 0.000000 -4.225058 -1.190006
2220 -466793.687236 0.000000 -3.115900 -0.080848
1885 -466793.687236 0.000000 -3.115900 -0.080848
8898 -466793.687236 0.000000 -3.115900 -0.080848
8572 -466793.687236 0.000000 -3.115900 -0.080848
8224 -466793.687236 0.000000 -3.115900 -0.080848
15266 -466793.687236 0.000000 -3.115900 -0.080848
14900 -466793.687236 0.000000 -3.115900 -0.080848
21955 -466793.687236 0.000000 -3.115900 -0.080848
21807 -466793.687236 0.000000 -3.115900 -0.080848
21456 -466793.687236 0.000000 -3.115900 -0.080848
2141 -466793.728171 0.000000 -3.156834 -0.121782
1778 -466793.728171 0.000000 -3.156834 -0.121782
8825 -466793.728171 0.000000 -3.156834 -0.121782
8463 -466793.728171 0.000000 -3.156834 -0.121782
8211 -466793.728171 0.000000 -3.156834 -0.121782
15349 -466793.728171 0.000000 -3.156834 -0.121782
15012 -466793.728171 0.000000 -3.156834 -0.121782
22033 -466793.728171 0.000000 -3.156834 -0.121782
21702 -466793.728171 0.000000 -3.156834 -0.121782
21359 -466793.728171 0.000000 -3.156834 -0.121782
2018 -466794.405486 0.000000 -3.834150 -0.799098
1857 -466794.405486 0.000000 -3.834150 -0.799098
8899 -466794.405486 0.000000 -3.834150 -0.799098
8537 -466794.405486 0.000000 -3.834150 -0.799098
8225 -466794.405486 0.000000 -3.834150 -0.799098
15231 -466794.405486 0.000000 -3.834150 -0.799098
14901 -466794.405486 0.000000 -3.834150 -0.799098
21921 -466794.405486 0.000000 -3.834150 -0.799098
21589 -466794.405486 0.000000 -3.834150 -0.799098
21336 -466794.405486 0.000000 -3.834150 -0.799098
2140 -466793.921279 0.000000 -3.349942 -0.314890
1811 -466793.921279 0.000000 -3.349942 -0.314890
8987 -466793.921279 0.000000 -3.349942 -0.314890
8689 -466793.921279 0.000000 -3.349942 -0.314890
8326 -466793.921279 0.000000 -3.349942 -0.314890
15376 -466793.921279 0.000000 -3.349942 -0.314890
15011 -466793.921279 0.000000 -3.349942 -0.314890
22067 -466793.921279 0.000000 -3.349942 -0.314890
21701 -466793.921279 0.000000 -3.349942 -0.314890
21381 -466793.921279 0.000000 -3.349942 -0.314890
