#ID      EIGB 	      EIPGB 	   GBbin        GBseg
47162 -1275452.698794 0.000000 -4.023351 -0.989187
47104 -1275452.698794 0.000000 -4.023351 -0.989186
57259 -1275452.698794 0.000000 -4.023351 -0.989187
56616 -1275452.698794 0.000000 -4.023351 -0.989187
56826 -1275452.698794 0.000000 -4.023351 -0.989186
56343 -1275452.698794 0.000000 -4.023351 -0.989187
56796 -1275452.698794 0.000000 -4.023351 -0.989187
56283 -1275452.698794 0.000000 -4.023351 -0.989186
56115 -1275452.698794 0.000000 -4.023351 -0.989187
56139 -1275452.698794 0.000000 -4.023351 -0.989186
56079 -1275452.698794 0.000000 -4.023351 -0.989186
66232 -1275452.698794 0.000000 -4.023351 -0.989187
65640 -1275452.698794 0.000000 -4.023351 -0.989187
65845 -1275452.698794 0.000000 -4.023351 -0.989186
65320 -1275452.698794 0.000000 -4.023351 -0.989187
65787 -1275452.698794 0.000000 -4.023351 -0.989186
65288 -1275452.698793 0.000000 -4.023351 -0.989186
208636 -1275452.698794 0.000000 -4.023351 -0.989186
65114 -1275452.698794 0.000000 -4.023351 -0.989187
65048 -1275452.698793 0.000000 -4.023350 -0.989185
65107 -1275452.698793 0.000000 -4.023350 -0.989185
2957 -1275452.201187 0.000000 -3.525744 -0.491579
2480 -1275452.201187 0.000000 -3.525744 -0.491579
2866 -1275452.201187 0.000000 -3.525744 -0.491579
2441 -1275452.201186 0.000000 -3.525744 -0.491579
2567 -1275452.201186 0.000000 -3.525744 -0.491579
2292 -1275452.201186 0.000000 -3.525744 -0.491579
2535 -1275452.201186 0.000000 -3.525744 -0.491579
2278 -1275452.201186 0.000000 -3.525744 -0.491579
2360 -1275452.201187 0.000000 -3.525744 -0.491579
11933 -1275452.201186 0.000000 -3.525743 -0.491579
11489 -1275452.201186 0.000000 -3.525744 -0.491579
11886 -1275452.201186 0.000000 -3.525743 -0.491579
11410 -1275452.201186 0.000000 -3.525743 -0.491579
11553 -1275452.201186 0.000000 -3.525743 -0.491579
11274 -1275452.201187 0.000000 -3.525744 -0.491579
11530 -1275452.201187 0.000000 -3.525744 -0.491579
11247 -1275452.201186 0.000000 -3.525744 -0.491579
11337 -1275452.201187 0.000000 -3.525744 -0.491579
20963 -1275452.201186 0.000000 -3.525744 -0.491579
20467 -1275452.201187 0.000000 -3.525744 -0.491579
20866 -1275452.201187 0.000000 -3.525744 -0.491579
20425 -1275452.201187 0.000000 -3.525744 -0.491579
20557 -1275452.201186 0.000000 -3.525743 -0.491579
20248 -1275452.201187 0.000000 -3.525744 -0.491579
20518 -1275452.201187 0.000000 -3.525744 -0.491579
20233 -1275452.201187 0.000000 -3.525744 -0.491579
20327 -1275452.201187 0.000000 -3.525744 -0.491579
29935 -1275452.201187 0.000000 -3.525744 -0.491579
29475 -1275452.201187 0.000000 -3.525744 -0.491579
29884 -1275452.201186 0.000000 -3.525744 -0.491579
29391 -1275452.201187 0.000000 -3.525744 -0.491579
29534 -1275452.201186 0.000000 -3.525744 -0.491579
29242 -1275452.201187 0.000000 -3.525744 -0.491579
29510 -1275452.201187 0.000000 -3.525744 -0.491579
29207 -1275452.201187 0.000000 -3.525744 -0.491579
29304 -1275452.201187 0.000000 -3.525744 -0.491579
38964 -1275452.201187 0.000000 -3.525744 -0.491579
38448 -1275452.201187 0.000000 -3.525744 -0.491579
38863 -1275452.201187 0.000000 -3.525744 -0.491579
38402 -1275452.201187 0.000000 -3.525744 -0.491579
38541 -1275452.201187 0.000000 -3.525744 -0.491579
38209 -1275452.201186 0.000000 -3.525744 -0.491579
38490 -1275452.201187 0.000000 -3.525744 -0.491579
38190 -1275452.201186 0.000000 -3.525744 -0.491579
38287 -1275452.201187 0.000000 -3.525744 -0.491579
38135 -1275452.201187 0.000000 -3.525744 -0.491579
47462 -1275452.201187 0.000000 -3.525744 -0.491579
47890 -1275452.201187 0.000000 -3.525744 -0.491579
47372 -1275452.201187 0.000000 -3.525744 -0.491579
47517 -1275452.201187 0.000000 -3.525744 -0.491579
47209 -1275452.201186 0.000000 -3.525743 -0.491579
47490 -1275452.201186 0.000000 -3.525744 -0.491579
47168 -1275452.201187 0.000000 -3.525744 -0.491579
47268 -1275452.201186 0.000000 -3.525744 -0.491579
47113 -1275452.201186 0.000000 -3.525743 -0.491578
199991 -1275452.201187 0.000000 -3.525744 -0.491579
56868 -1275452.201187 0.000000 -3.525744 -0.491579
56381 -1275452.201187 0.000000 -3.525744 -0.491579
56534 -1275452.201187 0.000000 -3.525744 -0.491579
56176 -1275452.201186 0.000000 -3.525743 -0.491578
56476 -1275452.201187 0.000000 -3.525744 -0.491579
56153 -1275452.201187 0.000000 -3.525744 -0.491579
56252 -1275452.201187 0.000000 -3.525744 -0.491579
56088 -1275452.201187 0.000000 -3.525744 -0.491579
209003 -1275452.201186 0.000000 -3.525743 -0.491578
65892 -1275452.201187 0.000000 -3.525744 -0.491579
65358 -1275452.201186 0.000000 -3.525743 -0.491578
65510 -1275452.201187 0.000000 -3.525744 -0.491579
65170 -1275452.201187 0.000000 -3.525744 -0.491579
65479 -1275452.201187 0.000000 -3.525744 -0.491579
65124 -1275452.201187 0.000000 -3.525744 -0.491579
65237 -1275452.201186 0.000000 -3.525743 -0.491578
65057 -1275452.201186 0.000000 -3.525743 -0.491578
218120 -1275452.201187 0.000000 -3.525744 -0.491579
1663 -1275452.695504 0.000000 -4.020062 -0.985897
1454 -1275452.695505 0.000000 -4.020062 -0.985897
1944 -1275452.695505 0.000000 -4.020062 -0.985897
1493 -1275452.695505 0.000000 -4.020062 -0.985897
2012 -1275452.695504 0.000000 -4.020062 -0.985897
145758 -1275452.695504 0.000000 -4.020062 -0.985897
2166 -1275452.695504 0.000000 -4.020062 -0.985897
1662 -1275452.695504 0.000000 -4.020062 -0.985897
2179 -1275452.695505 0.000000 -4.020062 -0.985897
10582 -1275452.695505 0.000000 -4.020062 -0.985897
10372 -1275452.695505 0.000000 -4.020062 -0.985897
10919 -1275452.695505 0.000000 -4.020062 -0.985897
10446 -1275452.695505 0.000000 -4.020062 -0.985897
10952 -1275452.695505 0.000000 -4.020062 -0.985897
10779 -1275452.695504 0.000000 -4.020062 -0.985897
11142 -1275452.695504 0.000000 -4.020062 -0.985897
154636 -1275452.695504 0.000000 -4.020062 -0.985897
11151 -1275452.695505 0.000000 -4.020062 -0.985897
19556 -1275452.695505 0.000000 -4.020062 -0.985897
19341 -1275452.695505 0.000000 -4.020062 -0.985897
19851 -1275452.695505 0.000000 -4.020062 -0.985897
19382 -1275452.695505 0.000000 -4.020062 -0.985897
19926 -1275452.695505 0.000000 -4.020062 -0.985897
19739 -1275452.695505 0.000000 -4.020062 -0.985897
20094 -1275452.695505 0.000000 -4.020062 -0.985897
163485 -1275452.695505 0.000000 -4.020062 -0.985897
20114 -1275452.695505 0.000000 -4.020062 -0.985897
28467 -1275452.695505 0.000000 -4.020062 -0.985897
28255 -1275452.695504 0.000000 -4.020062 -0.985897
28826 -1275452.695505 0.000000 -4.020062 -0.985897
28336 -1275452.695505 0.000000 -4.020062 -0.985897
28863 -1275452.695505 0.000000 -4.020062 -0.985897
28679 -1275452.695505 0.000000 -4.020062 -0.985897
29069 -1275452.695505 0.000000 -4.020062 -0.985897
172714 -1275452.695504 0.000000 -4.020062 -0.985897
29080 -1275452.695504 0.000000 -4.020062 -0.985897
28524 -1275452.695504 0.000000 -4.020062 -0.985897
37226 -1275452.695504 0.000000 -4.020062 -0.985897
37748 -1275452.695504 0.000000 -4.020062 -0.985897
37271 -1275452.695504 0.000000 -4.020062 -0.985897
37828 -1275452.695505 0.000000 -4.020062 -0.985897
37637 -1275452.695505 0.000000 -4.020062 -0.985897
38021 -1275452.695505 0.000000 -4.020062 -0.985897
181649 -1275452.695505 0.000000 -4.020062 -0.985897
38049 -1275452.695505 0.000000 -4.020062 -0.985897
37542 -1275452.695505 0.000000 -4.020062 -0.985897
46138 -1275452.695505 0.000000 -4.020062 -0.985897
46726 -1275452.695505 0.000000 -4.020062 -0.985897
46235 -1275452.695504 0.000000 -4.020062 -0.985897
46767 -1275452.695505 0.000000 -4.020062 -0.985897
46580 -1275452.695505 0.000000 -4.020062 -0.985897
46990 -1275452.695504 0.000000 -4.020062 -0.985897
190652 -1275452.695505 0.000000 -4.020062 -0.985897
47003 -1275452.695504 0.000000 -4.020062 -0.985897
46465 -1275452.695504 0.000000 -4.020062 -0.985897
55111 -1275452.695505 0.000000 -4.020062 -0.985897
55652 -1275452.695505 0.000000 -4.020062 -0.985897
55160 -1275452.695505 0.000000 -4.020062 -0.985897
55737 -1275452.695505 0.000000 -4.020062 -0.985897
55550 -1275452.695505 0.000000 -4.020062 -0.985897
55942 -1275452.695504 0.000000 -4.020062 -0.985897
199631 -1275452.695505 0.000000 -4.020062 -0.985897
55978 -1275452.695505 0.000000 -4.020062 -0.985897
55795 -1275452.695504 0.000000 -4.020062 -0.985897
64021 -1275452.695505 0.000000 -4.020062 -0.985897
64625 -1275452.695505 0.000000 -4.020062 -0.985897
64122 -1275452.695505 0.000000 -4.020062 -0.985897
64670 -1275452.695504 0.000000 -4.020062 -0.985897
64478 -1275452.695504 0.000000 -4.020062 -0.985897
64910 -1275452.695505 0.000000 -4.020062 -0.985897
208594 -1275452.695504 0.000000 -4.020062 -0.985897
64927 -1275452.695505 0.000000 -4.020062 -0.985897
64737 -1275452.695505 0.000000 -4.020062 -0.985897
65028 -1275452.695505 0.000000 -4.020062 -0.985897
2956 -1275452.448180 0.000000 -3.772737 -0.738572
3201 -1275452.448180 0.000000 -3.772737 -0.738573
2633 -1275452.448180 0.000000 -3.772738 -0.738573
2336 -1275452.448180 0.000000 -3.772737 -0.738572
2566 -1275452.448180 0.000000 -3.772737 -0.738573
2310 -1275452.448180 0.000000 -3.772737 -0.738573
2371 -1275452.448180 0.000000 -3.772737 -0.738572
2245 -1275452.448180 0.000000 -3.772737 -0.738572
2359 -1275452.448181 0.000000 -3.772738 -0.738573
11984 -1275452.448180 0.000000 -3.772738 -0.738573
12214 -1275452.448181 0.000000 -3.772738 -0.738573
11614 -1275452.448181 0.000000 -3.772738 -0.738573
11327 -1275452.448180 0.000000 -3.772737 -0.738572
11579 -1275452.448180 0.000000 -3.772737 -0.738573
11273 -1275452.448180 0.000000 -3.772737 -0.738572
11347 -1275452.448181 0.000000 -3.772738 -0.738573
11221 -1275452.448181 0.000000 -3.772738 -0.738573
11338 -1275452.448180 0.000000 -3.772737 -0.738572
20962 -1275452.448181 0.000000 -3.772738 -0.738573
21198 -1275452.448180 0.000000 -3.772737 -0.738573
20628 -1275452.448181 0.000000 -3.772738 -0.738573
163860 -1275452.448180 0.000000 -3.772738 -0.738573
20556 -1275452.448180 0.000000 -3.772738 -0.738573
20270 -1275452.448181 0.000000 -3.772738 -0.738573
20346 -1275452.448181 0.000000 -3.772738 -0.738573
20194 -1275452.448180 0.000000 -3.772737 -0.738572
20326 -1275452.448181 0.000000 -3.772738 -0.738573
29989 -1275452.448180 0.000000 -3.772738 -0.738573
30220 -1275452.448180 0.000000 -3.772737 -0.738572
29603 -1275452.448180 0.000000 -3.772737 -0.738572
172852 -1275452.448180 0.000000 -3.772738 -0.738573
29564 -1275452.448180 0.000000 -3.772737 -0.738572
29241 -1275452.448180 0.000000 -3.772737 -0.738572
29317 -1275452.448181 0.000000 -3.772738 -0.738573
29173 -1275452.448180 0.000000 -3.772737 -0.738572
29306 -1275452.448181 0.000000 -3.772738 -0.738573
29162 -1275452.448180 0.000000 -3.772738 -0.738573
39198 -1275452.448181 0.000000 -3.772738 -0.738573
38617 -1275452.448180 0.000000 -3.772738 -0.738573
181826 -1275452.448180 0.000000 -3.772737 -0.738573
38540 -1275452.448180 0.000000 -3.772737 -0.738572
38232 -1275452.448180 0.000000 -3.772738 -0.738573
38314 -1275452.448181 0.000000 -3.772738 -0.738573
38143 -1275452.448180 0.000000 -3.772738 -0.738573
38286 -1275452.448181 0.000000 -3.772738 -0.738573
38136 -1275452.448181 0.000000 -3.772738 -0.738573
48227 -1275452.448180 0.000000 -3.772738 -0.738573
47592 -1275452.448179 0.000000 -3.772736 -0.738571
48177 -1275452.448181 0.000000 -3.772738 -0.738573
47549 -1275452.448180 0.000000 -3.772737 -0.738572
47208 -1275452.448180 0.000000 -3.772738 -0.738573
47289 -1275452.448181 0.000000 -3.772738 -0.738573
47128 -1275452.448180 0.000000 -3.772738 -0.738573
47274 -1275452.448180 0.000000 -3.772737 -0.738572
47112 -1275452.448179 0.000000 -3.772736 -0.738571
57205 -1275452.448180 0.000000 -3.772737 -0.738572
56617 -1275452.448181 0.000000 -3.772738 -0.738573
57179 -1275452.448181 0.000000 -3.772738 -0.738573
56533 -1275452.448181 0.000000 -3.772738 -0.738573
56202 -1275452.448180 0.000000 -3.772737 -0.738572
56284 -1275452.448180 0.000000 -3.772737 -0.738572
56101 -1275452.448180 0.000000 -3.772737 -0.738572
56251 -1275452.448180 0.000000 -3.772738 -0.738573
56090 -1275452.448180 0.000000 -3.772738 -0.738573
66233 -1275452.448180 0.000000 -3.772737 -0.738572
65590 -1275452.448179 0.000000 -3.772736 -0.738571
66168 -1275452.448180 0.000000 -3.772738 -0.738573
65544 -1275452.448179 0.000000 -3.772737 -0.738572
65169 -1275452.448181 0.000000 -3.772738 -0.738573
65266 -1275452.448179 0.000000 -3.772736 -0.738571
65077 -1275452.448180 0.000000 -3.772738 -0.738573
65247 -1275452.448180 0.000000 -3.772737 -0.738573
65056 -1275452.448180 0.000000 -3.772738 -0.738573
65106 -1275452.448181 0.000000 -3.772738 -0.738573
2723 -1275453.045632 0.000000 -4.370190 -1.336025
2910 -1275453.045632 0.000000 -4.370190 -1.336025
2479 -1275453.045632 0.000000 -4.370190 -1.336025
2867 -1275453.045632 0.000000 -4.370189 -1.336024
2410 -1275453.045632 0.000000 -4.370190 -1.336025
2548 -1275453.045632 0.000000 -4.370189 -1.336025
2291 -1275453.045632 0.000000 -4.370190 -1.336025
2536 -1275453.045632 0.000000 -4.370190 -1.336025
2275 -1275453.045632 0.000000 -4.370190 -1.336025
11756 -1275453.045632 0.000000 -4.370190 -1.336025
11932 -1275453.045632 0.000000 -4.370190 -1.336025
11447 -1275453.045632 0.000000 -4.370190 -1.336025
11847 -1275453.045632 0.000000 -4.370190 -1.336025
11411 -1275453.045632 0.000000 -4.370189 -1.336024
11552 -1275453.045632 0.000000 -4.370190 -1.336025
11259 -1275453.045632 0.000000 -4.370190 -1.336025
11527 -1275453.045632 0.000000 -4.370190 -1.336025
11248 -1275453.045632 0.000000 -4.370190 -1.336025
20726 -1275453.045632 0.000000 -4.370190 -1.336025
20912 -1275453.045632 0.000000 -4.370190 -1.336025
20466 -1275453.045632 0.000000 -4.370190 -1.336025
20867 -1275453.045632 0.000000 -4.370190 -1.336025
20390 -1275453.045632 0.000000 -4.370190 -1.336025
20534 -1275453.045632 0.000000 -4.370189 -1.336025
20247 -1275453.045632 0.000000 -4.370190 -1.336025
20519 -1275453.045632 0.000000 -4.370190 -1.336025
20226 -1275453.045632 0.000000 -4.370190 -1.336025
20187 -1275453.045632 0.000000 -4.370189 -1.336025
29934 -1275453.045632 0.000000 -4.370190 -1.336025
29431 -1275453.045632 0.000000 -4.370189 -1.336025
29841 -1275453.045632 0.000000 -4.370189 -1.336025
29392 -1275453.045632 0.000000 -4.370190 -1.336025
29533 -1275453.045632 0.000000 -4.370190 -1.336025
29223 -1275453.045632 0.000000 -4.370190 -1.336025
29503 -1275453.045632 0.000000 -4.370190 -1.336025
29208 -1275453.045632 0.000000 -4.370190 -1.336025
29157 -1275453.045632 0.000000 -4.370190 -1.336025
38911 -1275453.045632 0.000000 -4.370190 -1.336025
38447 -1275453.045632 0.000000 -4.370190 -1.336025
38864 -1275453.045632 0.000000 -4.370190 -1.336025
38364 -1275453.045632 0.000000 -4.370190 -1.336025
38514 -1275453.045632 0.000000 -4.370190 -1.336025
38208 -1275453.045632 0.000000 -4.370190 -1.336025
38491 -1275453.045632 0.000000 -4.370190 -1.336025
38179 -1275453.045632 0.000000 -4.370190 -1.336025
38131 -1275453.045632 0.000000 -4.370190 -1.336025
47944 -1275453.045632 0.000000 -4.370190 -1.336025
47416 -1275453.045632 0.000000 -4.370190 -1.336025
47843 -1275453.045632 0.000000 -4.370190 -1.336025
47373 -1275453.045632 0.000000 -4.370190 -1.336025
47516 -1275453.045631 0.000000 -4.370189 -1.336024
47186 -1275453.045632 0.000000 -4.370190 -1.336025
47476 -1275453.045632 0.000000 -4.370190 -1.336025
47169 -1275453.045632 0.000000 -4.370190 -1.336025
190827 -1275453.045632 0.000000 -4.370190 -1.336025
56920 -1275453.045632 0.000000 -4.370189 -1.336025
56430 -1275453.045632 0.000000 -4.370190 -1.336025
56869 -1275453.045632 0.000000 -4.370190 -1.336025
56342 -1275453.045632 0.000000 -4.370190 -1.336025
56503 -1275453.045632 0.000000 -4.370189 -1.336025
56175 -1275453.045632 0.000000 -4.370190 -1.336025
56477 -1275453.045632 0.000000 -4.370190 -1.336025
56138 -1275453.045632 0.000000 -4.370190 -1.336025
199809 -1275453.045632 0.000000 -4.370189 -1.336025
56087 -1275453.045632 0.000000 -4.370189 -1.336025
65405 -1275453.045632 0.000000 -4.370190 -1.336025
65844 -1275453.045632 0.000000 -4.370190 -1.336025
65359 -1275453.045632 0.000000 -4.370190 -1.336025
65509 -1275453.045632 0.000000 -4.370190 -1.336025
65144 -1275453.045632 0.000000 -4.370189 -1.336025
65462 -1275453.045632 0.000000 -4.370190 -1.336025
65125 -1275453.045632 0.000000 -4.370190 -1.336025
65236 -1275453.045632 0.000000 -4.370189 -1.336025
65055 -1275453.045632 0.000000 -4.370189 -1.336024
3589 -1275452.326999 0.000000 -3.651556 -0.617392
2958 -1275452.326999 0.000000 -3.651557 -0.617392
2478 -1275452.326999 0.000000 -3.651557 -0.617392
2598 -1275452.326999 0.000000 -3.651557 -0.617392
2335 -1275452.326999 0.000000 -3.651557 -0.617392
2568 -1275452.326999 0.000000 -3.651557 -0.617392
2290 -1275452.326999 0.000000 -3.651557 -0.617392
2364 -1275452.326999 0.000000 -3.651556 -0.617392
2244 -1275452.326999 0.000000 -3.651557 -0.617392
12596 -1275452.326999 0.000000 -3.651557 -0.617392
11931 -1275452.326999 0.000000 -3.651557 -0.617392
11490 -1275452.326999 0.000000 -3.651557 -0.617392
11613 -1275452.326999 0.000000 -3.651557 -0.617392
11298 -1275452.326999 0.000000 -3.651557 -0.617392
11551 -1275452.326999 0.000000 -3.651557 -0.617392
11275 -1275452.326999 0.000000 -3.651557 -0.617392
11346 -1275452.326999 0.000000 -3.651557 -0.617392
11218 -1275452.326999 0.000000 -3.651557 -0.617392
21585 -1275452.326999 0.000000 -3.651557 -0.617392
20964 -1275452.326999 0.000000 -3.651557 -0.617392
164757 -1275452.326999 0.000000 -3.651557 -0.617392
20589 -1275452.326999 0.000000 -3.651557 -0.617392
20299 -1275452.326999 0.000000 -3.651557 -0.617392
20558 -1275452.326999 0.000000 -3.651556 -0.617392
20246 -1275452.326999 0.000000 -3.651557 -0.617392
20335 -1275452.326999 0.000000 -3.651556 -0.617392
20193 -1275452.326999 0.000000 -3.651557 -0.617392
20328 -1275452.326999 0.000000 -3.651557 -0.617392
29933 -1275452.326999 0.000000 -3.651556 -0.617392
173744 -1275452.326999 0.000000 -3.651557 -0.617392
29602 -1275452.326999 0.000000 -3.651557 -0.617392
29269 -1275452.326999 0.000000 -3.651557 -0.617392
29532 -1275452.326999 0.000000 -3.651556 -0.617392
29243 -1275452.326999 0.000000 -3.651556 -0.617392
29316 -1275452.326999 0.000000 -3.651557 -0.617392
29166 -1275452.326999 0.000000 -3.651557 -0.617392
29303 -1275452.327000 0.000000 -3.651557 -0.617392
38965 -1275452.326999 0.000000 -3.651556 -0.617391
39197 -1275452.326999 0.000000 -3.651557 -0.617392
38577 -1275452.326999 0.000000 -3.651557 -0.617392
38265 -1275452.326999 0.000000 -3.651557 -0.617392
38542 -1275452.326999 0.000000 -3.651557 -0.617392
38207 -1275452.326999 0.000000 -3.651557 -0.617392
38299 -1275452.326999 0.000000 -3.651556 -0.617392
38142 -1275452.326999 0.000000 -3.651556 -0.617392
38288 -1275452.326999 0.000000 -3.651557 -0.617392
47943 -1275452.327000 0.000000 -3.651557 -0.617392
48189 -1275452.327000 0.000000 -3.651557 -0.617392
47591 -1275452.326999 0.000000 -3.651556 -0.617392
47240 -1275452.326999 0.000000 -3.651557 -0.617392
47515 -1275452.326999 0.000000 -3.651557 -0.617392
47210 -1275452.326999 0.000000 -3.651557 -0.617392
47288 -1275452.326999 0.000000 -3.651557 -0.617392
47117 -1275452.326999 0.000000 -3.651556 -0.617392
47266 -1275452.326999 0.000000 -3.651557 -0.617392
56974 -1275452.326999 0.000000 -3.651557 -0.617392
57204 -1275452.326999 0.000000 -3.651557 -0.617392
56574 -1275452.326999 0.000000 -3.651557 -0.617392
56237 -1275452.326999 0.000000 -3.651557 -0.617392
56535 -1275452.326999 0.000000 -3.651556 -0.617391
56174 -1275452.326999 0.000000 -3.651557 -0.617392
56265 -1275452.326999 0.000000 -3.651557 -0.617392
56100 -1275452.326999 0.000000 -3.651557 -0.617392
56253 -1275452.326999 0.000000 -3.651556 -0.617392
56086 -1275452.327000 0.000000 -3.651557 -0.617392
66182 -1275452.326999 0.000000 -3.651556 -0.617392
65589 -1275452.326999 0.000000 -3.651556 -0.617392
65205 -1275452.326999 0.000000 -3.651557 -0.617392
65508 -1275452.327000 0.000000 -3.651557 -0.617392
65171 -1275452.326999 0.000000 -3.651556 -0.617392
65265 -1275452.326999 0.000000 -3.651557 -0.617392
65065 -1275452.326999 0.000000 -3.651556 -0.617392
65235 -1275452.326999 0.000000 -3.651557 -0.617392
65058 -1275452.327000 0.000000 -3.651557 -0.617392
3290 -1275452.250719 0.000000 -3.575276 -0.541111
2677 -1275452.250718 0.000000 -3.575276 -0.541111
3200 -1275452.250719 0.000000 -3.575276 -0.541111
2634 -1275452.250719 0.000000 -3.575276 -0.541111
2834 -1275452.250718 0.000000 -3.575275 -0.541110
2388 -1275452.250719 0.000000 -3.575276 -0.541111
2264 -1275452.250719 0.000000 -3.575276 -0.541111
2372 -1275452.250719 0.000000 -3.575276 -0.541111
2243 -1275452.250719 0.000000 -3.575276 -0.541111
12266 -1275452.250719 0.000000 -3.575276 -0.541111
11701 -1275452.250719 0.000000 -3.575276 -0.541111
12215 -1275452.250719 0.000000 -3.575276 -0.541111
11612 -1275452.250719 0.000000 -3.575276 -0.541111
11824 -1275452.250719 0.000000 -3.575276 -0.541111
11383 -1275452.250719 0.000000 -3.575276 -0.541111
11232 -1275452.250719 0.000000 -3.575276 -0.541111
11345 -1275452.250719 0.000000 -3.575276 -0.541111
11222 -1275452.250718 0.000000 -3.575275 -0.541110
11244 -1275452.250719 0.000000 -3.575276 -0.541111
20676 -1275452.250719 0.000000 -3.575276 -0.541111
21196 -1275452.250719 0.000000 -3.575276 -0.541111
20629 -1275452.250719 0.000000 -3.575276 -0.541111
20831 -1275452.250719 0.000000 -3.575276 -0.541111
20366 -1275452.250719 0.000000 -3.575276 -0.541111
20219 -1275452.250719 0.000000 -3.575276 -0.541111
20347 -1275452.250719 0.000000 -3.575276 -0.541111
20192 -1275452.250719 0.000000 -3.575276 -0.541111
20225 -1275452.250719 0.000000 -3.575276 -0.541111
29695 -1275452.250719 0.000000 -3.575276 -0.541111
30221 -1275452.250719 0.000000 -3.575276 -0.541111
29601 -1275452.250719 0.000000 -3.575276 -0.541111
29808 -1275452.250719 0.000000 -3.575276 -0.541111
29360 -1275452.250719 0.000000 -3.575276 -0.541111
29188 -1275452.250719 0.000000 -3.575276 -0.541111
29315 -1275452.250719 0.000000 -3.575276 -0.541111
29174 -1275452.250719 0.000000 -3.575276 -0.541111
29203 -1275452.250719 0.000000 -3.575276 -0.541111
38669 -1275452.250719 0.000000 -3.575276 -0.541111
39196 -1275452.250719 0.000000 -3.575276 -0.541111
38618 -1275452.250718 0.000000 -3.575276 -0.541111
38824 -1275452.250719 0.000000 -3.575276 -0.541111
38338 -1275452.250719 0.000000 -3.575276 -0.541111
38168 -1275452.250719 0.000000 -3.575276 -0.541111
38315 -1275452.250719 0.000000 -3.575276 -0.541111
38141 -1275452.250718 0.000000 -3.575275 -0.541111
38177 -1275452.250719 0.000000 -3.575276 -0.541111
47692 -1275452.250719 0.000000 -3.575276 -0.541111
48228 -1275452.250719 0.000000 -3.575276 -0.541111
47590 -1275452.250719 0.000000 -3.575276 -0.541111
47809 -1275452.250719 0.000000 -3.575276 -0.541111
47337 -1275452.250719 0.000000 -3.575276 -0.541111
47147 -1275452.250719 0.000000 -3.575276 -0.541111
47287 -1275452.250719 0.000000 -3.575276 -0.541111
47129 -1275452.250719 0.000000 -3.575276 -0.541111
47161 -1275452.250718 0.000000 -3.575276 -0.541111
47103 -1275452.250719 0.000000 -3.575276 -0.541111
57203 -1275452.250719 0.000000 -3.575276 -0.541111
56618 -1275452.250719 0.000000 -3.575276 -0.541111
56825 -1275452.250719 0.000000 -3.575276 -0.541111
56312 -1275452.250719 0.000000 -3.575276 -0.541111
200348 -1275452.250719 0.000000 -3.575276 -0.541111
56285 -1275452.250719 0.000000 -3.575276 -0.541111
56099 -1275452.250719 0.000000 -3.575276 -0.541111
56133 -1275452.250719 0.000000 -3.575276 -0.541111
56078 -1275452.250719 0.000000 -3.575276 -0.541111
66234 -1275452.250719 0.000000 -3.575276 -0.541111
65588 -1275452.250719 0.000000 -3.575276 -0.541111
65806 -1275452.250719 0.000000 -3.575276 -0.541111
65319 -1275452.250719 0.000000 -3.575276 -0.541111
209348 -1275452.250718 0.000000 -3.575276 -0.541111
65264 -1275452.250719 0.000000 -3.575276 -0.541111
65078 -1275452.250719 0.000000 -3.575276 -0.541111
65113 -1275452.250719 0.000000 -3.575276 -0.541111
65047 -1275452.250719 0.000000 -3.575276 -0.541111
3289 -1275452.010960 0.000000 -3.335517 -0.301352
2725 -1275452.010960 0.000000 -3.335517 -0.301352
2909 -1275452.010960 0.000000 -3.335517 -0.301352
2444 -1275452.010960 0.000000 -3.335517 -0.301352
2833 -1275452.010960 0.000000 -3.335517 -0.301352
2412 -1275452.010960 0.000000 -3.335517 -0.301352
2547 -1275452.010960 0.000000 -3.335517 -0.301352
2281 -1275452.010960 0.000000 -3.335517 -0.301352
2241 -1275452.010960 0.000000 -3.335517 -0.301352
12320 -1275452.010960 0.000000 -3.335517 -0.301352
11700 -1275452.010960 0.000000 -3.335517 -0.301352
11889 -1275452.010960 0.000000 -3.335517 -0.301352
11446 -1275452.010960 0.000000 -3.335517 -0.301352
11849 -1275452.010960 0.000000 -3.335517 -0.301352
11382 -1275452.010960 0.000000 -3.335517 -0.301352
11533 -1275452.010960 0.000000 -3.335517 -0.301352
11258 -1275452.010960 0.000000 -3.335517 -0.301352
11214 -1275452.010960 0.000000 -3.335517 -0.301352
11243 -1275452.010960 0.000000 -3.335517 -0.301352
20728 -1275452.010960 0.000000 -3.335517 -0.301352
20911 -1275452.010960 0.000000 -3.335517 -0.301352
20428 -1275452.010960 0.000000 -3.335517 -0.301352
20830 -1275452.010960 0.000000 -3.335517 -0.301352
20392 -1275452.010960 0.000000 -3.335517 -0.301352
20533 -1275452.010960 0.000000 -3.335517 -0.301352
20236 -1275452.010960 0.000000 -3.335517 -0.301352
164075 -1275452.010960 0.000000 -3.335517 -0.301352
20228 -1275452.010960 0.000000 -3.335517 -0.301352
29694 -1275452.010960 0.000000 -3.335517 -0.301352
29887 -1275452.010960 0.000000 -3.335517 -0.301352
29430 -1275452.010960 0.000000 -3.335517 -0.301352
29843 -1275452.010960 0.000000 -3.335517 -0.301352
29359 -1275452.010960 0.000000 -3.335517 -0.301352
