#ID      EIFS 	      EIPFS 	   FSbin        FSseg
181490 -1273418.557042 0.000000 -3.970964 -0.936855
37581 -1273418.560151 0.000000 -3.974073 -0.939964
37970 -1273419.227895 0.000000 -4.641817 -1.607708
37854 -1273418.561617 0.000000 -3.975539 -0.941430
38105 -1273418.559793 0.000000 -3.973716 -0.939606
37893 -1273418.560306 0.000000 -3.974228 -0.940119
38117 -1273418.560115 0.000000 -3.974037 -0.939928
45801 -1273418.559519 0.000000 -3.973441 -0.939332
46464 -1273418.560366 0.000000 -3.974288 -0.940179
190431 -1273418.557041 0.000000 -3.970963 -0.936854
46512 -1273418.560151 0.000000 -3.974073 -0.939964
46936 -1273419.227895 0.000000 -4.641817 -1.607708
46828 -1273418.561617 0.000000 -3.975539 -0.941430
47056 -1273418.559793 0.000000 -3.973715 -0.939606
46848 -1273418.560305 0.000000 -3.974228 -0.940119
47084 -1273418.560115 0.000000 -3.974037 -0.939928
47012 -1273418.559519 0.000000 -3.973441 -0.939332
55384 -1273418.560367 0.000000 -3.974289 -0.940180
199403 -1273418.557041 0.000000 -3.970963 -0.936854
55479 -1273418.560151 0.000000 -3.974073 -0.939964
55885 -1273419.227895 0.000000 -4.641817 -1.607708
55767 -1273418.561617 0.000000 -3.975539 -0.941430
56033 -1273418.559793 0.000000 -3.973716 -0.939606
55812 -1273418.560305 0.000000 -3.974228 -0.940118
56049 -1273418.560116 0.000000 -3.974038 -0.939929
55981 -1273418.559519 0.000000 -3.973441 -0.939332
64353 -1273418.560367 0.000000 -3.974289 -0.940180
63744 -1273418.557041 0.000000 -3.970963 -0.936854
64405 -1273418.560150 0.000000 -3.974073 -0.939964
64851 -1273419.227895 0.000000 -4.641817 -1.607708
64736 -1273418.561617 0.000000 -3.975539 -0.941430
64987 -1273418.559794 0.000000 -3.973716 -0.939607
64760 -1273418.560306 0.000000 -3.974228 -0.940119
65020 -1273418.560116 0.000000 -3.974038 -0.939929
64943 -1273418.559519 0.000000 -3.973441 -0.939332
1351 -1273419.498722 0.000000 -4.912644 -1.878535
1903 -1273419.601228 0.000000 -5.015150 -1.981041
1452 -1273419.499365 0.000000 -4.913287 -1.879178
1946 -1273419.498685 0.000000 -4.912607 -1.878498
1787 -1273419.251489 0.000000 -4.665411 -1.631302
2149 -1273419.498495 0.000000 -4.912417 -1.878308
1823 -1273419.251649 0.000000 -4.665571 -1.631462
2168 -1273419.498633 0.000000 -4.912555 -1.878446
145571 -1273419.251626 0.000000 -4.665548 -1.631439
10323 -1273419.498727 0.000000 -4.912650 -1.878540
10826 -1273419.601228 0.000000 -5.015150 -1.981041
10374 -1273419.499391 0.000000 -4.913313 -1.879204
10917 -1273419.498659 0.000000 -4.912581 -1.878472
10754 -1273419.251488 0.000000 -4.665410 -1.631301
11102 -1273419.498480 0.000000 -4.912402 -1.878293
10781 -1273419.251661 0.000000 -4.665583 -1.631474
11140 -1273419.498669 0.000000 -4.912591 -1.878482
154561 -1273419.251714 0.000000 -4.665636 -1.631527
11207 -1273419.498631 0.000000 -4.912553 -1.878444
19806 -1273419.599483 0.000000 -5.013405 -1.979296
19339 -1273419.498682 0.000000 -4.912604 -1.878495
19853 -1273419.601216 0.000000 -5.015138 -1.981029
19689 -1273419.499332 0.000000 -4.913254 -1.879145
20076 -1273419.498698 0.000000 -4.912621 -1.878511
19737 -1273419.251492 0.000000 -4.665414 -1.631305
20096 -1273419.498496 0.000000 -4.912418 -1.878309
19978 -1273419.251650 0.000000 -4.665572 -1.631463
20179 -1273419.498631 0.000000 -4.912553 -1.878444
28729 -1273419.599520 0.000000 -5.013442 -1.979333
28257 -1273419.498719 0.000000 -4.912642 -1.878533
28824 -1273419.601227 0.000000 -5.015150 -1.981041
28652 -1273419.499363 0.000000 -4.913285 -1.879176
29021 -1273419.498686 0.000000 -4.912608 -1.878499
28681 -1273419.251489 0.000000 -4.665411 -1.631302
29067 -1273419.498497 0.000000 -4.912419 -1.878310
28941 -1273419.251649 0.000000 -4.665571 -1.631462
29143 -1273419.498634 0.000000 -4.912556 -1.878447
37699 -1273419.599521 0.000000 -5.013443 -1.979334
37224 -1273419.498722 0.000000 -4.912644 -1.878535
37750 -1273419.601228 0.000000 -5.015150 -1.981041
37580 -1273419.499364 0.000000 -4.913287 -1.879177
38000 -1273419.498686 0.000000 -4.912608 -1.878499
37635 -1273419.251489 0.000000 -4.665411 -1.631302
38023 -1273419.498497 0.000000 -4.912419 -1.878310
37892 -1273419.251649 0.000000 -4.665571 -1.631462
38121 -1273419.498634 0.000000 -4.912556 -1.878447
46625 -1273419.599521 0.000000 -5.013443 -1.979334
46140 -1273419.498722 0.000000 -4.912644 -1.878535
46724 -1273419.601228 0.000000 -5.015150 -1.981041
46551 -1273419.499364 0.000000 -4.913286 -1.879177
46935 -1273419.498686 0.000000 -4.912608 -1.878499
46582 -1273419.251489 0.000000 -4.665411 -1.631302
46988 -1273419.498497 0.000000 -4.912419 -1.878310
46857 -1273419.251649 0.000000 -4.665571 -1.631462
47083 -1273419.498634 0.000000 -4.912556 -1.878447
45845 -1273419.599521 0.000000 -5.013443 -1.979334
55109 -1273419.498722 0.000000 -4.912644 -1.878535
55654 -1273419.601228 0.000000 -5.015150 -1.981041
55478 -1273419.499364 0.000000 -4.913286 -1.879177
55917 -1273419.498686 0.000000 -4.912608 -1.878499
55548 -1273419.251489 0.000000 -4.665411 -1.631302
55944 -1273419.498497 0.000000 -4.912419 -1.878310
55811 -1273419.251649 0.000000 -4.665571 -1.631462
56057 -1273419.498634 0.000000 -4.912556 -1.878447
54777 -1273419.599521 0.000000 -5.013444 -1.979334
64022 -1273419.498722 0.000000 -4.912644 -1.878535
64623 -1273419.601228 0.000000 -5.015150 -1.981041
64445 -1273419.499365 0.000000 -4.913287 -1.879178
64850 -1273419.498686 0.000000 -4.912608 -1.878499
64480 -1273419.251489 0.000000 -4.665411 -1.631302
64908 -1273419.498497 0.000000 -4.912419 -1.878310
64776 -1273419.251649 0.000000 -4.665571 -1.631462
65019 -1273419.498634 0.000000 -4.912556 -1.878447
207290 -1273419.251626 0.000000 -4.665548 -1.631439
1066 -1273419.717928 0.000000 -5.131850 -2.097741
1664 -1273419.687099 0.000000 -5.101021 -2.066912
1451 -1273419.699046 0.000000 -5.112969 -2.078859
1982 -1273419.717446 0.000000 -5.131368 -2.097259
1501 -1273418.584158 0.000000 -3.998080 -0.963971
2013 -1273419.717849 0.000000 -5.131771 -2.097662
2216 -1273419.685623 0.000000 -5.099545 -2.065436
2176 -1273419.717947 0.000000 -5.131869 -2.097760
2048 -1273419.685483 0.000000 -5.099405 -2.065296
9981 -1273419.717928 0.000000 -5.131850 -2.097741
10636 -1273419.687102 0.000000 -5.101024 -2.066915
10418 -1273419.699046 0.000000 -5.112968 -2.078859
10916 -1273419.717450 0.000000 -5.131373 -2.097263
10447 -1273418.584260 0.000000 -3.998182 -0.964073
10978 -1273419.717851 0.000000 -5.131773 -2.097664
11179 -1273419.685643 0.000000 -5.099565 -2.065456
11139 -1273419.717943 0.000000 -5.131866 -2.097757
10050 -1273419.685553 0.000000 -5.099475 -2.065366
11152 -1273419.717994 0.000000 -5.131916 -2.097807
19557 -1273419.685476 0.000000 -5.099398 -2.065289
19338 -1273419.717949 0.000000 -5.131871 -2.097762
19893 -1273419.687103 0.000000 -5.101025 -2.066916
19391 -1273419.699054 0.000000 -5.112976 -2.078867
19927 -1273419.717450 0.000000 -5.131372 -2.097263
20153 -1273419.685986 0.000000 -5.099908 -2.065799
20108 -1273419.717851 0.000000 -5.131773 -2.097664
20013 -1273419.685622 0.000000 -5.099544 -2.065435
20115 -1273419.717948 0.000000 -5.131870 -2.097761
28522 -1273419.685482 0.000000 -5.099404 -2.065295
28305 -1273419.717928 0.000000 -5.131850 -2.097741
28823 -1273419.687099 0.000000 -5.101021 -2.066912
28337 -1273419.699046 0.000000 -5.112969 -2.078860
28893 -1273419.717446 0.000000 -5.131368 -2.097259
172664 -1273418.584154 0.000000 -3.998076 -0.963967
29066 -1273419.717849 0.000000 -5.131771 -2.097662
28895 -1273419.685622 0.000000 -5.099544 -2.065435
29083 -1273419.717947 0.000000 -5.131869 -2.097760
37439 -1273419.685482 0.000000 -5.099404 -2.065295
37223 -1273419.717928 0.000000 -5.131850 -2.097741
37794 -1273419.687099 0.000000 -5.101021 -2.066912
37289 -1273419.699046 0.000000 -5.112969 -2.078859
37829 -1273419.717445 0.000000 -5.131368 -2.097259
181647 -1273418.584154 0.000000 -3.998076 -0.963967
38039 -1273419.717849 0.000000 -5.131771 -2.097662
38129 -1273419.685622 0.000000 -5.099544 -2.065435
38050 -1273419.717947 0.000000 -5.131869 -2.097760
46411 -1273419.685482 0.000000 -5.099404 -2.065295
46192 -1273419.717928 0.000000 -5.131850 -2.097741
46723 -1273419.687099 0.000000 -5.101021 -2.066912
46236 -1273419.699046 0.000000 -5.112969 -2.078859
46801 -1273419.717446 0.000000 -5.131368 -2.097259
190595 -1273418.584154 0.000000 -3.998076 -0.963967
46987 -1273419.717849 0.000000 -5.131771 -2.097662
47034 -1273419.685622 0.000000 -5.099544 -2.065435
47009 -1273419.717947 0.000000 -5.131869 -2.097760
46234 -1273419.685482 0.000000 -5.099404 -2.065295
55108 -1273419.717928 0.000000 -5.131850 -2.097741
55699 -1273419.687099 0.000000 -5.101021 -2.066912
55191 -1273419.699046 0.000000 -5.112969 -2.078860
55738 -1273419.717445 0.000000 -5.131367 -2.097258
55547 -1273418.584154 0.000000 -3.998076 -0.963967
55964 -1273419.717849 0.000000 -5.131771 -2.097662
56069 -1273419.685623 0.000000 -5.099545 -2.065436
55979 -1273419.717947 0.000000 -5.131869 -2.097760
55193 -1273419.685482 0.000000 -5.099404 -2.065295
64076 -1273419.717928 0.000000 -5.131850 -2.097741
64622 -1273419.687099 0.000000 -5.101021 -2.066912
64123 -1273419.699046 0.000000 -5.112968 -2.078859
64706 -1273419.717446 0.000000 -5.131368 -2.097259
64501 -1273418.584155 0.000000 -3.998077 -0.963968
64907 -1273419.717849 0.000000 -5.131771 -2.097662
65046 -1273419.685622 0.000000 -5.099544 -2.065435
64937 -1273419.717947 0.000000 -5.131869 -2.097760
64708 -1273419.685482 0.000000 -5.099404 -2.065295
1065 -1273418.639494 0.000000 -4.053417 -1.019308
1712 -1273418.639947 0.000000 -4.053869 -1.019760
145626 -1273418.647161 0.000000 -4.061083 -1.026974
1754 -1273418.638474 0.000000 -4.052396 -1.018287
2124 -1273418.639373 0.000000 -4.053295 -1.019186
2035 -1273418.639610 0.000000 -4.053532 -1.019423
2215 -1273418.640590 0.000000 -4.054512 -1.020403
2049 -1273418.639784 0.000000 -4.053707 -1.019598
2236 -1273418.640625 0.000000 -4.054547 -1.020438
10037 -1273418.639507 0.000000 -4.053429 -1.019320
10635 -1273418.639956 0.000000 -4.053878 -1.019769
154599 -1273418.647185 0.000000 -4.061107 -1.026998
10721 -1273418.638505 0.000000 -4.052427 -1.018318
11077 -1273418.639352 0.000000 -4.053275 -1.019165
10977 -1273418.639688 0.000000 -4.053610 -1.019501
11195 -1273418.640609 0.000000 -4.054531 -1.020422
11014 -1273418.639927 0.000000 -4.053849 -1.019740
11205 -1273418.640855 0.000000 -4.054777 -1.020668
18951 -1273418.639827 0.000000 -4.053749 -1.019640
19609 -1273418.640745 0.000000 -4.054667 -1.020558
19005 -1273418.639483 0.000000 -4.053405 -1.019296
19655 -1273418.639995 0.000000 -4.053918 -1.019808
20047 -1273418.971224 0.000000 -4.385146 -1.351037
19951 -1273418.638488 0.000000 -4.052410 -1.018301
20152 -1273418.639390 0.000000 -4.053312 -1.019203
19969 -1273418.639610 0.000000 -4.053532 -1.019423
20177 -1273418.640600 0.000000 -4.054522 -1.020413
20116 -1273418.639777 0.000000 -4.053699 -1.019590
28521 -1273418.640629 0.000000 -4.054551 -1.020442
27948 -1273418.639492 0.000000 -4.053414 -1.019305
28615 -1273418.639948 0.000000 -4.053870 -1.019761
28992 -1273418.971213 0.000000 -4.385135 -1.351026
28892 -1273418.638473 0.000000 -4.052395 -1.018286
29124 -1273418.639376 0.000000 -4.053298 -1.019189
28934 -1273418.639608 0.000000 -4.053530 -1.019421
29138 -1273418.640593 0.000000 -4.054515 -1.020406
29082 -1273418.639778 0.000000 -4.053700 -1.019591
37495 -1273418.640625 0.000000 -4.054548 -1.020438
36903 -1273418.639494 0.000000 -4.053416 -1.019307
37543 -1273418.639947 0.000000 -4.053869 -1.019760
37969 -1273418.971213 0.000000 -4.385135 -1.351026
37857 -1273418.638474 0.000000 -4.052396 -1.018287
38086 -1273418.639375 0.000000 -4.053297 -1.019188
37879 -1273418.639608 0.000000 -4.053530 -1.019421
38116 -1273418.640593 0.000000 -4.054515 -1.020406
38053 -1273418.639778 0.000000 -4.053700 -1.019591
46410 -1273418.640625 0.000000 -4.054547 -1.020438
45846 -1273418.639494 0.000000 -4.053416 -1.019307
46511 -1273418.639947 0.000000 -4.053869 -1.019760
46902 -1273418.971213 0.000000 -4.385135 -1.351026
46800 -1273418.638473 0.000000 -4.052396 -1.018287
47059 -1273418.639375 0.000000 -4.053297 -1.019188
46847 -1273418.639608 0.000000 -4.053530 -1.019421
47077 -1273418.640592 0.000000 -4.054515 -1.020406
47008 -1273418.639778 0.000000 -4.053700 -1.019591
55387 -1273418.640626 0.000000 -4.054548 -1.020439
54791 -1273418.639494 0.000000 -4.053416 -1.019307
55437 -1273418.639947 0.000000 -4.053869 -1.019760
55884 -1273418.971213 0.000000 -4.385135 -1.351026
55770 -1273418.638473 0.000000 -4.052396 -1.018286
56011 -1273418.639375 0.000000 -4.053297 -1.019188
55796 -1273418.639608 0.000000 -4.053530 -1.019421
56048 -1273418.640592 0.000000 -4.054515 -1.020406
55983 -1273418.639778 0.000000 -4.053700 -1.019591
55436 -1273418.640625 0.000000 -4.054548 -1.020438
63731 -1273418.639494 0.000000 -4.053416 -1.019307
64404 -1273418.639947 0.000000 -4.053869 -1.019760
208373 -1273418.647160 0.000000 -4.061082 -1.026973
64705 -1273418.638473 0.000000 -4.052396 -1.018286
64990 -1273418.639375 0.000000 -4.053297 -1.019188
64759 -1273418.639608 0.000000 -4.053530 -1.019421
65010 -1273418.640592 0.000000 -4.054514 -1.020405
64936 -1273418.639778 0.000000 -4.053700 -1.019591
64354 -1273418.640625 0.000000 -4.054547 -1.020438
1854 -1273418.806168 0.000000 -4.220091 -1.185982
1406 -1273418.782732 0.000000 -4.196654 -1.162545
1945 -1273418.797284 0.000000 -4.211206 -1.177097
1790 -1273418.798276 0.000000 -4.212198 -1.178089
2123 -1273418.782570 0.000000 -4.196492 -1.162383
1815 -1273418.799581 0.000000 -4.213503 -1.179394
2167 -1273418.782466 0.000000 -4.196388 -1.162279
2055 -1273418.799480 0.000000 -4.213402 -1.179293
2235 -1273418.782483 0.000000 -4.196405 -1.162296
10828 -1273418.806174 0.000000 -4.220096 -1.185987
10373 -1273418.782744 0.000000 -4.196666 -1.162557
10877 -1273418.797292 0.000000 -4.211214 -1.177105
10720 -1273418.798302 0.000000 -4.212224 -1.178115
11105 -1273418.782586 0.000000 -4.196508 -1.162399
10780 -1273418.799622 0.000000 -4.213544 -1.179435
11126 -1273418.782531 0.000000 -4.196453 -1.162344
11013 -1273418.799531 0.000000 -4.213453 -1.179344
11209 -1273418.782613 0.000000 -4.196535 -1.162426
19754 -1273418.806499 0.000000 -4.220421 -1.186312
19290 -1273418.782529 0.000000 -4.196452 -1.162343
19852 -1273418.806124 0.000000 -4.220046 -1.185937
19692 -1273418.782740 0.000000 -4.196662 -1.162553
20046 -1273418.797259 0.000000 -4.211181 -1.177072
19721 -1273418.798272 0.000000 -4.212194 -1.178085
20095 -1273418.782581 0.000000 -4.196503 -1.162394
19981 -1273418.799574 0.000000 -4.213496 -1.179387
20176 -1273418.782468 0.000000 -4.196390 -1.162281
162553 -1273418.799473 0.000000 -4.213395 -1.179286
28256 -1273418.782479 0.000000 -4.196401 -1.162292
28782 -1273418.806166 0.000000 -4.220088 -1.185979
28614 -1273418.782731 0.000000 -4.196653 -1.162544
29024 -1273418.797283 0.000000 -4.211205 -1.177096
28680 -1273418.798274 0.000000 -4.212196 -1.178087
29049 -1273418.782571 0.000000 -4.196493 -1.162384
28933 -1273418.799578 0.000000 -4.213500 -1.179391
29146 -1273418.782465 0.000000 -4.196387 -1.162278
171507 -1273418.799476 0.000000 -4.213398 -1.179289
37174 -1273418.782479 0.000000 -4.196401 -1.162292
37749 -1273418.806168 0.000000 -4.220090 -1.185981
37583 -1273418.782732 0.000000 -4.196654 -1.162545
37968 -1273418.797284 0.000000 -4.211206 -1.177097
37616 -1273418.798274 0.000000 -4.212197 -1.178087
38022 -1273418.782570 0.000000 -4.196492 -1.162383
37895 -1273418.799578 0.000000 -4.213500 -1.179391
38115 -1273418.782465 0.000000 -4.196387 -1.162278
180450 -1273418.799476 0.000000 -4.213398 -1.179289
46139 -1273418.782479 0.000000 -4.196401 -1.162292
46678 -1273418.806168 0.000000 -4.220090 -1.185981
46510 -1273418.782732 0.000000 -4.196654 -1.162545
46938 -1273418.797284 0.000000 -4.211206 -1.177097
46581 -1273418.798274 0.000000 -4.212197 -1.178088
46967 -1273418.782570 0.000000 -4.196493 -1.162383
46846 -1273418.799578 0.000000 -4.213501 -1.179392
47086 -1273418.782465 0.000000 -4.196387 -1.162278
46859 -1273418.799476 0.000000 -4.213398 -1.179289
55055 -1273418.782479 0.000000 -4.196401 -1.162292
55653 -1273418.806168 0.000000 -4.220090 -1.185981
55481 -1273418.782732 0.000000 -4.196654 -1.162545
55883 -1273418.797284 0.000000 -4.211206 -1.177097
55518 -1273418.798275 0.000000 -4.212197 -1.178088
55943 -1273418.782570 0.000000 -4.196493 -1.162383
55814 -1273418.799579 0.000000 -4.213501 -1.179392
56047 -1273418.782465 0.000000 -4.196387 -1.162278
55818 -1273418.799476 0.000000 -4.213398 -1.179289
56059 -1273418.782479 0.000000 -4.196401 -1.162292
64573 -1273418.806168 0.000000 -4.220090 -1.185981
64403 -1273418.782732 0.000000 -4.196654 -1.162545
64853 -1273418.797284 0.000000 -4.211206 -1.177097
64479 -1273418.798275 0.000000 -4.212197 -1.178088
64886 -1273418.782570 0.000000 -4.196492 -1.162383
64758 -1273418.799579 0.000000 -4.213501 -1.179392
65022 -1273418.782465 0.000000 -4.196387 -1.162278
64779 -1273418.799476 0.000000 -4.213398 -1.179289
65027 -1273418.782479 0.000000 -4.196401 -1.162292
2724 -1273419.059152 0.000000 -4.473074 -1.438965
3236 -1273419.056573 0.000000 -4.470495 -1.436386
2632 -1273419.054937 0.000000 -4.468859 -1.434750
2835 -1273419.505056 0.000000 -4.918979 -1.884869
2411 -1273419.056593 0.000000 -4.470515 -1.436406
145825 -1273419.503788 0.000000 -4.917710 -1.883601
2370 -1273419.056612 0.000000 -4.470534 -1.436425
2251 -1273419.058974 0.000000 -4.472896 -1.438787
2276 -1273419.056501 0.000000 -4.470423 -1.436314
11702 -1273419.059151 0.000000 -4.473073 -1.438964
12213 -1273419.056578 0.000000 -4.470500 -1.436391
11652 -1273419.054938 0.000000 -4.468860 -1.434751
11848 -1273419.505049 0.000000 -4.918971 -1.884862
11384 -1273419.056599 0.000000 -4.470521 -1.436412
11816 -1273419.503769 0.000000 -4.917691 -1.883582
11361 -1273419.056634 0.000000 -4.470556 -1.436447
11220 -1273419.058935 0.000000 -4.472857 -1.438748
11245 -1273419.056572 0.000000 -4.470494 -1.436385
20727 -1273419.059054 0.000000 -4.472976 -1.438867
21244 -1273419.056461 0.000000 -4.470383 -1.436274
20627 -1273419.059171 0.000000 -4.473093 -1.438984
20832 -1273419.056550 0.000000 -4.470472 -1.436363
20391 -1273419.054940 0.000000 -4.468862 -1.434753
20816 -1273419.505053 0.000000 -4.918975 -1.884866
20345 -1273419.056591 0.000000 -4.470513 -1.436404
20202 -1273419.058633 0.000000 -4.472555 -1.438446
20227 -1273419.056609 0.000000 -4.470531 -1.436422
29696 -1273419.058976 0.000000 -4.472898 -1.438789
30219 -1273419.056497 0.000000 -4.470419 -1.436310
29645 -1273419.059152 0.000000 -4.473074 -1.438965
29842 -1273419.056571 0.000000 -4.470494 -1.436384
29361 -1273419.054937 0.000000 -4.468859 -1.434750
29799 -1273419.505056 0.000000 -4.918979 -1.884869
29334 -1273419.056593 0.000000 -4.470515 -1.436406
29172 -1273419.058628 0.000000 -4.472551 -1.438441
29204 -1273419.056611 0.000000 -4.470533 -1.436424
29158 -1273419.058975 0.000000 -4.472897 -1.438788
39248 -1273419.056498 0.000000 -4.470420 -1.436311
38616 -1273419.059152 0.000000 -4.473074 -1.438965
38825 -1273419.056572 0.000000 -4.470495 -1.436386
38365 -1273419.054937 0.000000 -4.468859 -1.434750
38798 -1273419.505057 0.000000 -4.918979 -1.884870
38313 -1273419.056593 0.000000 -4.470516 -1.436407
38153 -1273419.058628 0.000000 -4.472550 -1.438441
38180 -1273419.056611 0.000000 -4.470533 -1.436424
38130 -1273419.058975 0.000000 -4.472897 -1.438788
48226 -1273419.056498 0.000000 -4.470420 -1.436311
47638 -1273419.059152 0.000000 -4.473074 -1.438965
47844 -1273419.056572 0.000000 -4.470494 -1.436385
47338 -1273419.054937 0.000000 -4.468859 -1.434750
47799 -1273419.505057 0.000000 -4.918979 -1.884870
47307 -1273419.056593 0.000000 -4.470516 -1.436406
47127 -1273419.058628 0.000000 -4.472550 -1.438441
