#ID      EIFS 	      EIPFS 	   FSbin        FSseg
62824 -1238859.288911 0.000000 -3.087521 -0.004292
62849 -1238859.288940 0.000000 -3.087550 -0.004321
62591 -1238859.288971 0.000000 -3.087581 -0.004352
62603 -1238859.288933 0.000000 -3.087543 -0.004314
62335 -1238859.289218 0.000000 -3.087828 -0.004600
181 -1238859.393140 0.000000 -3.191750 -0.108521
1945 -1238860.645669 0.000000 -4.444279 -1.361050
1982 -1238859.367787 0.000000 -3.166397 -0.083168
1788 -1238859.355584 0.000000 -3.154194 -0.070965
1817 -1238859.358926 0.000000 -3.157536 -0.074307
1560 -1238859.359522 0.000000 -3.158132 -0.074903
1577 -1238859.359604 0.000000 -3.158214 -0.074986
1305 -1238859.359873 0.000000 -3.158483 -0.075255
1311 -1238859.359340 0.000000 -3.157950 -0.074721
9012 -1238859.355809 0.000000 -3.154419 -0.071191
9049 -1238859.355607 0.000000 -3.154217 -0.070988
150967 -1238860.719022 0.000000 -4.517632 -1.434404
10843 -1238859.361557 0.000000 -3.160167 -0.076938
10704 -1238859.355323 0.000000 -3.153933 -0.070705
10729 -1238859.359042 0.000000 -3.157652 -0.074424
10490 -1238859.359574 0.000000 -3.158184 -0.074955
10500 -1238859.359537 0.000000 -3.158147 -0.074918
10226 -1238859.359591 0.000000 -3.158201 -0.074972
18148 -1238859.359760 0.000000 -3.158370 -0.075141
17911 -1238859.359419 0.000000 -3.158029 -0.074800
17948 -1238859.354761 0.000000 -3.153371 -0.070142
17774 -1238859.393075 0.000000 -3.191685 -0.108456
19664 -1238860.650943 0.000000 -4.449553 -1.366325
19584 -1238859.361304 0.000000 -3.159914 -0.076686
19602 -1238859.357307 0.000000 -3.155917 -0.072688
19402 -1238859.359043 0.000000 -3.157653 -0.074424
19408 -1238859.359654 0.000000 -3.158264 -0.075035
27052 -1238859.359586 0.000000 -3.158196 -0.074967
27089 -1238859.359675 0.000000 -3.158285 -0.075056
26840 -1238859.359300 0.000000 -3.157910 -0.074681
26877 -1238859.354793 0.000000 -3.153403 -0.070174
26664 -1238859.393136 0.000000 -3.191746 -0.108517
28220 -1238860.645819 0.000000 -4.444429 -1.361200
28423 -1238859.367704 0.000000 -3.166314 -0.083085
28436 -1238859.355419 0.000000 -3.154029 -0.070800
28292 -1238859.359052 0.000000 -3.157662 -0.074433
36250 -1238859.359587 0.000000 -3.158197 -0.074968
35997 -1238859.359533 0.000000 -3.158143 -0.074914
36034 -1238859.359577 0.000000 -3.158187 -0.074958
35783 -1238859.359723 0.000000 -3.158333 -0.075104
35816 -1238859.359291 0.000000 -3.157901 -0.074672
35564 -1238859.353048 0.000000 -3.151658 -0.068429
35585 -1238859.562642 0.000000 -3.361252 -0.278023
36542 -1238859.401439 0.000000 -3.200049 -0.116820
36139 -1238859.364435 0.000000 -3.163045 -0.079817
45158 -1238859.358905 0.000000 -3.157515 -0.074286
45193 -1238859.359619 0.000000 -3.158229 -0.075000
44942 -1238859.359565 0.000000 -3.158176 -0.074947
44979 -1238859.359599 0.000000 -3.158209 -0.074980
44725 -1238859.359768 0.000000 -3.158378 -0.075149
44753 -1238859.359415 0.000000 -3.158025 -0.074796
44488 -1238859.354744 0.000000 -3.153354 -0.070125
44502 -1238859.393143 0.000000 -3.191753 -0.108524
44218 -1238860.645473 0.000000 -4.444083 -1.360854
54335 -1238859.367720 0.000000 -3.166330 -0.083101
54097 -1238859.355424 0.000000 -3.154034 -0.070806
54134 -1238859.359059 0.000000 -3.157669 -0.074440
53884 -1238859.359584 0.000000 -3.158194 -0.074965
53918 -1238859.359515 0.000000 -3.158125 -0.074897
53660 -1238859.359554 0.000000 -3.158164 -0.074935
53681 -1238859.359662 0.000000 -3.158272 -0.075043
53412 -1238859.359071 0.000000 -3.157681 -0.074452
53421 -1238859.350245 0.000000 -3.148856 -0.065627
61376 -1238860.720381 0.000000 -4.518991 -1.435762
63235 -1238859.361134 0.000000 -3.159744 -0.076515
63035 -1238859.355335 0.000000 -3.153945 -0.070716
63072 -1238859.359047 0.000000 -3.157657 -0.074429
62823 -1238859.359576 0.000000 -3.158186 -0.074957
62852 -1238859.359540 0.000000 -3.158150 -0.074921
62590 -1238859.359599 0.000000 -3.158209 -0.074980
62606 -1238859.359764 0.000000 -3.158374 -0.075145
62334 -1238859.359410 0.000000 -3.158020 -0.074792
70227 -1238859.354739 0.000000 -3.153349 -0.070120
146 -1238859.632738 0.000000 -3.431348 -0.348119
1911 -1238862.590214 0.000000 -6.388824 -3.305595
1944 -1238859.612396 0.000000 -3.411006 -0.327777
1755 -1238859.589212 0.000000 -3.387822 -0.304593
1787 -1238859.592523 0.000000 -3.391133 -0.307905
1539 -1238859.593225 0.000000 -3.391835 -0.308606
1559 -1238859.593276 0.000000 -3.391886 -0.308658
1297 -1238859.593503 0.000000 -3.392113 -0.308884
1304 -1238859.593779 0.000000 -3.392389 -0.309160
8980 -1238859.591540 0.000000 -3.390150 -0.306921
9011 -1238859.620281 0.000000 -3.418891 -0.335662
8903 -1238859.787395 0.000000 -3.586005 -0.502776
10806 -1238859.673195 0.000000 -3.471805 -0.388577
10676 -1238859.589094 0.000000 -3.387704 -0.304476
10703 -1238859.592656 0.000000 -3.391266 -0.308037
10474 -1238859.593252 0.000000 -3.391862 -0.308633
10489 -1238859.593338 0.000000 -3.391948 -0.308719
10222 -1238859.593244 0.000000 -3.391854 -0.308625
18115 -1238859.593473 0.000000 -3.392083 -0.308854
17878 -1238859.593637 0.000000 -3.392247 -0.309018
17910 -1238859.589777 0.000000 -3.388387 -0.305159
17757 -1238859.632692 0.000000 -3.431302 -0.348074
19635 -1238862.589229 0.000000 -6.387839 -3.304610
19560 -1238859.613960 0.000000 -3.412570 -0.329341
19583 -1238859.592950 0.000000 -3.391560 -0.308331
19393 -1238859.593143 0.000000 -3.391753 -0.308524
19401 -1238859.593412 0.000000 -3.392022 -0.308794
19141 -1238859.593283 0.000000 -3.391893 -0.308664
27051 -1238859.593340 0.000000 -3.391950 -0.308721
26806 -1238859.593400 0.000000 -3.392010 -0.308781
26839 -1238859.590103 0.000000 -3.388713 -0.305484
26633 -1238859.632547 0.000000 -3.431157 -0.347928
26663 -1238860.794062 0.000000 -4.592672 -1.509443
28406 -1238859.612354 0.000000 -3.410964 -0.327735
28422 -1238859.589173 0.000000 -3.387783 -0.304554
28287 -1238859.592634 0.000000 -3.391244 -0.308015
28291 -1238859.593272 0.000000 -3.391882 -0.308653
35964 -1238859.593351 0.000000 -3.391961 -0.308732
35996 -1238859.593243 0.000000 -3.391853 -0.308624
35749 -1238859.593454 0.000000 -3.392064 -0.308835
35782 -1238859.593554 0.000000 -3.392164 -0.308935
35540 -1238859.589417 0.000000 -3.388027 -0.304798
35563 -1238859.623312 0.000000 -3.421922 -0.338694
37027 -1238862.561588 0.000000 -6.360198 -3.276970
36579 -1238859.591984 0.000000 -3.390594 -0.307365
37150 -1238859.593119 0.000000 -3.391729 -0.308500
45157 -1238859.593158 0.000000 -3.391768 -0.308539
44908 -1238859.593442 0.000000 -3.392052 -0.308824
44941 -1238859.593303 0.000000 -3.391913 -0.308685
44693 -1238859.593493 0.000000 -3.392103 -0.308875
44724 -1238859.593639 0.000000 -3.392249 -0.309021
44468 -1238859.589775 0.000000 -3.388385 -0.305157
44487 -1238859.632733 0.000000 -3.431343 -0.348114
44787 -1238862.590252 0.000000 -6.388862 -3.305633
44366 -1238859.612392 0.000000 -3.411002 -0.327773
54065 -1238859.589190 0.000000 -3.387800 -0.304571
54096 -1238859.592650 0.000000 -3.391260 -0.308031
53850 -1238859.593282 0.000000 -3.391892 -0.308664
53883 -1238859.593349 0.000000 -3.391959 -0.308731
53633 -1238859.593236 0.000000 -3.391846 -0.308618
53659 -1238859.593419 0.000000 -3.392029 -0.308801
53400 -1238859.593491 0.000000 -3.392101 -0.308872
53411 -1238859.587848 0.000000 -3.386458 -0.303230
53148 -1238859.800841 0.000000 -3.599451 -0.516222
63201 -1238859.672536 0.000000 -3.471146 -0.387918
63001 -1238859.589145 0.000000 -3.387755 -0.304526
63034 -1238859.592688 0.000000 -3.391298 -0.308069
62791 -1238859.593281 0.000000 -3.391891 -0.308662
62822 -1238859.593360 0.000000 -3.391970 -0.308742
62570 -1238859.593262 0.000000 -3.391872 -0.308644
62589 -1238859.593483 0.000000 -3.392093 -0.308864
62326 -1238859.593635 0.000000 -3.392245 -0.309016
62333 -1238859.589763 0.000000 -3.388373 -0.305144
329 -1238862.257725 0.000000 -6.056335 -2.973107
364 -1238862.260566 0.000000 -6.059176 -2.975947
209 -1238862.407231 0.000000 -6.205841 -3.122612
2104 -1238860.696715 0.000000 -4.495325 -1.412096
2016 -1238862.632655 0.000000 -6.431265 -3.348037
2043 -1238862.249944 0.000000 -6.048554 -2.965325
1839 -1238862.258774 0.000000 -6.057384 -2.974155
1852 -1238862.258763 0.000000 -6.057373 -2.974145
1585 -1238862.258534 0.000000 -6.057144 -2.973915
9498 -1238862.258160 0.000000 -6.056770 -2.973541
9251 -1238862.256876 0.000000 -6.055486 -2.972257
9288 -1238862.257513 0.000000 -6.056123 -2.972894
9086 -1238862.385801 0.000000 -6.184411 -3.101182
9114 -1238862.239139 0.000000 -6.037750 -2.954521
10872 -1238862.632132 0.000000 -6.430742 -3.347513
10892 -1238862.249714 0.000000 -6.048324 -2.965096
10744 -1238862.258730 0.000000 -6.057340 -2.974111
10752 -1238862.258884 0.000000 -6.057494 -2.974265
18403 -1238862.258755 0.000000 -6.057365 -2.974136
18438 -1238862.258774 0.000000 -6.057384 -2.974156
18185 -1238862.258617 0.000000 -6.057227 -2.973999
18222 -1238862.257780 0.000000 -6.056390 -2.973161
17984 -1238862.260617 0.000000 -6.059227 -2.975998
18012 -1238862.460308 0.000000 -6.258918 -3.175689
19686 -1238860.533094 0.000000 -4.331704 -1.248475
19023 -1238862.229743 0.000000 -6.028353 -2.945125
19612 -1238862.255455 0.000000 -6.054065 -2.970837
27595 -1238862.258822 0.000000 -6.057432 -2.974203
27342 -1238862.258864 0.000000 -6.057474 -2.974245
27379 -1238862.258731 0.000000 -6.057341 -2.974112
27126 -1238862.258600 0.000000 -6.057210 -2.973981
27162 -1238862.257917 0.000000 -6.056527 -2.973298
26907 -1238862.260679 0.000000 -6.059289 -2.976060
26930 -1238862.407279 0.000000 -6.205889 -3.122660
167610 -1238862.237364 0.000000 -6.035974 -2.952745
27129 -1238862.632645 0.000000 -6.431255 -3.348026
28441 -1238862.249786 0.000000 -6.048396 -2.965167
36538 -1238862.258760 0.000000 -6.057370 -2.974141
36286 -1238862.258888 0.000000 -6.057498 -2.974270
36323 -1238862.258724 0.000000 -6.057334 -2.974105
36071 -1238862.258712 0.000000 -6.057322 -2.974093
36102 -1238862.258504 0.000000 -6.057114 -2.973885
35841 -1238862.257519 0.000000 -6.056129 -2.972900
35857 -1238862.305903 0.000000 -6.104514 -3.021285
35592 -1238862.646484 0.000000 -6.445094 -3.361866
35432 -1238861.417091 0.000000 -5.215701 -2.132472
45444 -1238862.233630 0.000000 -6.032240 -2.949011
45481 -1238862.259283 0.000000 -6.057893 -2.974664
45230 -1238862.258962 0.000000 -6.057573 -2.974344
45266 -1238862.258756 0.000000 -6.057366 -2.974138
45011 -1238862.258775 0.000000 -6.057385 -2.974157
45035 -1238862.258617 0.000000 -6.057227 -2.973998
44771 -1238862.257736 0.000000 -6.056346 -2.973117
44783 -1238862.260569 0.000000 -6.059179 -2.975950
44509 -1238862.407246 0.000000 -6.205856 -3.122627
54530 -1238860.697025 0.000000 -4.495635 -1.412406
54371 -1238862.632676 0.000000 -6.431286 -3.348058
54408 -1238862.249784 0.000000 -6.048394 -2.965165
54171 -1238862.258751 0.000000 -6.057361 -2.974133
54203 -1238862.258874 0.000000 -6.057484 -2.974255
53944 -1238862.258684 0.000000 -6.057294 -2.974065
53963 -1238862.258625 0.000000 -6.057235 -2.974006
53695 -1238862.258268 0.000000 -6.056878 -2.973649
53701 -1238862.256684 0.000000 -6.055294 -2.972065
61477 -1238862.385656 0.000000 -6.184266 -3.101037
61513 -1238862.238957 0.000000 -6.037567 -2.954338
63272 -1238862.632306 0.000000 -6.430916 -3.347687
63309 -1238862.249753 0.000000 -6.048363 -2.965134
63106 -1238862.258739 0.000000 -6.057349 -2.974120
63132 -1238862.258874 0.000000 -6.057484 -2.974255
62873 -1238862.258735 0.000000 -6.057345 -2.974116
62885 -1238862.258754 0.000000 -6.057365 -2.974136
62614 -1238862.258592 0.000000 -6.057202 -2.973973
848 -1238862.276432 0.000000 -6.075042 -2.991813
593 -1238862.276429 0.000000 -6.075039 -2.991810
627 -1238862.276275 0.000000 -6.074885 -2.991656
403 -1238862.273643 0.000000 -6.072253 -2.989024
435 -1238862.404923 0.000000 -6.203533 -3.120304
2136 -1238860.699034 0.000000 -4.497644 -1.414415
2155 -1238862.650898 0.000000 -6.449508 -3.366279
2063 -1238862.270914 0.000000 -6.069524 -2.986295
2070 -1238862.276433 0.000000 -6.075043 -2.991814
9755 -1238862.276488 0.000000 -6.075098 -2.991869
9787 -1238862.276281 0.000000 -6.074892 -2.991663
9536 -1238862.276245 0.000000 -6.074855 -2.991626
9570 -1238862.276037 0.000000 -6.074647 -2.991418
9326 -1238862.274413 0.000000 -6.073023 -2.989795
9353 -1238862.405233 0.000000 -6.203843 -3.120614
9128 -1238862.101867 0.000000 -5.900477 -2.817248
10084 -1238862.649694 0.000000 -6.448304 -3.365075
10907 -1238862.267302 0.000000 -6.065912 -2.982684
18947 -1238862.276369 0.000000 -6.074979 -2.991751
18692 -1238862.276572 0.000000 -6.075182 -2.991954
18725 -1238862.276434 0.000000 -6.075044 -2.991816
18477 -1238862.276431 0.000000 -6.075041 -2.991812
18511 -1238862.276397 0.000000 -6.075007 -2.991778
18257 -1238862.275908 0.000000 -6.074518 -2.991290
18279 -1238862.319332 0.000000 -6.117942 -3.034714
18030 -1238862.646230 0.000000 -6.444840 -3.361612
18259 -1238860.537931 0.000000 -4.336541 -1.253313
27850 -1238862.246812 0.000000 -6.045422 -2.962194
27882 -1238862.272920 0.000000 -6.071530 -2.988301
27632 -1238862.276262 0.000000 -6.074872 -2.991643
27666 -1238862.276440 0.000000 -6.075050 -2.991821
27418 -1238862.276470 0.000000 -6.075080 -2.991851
27446 -1238862.276530 0.000000 -6.075140 -2.991912
27192 -1238862.276356 0.000000 -6.074966 -2.991737
27207 -1238862.273667 0.000000 -6.072277 -2.989049
26945 -1238862.404951 0.000000 -6.203561 -3.120332
26434 -1238860.699839 0.000000 -4.498449 -1.415220
36783 -1238862.649770 0.000000 -6.448380 -3.365152
36816 -1238862.267328 0.000000 -6.065939 -2.982710
36577 -1238862.276371 0.000000 -6.074981 -2.991752
36611 -1238862.276529 0.000000 -6.075139 -2.991910
36359 -1238862.276366 0.000000 -6.074976 -2.991747
36382 -1238862.276317 0.000000 -6.074927 -2.991698
36125 -1238862.275514 0.000000 -6.074124 -2.990895
36135 -1238862.273756 0.000000 -6.072366 -2.989137
35868 -1238862.319548 0.000000 -6.118158 -3.034930
43941 -1238862.249403 0.000000 -6.048013 -2.964785
45693 -1238862.647338 0.000000 -6.445948 -3.362719
45727 -1238862.267199 0.000000 -6.065809 -2.982580
45520 -1238862.276311 0.000000 -6.074921 -2.991692
45551 -1238862.276505 0.000000 -6.075115 -2.991886
45297 -1238862.276400 0.000000 -6.075010 -2.991781
45315 -1238862.276431 0.000000 -6.075041 -2.991812
45053 -1238862.276429 0.000000 -6.075039 -2.991810
45057 -1238862.276273 0.000000 -6.074883 -2.991654
52761 -1238862.273646 0.000000 -6.072256 -2.989027
52794 -1238862.404947 0.000000 -6.203557 -3.120328
54567 -1238860.699881 0.000000 -4.498491 -1.415262
54601 -1238862.649789 0.000000 -6.448399 -3.365170
54446 -1238862.267315 0.000000 -6.065925 -2.982696
54470 -1238862.276339 0.000000 -6.074949 -2.991721
54229 -1238862.276471 0.000000 -6.075081 -2.991852
54240 -1238862.276337 0.000000 -6.074947 -2.991718
53974 -1238862.276309 0.000000 -6.074919 -2.991690
61880 -1238862.275713 0.000000 -6.074323 -2.991094
61650 -1238862.274338 0.000000 -6.072948 -2.989719
61684 -1238862.405171 0.000000 -6.203781 -3.120553
61535 -1238862.101850 0.000000 -5.900460 -2.817231
63435 -1238862.649712 0.000000 -6.448322 -3.365093
63341 -1238862.267270 0.000000 -6.065880 -2.982651
63360 -1238862.276324 0.000000 -6.074934 -2.991705
63151 -1238862.276526 0.000000 -6.075137 -2.991908
63157 -1238862.276413 0.000000 -6.075023 -2.991794
1139 -1238862.276365 0.000000 -6.074975 -2.991746
1176 -1238862.276206 0.000000 -6.074816 -2.991588
922 -1238862.276219 0.000000 -6.074829 -2.991600
960 -1238862.276268 0.000000 -6.074878 -2.991649
700 -1238862.275491 0.000000 -6.074101 -2.990873
727 -1238862.274025 0.000000 -6.072635 -2.989407
477 -1238862.457886 0.000000 -6.256496 -3.173267
631 -1238860.550749 0.000000 -4.349359 -1.266130
1861 -1238862.247663 0.000000 -6.046273 -2.963045
10336 -1238862.272876 0.000000 -6.071486 -2.988257
10081 -1238862.276180 0.000000 -6.074790 -2.991561
10119 -1238862.276296 0.000000 -6.074906 -2.991678
9864 -1238862.276167 0.000000 -6.074777 -2.991548
9897 -1238862.276237 0.000000 -6.074847 -2.991618
9636 -1238862.275674 0.000000 -6.074284 -2.991055
9656 -1238862.274123 0.000000 -6.072733 -2.989504
9392 -1238862.404857 0.000000 -6.203467 -3.120238
149277 -1238862.102190 0.000000 -5.900800 -2.817571
19231 -1238862.649698 0.000000 -6.448308 -3.365079
19267 -1238862.267179 0.000000 -6.065789 -2.982560
19020 -1238862.276220 0.000000 -6.074830 -2.991601
19058 -1238862.276379 0.000000 -6.074989 -2.991761
18799 -1238862.276158 0.000000 -6.074768 -2.991540
18827 -1238862.276102 0.000000 -6.074712 -2.991483
18564 -1238862.275334 0.000000 -6.073944 -2.990715
18579 -1238862.273011 0.000000 -6.071621 -2.988392
18307 -1238862.320150 0.000000 -6.118760 -3.035531
26413 -1238862.645462 0.000000 -6.444072 -3.360843
28141 -1238860.537408 0.000000 -4.336018 -1.252789
28179 -1238862.250814 0.000000 -6.049424 -2.966195
27959 -1238862.276570 0.000000 -6.075180 -2.991952
27995 -1238862.276350 0.000000 -6.074960 -2.991732
27734 -1238862.276196 0.000000 -6.074806 -2.991577
27755 -1238862.276240 0.000000 -6.074850 -2.991622
27489 -1238862.276280 0.000000 -6.074890 -2.991661
27497 -1238862.275448 0.000000 -6.074058 -2.990829
27225 -1238862.273980 0.000000 -6.072590 -2.989361
35258 -1238862.404846 0.000000 -6.203456 -3.120228
37024 -1238860.699752 0.000000 -4.498362 -1.415134
37062 -1238862.649738 0.000000 -6.448348 -3.365120
36892 -1238862.267228 0.000000 -6.065838 -2.982609
36921 -1238862.276169 0.000000 -6.074779 -2.991551
36668 -1238862.276296 0.000000 -6.074906 -2.991677
36684 -1238862.276055 0.000000 -6.074665 -2.991437
36413 -1238862.275915 0.000000 -6.074526 -2.991297
36418 -1238862.275229 0.000000 -6.073839 -2.990610
44107 -1238862.273789 0.000000 -6.072399 -2.989170
44145 -1238862.405913 0.000000 -6.204523 -3.121294
43991 -1238862.102179 0.000000 -5.900789 -2.817561
45906 -1238862.649494 0.000000 -6.448104 -3.364875
45797 -1238862.267050 0.000000 -6.065660 -2.982431
45821 -1238862.276113 0.000000 -6.074723 -2.991494
45596 -1238862.276332 0.000000 -6.074942 -2.991713
45607 -1238862.276181 0.000000 -6.074791 -2.991562
45335 -1238862.276199 0.000000 -6.074809 -2.991581
53267 -1238862.276239 0.000000 -6.074849 -2.991620
53020 -1238862.275435 0.000000 -6.074045 -2.990816
53058 -1238862.273979 0.000000 -6.072589 -2.989360
52861 -1238862.404843 0.000000 -6.203453 -3.120224
54718 -1238860.699767 0.000000 -4.498377 -1.415149
54662 -1238862.649784 0.000000 -6.448394 -3.365165
54679 -1238862.267238 0.000000 -6.065848 -2.982619
54505 -1238862.276143 0.000000 -6.074753 -2.991524
54510 -1238862.276270 0.000000 -6.074880 -2.991651
62170 -1238862.276138 0.000000 -6.074748 -2.991520
62208 -1238862.276131 0.000000 -6.074741 -2.991512
61954 -1238862.275624 0.000000 -6.074234 -2.991005
61991 -1238862.274094 0.000000 -6.072704 -2.989475
61757 -1238862.404862 0.000000 -6.203472 -3.120243
61777 -1238862.102179 0.000000 -5.900789 -2.817561
63484 -1238862.649667 0.000000 -6.448277 -3.365048
63343 -1238862.267097 0.000000 -6.065707 -2.982478
63384 -1238862.276148 0.000000 -6.074758 -2.991529
1680 -1238862.263454 0.000000 -6.062064 -2.978835
1431 -1238862.276348 0.000000 -6.074958 -2.991729
1465 -1238862.276266 0.000000 -6.074876 -2.991647
1215 -1238862.276192 0.000000 -6.074802 -2.991573
1247 -1238862.276230 0.000000 -6.074840 -2.991611
992 -1238862.276132 0.000000 -6.074742 -2.991513
1011 -1238862.275254 0.000000 -6.073864 -2.990635
746 -1238862.319704 0.000000 -6.118314 -3.035085
752 -1238862.646046 0.000000 -6.444656 -3.361427
10566 -1238860.539820 0.000000 -4.338430 -1.255201
10598 -1238862.245287 0.000000 -6.043897 -2.960668
10374 -1238862.272516 0.000000 -6.071126 -2.987897
10408 -1238862.275917 0.000000 -6.074527 -2.991299
10157 -1238862.276201 0.000000 -6.074812 -2.991583
10184 -1238862.276253 0.000000 -6.074863 -2.991634
9924 -1238862.276248 0.000000 -6.074858 -2.991630
9938 -1238862.275676 0.000000 -6.074286 -2.991058
9670 -1238862.274072 0.000000 -6.072682 -2.989453
17682 -1238862.404856 0.000000 -6.203466 -3.120237
19452 -1238860.697150 0.000000 -4.495760 -1.412531
19486 -1238862.649009 0.000000 -6.447619 -3.364391
19306 -1238862.263617 0.000000 -6.062227 -2.978998
19339 -1238862.276389 0.000000 -6.074999 -2.991770
19093 -1238862.276203 0.000000 -6.074813 -2.991584
19113 -1238862.276042 0.000000 -6.074652 -2.991423
18849 -1238862.275911 0.000000 -6.074521 -2.991292
18856 -1238862.274992 0.000000 -6.073602 -2.990373
26523 -1238862.273136 0.000000 -6.071746 -2.988518
26555 -1238862.320277 0.000000 -6.118887 -3.035658
26433 -1238862.249450 0.000000 -6.048060 -2.964831
28339 -1238862.646372 0.000000 -6.444982 -3.361753
28218 -1238862.263388 0.000000 -6.061998 -2.978769
28245 -1238862.276294 0.000000 -6.074904 -2.991675
28023 -1238862.276219 0.000000 -6.074829 -2.991601
28038 -1238862.276185 0.000000 -6.074795 -2.991566
27770 -1238862.276244 0.000000 -6.074854 -2.991625
35676 -1238862.276163 0.000000 -6.074773 -2.991544
35431 -1238862.275602 0.000000 -6.074212 -2.990983
35464 -1238862.274070 0.000000 -6.072680 -2.989451
35297 -1238862.404892 0.000000 -6.203502 -3.120273
37171 -1238860.697020 0.000000 -4.495630 -1.412402
37097 -1238862.649235 0.000000 -6.447845 -3.364617
37120 -1238862.267392 0.000000 -6.066002 -2.982774
36944 -1238862.275820 0.000000 -6.074430 -2.991202
36953 -1238862.276233 0.000000 -6.074843 -2.991614
36694 -1238862.276180 0.000000 -6.074790 -2.991561
44615 -1238862.276124 0.000000 -6.074734 -2.991506
44364 -1238862.275612 0.000000 -6.074222 -2.990993
44398 -1238862.274363 0.000000 -6.072973 -2.989744
44184 -1238862.404947 0.000000 -6.203557 -3.120328
44214 -1238862.102085 0.000000 -5.900695 -2.817466
45937 -1238862.648851 0.000000 -6.447461 -3.364233
45953 -1238862.263411 0.000000 -6.062021 -2.978793
45837 -1238862.276300 0.000000 -6.074910 -2.991681
45841 -1238862.276224 0.000000 -6.074834 -2.991605
53523 -1238862.276171 0.000000 -6.074781 -2.991552
53556 -1238862.276224 0.000000 -6.074834 -2.991605
53306 -1238862.276156 0.000000 -6.074766 -2.991537
53340 -1238862.275608 0.000000 -6.074219 -2.990990
53095 -1238862.274078 0.000000 -6.072688 -2.989460
