#ID      EIGB 	      EIPGB 	   GBbin        GBseg
53118 -1243029.943165 0.000000 -3.369104 -0.285406
54513 -1243029.943165 0.000000 -3.369104 -0.285406
53978 -1243029.943165 0.000000 -3.369104 -0.285405
54690 -1243029.943165 0.000000 -3.369104 -0.285406
62715 -1243029.943165 0.000000 -3.369104 -0.285406
62463 -1243029.943165 0.000000 -3.369104 -0.285406
62497 -1243029.943165 0.000000 -3.369104 -0.285406
62247 -1243029.943165 0.000000 -3.369104 -0.285405
62278 -1243029.943165 0.000000 -3.369104 -0.285406
62022 -1243029.943165 0.000000 -3.369104 -0.285406
62041 -1243029.943165 0.000000 -3.369104 -0.285406
61787 -1243029.943165 0.000000 -3.369104 -0.285405
61780 -1243029.943165 0.000000 -3.369104 -0.285406
1910 -1243030.094873 0.000000 -3.520812 -0.437113
1947 -1243030.094873 0.000000 -3.520812 -0.437113
1754 -1243030.094873 0.000000 -3.520812 -0.437113
1790 -1243030.094873 0.000000 -3.520812 -0.437113
1538 -1243030.094873 0.000000 -3.520812 -0.437113
1562 -1243030.094873 0.000000 -3.520812 -0.437113
1296 -1243030.094873 0.000000 -3.520812 -0.437113
1307 -1243030.094873 0.000000 -3.520812 -0.437113
1035 -1243030.094873 0.000000 -3.520812 -0.437113
9014 -1243030.094873 0.000000 -3.520812 -0.437113
8902 -1243030.094873 0.000000 -3.520812 -0.437113
10809 -1243030.094873 0.000000 -3.520812 -0.437113
10675 -1243030.094873 0.000000 -3.520812 -0.437113
10706 -1243030.094873 0.000000 -3.520812 -0.437113
10473 -1243030.094873 0.000000 -3.520812 -0.437113
10492 -1243030.094873 0.000000 -3.520812 -0.437113
10221 -1243030.094873 0.000000 -3.520812 -0.437113
10227 -1243030.094873 0.000000 -3.520812 -0.437113
17877 -1243030.094873 0.000000 -3.520812 -0.437113
17913 -1243030.094873 0.000000 -3.520812 -0.437113
17756 -1243030.094873 0.000000 -3.520812 -0.437113
19636 -1243030.094873 0.000000 -3.520812 -0.437113
19559 -1243030.094873 0.000000 -3.520812 -0.437113
19586 -1243030.094873 0.000000 -3.520812 -0.437113
19392 -1243030.094873 0.000000 -3.520812 -0.437113
19404 -1243030.094873 0.000000 -3.520812 -0.437113
19140 -1243030.094873 0.000000 -3.520811 -0.437113
27054 -1243030.094873 0.000000 -3.520812 -0.437113
26805 -1243030.094873 0.000000 -3.520812 -0.437113
26842 -1243030.094873 0.000000 -3.520812 -0.437113
26632 -1243030.094873 0.000000 -3.520812 -0.437113
26666 -1243030.094873 0.000000 -3.520812 -0.437113
28405 -1243030.094873 0.000000 -3.520812 -0.437113
28425 -1243030.094873 0.000000 -3.520812 -0.437113
28286 -1243030.094873 0.000000 -3.520812 -0.437113
28293 -1243030.094873 0.000000 -3.520812 -0.437113
35963 -1243030.094873 0.000000 -3.520812 -0.437113
35999 -1243030.094873 0.000000 -3.520812 -0.437113
35748 -1243030.094873 0.000000 -3.520812 -0.437113
35785 -1243030.094873 0.000000 -3.520812 -0.437113
35539 -1243030.094873 0.000000 -3.520812 -0.437113
35566 -1243030.094873 0.000000 -3.520812 -0.437113
37066 -1243030.094873 0.000000 -3.520812 -0.437113
36416 -1243030.094873 0.000000 -3.520812 -0.437113
37149 -1243030.094873 0.000000 -3.520812 -0.437113
37153 -1243030.094873 0.000000 -3.520812 -0.437113
44907 -1243030.094873 0.000000 -3.520812 -0.437113
44944 -1243030.094873 0.000000 -3.520812 -0.437113
44692 -1243030.094873 0.000000 -3.520812 -0.437113
44727 -1243030.094873 0.000000 -3.520812 -0.437113
44467 -1243030.094873 0.000000 -3.520812 -0.437113
44490 -1243030.094873 0.000000 -3.520812 -0.437113
44235 -1243030.094873 0.000000 -3.520812 -0.437113
44186 -1243030.094873 0.000000 -3.520812 -0.437113
45973 -1243030.094873 0.000000 -3.520812 -0.437113
54099 -1243030.094873 0.000000 -3.520812 -0.437113
53849 -1243030.094873 0.000000 -3.520812 -0.437113
53886 -1243030.094873 0.000000 -3.520812 -0.437113
53632 -1243030.094873 0.000000 -3.520812 -0.437113
53662 -1243030.094873 0.000000 -3.520812 -0.437113
53399 -1243030.094873 0.000000 -3.520812 -0.437113
53414 -1243030.094873 0.000000 -3.520812 -0.437113
53147 -1243030.094873 0.000000 -3.520812 -0.437113
52798 -1243030.094873 0.000000 -3.520812 -0.437113
63000 -1243030.094873 0.000000 -3.520812 -0.437113
63037 -1243030.094873 0.000000 -3.520812 -0.437113
62790 -1243030.094873 0.000000 -3.520812 -0.437113
62825 -1243030.094873 0.000000 -3.520812 -0.437113
62569 -1243030.094873 0.000000 -3.520812 -0.437113
62592 -1243030.094873 0.000000 -3.520812 -0.437113
62325 -1243030.094873 0.000000 -3.520812 -0.437113
62336 -1243030.094873 0.000000 -3.520812 -0.437113
62063 -1243030.094873 0.000000 -3.520812 -0.437113
328 -1243030.289362 0.000000 -3.715301 -0.631602
184 -1243030.289363 0.000000 -3.715302 -0.631603
2087 -1243030.289363 0.000000 -3.715302 -0.631603
1985 -1243030.289363 0.000000 -3.715302 -0.631603
2015 -1243030.289363 0.000000 -3.715302 -0.631603
1820 -1243030.289363 0.000000 -3.715302 -0.631603
1838 -1243030.289362 0.000000 -3.715301 -0.631602
1580 -1243030.289363 0.000000 -3.715302 -0.631603
1584 -1243030.289362 0.000000 -3.715301 -0.631603
9218 -1243030.289363 0.000000 -3.715302 -0.631603
9250 -1243030.289363 0.000000 -3.715301 -0.631603
9052 -1243030.289362 0.000000 -3.715301 -0.631603
9085 -1243030.289362 0.000000 -3.715301 -0.631603
10846 -1243030.289363 0.000000 -3.715302 -0.631603
10871 -1243030.289363 0.000000 -3.715302 -0.631603
10732 -1243030.289363 0.000000 -3.715302 -0.631603
10743 -1243030.289363 0.000000 -3.715302 -0.631603
10503 -1243030.289362 0.000000 -3.715301 -0.631603
18402 -1243030.289362 0.000000 -3.715301 -0.631602
18151 -1243030.289362 0.000000 -3.715301 -0.631603
18184 -1243030.289362 0.000000 -3.715301 -0.631602
17951 -1243030.289362 0.000000 -3.715301 -0.631603
17983 -1243030.289362 0.000000 -3.715301 -0.631603
19667 -1243030.289363 0.000000 -3.715302 -0.631603
19685 -1243030.289363 0.000000 -3.715302 -0.631603
19605 -1243030.289363 0.000000 -3.715302 -0.631603
19611 -1243030.289363 0.000000 -3.715302 -0.631603
27309 -1243030.289363 0.000000 -3.715301 -0.631603
27341 -1243030.289363 0.000000 -3.715302 -0.631603
27092 -1243030.289362 0.000000 -3.715301 -0.631603
27125 -1243030.289362 0.000000 -3.715301 -0.631603
26880 -1243030.289363 0.000000 -3.715302 -0.631603
26906 -1243030.289363 0.000000 -3.715302 -0.631603
26680 -1243030.289363 0.000000 -3.715302 -0.631603
27492 -1243030.289363 0.000000 -3.715302 -0.631603
28439 -1243030.289363 0.000000 -3.715302 -0.631603
36503 -1243030.289363 0.000000 -3.715302 -0.631603
36253 -1243030.289363 0.000000 -3.715302 -0.631603
36285 -1243030.289362 0.000000 -3.715301 -0.631603
36037 -1243030.289363 0.000000 -3.715302 -0.631603
36070 -1243030.289362 0.000000 -3.715301 -0.631602
35819 -1243030.289362 0.000000 -3.715301 -0.631603
35840 -1243030.289363 0.000000 -3.715301 -0.631603
35588 -1243030.289362 0.000000 -3.715301 -0.631602
35594 -1243030.289363 0.000000 -3.715302 -0.631603
45411 -1243030.289363 0.000000 -3.715302 -0.631603
45443 -1243030.289363 0.000000 -3.715302 -0.631603
45196 -1243030.289363 0.000000 -3.715302 -0.631603
45229 -1243030.289363 0.000000 -3.715302 -0.631603
44982 -1243030.289362 0.000000 -3.715301 -0.631602
45010 -1243030.289362 0.000000 -3.715301 -0.631603
44756 -1243030.289363 0.000000 -3.715302 -0.631603
44770 -1243030.289363 0.000000 -3.715302 -0.631603
44505 -1243030.289362 0.000000 -3.715301 -0.631602
44508 -1243030.289363 0.000000 -3.715302 -0.631603
54338 -1243030.289363 0.000000 -3.715302 -0.631603
54370 -1243030.289363 0.000000 -3.715302 -0.631603
54137 -1243030.289363 0.000000 -3.715301 -0.631603
54170 -1243030.289363 0.000000 -3.715302 -0.631603
53921 -1243030.289362 0.000000 -3.715301 -0.631603
53943 -1243030.289362 0.000000 -3.715301 -0.631602
53684 -1243030.289363 0.000000 -3.715302 -0.631603
53694 -1243030.289363 0.000000 -3.715302 -0.631603
53424 -1243030.289363 0.000000 -3.715301 -0.631603
61476 -1243030.289362 0.000000 -3.715301 -0.631603
63238 -1243030.289363 0.000000 -3.715302 -0.631603
63271 -1243030.289363 0.000000 -3.715301 -0.631603
63075 -1243030.289363 0.000000 -3.715302 -0.631603
63105 -1243030.289363 0.000000 -3.715302 -0.631603
62855 -1243030.289363 0.000000 -3.715301 -0.631603
62872 -1243030.289363 0.000000 -3.715302 -0.631603
62609 -1243030.289363 0.000000 -3.715302 -0.631603
62613 -1243030.289363 0.000000 -3.715302 -0.631603
592 -1243030.378165 0.000000 -3.804104 -0.720405
630 -1243030.378163 0.000000 -3.804102 -0.720403
402 -1243030.378165 0.000000 -3.804104 -0.720405
438 -1243030.378165 0.000000 -3.804104 -0.720405
2135 -1243030.378165 0.000000 -3.804104 -0.720405
2158 -1243030.378165 0.000000 -3.804104 -0.720405
2062 -1243030.378165 0.000000 -3.804104 -0.720405
2073 -1243030.378165 0.000000 -3.804104 -0.720405
1859 -1243030.378165 0.000000 -3.804104 -0.720405
9790 -1243030.378165 0.000000 -3.804104 -0.720405
9535 -1243030.378165 0.000000 -3.804104 -0.720405
9573 -1243030.378165 0.000000 -3.804104 -0.720405
9325 -1243030.378165 0.000000 -3.804104 -0.720405
9356 -1243030.378165 0.000000 -3.804104 -0.720405
9127 -1243030.378165 0.000000 -3.804104 -0.720405
9901 -1243030.378165 0.000000 -3.804104 -0.720405
10906 -1243030.378165 0.000000 -3.804104 -0.720405
10911 -1243030.378165 0.000000 -3.804104 -0.720405
18691 -1243030.378165 0.000000 -3.804104 -0.720405
18728 -1243030.378165 0.000000 -3.804104 -0.720405
18476 -1243030.378165 0.000000 -3.804104 -0.720405
18514 -1243030.378165 0.000000 -3.804104 -0.720405
18256 -1243030.378165 0.000000 -3.804104 -0.720405
18282 -1243030.378165 0.000000 -3.804103 -0.720405
18029 -1243030.378165 0.000000 -3.804104 -0.720405
18226 -1243030.378165 0.000000 -3.804104 -0.720405
18588 -1243030.378165 0.000000 -3.804104 -0.720405
27885 -1243030.378165 0.000000 -3.804104 -0.720405
27631 -1243030.378165 0.000000 -3.804104 -0.720405
27669 -1243030.378165 0.000000 -3.804104 -0.720405
27417 -1243030.378165 0.000000 -3.804104 -0.720405
27449 -1243030.378165 0.000000 -3.804104 -0.720405
27191 -1243030.378165 0.000000 -3.804104 -0.720405
27210 -1243030.378165 0.000000 -3.804104 -0.720405
26944 -1243030.378165 0.000000 -3.804104 -0.720405
26950 -1243030.378165 0.000000 -3.804104 -0.720405
36782 -1243030.378165 0.000000 -3.804104 -0.720405
36819 -1243030.378165 0.000000 -3.804104 -0.720405
36576 -1243030.378165 0.000000 -3.804104 -0.720405
36614 -1243030.378165 0.000000 -3.804104 -0.720405
36358 -1243030.378165 0.000000 -3.804104 -0.720405
36385 -1243030.378165 0.000000 -3.804104 -0.720405
36124 -1243030.378165 0.000000 -3.804104 -0.720405
36138 -1243030.378165 0.000000 -3.804104 -0.720405
35867 -1243030.378165 0.000000 -3.804104 -0.720405
43944 -1243030.378165 0.000000 -3.804104 -0.720405
45692 -1243030.378165 0.000000 -3.804104 -0.720405
45730 -1243030.378165 0.000000 -3.804104 -0.720405
45519 -1243030.378165 0.000000 -3.804104 -0.720405
45554 -1243030.378165 0.000000 -3.804103 -0.720405
45296 -1243030.378165 0.000000 -3.804104 -0.720405
45318 -1243030.378165 0.000000 -3.804104 -0.720405
45052 -1243030.378165 0.000000 -3.804104 -0.720405
45059 -1243030.378165 0.000000 -3.804104 -0.720405
44788 -1243030.378165 0.000000 -3.804104 -0.720405
52797 -1243030.378165 0.000000 -3.804104 -0.720405
54566 -1243030.378165 0.000000 -3.804104 -0.720405
54604 -1243030.378165 0.000000 -3.804104 -0.720405
54445 -1243030.378165 0.000000 -3.804104 -0.720405
54473 -1243030.378165 0.000000 -3.804104 -0.720405
54228 -1243030.378165 0.000000 -3.804104 -0.720405
54243 -1243030.378165 0.000000 -3.804104 -0.720405
53973 -1243030.378165 0.000000 -3.804104 -0.720405
53977 -1243030.378165 0.000000 -3.804104 -0.720405
61649 -1243030.378165 0.000000 -3.804104 -0.720405
61687 -1243030.378165 0.000000 -3.804104 -0.720405
61534 -1243030.378165 0.000000 -3.804104 -0.720405
63438 -1243030.378165 0.000000 -3.804104 -0.720405
63340 -1243030.378165 0.000000 -3.804104 -0.720405
63363 -1243030.378165 0.000000 -3.804104 -0.720405
63150 -1243030.378165 0.000000 -3.804104 -0.720405
63160 -1243030.378165 0.000000 -3.804104 -0.720405
62892 -1243030.378165 0.000000 -3.804104 -0.720405
1138 -1243030.397230 0.000000 -3.823169 -0.739470
887 -1243030.397230 0.000000 -3.823169 -0.739470
921 -1243030.397230 0.000000 -3.823169 -0.739470
669 -1243030.397230 0.000000 -3.823169 -0.739470
699 -1243030.397230 0.000000 -3.823169 -0.739470
468 -1243030.397230 0.000000 -3.823169 -0.739470
994 -1243030.397230 0.000000 -3.823169 -0.739470
2106 -1243030.397229 0.000000 -3.823168 -0.739470
2019 -1243030.397230 0.000000 -3.823169 -0.739470
10047 -1243030.397230 0.000000 -3.823169 -0.739470
10080 -1243030.397230 0.000000 -3.823169 -0.739470
9829 -1243030.397230 0.000000 -3.823169 -0.739470
9863 -1243030.397230 0.000000 -3.823169 -0.739470
9611 -1243030.397230 0.000000 -3.823169 -0.739470
9635 -1243030.397230 0.000000 -3.823169 -0.739470
9381 -1243030.397230 0.000000 -3.823168 -0.739470
9391 -1243030.397230 0.000000 -3.823169 -0.739470
9357 -1243030.397230 0.000000 -3.823169 -0.739470
19230 -1243030.397230 0.000000 -3.823169 -0.739470
18985 -1243030.397230 0.000000 -3.823169 -0.739470
19019 -1243030.397230 0.000000 -3.823169 -0.739470
18767 -1243030.397230 0.000000 -3.823169 -0.739470
18798 -1243030.397230 0.000000 -3.823169 -0.739470
18545 -1243030.397229 0.000000 -3.823168 -0.739469
18563 -1243030.397230 0.000000 -3.823169 -0.739470
18300 -1243030.397230 0.000000 -3.823169 -0.739470
18306 -1243030.397230 0.000000 -3.823169 -0.739470
28107 -1243030.397230 0.000000 -3.823169 -0.739470
28140 -1243030.397230 0.000000 -3.823169 -0.739470
27924 -1243030.397230 0.000000 -3.823169 -0.739470
27958 -1243030.397230 0.000000 -3.823169 -0.739470
27707 -1243030.397230 0.000000 -3.823169 -0.739470
27733 -1243030.397230 0.000000 -3.823169 -0.739470
27475 -1243030.397230 0.000000 -3.823169 -0.739470
27488 -1243030.397230 0.000000 -3.823169 -0.739470
27223 -1243030.397230 0.000000 -3.823169 -0.739470
35222 -1243030.397230 0.000000 -3.823169 -0.739470
35134 -1243030.397230 0.000000 -3.823169 -0.739470
37023 -1243030.397230 0.000000 -3.823169 -0.739470
36858 -1243030.397230 0.000000 -3.823169 -0.739470
36891 -1243030.397230 0.000000 -3.823169 -0.739470
36648 -1243030.397230 0.000000 -3.823169 -0.739470
36667 -1243030.397230 0.000000 -3.823169 -0.739470
36406 -1243030.397230 0.000000 -3.823169 -0.739470
36412 -1243030.397230 0.000000 -3.823169 -0.739470
44073 -1243030.397230 0.000000 -3.823169 -0.739470
44106 -1243030.397230 0.000000 -3.823169 -0.739470
43973 -1243030.397230 0.000000 -3.823169 -0.739470
45873 -1243030.397230 0.000000 -3.823169 -0.739470
45769 -1243030.397230 0.000000 -3.823169 -0.739470
45796 -1243030.397230 0.000000 -3.823169 -0.739470
45581 -1243030.397230 0.000000 -3.823169 -0.739470
45595 -1243030.397230 0.000000 -3.823169 -0.739470
45332 -1243030.397230 0.000000 -3.823169 -0.739470
53232 -1243030.397230 0.000000 -3.823169 -0.739470
52986 -1243030.397230 0.000000 -3.823169 -0.739470
53019 -1243030.397230 0.000000 -3.823169 -0.739470
52836 -1243030.397230 0.000000 -3.823169 -0.739470
54703 -1243030.397230 0.000000 -3.823169 -0.739470
54639 -1243030.397230 0.000000 -3.823169 -0.739470
54661 -1243030.397230 0.000000 -3.823169 -0.739470
54495 -1243030.397230 0.000000 -3.823169 -0.739470
54504 -1243030.397230 0.000000 -3.823169 -0.739470
54252 -1243030.397230 0.000000 -3.823169 -0.739470
62169 -1243030.397230 0.000000 -3.823168 -0.739470
61919 -1243030.397230 0.000000 -3.823169 -0.739470
61953 -1243030.397230 0.000000 -3.823168 -0.739470
61726 -1243030.397230 0.000000 -3.823169 -0.739470
61756 -1243030.397230 0.000000 -3.823169 -0.739470
63468 -1243030.397230 0.000000 -3.823168 -0.739470
63483 -1243030.397230 0.000000 -3.823169 -0.739470
63380 -1243030.397230 0.000000 -3.823169 -0.739470
63383 -1243030.397230 0.000000 -3.823169 -0.739470
1430 -1243030.408993 0.000000 -3.834931 -0.751233
1468 -1243030.408993 0.000000 -3.834931 -0.751233
1214 -1243030.408993 0.000000 -3.834931 -0.751233
1250 -1243030.408993 0.000000 -3.834931 -0.751233
991 -1243030.408992 0.000000 -3.834931 -0.751233
1014 -1243030.408992 0.000000 -3.834931 -0.751233
745 -1243030.408993 0.000000 -3.834931 -0.751233
755 -1243030.408993 0.000000 -3.834931 -0.751233
368 -1243030.408992 0.000000 -3.834931 -0.751232
10601 -1243030.408993 0.000000 -3.834931 -0.751233
10373 -1243030.408993 0.000000 -3.834931 -0.751233
10411 -1243030.408993 0.000000 -3.834931 -0.751233
10156 -1243030.408992 0.000000 -3.834931 -0.751232
10187 -1243030.408993 0.000000 -3.834932 -0.751233
9923 -1243030.408993 0.000000 -3.834931 -0.751233
9941 -1243030.408993 0.000000 -3.834931 -0.751233
9669 -1243030.408992 0.000000 -3.834931 -0.751232
9673 -1243030.408993 0.000000 -3.834931 -0.751233
17596 -1243030.408993 0.000000 -3.834931 -0.751233
19489 -1243030.408993 0.000000 -3.834931 -0.751233
19305 -1243030.408993 0.000000 -3.834931 -0.751233
19342 -1243030.408993 0.000000 -3.834931 -0.751233
19092 -1243030.408993 0.000000 -3.834931 -0.751233
19116 -1243030.408992 0.000000 -3.834931 -0.751233
18848 -1243030.408993 0.000000 -3.834932 -0.751233
18859 -1243030.408993 0.000000 -3.834931 -0.751233
18586 -1243030.408993 0.000000 -3.834931 -0.751233
26558 -1243030.408993 0.000000 -3.834931 -0.751233
26432 -1243030.408993 0.000000 -3.834931 -0.751233
28341 -1243030.408993 0.000000 -3.834931 -0.751233
28217 -1243030.408993 0.000000 -3.834932 -0.751233
28248 -1243030.408993 0.000000 -3.834931 -0.751233
28022 -1243030.408993 0.000000 -3.834931 -0.751233
28041 -1243030.408993 0.000000 -3.834931 -0.751233
27769 -1243030.408993 0.000000 -3.834931 -0.751233
27775 -1243030.408993 0.000000 -3.834931 -0.751233
35430 -1243030.408993 0.000000 -3.834931 -0.751233
35467 -1243030.408993 0.000000 -3.834931 -0.751233
35296 -1243030.408993 0.000000 -3.834931 -0.751233
177332 -1243030.408993 0.000000 -3.834931 -0.751233
37172 -1243030.408993 0.000000 -3.834931 -0.751233
37096 -1243030.408993 0.000000 -3.834931 -0.751233
37123 -1243030.408992 0.000000 -3.834931 -0.751233
36943 -1243030.408993 0.000000 -3.834931 -0.751233
36956 -1243030.408993 0.000000 -3.834931 -0.751233
36693 -1243030.408993 0.000000 -3.834931 -0.751233
44618 -1243030.408992 0.000000 -3.834931 -0.751232
44363 -1243030.408993 0.000000 -3.834931 -0.751233
44401 -1243030.408993 0.000000 -3.834931 -0.751233
44183 -1243030.408993 0.000000 -3.834932 -0.751233
44217 -1243030.408993 0.000000 -3.834931 -0.751233
45936 -1243030.408992 0.000000 -3.834931 -0.751233
45956 -1243030.408993 0.000000 -3.834931 -0.751233
45836 -1243030.408993 0.000000 -3.834931 -0.751233
45843 -1243030.408993 0.000000 -3.834931 -0.751233
53522 -1243030.408993 0.000000 -3.834931 -0.751233
53559 -1243030.408993 0.000000 -3.834931 -0.751233
53305 -1243030.408993 0.000000 -3.834931 -0.751233
53343 -1243030.408993 0.000000 -3.834932 -0.751233
53094 -1243030.408993 0.000000 -3.834931 -0.751233
53121 -1243030.408993 0.000000 -3.834931 -0.751233
54532 -1243030.408993 0.000000 -3.834931 -0.751233
53947 -1243030.408992 0.000000 -3.834931 -0.751233
54689 -1243030.408993 0.000000 -3.834931 -0.751233
54693 -1243030.408993 0.000000 -3.834931 -0.751233
62462 -1243030.408993 0.000000 -3.834931 -0.751233
62500 -1243030.408993 0.000000 -3.834931 -0.751233
62246 -1243030.408993 0.000000 -3.834931 -0.751233
62281 -1243030.408993 0.000000 -3.834931 -0.751233
62021 -1243030.408993 0.000000 -3.834931 -0.751233
62044 -1243030.408993 0.000000 -3.834931 -0.751233
61786 -1243030.408993 0.000000 -3.834931 -0.751233
61688 -1243030.408993 0.000000 -3.834931 -0.751233
63136 -1243030.408993 0.000000 -3.834931 -0.751233
1909 -1243030.499371 0.000000 -3.925310 -0.841611
1719 -1243030.499371 0.000000 -3.925310 -0.841612
1753 -1243030.499372 0.000000 -3.925311 -0.841612
1507 -1243030.499372 0.000000 -3.925310 -0.841612
1537 -1243030.499371 0.000000 -3.925310 -0.841611
1280 -1243030.499370 0.000000 -3.925309 -0.841610
1295 -1243030.499371 0.000000 -3.925310 -0.841611
1031 -1243030.499371 0.000000 -3.925310 -0.841611
1034 -1243030.499370 0.000000 -3.925309 -0.841611
8885 -1243030.499371 0.000000 -3.925310 -0.841611
10774 -1243030.499371 0.000000 -3.925310 -0.841612
10640 -1243030.499371 0.000000 -3.925310 -0.841612
10674 -1243030.499371 0.000000 -3.925310 -0.841612
10449 -1243030.499371 0.000000 -3.925310 -0.841612
10472 -1243030.499371 0.000000 -3.925310 -0.841612
10210 -1243030.499371 0.000000 -3.925310 -0.841611
10220 -1243030.499371 0.000000 -3.925310 -0.841611
9951 -1243030.499371 0.000000 -3.925310 -0.841611
17876 -1243030.499371 0.000000 -3.925310 -0.841611
17721 -1243030.499371 0.000000 -3.925310 -0.841611
17755 -1243030.499372 0.000000 -3.925311 -0.841612
19528 -1243030.499371 0.000000 -3.925310 -0.841612
19558 -1243030.499372 0.000000 -3.925310 -0.841612
19373 -1243030.499371 0.000000 -3.925310 -0.841611
19391 -1243030.499371 0.000000 -3.925310 -0.841612
19134 -1243030.499372 0.000000 -3.925310 -0.841612
19139 -1243030.499371 0.000000 -3.925310 -0.841611
26771 -1243030.499371 0.000000 -3.925310 -0.841611
26804 -1243030.499372 0.000000 -3.925310 -0.841612
26597 -1243030.499371 0.000000 -3.925310 -0.841611
26631 -1243030.499371 0.000000 -3.925310 -0.841611
28378 -1243030.499371 0.000000 -3.925310 -0.841611
28404 -1243030.499372 0.000000 -3.925311 -0.841612
28274 -1243030.499371 0.000000 -3.925310 -0.841612
28285 -1243030.499371 0.000000 -3.925310 -0.841611
28054 -1243030.499370 0.000000 -3.925309 -0.841610
35962 -1243030.499371 0.000000 -3.925310 -0.841612
35713 -1243030.499371 0.000000 -3.925310 -0.841612
35747 -1243030.499371 0.000000 -3.925310 -0.841611
35506 -1243030.499371 0.000000 -3.925310 -0.841611
35538 -1243030.499371 0.000000 -3.925310 -0.841611
37195 -1243030.499371 0.000000 -3.925310 -0.841612
37099 -1243030.499371 0.000000 -3.925310 -0.841612
37142 -1243030.499371 0.000000 -3.925310 -0.841612
37148 -1243030.499371 0.000000 -3.925310 -0.841612
44873 -1243030.499372 0.000000 -3.925310 -0.841612
44906 -1243030.499372 0.000000 -3.925310 -0.841612
44657 -1243030.499371 0.000000 -3.925310 -0.841611
44691 -1243030.499371 0.000000 -3.925310 -0.841612
44440 -1243030.499371 0.000000 -3.925310 -0.841612
44466 -1243030.499371 0.000000 -3.925310 -0.841611
44231 -1243030.499371 0.000000 -3.925310 -0.841612
45014 -1243030.499372 0.000000 -3.925311 -0.841612
45970 -1243030.499371 0.000000 -3.925310 -0.841612
54064 -1243030.499371 0.000000 -3.925310 -0.841611
53815 -1243030.499371 0.000000 -3.925310 -0.841611
53848 -1243030.499371 0.000000 -3.925310 -0.841612
53598 -1243030.499371 0.000000 -3.925310 -0.841611
53631 -1243030.499371 0.000000 -3.925310 -0.841611
53377 -1243030.499372 0.000000 -3.925311 -0.841612
53398 -1243030.499371 0.000000 -3.925310 -0.841611
53143 -1243030.499371 0.000000 -3.925310 -0.841611
53023 -1243030.499371 0.000000 -3.925310 -0.841611
53308 -1243030.499371 0.000000 -3.925310 -0.841611
62999 -1243030.499371 0.000000 -3.925310 -0.841611
62755 -1243030.499372 0.000000 -3.925311 -0.841612
62789 -1243030.499372 0.000000 -3.925311 -0.841612
62539 -1243030.499371 0.000000 -3.925310 -0.841611
62568 -1243030.499371 0.000000 -3.925310 -0.841612
62310 -1243030.499371 0.000000 -3.925310 -0.841612
62324 -1243030.499372 0.000000 -3.925311 -0.841612
62059 -1243030.499372 0.000000 -3.925311 -0.841612
62062 -1243030.499371 0.000000 -3.925310 -0.841611
1432 -1243030.541199 0.000000 -3.967138 -0.883440
1683 -1243030.572124 0.000000 -3.998063 -0.914364
185 -1243031.072500 0.000000 -4.498439 -1.414740
591 -1243029.883504 0.000000 -3.309443 -0.225745
183 -1243030.201542 0.000000 -3.627481 -0.543782
886 -1243029.805545 0.000000 -3.231484 -0.147786
1429 -1243029.748069 0.000000 -3.174008 -0.090309
1718 -1243029.669734 0.000000 -3.095673 -0.011975
182 -1243030.273476 0.000000 -3.699415 -0.615716
366 -1243030.446705 0.000000 -3.872644 -0.788945
885 -1243030.521792 0.000000 -3.947731 -0.864032
1178 -1243030.541200 0.000000 -3.967138 -0.883440
1717 -1243030.572124 0.000000 -3.998063 -0.914364
1949 -1243031.072501 0.000000 -4.498439 -1.414741
367 -1243029.883504 0.000000 -3.309443 -0.225745
211 -1243030.201542 0.000000 -3.627481 -0.543782
924 -1243029.805545 0.000000 -3.231484 -0.147785
1179 -1243029.748069 0.000000 -3.174008 -0.090309
1756 -1243029.669734 0.000000 -3.095673 -0.011974
1950 -1243030.273476 0.000000 -3.699415 -0.615716
404 -1243030.446705 0.000000 -3.872643 -0.788945
633 -1243030.521792 0.000000 -3.947731 -0.864032
1216 -1243030.541199 0.000000 -3.967138 -0.883440
1471 -1243030.572124 0.000000 -3.998063 -0.914364
1986 -1243031.072501 0.000000 -4.498439 -1.414741
401 -1243029.883504 0.000000 -3.309443 -0.225745
1984 -1243030.201542 0.000000 -3.627481 -0.543782
668 -1243029.805545 0.000000 -3.231484 -0.147785
1213 -1243029.748069 0.000000 -3.174008 -0.090309
1506 -1243029.669734 0.000000 -3.095673 -0.011974
1983 -1243030.273476 0.000000 -3.699415 -0.615716
230 -1243030.446705 0.000000 -3.872644 -0.788945
667 -1243030.521792 0.000000 -3.947730 -0.864032
962 -1243030.541199 0.000000 -3.967138 -0.883440
1505 -1243030.572124 0.000000 -3.998063 -0.914365
1792 -1243031.072501 0.000000 -4.498440 -1.414741
231 -1243029.883504 0.000000 -3.309443 -0.225745
2018 -1243030.201542 0.000000 -3.627481 -0.543782
702 -1243029.805545 0.000000 -3.231484 -0.147786
963 -1243029.748069 0.000000 -3.174008 -0.090309
1540 -1243029.669734 0.000000 -3.095673 -0.011974
1793 -1243030.273476 0.000000 -3.699415 -0.615716
2137 -1243030.446705 0.000000 -3.872644 -0.788945
441 -1243030.521792 0.000000 -3.947731 -0.864032
993 -1243030.541200 0.000000 -3.967138 -0.883440
1253 -1243030.572124 0.000000 -3.998063 -0.914364
1821 -1243031.072501 0.000000 -4.498440 -1.414741
1819 -1243030.201542 0.000000 -3.627481 -0.543782
