#ID      EIFS 	      EIPFS 	   FSbin        FSseg
37529 -1018938.331761 0.000000 -4.736927 -1.705092
36570 -1018938.690652 0.000000 -5.095818 -2.063983
37049 -1018938.329198 0.000000 -4.734364 -1.702529
37499 -1018938.331861 0.000000 -4.737027 -1.705192
44137 -1018938.331912 0.000000 -4.737078 -1.705243
44656 -1018938.331899 0.000000 -4.737065 -1.705230
44854 -1018938.331872 0.000000 -4.737038 -1.705203
43354 -1018938.331761 0.000000 -4.736927 -1.705092
50589 -1018938.690652 0.000000 -5.095818 -2.063983
51088 -1018938.329197 0.000000 -4.734362 -1.702527
51602 -1018938.331857 0.000000 -4.737023 -1.705188
51993 -1018938.331905 0.000000 -4.737071 -1.705236
385 -1018938.323627 0.000000 -4.728792 -1.696957
867 -1018938.323679 0.000000 -4.728845 -1.697010
1432 -1018938.323757 0.000000 -4.728923 -1.697088
1747 -1018938.428825 0.000000 -4.833991 -1.802156
8484 -1018938.426426 0.000000 -4.831592 -1.799757
7435 -1018938.323605 0.000000 -4.728771 -1.696936
7838 -1018938.323609 0.000000 -4.728775 -1.696940
8319 -1018938.323620 0.000000 -4.728785 -1.696951
8771 -1018938.323675 0.000000 -4.728840 -1.697005
15408 -1018938.323755 0.000000 -4.728920 -1.697086
15925 -1018938.428825 0.000000 -4.833990 -1.802156
16131 -1018938.426426 0.000000 -4.831591 -1.799757
15190 -1018938.323605 0.000000 -4.728771 -1.696936
21863 -1018938.323609 0.000000 -4.728775 -1.696940
22358 -1018938.323620 0.000000 -4.728785 -1.696951
22872 -1018938.323675 0.000000 -4.728840 -1.697005
23262 -1018938.323755 0.000000 -4.728920 -1.697086
29932 -1018938.428825 0.000000 -4.833990 -1.802155
30340 -1018938.426426 0.000000 -4.831591 -1.799756
29295 -1018938.323605 0.000000 -4.728771 -1.696936
29771 -1018938.323609 0.000000 -4.728774 -1.696940
36333 -1018938.323620 0.000000 -4.728785 -1.696951
36901 -1018938.323675 0.000000 -4.728840 -1.697005
37396 -1018938.323755 0.000000 -4.728920 -1.697086
37690 -1018938.428825 0.000000 -4.833990 -1.802155
36629 -1018938.323548 0.000000 -4.728714 -1.696879
43414 -1018938.323605 0.000000 -4.728771 -1.696936
43800 -1018938.323609 0.000000 -4.728775 -1.696940
44347 -1018938.323620 0.000000 -4.728786 -1.696951
44754 -1018938.323675 0.000000 -4.728841 -1.697006
51433 -1018938.323755 0.000000 -4.728921 -1.697086
51842 -1018938.428823 0.000000 -4.833989 -1.802154
50760 -1018938.323548 0.000000 -4.728714 -1.696879
51204 -1018938.323607 0.000000 -4.728773 -1.696938
384 -1018938.807397 0.000000 -5.212563 -2.180728
927 -1018938.807405 0.000000 -5.212571 -2.180736
1431 -1018938.807343 0.000000 -5.212509 -2.180674
1761 -1018938.817631 0.000000 -5.222797 -2.190962
8483 -1018938.817612 0.000000 -5.222778 -2.190943
8831 -1018938.817659 0.000000 -5.222825 -2.190990
7837 -1018938.807386 0.000000 -5.212551 -2.180717
8341 -1018938.807394 0.000000 -5.212560 -2.180725
8770 -1018938.807406 0.000000 -5.212572 -2.180737
15468 -1018938.807345 0.000000 -5.212510 -2.180675
15924 -1018938.817632 0.000000 -5.222798 -2.190963
15744 -1018938.817613 0.000000 -5.222778 -2.190944
14625 -1018938.817659 0.000000 -5.222825 -2.190990
21923 -1018938.807386 0.000000 -5.212551 -2.180716
22357 -1018938.807394 0.000000 -5.212560 -2.180725
22906 -1018938.807406 0.000000 -5.212572 -2.180737
23261 -1018938.807344 0.000000 -5.212510 -2.180675
29992 -1018938.817632 0.000000 -5.222798 -2.190963
30339 -1018938.817613 0.000000 -5.222778 -2.190943
30490 -1018938.817659 0.000000 -5.222825 -2.190990
29770 -1018938.807386 0.000000 -5.212551 -2.180716
36393 -1018938.807394 0.000000 -5.212560 -2.180725
36900 -1018938.807406 0.000000 -5.212572 -2.180737
37442 -1018938.807345 0.000000 -5.212510 -2.180675
37689 -1018938.817632 0.000000 -5.222798 -2.190963
36135 -1018938.817613 0.000000 -5.222778 -2.190944
43413 -1018938.807390 0.000000 -5.212555 -2.180720
43854 -1018938.807386 0.000000 -5.212551 -2.180716
44346 -1018938.807394 0.000000 -5.212560 -2.180725
44757 -1018938.807406 0.000000 -5.212572 -2.180737
51432 -1018938.807344 0.000000 -5.212510 -2.180675
51899 -1018938.817632 0.000000 -5.222797 -2.190962
52046 -1018938.817611 0.000000 -5.222776 -2.190942
51214 -1018938.807394 0.000000 -5.212559 -2.180725
805 -1018938.813013 0.000000 -5.218179 -2.186344
1323 -1018938.812958 0.000000 -5.218124 -2.186289
1714 -1018938.811485 0.000000 -5.216650 -2.184816
596 -1018938.814566 0.000000 -5.219731 -2.187897
7403 -1018938.813185 0.000000 -5.218351 -2.186516
7724 -1018938.813039 0.000000 -5.218204 -2.186370
8282 -1018938.813013 0.000000 -5.218179 -2.186344
8747 -1018938.813006 0.000000 -5.218172 -2.186337
8714 -1018938.812956 0.000000 -5.218122 -2.186287
15805 -1018938.811484 0.000000 -5.216649 -2.184814
14744 -1018938.814566 0.000000 -5.219732 -2.187897
15160 -1018938.813186 0.000000 -5.218351 -2.186517
15643 -1018938.813039 0.000000 -5.218204 -2.186370
22237 -1018938.813013 0.000000 -5.218179 -2.186344
22823 -1018938.813006 0.000000 -5.218172 -2.186337
23215 -1018938.812956 0.000000 -5.218122 -2.186287
21924 -1018938.811483 0.000000 -5.216649 -2.184814
28891 -1018938.814566 0.000000 -5.219732 -2.187897
29238 -1018938.813186 0.000000 -5.218351 -2.186517
29710 -1018938.813039 0.000000 -5.218204 -2.186370
30215 -1018938.813013 0.000000 -5.218179 -2.186344
36780 -1018938.813006 0.000000 -5.218172 -2.186337
37336 -1018938.812956 0.000000 -5.218122 -2.186287
37619 -1018938.811484 0.000000 -5.216649 -2.184814
36622 -1018938.814566 0.000000 -5.219732 -2.187897
37081 -1018938.813186 0.000000 -5.218351 -2.186516
43738 -1018938.813039 0.000000 -5.218204 -2.186370
44261 -1018938.813013 0.000000 -5.218179 -2.186344
44735 -1018938.813006 0.000000 -5.218171 -2.186337
43737 -1018938.812956 0.000000 -5.218121 -2.186287
51780 -1018938.811483 0.000000 -5.216649 -2.184814
50713 -1018938.814567 0.000000 -5.219733 -2.187898
51179 -1018938.813188 0.000000 -5.218354 -2.186519
51659 -1018938.813042 0.000000 -5.218208 -2.186373
3266 -1018938.807759 0.000000 -5.212925 -2.181090
2869 -1018938.807957 0.000000 -5.213123 -2.181288
2338 -1018938.807440 0.000000 -5.212605 -2.180771
1937 -1018938.811354 0.000000 -5.216520 -2.184685
9600 -1018938.810339 0.000000 -5.215505 -2.183670
9189 -1018938.810193 0.000000 -5.215358 -2.183524
10301 -1018938.807697 0.000000 -5.212863 -2.181028
9851 -1018938.807770 0.000000 -5.212935 -2.181100
17543 -1018938.807961 0.000000 -5.213127 -2.181292
17062 -1018938.807442 0.000000 -5.212607 -2.180773
16511 -1018938.811355 0.000000 -5.216521 -2.184686
16205 -1018938.810340 0.000000 -5.215506 -2.183671
23813 -1018938.810193 0.000000 -5.215359 -2.183524
24878 -1018938.807697 0.000000 -5.212862 -2.181028
24468 -1018938.807769 0.000000 -5.212935 -2.181100
23996 -1018938.807961 0.000000 -5.213127 -2.181292
31780 -1018938.807442 0.000000 -5.212607 -2.180773
31257 -1018938.811355 0.000000 -5.216521 -2.184686
30745 -1018938.810340 0.000000 -5.215506 -2.183671
30550 -1018938.810193 0.000000 -5.215359 -2.183524
31504 -1018938.807697 0.000000 -5.212863 -2.181028
39169 -1018938.807769 0.000000 -5.212935 -2.181100
38674 -1018938.807961 0.000000 -5.213127 -2.181292
38170 -1018938.807442 0.000000 -5.212607 -2.180773
37795 -1018938.811355 0.000000 -5.216521 -2.184686
45458 -1018938.810340 0.000000 -5.215506 -2.183671
45047 -1018938.810193 0.000000 -5.215359 -2.183524
46114 -1018938.807697 0.000000 -5.212862 -2.181028
45642 -1018938.807769 0.000000 -5.212935 -2.181100
53425 -1018938.807961 0.000000 -5.213127 -2.181292
52856 -1018938.807442 0.000000 -5.212607 -2.180773
52367 -1018938.811355 0.000000 -5.216520 -2.184686
52087 -1018938.810338 0.000000 -5.215504 -2.183669
174629 -1018938.807674 0.000000 -5.212840 -2.181005
2528 -1018938.813474 0.000000 -5.218640 -2.186805
2015 -1018938.813427 0.000000 -5.218593 -2.186758
1820 -1018938.808342 0.000000 -5.213508 -2.181673
1785 -1018938.600501 0.000000 -5.005667 -1.973832
10441 -1018938.813809 0.000000 -5.218975 -2.187140
9948 -1018938.813506 0.000000 -5.218672 -2.186837
9441 -1018938.813445 0.000000 -5.218611 -2.186776
9066 -1018938.813457 0.000000 -5.218623 -2.186788
16730 -1018938.813421 0.000000 -5.218587 -2.186752
16320 -1018938.808341 0.000000 -5.213507 -2.181672
131104 -1018938.815280 0.000000 -5.220446 -2.188611
16915 -1018938.813809 0.000000 -5.218975 -2.187140
24696 -1018938.813506 0.000000 -5.218671 -2.186837
24129 -1018938.813445 0.000000 -5.218610 -2.186776
23637 -1018938.813457 0.000000 -5.218623 -2.186788
23359 -1018938.813421 0.000000 -5.218587 -2.186752
23329 -1018938.808341 0.000000 -5.213507 -2.181672
31995 -1018938.815280 0.000000 -5.220446 -2.188611
31600 -1018938.813809 0.000000 -5.218975 -2.187140
31070 -1018938.813506 0.000000 -5.218671 -2.186837
30670 -1018938.813445 0.000000 -5.218611 -2.186776
38331 -1018938.813457 0.000000 -5.218623 -2.186788
37921 -1018938.813421 0.000000 -5.218587 -2.186752
37731 -1018938.808341 0.000000 -5.213507 -2.181672
38581 -1018938.815280 0.000000 -5.220446 -2.188611
46275 -1018938.813809 0.000000 -5.218975 -2.187140
45792 -1018938.813506 0.000000 -5.218672 -2.186837
45242 -1018938.813445 0.000000 -5.218611 -2.186776
44935 -1018938.813458 0.000000 -5.218623 -2.186788
52545 -1018938.813422 0.000000 -5.218587 -2.186752
52243 -1018938.808342 0.000000 -5.213507 -2.181673
53199 -1018938.815280 0.000000 -5.220446 -2.188611
52726 -1018938.813810 0.000000 -5.218976 -2.187141
52289 -1018938.813513 0.000000 -5.218678 -2.186844
2128 -1018938.683589 0.000000 -5.088755 -2.056920
3236 -1018938.681703 0.000000 -5.086869 -2.055034
2792 -1018938.681720 0.000000 -5.086886 -2.055051
2323 -1018938.683344 0.000000 -5.088510 -2.056675
10066 -1018938.683753 0.000000 -5.088919 -2.057084
9539 -1018938.683618 0.000000 -5.088783 -2.056949
9097 -1018938.683591 0.000000 -5.088756 -2.056922
8977 -1018938.683577 0.000000 -5.088743 -2.056908
17781 -1018938.681709 0.000000 -5.086875 -2.055040
17482 -1018938.681723 0.000000 -5.086888 -2.055054
16961 -1018938.683345 0.000000 -5.088511 -2.056676
16484 -1018938.683753 0.000000 -5.088919 -2.057084
24249 -1018938.683618 0.000000 -5.088784 -2.056949
23752 -1018938.683591 0.000000 -5.088756 -2.056922
23415 -1018938.683577 0.000000 -5.088743 -2.056908
24441 -1018938.681709 0.000000 -5.086874 -2.055040
23979 -1018938.681723 0.000000 -5.086888 -2.055054
31719 -1018938.683345 0.000000 -5.088511 -2.056676
31141 -1018938.683753 0.000000 -5.088919 -2.057084
30706 -1018938.683618 0.000000 -5.088784 -2.056949
30521 -1018938.683591 0.000000 -5.088756 -2.056922
152962 -1018938.681711 0.000000 -5.086877 -2.055042
39063 -1018938.681709 0.000000 -5.086875 -2.055040
38627 -1018938.681723 0.000000 -5.086888 -2.055054
38129 -1018938.683345 0.000000 -5.088511 -2.056676
45913 -1018938.683753 0.000000 -5.088919 -2.057084
45337 -1018938.683618 0.000000 -5.088784 -2.056949
44996 -1018938.683591 0.000000 -5.088756 -2.056922
46092 -1018938.681711 0.000000 -5.086877 -2.055042
53684 -1018938.681709 0.000000 -5.086875 -2.055040
53304 -1018938.681723 0.000000 -5.086889 -2.055054
52798 -1018938.683346 0.000000 -5.088512 -2.056677
52301 -1018938.683756 0.000000 -5.088922 -2.057087
52080 -1018938.683623 0.000000 -5.088788 -2.056954
2991 -1018938.323630 0.000000 -4.728796 -1.696961
2411 -1018938.323467 0.000000 -4.728632 -1.696797
1973 -1018938.322516 0.000000 -4.727681 -1.695846
1793 -1018938.315796 0.000000 -4.720962 -1.689127
9311 -1018938.315043 0.000000 -4.720209 -1.688374
10336 -1018938.323628 0.000000 -4.728794 -1.696959
9902 -1018938.323612 0.000000 -4.728778 -1.696943
9401 -1018938.323617 0.000000 -4.728783 -1.696948
17185 -1018938.323462 0.000000 -4.728628 -1.696793
16610 -1018938.322514 0.000000 -4.727680 -1.695845
16266 -1018938.315795 0.000000 -4.720961 -1.689126
16154 -1018938.315043 0.000000 -4.720209 -1.688374
24954 -1018938.323628 0.000000 -4.728794 -1.696959
24577 -1018938.323612 0.000000 -4.728778 -1.696943
24071 -1018938.323617 0.000000 -4.728783 -1.696948
23573 -1018938.323462 0.000000 -4.728628 -1.696793
23349 -1018938.322514 0.000000 -4.727680 -1.695845
30862 -1018938.315795 0.000000 -4.720961 -1.689126
30623 -1018938.315043 0.000000 -4.720208 -1.688374
31521 -1018938.323628 0.000000 -4.728794 -1.696959
31055 -1018938.323612 0.000000 -4.728778 -1.696943
38796 -1018938.323617 0.000000 -4.728783 -1.696948
38269 -1018938.323462 0.000000 -4.728628 -1.696793
37832 -1018938.322514 0.000000 -4.727680 -1.695845
37710 -1018938.315796 0.000000 -4.720961 -1.689126
45155 -1018938.315043 0.000000 -4.720208 -1.688374
46213 -1018938.323628 0.000000 -4.728794 -1.696959
45689 -1018938.323612 0.000000 -4.728778 -1.696943
45213 -1018938.323617 0.000000 -4.728783 -1.696948
52980 -1018938.323462 0.000000 -4.728628 -1.696793
52483 -1018938.322513 0.000000 -4.727679 -1.695844
52150 -1018938.315795 0.000000 -4.720961 -1.689126
166992 -1018938.323558 0.000000 -4.728724 -1.696889
52708 -1018938.323632 0.000000 -4.728797 -1.696963
2527 -1018938.331882 0.000000 -4.737048 -1.705213
2067 -1018938.331924 0.000000 -4.737089 -1.705255
1819 -1018938.331639 0.000000 -4.736805 -1.704970
2777 -1018938.332356 0.000000 -4.737522 -1.705687
10440 -1018938.331955 0.000000 -4.737121 -1.705286
10005 -1018938.331845 0.000000 -4.737011 -1.705176
9440 -1018938.331816 0.000000 -4.736982 -1.705147
9074 -1018938.331863 0.000000 -4.737028 -1.705194
16729 -1018938.331917 0.000000 -4.737082 -1.705247
131299 -1018938.073832 0.000000 -4.478998 -1.447163
17386 -1018938.332357 0.000000 -4.737523 -1.705688
16930 -1018938.331956 0.000000 -4.737121 -1.705286
16470 -1018938.331845 0.000000 -4.737011 -1.705176
24188 -1018938.331817 0.000000 -4.736982 -1.705147
23636 -1018938.331863 0.000000 -4.737028 -1.705194
23379 -1018938.331917 0.000000 -4.737082 -1.705248
24431 -1018938.073832 0.000000 -4.478998 -1.447163
32040 -1018938.332357 0.000000 -4.737523 -1.705688
31599 -1018938.331956 0.000000 -4.737121 -1.705286
31098 -1018938.331845 0.000000 -4.737011 -1.705176
30669 -1018938.331816 0.000000 -4.736982 -1.705147
38390 -1018938.331863 0.000000 -4.737028 -1.705194
37920 -1018938.331917 0.000000 -4.737082 -1.705247
39038 -1018938.073832 0.000000 -4.478998 -1.447163
38580 -1018938.332357 0.000000 -4.737523 -1.705688
46334 -1018938.331956 0.000000 -4.737121 -1.705286
45791 -1018938.331845 0.000000 -4.737011 -1.705176
45282 -1018938.331816 0.000000 -4.736982 -1.705147
44934 -1018938.331862 0.000000 -4.737028 -1.705193
44878 -1018938.331916 0.000000 -4.737081 -1.705247
53608 -1018938.073833 0.000000 -4.478999 -1.447164
53244 -1018938.332362 0.000000 -4.737528 -1.705693
52725 -1018938.331967 0.000000 -4.737133 -1.705298
52290 -1018938.331878 0.000000 -4.737044 -1.705209
3313 -1018937.987764 0.000000 -4.392930 -1.361095
2872 -1018937.987878 0.000000 -4.393043 -1.361209
2367 -1018937.985979 0.000000 -4.391145 -1.359310
1940 -1018937.986547 0.000000 -4.391713 -1.359878
9662 -1018937.988763 0.000000 -4.393929 -1.362094
9192 -1018937.988620 0.000000 -4.393786 -1.361951
9024 -1018937.988577 0.000000 -4.393742 -1.361908
9854 -1018937.987761 0.000000 -4.392927 -1.361092
17604 -1018937.987877 0.000000 -4.393043 -1.361208
17065 -1018937.985980 0.000000 -4.391146 -1.359311
16552 -1018937.986548 0.000000 -4.391714 -1.359879
16208 -1018937.988763 0.000000 -4.393929 -1.362094
16149 -1018937.988620 0.000000 -4.393786 -1.361951
23513 -1018937.988577 0.000000 -4.393743 -1.361908
24517 -1018937.987761 0.000000 -4.392927 -1.361092
23999 -1018937.987877 0.000000 -4.393043 -1.361208
23559 -1018937.985980 0.000000 -4.391146 -1.359311
31260 -1018937.986548 0.000000 -4.391713 -1.359879
30800 -1018937.988763 0.000000 -4.393929 -1.362094
30553 -1018937.988620 0.000000 -4.393786 -1.361951
145437 -1018937.987690 0.000000 -4.392856 -1.361021
39172 -1018937.987761 0.000000 -4.392927 -1.361092
38734 -1018937.987877 0.000000 -4.393043 -1.361208
38173 -1018937.985980 0.000000 -4.391146 -1.359311
37806 -1018937.986548 0.000000 -4.391714 -1.359879
45461 -1018937.988763 0.000000 -4.393929 -1.362094
45108 -1018937.988620 0.000000 -4.393786 -1.361951
46116 -1018937.987690 0.000000 -4.392856 -1.361021
45659 -1018937.987761 0.000000 -4.392927 -1.361092
45200 -1018937.987877 0.000000 -4.393042 -1.361208
52918 -1018937.985979 0.000000 -4.391145 -1.359310
52370 -1018937.986546 0.000000 -4.391711 -1.359876
52112 -1018937.988758 0.000000 -4.393924 -1.362089
52059 -1018937.988606 0.000000 -4.393772 -1.361937
2990 -1018937.949599 0.000000 -4.354764 -1.322929
2467 -1018937.949916 0.000000 -4.355082 -1.323247
1972 -1018937.952325 0.000000 -4.357491 -1.325656
1797 -1018939.665484 0.000000 -6.070650 -3.038815
10660 -1018937.949822 0.000000 -4.354987 -1.323153
10380 -1018937.949503 0.000000 -4.354669 -1.322834
9901 -1018937.949422 0.000000 -4.354588 -1.322753
9413 -1018937.949550 0.000000 -4.354716 -1.322881
17184 -1018937.949900 0.000000 -4.355066 -1.323231
16669 -1018937.952319 0.000000 -4.357485 -1.325650
16265 -1018939.665482 0.000000 -6.070648 -3.038813
17369 -1018937.949823 0.000000 -4.354988 -1.323154
16911 -1018937.949503 0.000000 -4.354669 -1.322834
24636 -1018937.949422 0.000000 -4.354588 -1.322753
24070 -1018937.949550 0.000000 -4.354716 -1.322881
23597 -1018937.949900 0.000000 -4.355066 -1.323231
23348 -1018937.952319 0.000000 -4.357484 -1.325650
30921 -1018939.665483 0.000000 -6.070648 -3.038813
31964 -1018937.949822 0.000000 -4.354988 -1.323153
31552 -1018937.949503 0.000000 -4.354669 -1.322834
31054 -1018937.949422 0.000000 -4.354588 -1.322753
38855 -1018937.949550 0.000000 -4.354716 -1.322881
38268 -1018937.949900 0.000000 -4.355066 -1.323231
37868 -1018937.952319 0.000000 -4.357485 -1.325650
37709 -1018939.665483 0.000000 -6.070648 -3.038813
46543 -1018937.949822 0.000000 -4.354988 -1.323153
46212 -1018937.949503 0.000000 -4.354669 -1.322834
45733 -1018937.949422 0.000000 -4.354588 -1.322753
45212 -1018937.949550 0.000000 -4.354716 -1.322881
44926 -1018937.949899 0.000000 -4.355065 -1.323230
52482 -1018937.952316 0.000000 -4.357482 -1.325647
167118 -1018937.954025 0.000000 -4.359191 -1.327356
53172 -1018937.949841 0.000000 -4.355006 -1.323172
52710 -1018937.949559 0.000000 -4.354725 -1.322890
2190 -1018937.921858 0.000000 -4.327024 -1.295189
1893 -1018937.921831 0.000000 -4.326996 -1.295162
2825 -1018937.895408 0.000000 -4.300573 -1.268739
2326 -1018937.921706 0.000000 -4.326872 -1.295037
10128 -1018937.921918 0.000000 -4.327084 -1.295249
9542 -1018937.921855 0.000000 -4.327021 -1.295186
9137 -1018937.921810 0.000000 -4.326976 -1.295141
8980 -1018937.921836 0.000000 -4.327002 -1.295167
131375 -1018937.895908 0.000000 -4.301074 -1.269239
17485 -1018937.895410 0.000000 -4.300576 -1.268741
17006 -1018937.921708 0.000000 -4.326873 -1.295039
16487 -1018937.921919 0.000000 -4.327085 -1.295250
16197 -1018937.921855 0.000000 -4.327021 -1.295186
23755 -1018937.921810 0.000000 -4.326976 -1.295141
23467 -1018937.921836 0.000000 -4.327002 -1.295167
24443 -1018937.895908 0.000000 -4.301074 -1.269239
23982 -1018937.895410 0.000000 -4.300576 -1.268741
31722 -1018937.921708 0.000000 -4.326873 -1.295039
31198 -1018937.921919 0.000000 -4.327085 -1.295250
30709 -1018937.921855 0.000000 -4.327021 -1.295186
30530 -1018937.921810 0.000000 -4.326976 -1.295141
38044 -1018937.921836 0.000000 -4.327002 -1.295167
39110 -1018937.895908 0.000000 -4.301074 -1.269239
38630 -1018937.895410 0.000000 -4.300576 -1.268741
38142 -1018937.921708 0.000000 -4.326873 -1.295039
45916 -1018937.921919 0.000000 -4.327085 -1.295250
45399 -1018937.921855 0.000000 -4.327021 -1.295186
44999 -1018937.921810 0.000000 -4.326976 -1.295141
44898 -1018937.921836 0.000000 -4.327002 -1.295167
45640 -1018937.895908 0.000000 -4.301074 -1.269239
53366 -1018937.895411 0.000000 -4.300576 -1.268742
52801 -1018937.921710 0.000000 -4.326876 -1.295041
52327 -1018937.921927 0.000000 -4.327093 -1.295258
52083 -1018937.921880 0.000000 -4.327046 -1.295211
3312 -1018937.766428 0.000000 -4.171594 -1.139759
2930 -1018937.766648 0.000000 -4.171814 -1.139979
2366 -1018937.765848 0.000000 -4.171014 -1.139179
1948 -1018937.764840 0.000000 -4.170005 -1.138170
9661 -1018937.768694 0.000000 -4.173860 -1.142025
9251 -1018937.768390 0.000000 -4.173556 -1.141721
10311 -1018937.766358 0.000000 -4.171524 -1.139689
9870 -1018937.766425 0.000000 -4.171591 -1.139756
9397 -1018937.766647 0.000000 -4.171813 -1.139978
17124 -1018937.765848 0.000000 -4.171014 -1.139179
16551 -1018937.764839 0.000000 -4.170005 -1.138170
16228 -1018937.768694 0.000000 -4.173860 -1.142025
16148 -1018937.768390 0.000000 -4.173556 -1.141721
24909 -1018937.766358 0.000000 -4.171524 -1.139689
24516 -1018937.766425 0.000000 -4.171591 -1.139756
24027 -1018937.766647 0.000000 -4.171813 -1.139978
23558 -1018937.765848 0.000000 -4.171014 -1.139179
31319 -1018937.764839 0.000000 -4.170005 -1.138170
30799 -1018937.768694 0.000000 -4.173860 -1.142025
145505 -1018937.766306 0.000000 -4.171472 -1.139637
31506 -1018937.766358 0.000000 -4.171524 -1.139689
39231 -1018937.766425 0.000000 -4.171591 -1.139756
38733 -1018937.766647 0.000000 -4.171813 -1.139978
38213 -1018937.765848 0.000000 -4.171014 -1.139179
37805 -1018937.764839 0.000000 -4.170005 -1.138170
37702 -1018937.768694 0.000000 -4.173860 -1.142025
46498 -1018937.766306 0.000000 -4.171472 -1.139637
46152 -1018937.766358 0.000000 -4.171524 -1.139689
45658 -1018937.766425 0.000000 -4.171591 -1.139756
45201 -1018937.766647 0.000000 -4.171813 -1.139978
52917 -1018937.765847 0.000000 -4.171013 -1.139178
52422 -1018937.764837 0.000000 -4.170003 -1.138168
52111 -1018937.768687 0.000000 -4.173853 -1.142018
53163 -1018937.766323 0.000000 -4.171489 -1.139654
2590 -1018937.765276 0.000000 -4.170441 -1.138607
2070 -1018937.765308 0.000000 -4.170473 -1.138639
1856 -1018937.764842 0.000000 -4.170008 -1.138173
2779 -1018937.768000 0.000000 -4.173165 -1.141331
10502 -1018937.765287 0.000000 -4.170453 -1.138618
10008 -1018937.765304 0.000000 -4.170470 -1.138635
9483 -1018937.765225 0.000000 -4.170390 -1.138556
9077 -1018937.765246 0.000000 -4.170412 -1.138577
8973 -1018937.765299 0.000000 -4.170465 -1.138630
16381 -1018937.764838 0.000000 -4.170004 -1.138169
17424 -1018937.768001 0.000000 -4.173167 -1.141332
16933 -1018937.765288 0.000000 -4.170454 -1.138619
16472 -1018937.765304 0.000000 -4.170470 -1.138635
24191 -1018937.765225 0.000000 -4.170390 -1.138556
23693 -1018937.765246 0.000000 -4.170412 -1.138577
23382 -1018937.765299 0.000000 -4.170465 -1.138630
23332 -1018937.764838 0.000000 -4.170004 -1.138169
32043 -1018937.768001 0.000000 -4.173167 -1.141332
31660 -1018937.765288 0.000000 -4.170454 -1.138619
31101 -1018937.765304 0.000000 -4.170470 -1.138635
30682 -1018937.765225 0.000000 -4.170391 -1.138556
38393 -1018937.765246 0.000000 -4.170412 -1.138577
37983 -1018937.765299 0.000000 -4.170465 -1.138630
37756 -1018937.764838 0.000000 -4.170004 -1.138169
38598 -1018937.768001 0.000000 -4.173167 -1.141332
38128 -1018937.765288 0.000000 -4.170453 -1.138619
45854 -1018937.765304 0.000000 -4.170470 -1.138635
45285 -1018937.765225 0.000000 -4.170390 -1.138556
44960 -1018937.765246 0.000000 -4.170412 -1.138577
44880 -1018937.765299 0.000000 -4.170465 -1.138630
167194 -1018939.747171 0.000000 -6.152337 -3.120502
53247 -1018937.768002 0.000000 -4.173168 -1.141333
52755 -1018937.765292 0.000000 -4.170457 -1.138623
52293 -1018937.765318 0.000000 -4.170483 -1.138649
3052 -1018937.348402 0.000000 -3.753568 -0.721733
2470 -1018937.348724 0.000000 -3.753890 -0.722055
2014 -1018937.350101 0.000000 -3.755267 -0.723432
1800 -1018937.320189 0.000000 -3.725355 -0.693520
9357 -1018937.322679 0.000000 -3.727845 -0.696010
10383 -1018937.348416 0.000000 -3.753582 -0.721747
9947 -1018937.348274 0.000000 -3.753440 -0.721605
9416 -1018937.348345 0.000000 -3.753511 -0.721676
9065 -1018937.348703 0.000000 -3.753869 -0.722034
16672 -1018937.350093 0.000000 -3.755259 -0.723424
16319 -1018937.320186 0.000000 -3.725352 -0.693517
16167 -1018937.322678 0.000000 -3.727843 -0.696009
16914 -1018937.348417 0.000000 -3.753583 -0.721748
24639 -1018937.348274 0.000000 -3.753440 -0.721605
24128 -1018937.348345 0.000000 -3.753511 -0.721676
23600 -1018937.348703 0.000000 -3.753869 -0.722034
23358 -1018937.350093 0.000000 -3.755259 -0.723424
30924 -1018937.320186 0.000000 -3.725352 -0.693517
145574 -1018937.349581 0.000000 -3.754747 -0.722912
31555 -1018937.348417 0.000000 -3.753583 -0.721748
31069 -1018937.348274 0.000000 -3.753440 -0.721605
38858 -1018937.348345 0.000000 -3.753511 -0.721676
38330 -1018937.348703 0.000000 -3.753869 -0.722034
37871 -1018937.350093 0.000000 -3.755259 -0.723424
37730 -1018937.320186 0.000000 -3.725352 -0.693517
38578 -1018937.349581 0.000000 -3.754747 -0.722912
46274 -1018937.348417 0.000000 -3.753583 -0.721748
45736 -1018937.348274 0.000000 -3.753440 -0.721605
45241 -1018937.348345 0.000000 -3.753510 -0.721676
44929 -1018937.348702 0.000000 -3.753868 -0.722033
52544 -1018937.350091 0.000000 -3.755256 -0.723421
52200 -1018937.320182 0.000000 -3.725348 -0.693513
53198 -1018937.349597 0.000000 -3.754763 -0.722928
52713 -1018937.348460 0.000000 -3.753625 -0.721790
2589 -1018937.308348 0.000000 -3.713514 -0.681679
2129 -1018937.308404 0.000000 -3.713570 -0.681735
3223 -1018937.303281 0.000000 -3.708447 -0.676612
2793 -1018937.308335 0.000000 -3.713501 -0.681666
2321 -1018937.307674 0.000000 -3.712840 -0.681005
10067 -1018937.308259 0.000000 -3.713425 -0.681590
9482 -1018937.308270 0.000000 -3.713436 -0.681601
9098 -1018937.308321 0.000000 -3.713487 -0.681652
8972 -1018937.308397 0.000000 -3.713562 -0.681728
17782 -1018937.303285 0.000000 -3.708450 -0.676616
17423 -1018937.308338 0.000000 -3.713503 -0.681669
