#ID      EIGB 	      EIPGB 	   GBbin        GBseg
30441 -1020600.035401 0.000000 -3.662128 -0.628929
29328 -1020600.035400 0.000000 -3.662128 -0.628929
36132 -1020600.035401 0.000000 -3.662128 -0.628929
36454 -1020600.035401 0.000000 -3.662128 -0.628929
37011 -1020600.035401 0.000000 -3.662128 -0.628929
37476 -1020600.035401 0.000000 -3.662128 -0.628929
37494 -1020600.035401 0.000000 -3.662128 -0.628929
44537 -1020600.035401 0.000000 -3.662128 -0.628929
43473 -1020600.035401 0.000000 -3.662128 -0.628929
43893 -1020600.035401 0.000000 -3.662128 -0.628929
44373 -1020600.035401 0.000000 -3.662128 -0.628929
50967 -1020600.035400 0.000000 -3.662127 -0.628928
51552 -1020600.035401 0.000000 -3.662128 -0.628929
51945 -1020600.035401 0.000000 -3.662128 -0.628929
50652 -1020600.035401 0.000000 -3.662128 -0.628929
1260 -1020599.927785 0.000000 -3.554513 -0.521314
1608 -1020599.927785 0.000000 -3.554513 -0.521314
1784 -1020599.927785 0.000000 -3.554513 -0.521314
1036 -1020599.927785 0.000000 -3.554513 -0.521314
7661 -1020599.927786 0.000000 -3.554513 -0.521314
8167 -1020599.927785 0.000000 -3.554513 -0.521314
8713 -1020599.927785 0.000000 -3.554513 -0.521314
8959 -1020599.927785 0.000000 -3.554513 -0.521313
15742 -1020599.927785 0.000000 -3.554513 -0.521314
14683 -1020599.927785 0.000000 -3.554513 -0.521314
15118 -1020599.927785 0.000000 -3.554513 -0.521314
15610 -1020599.927785 0.000000 -3.554513 -0.521314
16025 -1020599.927785 0.000000 -3.554513 -0.521314
22699 -1020599.927785 0.000000 -3.554513 -0.521314
23167 -1020599.927785 0.000000 -3.554513 -0.521313
23317 -1020599.927785 0.000000 -3.554513 -0.521314
22481 -1020599.927785 0.000000 -3.554513 -0.521314
29113 -1020599.927785 0.000000 -3.554513 -0.521314
29656 -1020599.927785 0.000000 -3.554513 -0.521314
30157 -1020599.927785 0.000000 -3.554513 -0.521314
30488 -1020599.927785 0.000000 -3.554513 -0.521313
37212 -1020599.927785 0.000000 -3.554513 -0.521313
37560 -1020599.927785 0.000000 -3.554513 -0.521314
36567 -1020599.927785 0.000000 -3.554513 -0.521314
37071 -1020599.927785 0.000000 -3.554513 -0.521314
43615 -1020599.927785 0.000000 -3.554513 -0.521314
44198 -1020599.927785 0.000000 -3.554513 -0.521314
44653 -1020599.927785 0.000000 -3.554513 -0.521314
44598 -1020599.927785 0.000000 -3.554512 -0.521313
43355 -1020599.927785 0.000000 -3.554513 -0.521314
50650 -1020599.927785 0.000000 -3.554513 -0.521314
51085 -1020599.927785 0.000000 -3.554513 -0.521314
51637 -1020599.927785 0.000000 -3.554513 -0.521314
51990 -1020599.927785 0.000000 -3.554513 -0.521314
386 -1020599.938140 0.000000 -3.564868 -0.531669
925 -1020599.938140 0.000000 -3.564868 -0.531669
1433 -1020599.938140 0.000000 -3.564868 -0.531669
1759 -1020599.938140 0.000000 -3.564868 -0.531669
8485 -1020599.938140 0.000000 -3.564868 -0.531669
7464 -1020599.938140 0.000000 -3.564867 -0.531668
7839 -1020599.938140 0.000000 -3.564868 -0.531669
8339 -1020599.938140 0.000000 -3.564868 -0.531669
14885 -1020599.938140 0.000000 -3.564868 -0.531669
15466 -1020599.938140 0.000000 -3.564868 -0.531669
15926 -1020599.938140 0.000000 -3.564868 -0.531668
15867 -1020599.938140 0.000000 -3.564868 -0.531668
15191 -1020599.938140 0.000000 -3.564868 -0.531669
21921 -1020599.938140 0.000000 -3.564868 -0.531669
22359 -1020599.938140 0.000000 -3.564868 -0.531669
22904 -1020599.938140 0.000000 -3.564867 -0.531668
23263 -1020599.938140 0.000000 -3.564868 -0.531669
29990 -1020599.938140 0.000000 -3.564868 -0.531668
30341 -1020599.938140 0.000000 -3.564868 -0.531668
29314 -1020599.938140 0.000000 -3.564868 -0.531669
29772 -1020599.938140 0.000000 -3.564868 -0.531669
36391 -1020599.938140 0.000000 -3.564867 -0.531668
36902 -1020599.938140 0.000000 -3.564868 -0.531668
37440 -1020599.938140 0.000000 -3.564868 -0.531668
37691 -1020599.938140 0.000000 -3.564868 -0.531668
44475 -1020599.938140 0.000000 -3.564868 -0.531669
43415 -1020599.938140 0.000000 -3.564868 -0.531669
43852 -1020599.938140 0.000000 -3.564868 -0.531669
44348 -1020599.938140 0.000000 -3.564868 -0.531669
44756 -1020599.938140 0.000000 -3.564868 -0.531669
51434 -1020599.938140 0.000000 -3.564868 -0.531669
51897 -1020599.938140 0.000000 -3.564868 -0.531669
50761 -1020599.938140 0.000000 -3.564867 -0.531668
51212 -1020599.938140 0.000000 -3.564868 -0.531668
1551 -1020600.398404 0.000000 -4.025132 -0.991933
504 -1020600.398404 0.000000 -4.025132 -0.991932
1014 -1020600.398404 0.000000 -4.025132 -0.991932
1481 -1020600.398404 0.000000 -4.025132 -0.991933
8108 -1020600.398404 0.000000 -4.025132 -0.991933
8603 -1020600.398404 0.000000 -4.025132 -0.991933
8930 -1020600.398404 0.000000 -4.025132 -0.991933
7786 -1020600.398404 0.000000 -4.025132 -0.991933
14624 -1020600.398404 0.000000 -4.025132 -0.991933
15003 -1020600.398404 0.000000 -4.025132 -0.991933
15576 -1020600.398404 0.000000 -4.025132 -0.991933
16000 -1020600.398404 0.000000 -4.025132 -0.991933
15068 -1020600.398404 0.000000 -4.025132 -0.991933
23046 -1020600.398404 0.000000 -4.025132 -0.991933
23295 -1020600.398404 0.000000 -4.025132 -0.991933
22446 -1020600.398404 0.000000 -4.025132 -0.991933
22932 -1020600.398404 0.000000 -4.025132 -0.991933
29533 -1020600.398404 0.000000 -4.025132 -0.991932
30111 -1020600.398404 0.000000 -4.025132 -0.991933
30440 -1020600.398404 0.000000 -4.025132 -0.991933
29178 -1020600.398404 0.000000 -4.025132 -0.991933
36131 -1020600.398404 0.000000 -4.025132 -0.991932
36513 -1020600.398404 0.000000 -4.025132 -0.991933
37010 -1020600.398404 0.000000 -4.025132 -0.991933
37493 -1020600.398404 0.000000 -4.025132 -0.991933
44077 -1020600.398404 0.000000 -4.025132 -0.991933
44596 -1020600.398404 0.000000 -4.025132 -0.991933
44814 -1020600.398404 0.000000 -4.025132 -0.991933
43915 -1020600.398404 0.000000 -4.025132 -0.991933
44372 -1020600.398404 0.000000 -4.025132 -0.991933
51026 -1020600.398404 0.000000 -4.025132 -0.991933
51551 -1020600.398404 0.000000 -4.025132 -0.991933
51975 -1020600.398404 0.000000 -4.025132 -0.991933
50741 -1020600.398404 0.000000 -4.025132 -0.991933
806 -1020600.648645 0.000000 -4.275373 -1.242174
1381 -1020600.648646 0.000000 -4.275373 -1.242174
1715 -1020600.648645 0.000000 -4.275373 -1.242174
446 -1020600.648646 0.000000 -4.275373 -1.242174
7404 -1020600.648646 0.000000 -4.275373 -1.242174
7783 -1020600.648646 0.000000 -4.275373 -1.242174
8283 -1020600.648646 0.000000 -4.275373 -1.242174
8763 -1020600.648646 0.000000 -4.275373 -1.242174
15347 -1020600.648645 0.000000 -4.275373 -1.242174
15864 -1020600.648645 0.000000 -4.275373 -1.242174
14745 -1020600.648646 0.000000 -4.275373 -1.242174
15184 -1020600.648646 0.000000 -4.275373 -1.242174
21802 -1020600.648646 0.000000 -4.275373 -1.242174
22296 -1020600.648646 0.000000 -4.275373 -1.242174
22824 -1020600.648646 0.000000 -4.275373 -1.242174
23243 -1020600.648646 0.000000 -4.275373 -1.242174
21862 -1020600.648646 0.000000 -4.275373 -1.242174
28920 -1020600.648646 0.000000 -4.275373 -1.242174
29239 -1020600.648645 0.000000 -4.275373 -1.242174
29746 -1020600.648646 0.000000 -4.275373 -1.242174
30216 -1020600.648646 0.000000 -4.275373 -1.242174
36839 -1020600.648646 0.000000 -4.275373 -1.242174
37337 -1020600.648645 0.000000 -4.275373 -1.242174
37659 -1020600.648646 0.000000 -4.275373 -1.242174
36623 -1020600.648646 0.000000 -4.275373 -1.242174
43352 -1020600.648645 0.000000 -4.275373 -1.242174
43739 -1020600.648645 0.000000 -4.275373 -1.242174
44309 -1020600.648645 0.000000 -4.275373 -1.242174
44736 -1020600.648646 0.000000 -4.275373 -1.242174
51372 -1020600.648646 0.000000 -4.275373 -1.242174
51781 -1020600.648645 0.000000 -4.275373 -1.242174
50739 -1020600.648646 0.000000 -4.275373 -1.242174
51180 -1020600.648645 0.000000 -4.275373 -1.242174
51664 -1020600.648646 0.000000 -4.275373 -1.242174
445 -1020600.744457 0.000000 -4.371184 -1.337985
924 -1020600.744457 0.000000 -4.371184 -1.337985
1464 -1020600.744456 0.000000 -4.371183 -1.337984
1758 -1020600.744457 0.000000 -4.371184 -1.337985
8544 -1020600.744457 0.000000 -4.371184 -1.337985
8830 -1020600.744457 0.000000 -4.371184 -1.337985
7877 -1020600.744457 0.000000 -4.371184 -1.337985
8338 -1020600.744457 0.000000 -4.371184 -1.337985
14944 -1020600.744457 0.000000 -4.371184 -1.337985
15465 -1020600.744457 0.000000 -4.371184 -1.337985
15971 -1020600.744457 0.000000 -4.371184 -1.337985
15972 -1020600.744457 0.000000 -4.371184 -1.337985
22989 -1020600.744457 0.000000 -4.371184 -1.337985
21920 -1020600.744457 0.000000 -4.371184 -1.337985
22409 -1020600.744457 0.000000 -4.371184 -1.337985
22903 -1020600.744456 0.000000 -4.371184 -1.337985
23266 -1020600.744457 0.000000 -4.371184 -1.337985
29989 -1020600.744457 0.000000 -4.371184 -1.337985
30398 -1020600.744457 0.000000 -4.371184 -1.337985
30514 -1020600.744457 0.000000 -4.371184 -1.337985
29778 -1020600.744457 0.000000 -4.371184 -1.337985
36390 -1020600.744457 0.000000 -4.371184 -1.337985
36961 -1020600.744457 0.000000 -4.371184 -1.337985
37439 -1020600.744457 0.000000 -4.371184 -1.337985
37530 -1020600.744457 0.000000 -4.371184 -1.337985
44474 -1020600.744457 0.000000 -4.371184 -1.337985
44787 -1020600.744457 0.000000 -4.371184 -1.337985
43851 -1020600.744456 0.000000 -4.371184 -1.337984
44366 -1020600.744457 0.000000 -4.371184 -1.337985
50905 -1020600.744457 0.000000 -4.371184 -1.337985
51493 -1020600.744457 0.000000 -4.371184 -1.337985
51896 -1020600.744456 0.000000 -4.371184 -1.337985
51555 -1020600.744457 0.000000 -4.371184 -1.337985
51211 -1020600.744457 0.000000 -4.371184 -1.337985
1263 -1020600.221199 0.000000 -3.847926 -0.814727
1668 -1020600.221199 0.000000 -3.847926 -0.814727
583 -1020600.221199 0.000000 -3.847926 -0.814727
1048 -1020600.221199 0.000000 -3.847926 -0.814727
7664 -1020600.221199 0.000000 -3.847926 -0.814727
8230 -1020600.221199 0.000000 -3.847926 -0.814727
8716 -1020600.221199 0.000000 -3.847926 -0.814727
8766 -1020600.221199 0.000000 -3.847926 -0.814727
15745 -1020600.221199 0.000000 -3.847926 -0.814727
14716 -1020600.221199 0.000000 -3.847926 -0.814727
15121 -1020600.221199 0.000000 -3.847926 -0.814727
15634 -1020600.221199 0.000000 -3.847926 -0.814727
22177 -1020600.221199 0.000000 -3.847926 -0.814727
22762 -1020600.221199 0.000000 -3.847926 -0.814727
23170 -1020600.221199 0.000000 -3.847926 -0.814727
22764 -1020600.221199 0.000000 -3.847926 -0.814727
22484 -1020600.221199 0.000000 -3.847926 -0.814727
29176 -1020600.221199 0.000000 -3.847926 -0.814727
29659 -1020600.221199 0.000000 -3.847926 -0.814727
30193 -1020600.221199 0.000000 -3.847926 -0.814727
30491 -1020600.221199 0.000000 -3.847926 -0.814727
37274 -1020600.221199 0.000000 -3.847926 -0.814727
36195 -1020600.221199 0.000000 -3.847926 -0.814727
36609 -1020600.221199 0.000000 -3.847926 -0.814727
37074 -1020600.221199 0.000000 -3.847926 -0.814727
43676 -1020600.221199 0.000000 -3.847926 -0.814727
44201 -1020600.221199 0.000000 -3.847926 -0.814727
44701 -1020600.221199 0.000000 -3.847926 -0.814727
44597 -1020600.221199 0.000000 -3.847926 -0.814727
50400 -1020600.221199 0.000000 -3.847926 -0.814727
50653 -1020600.221199 0.000000 -3.847926 -0.814727
51141 -1020600.221199 0.000000 -3.847926 -0.814727
51640 -1020600.221199 0.000000 -3.847926 -0.814727
51996 -1020600.221199 0.000000 -3.847926 -0.814727
109123 -1020600.069700 0.000000 -3.696428 -0.663229
865 -1020600.069700 0.000000 -3.696428 -0.663228
1380 -1020600.069700 0.000000 -3.696428 -0.663229
1745 -1020600.069700 0.000000 -3.696428 -0.663229
508 -1020600.069700 0.000000 -3.696428 -0.663228
8801 -1020600.069700 0.000000 -3.696427 -0.663228
7782 -1020600.069700 0.000000 -3.696428 -0.663229
8317 -1020600.069700 0.000000 -3.696427 -0.663228
8762 -1020600.069700 0.000000 -3.696428 -0.663229
15406 -1020600.069700 0.000000 -3.696428 -0.663229
15863 -1020600.069700 0.000000 -3.696428 -0.663229
16129 -1020600.069700 0.000000 -3.696428 -0.663229
15183 -1020600.069700 0.000000 -3.696428 -0.663228
21861 -1020600.069700 0.000000 -3.696428 -0.663228
22295 -1020600.069700 0.000000 -3.696428 -0.663229
22870 -1020600.069700 0.000000 -3.696428 -0.663228
23242 -1020600.069700 0.000000 -3.696428 -0.663228
21671 -1020600.069700 0.000000 -3.696428 -0.663229
30280 -1020600.069700 0.000000 -3.696428 -0.663228
29293 -1020600.069700 0.000000 -3.696427 -0.663228
29745 -1020600.069700 0.000000 -3.696428 -0.663228
30219 -1020600.069700 0.000000 -3.696428 -0.663229
36838 -1020600.069700 0.000000 -3.696428 -0.663229
37394 -1020600.069700 0.000000 -3.696427 -0.663228
37658 -1020600.069700 0.000000 -3.696428 -0.663228
36194 -1020600.069700 0.000000 -3.696428 -0.663229
43351 -1020600.069700 0.000000 -3.696428 -0.663229
43798 -1020600.069700 0.000000 -3.696428 -0.663229
44308 -1020600.069700 0.000000 -3.696428 -0.663228
44752 -1020600.069700 0.000000 -3.696428 -0.663229
51371 -1020600.069700 0.000000 -3.696428 -0.663229
51840 -1020600.069700 0.000000 -3.696428 -0.663228
52024 -1020600.069700 0.000000 -3.696428 -0.663229
51202 -1020600.069700 0.000000 -3.696428 -0.663229
1201 -1020599.852891 0.000000 -3.479619 -0.446420
192 -1020599.852892 0.000000 -3.479619 -0.446420
561 -1020599.852892 0.000000 -3.479619 -0.446420
1017 -1020599.852892 0.000000 -3.479619 -0.446420
1490 -1020599.852892 0.000000 -3.479619 -0.446420
8111 -1020599.852892 0.000000 -3.479619 -0.446420
8665 -1020599.852892 0.000000 -3.479619 -0.446420
8933 -1020599.852891 0.000000 -3.479619 -0.446419
7896 -1020599.852892 0.000000 -3.479619 -0.446420
14627 -1020599.852892 0.000000 -3.479619 -0.446420
15066 -1020599.852892 0.000000 -3.479619 -0.446420
15579 -1020599.852892 0.000000 -3.479619 -0.446420
16020 -1020599.852892 0.000000 -3.479619 -0.446420
22643 -1020599.852892 0.000000 -3.479619 -0.446420
23109 -1020599.852892 0.000000 -3.479619 -0.446420
22012 -1020599.852892 0.000000 -3.479619 -0.446420
22473 -1020599.852892 0.000000 -3.479619 -0.446420
29057 -1020599.852892 0.000000 -3.479619 -0.446420
29596 -1020599.852892 0.000000 -3.479619 -0.446420
30114 -1020599.852892 0.000000 -3.479619 -0.446420
30472 -1020599.852892 0.000000 -3.479619 -0.446420
29117 -1020599.852892 0.000000 -3.479619 -0.446420
36164 -1020599.852892 0.000000 -3.479619 -0.446420
36516 -1020599.852892 0.000000 -3.479619 -0.446420
37050 -1020599.852892 0.000000 -3.479619 -0.446420
37496 -1020599.852892 0.000000 -3.479619 -0.446420
44138 -1020599.852892 0.000000 -3.479619 -0.446420
44599 -1020599.852891 0.000000 -3.479619 -0.446420
44855 -1020599.852892 0.000000 -3.479619 -0.446420
43918 -1020599.852892 0.000000 -3.479619 -0.446420
50590 -1020599.852892 0.000000 -3.479619 -0.446420
51029 -1020599.852892 0.000000 -3.479619 -0.446420
51603 -1020599.852891 0.000000 -3.479619 -0.446420
51978 -1020599.852891 0.000000 -3.479619 -0.446420
1521 -1020600.415000 0.000000 -4.041728 -1.008529
507 -1020600.415000 0.000000 -4.041728 -1.008528
978 -1020600.415000 0.000000 -4.041728 -1.008529
1484 -1020600.415000 0.000000 -4.041728 -1.008529
8048 -1020600.415000 0.000000 -4.041728 -1.008528
8606 -1020600.415000 0.000000 -4.041728 -1.008528
8886 -1020600.415000 0.000000 -4.041727 -1.008528
7785 -1020600.415000 0.000000 -4.041728 -1.008528
8348 -1020600.415000 0.000000 -4.041728 -1.008528
15006 -1020600.415000 0.000000 -4.041728 -1.008528
15527 -1020600.415000 0.000000 -4.041728 -1.008528
16003 -1020600.415000 0.000000 -4.041728 -1.008529
15186 -1020600.415000 0.000000 -4.041728 -1.008528
23049 -1020600.415000 0.000000 -4.041728 -1.008528
21982 -1020600.415000 0.000000 -4.041728 -1.008529
22449 -1020600.415000 0.000000 -4.041728 -1.008528
22926 -1020600.415000 0.000000 -4.041728 -1.008528
29536 -1020600.415000 0.000000 -4.041728 -1.008528
30051 -1020600.415000 0.000000 -4.041728 -1.008528
30443 -1020600.415000 0.000000 -4.041728 -1.008528
29779 -1020600.415000 0.000000 -4.041728 -1.008528
36134 -1020600.415000 0.000000 -4.041728 -1.008528
36452 -1020600.415000 0.000000 -4.041728 -1.008528
37013 -1020600.415000 0.000000 -4.041728 -1.008528
37474 -1020600.415000 0.000000 -4.041728 -1.008529
37443 -1020600.415000 0.000000 -4.041728 -1.008528
44535 -1020600.415000 0.000000 -4.041728 -1.008529
44815 -1020600.415000 0.000000 -4.041728 -1.008529
43891 -1020600.415000 0.000000 -4.041728 -1.008529
44374 -1020600.415000 0.000000 -4.041728 -1.008528
50965 -1020600.415000 0.000000 -4.041728 -1.008529
51554 -1020600.415000 0.000000 -4.041727 -1.008528
51943 -1020600.415000 0.000000 -4.041728 -1.008528
50592 -1020600.415000 0.000000 -4.041728 -1.008528
744 -1020599.766474 0.000000 -3.393201 -0.360002
1322 -1020599.766473 0.000000 -3.393201 -0.360002
1667 -1020599.766473 0.000000 -3.393201 -0.360002
1050 -1020599.766474 0.000000 -3.393201 -0.360002
1047 -1020599.766474 0.000000 -3.393201 -0.360002
7723 -1020599.766474 0.000000 -3.393201 -0.360002
8229 -1020599.766473 0.000000 -3.393201 -0.360002
8746 -1020599.766473 0.000000 -3.393201 -0.360002
8931 -1020599.766474 0.000000 -3.393201 -0.360002
15804 -1020599.766473 0.000000 -3.393201 -0.360002
16057 -1020599.766474 0.000000 -3.393201 -0.360002
15159 -1020599.766473 0.000000 -3.393201 -0.360002
15633 -1020599.766474 0.000000 -3.393201 -0.360002
22236 -1020599.766474 0.000000 -3.393201 -0.360002
22761 -1020599.766474 0.000000 -3.393201 -0.360002
23214 -1020599.766474 0.000000 -3.393201 -0.360002
22822 -1020599.766473 0.000000 -3.393201 -0.360002
30250 -1020599.766474 0.000000 -3.393201 -0.360002
29175 -1020599.766473 0.000000 -3.393201 -0.360002
29709 -1020599.766473 0.000000 -3.393201 -0.360002
30192 -1020599.766473 0.000000 -3.393201 -0.360002
30494 -1020599.766473 0.000000 -3.393201 -0.360002
37273 -1020599.766474 0.000000 -3.393201 -0.360002
37618 -1020599.766474 0.000000 -3.393201 -0.360002
36608 -1020599.766473 0.000000 -3.393201 -0.360002
37080 -1020599.766474 0.000000 -3.393201 -0.360002
43675 -1020599.766473 0.000000 -3.393201 -0.360002
44260 -1020599.766474 0.000000 -3.393201 -0.360002
44700 -1020599.766473 0.000000 -3.393201 -0.360001
43799 -1020599.766473 0.000000 -3.393201 -0.360002
51720 -1020599.766474 0.000000 -3.393201 -0.360002
50712 -1020599.766474 0.000000 -3.393201 -0.360002
51140 -1020599.766473 0.000000 -3.393201 -0.360002
51658 -1020599.766473 0.000000 -3.393201 -0.360002
160 -1020599.659084 0.000000 -3.285811 -0.252612
447 -1020599.659084 0.000000 -3.285811 -0.252612
979 -1020599.659084 0.000000 -3.285811 -0.252612
1466 -1020599.659084 0.000000 -3.285811 -0.252612
1764 -1020599.659084 0.000000 -3.285811 -0.252612
8546 -1020599.659084 0.000000 -3.285811 -0.252612
8887 -1020599.659084 0.000000 -3.285811 -0.252612
7879 -1020599.659084 0.000000 -3.285811 -0.252612
8349 -1020599.659084 0.000000 -3.285811 -0.252612
14946 -1020599.659084 0.000000 -3.285811 -0.252612
15528 -1020599.659084 0.000000 -3.285811 -0.252612
15973 -1020599.659084 0.000000 -3.285811 -0.252612
15120 -1020599.659084 0.000000 -3.285811 -0.252612
21672 -1020599.659084 0.000000 -3.285811 -0.252612
21983 -1020599.659084 0.000000 -3.285811 -0.252612
22411 -1020599.659084 0.000000 -3.285811 -0.252612
22927 -1020599.659084 0.000000 -3.285811 -0.252612
29476 -1020599.659084 0.000000 -3.285811 -0.252612
30052 -1020599.659084 0.000000 -3.285811 -0.252612
30400 -1020599.659084 0.000000 -3.285811 -0.252612
29327 -1020599.659084 0.000000 -3.285811 -0.252612
29780 -1020599.659084 0.000000 -3.285811 -0.252612
36453 -1020599.659084 0.000000 -3.285811 -0.252612
36963 -1020599.659084 0.000000 -3.285811 -0.252612
37475 -1020599.659084 0.000000 -3.285811 -0.252612
37495 -1020599.659084 0.000000 -3.285811 -0.252612
44536 -1020599.659084 0.000000 -3.285811 -0.252612
43446 -1020599.659084 0.000000 -3.285811 -0.252612
43892 -1020599.659084 0.000000 -3.285811 -0.252612
44368 -1020599.659084 0.000000 -3.285811 -0.252612
50966 -1020599.659084 0.000000 -3.285811 -0.252612
51495 -1020599.659084 0.000000 -3.285811 -0.252612
51944 -1020599.659083 0.000000 -3.285811 -0.252612
51494 -1020599.659084 0.000000 -3.285811 -0.252612
1200 -1020599.935523 0.000000 -3.562250 -0.529051
1611 -1020599.935522 0.000000 -3.562250 -0.529051
560 -1020599.935523 0.000000 -3.562250 -0.529051
1039 -1020599.935523 0.000000 -3.562250 -0.529051
1489 -1020599.935523 0.000000 -3.562250 -0.529051
8170 -1020599.935523 0.000000 -3.562250 -0.529051
8664 -1020599.935522 0.000000 -3.562250 -0.529051
8962 -1020599.935522 0.000000 -3.562249 -0.529050
7402 -1020599.935522 0.000000 -3.562250 -0.529051
14686 -1020599.935523 0.000000 -3.562250 -0.529051
15065 -1020599.935522 0.000000 -3.562250 -0.529050
15613 -1020599.935522 0.000000 -3.562250 -0.529051
16019 -1020599.935522 0.000000 -3.562250 -0.529051
22702 -1020599.935522 0.000000 -3.562250 -0.529051
23108 -1020599.935522 0.000000 -3.562250 -0.529051
23318 -1020599.935522 0.000000 -3.562250 -0.529051
22472 -1020599.935522 0.000000 -3.562250 -0.529051
29116 -1020599.935523 0.000000 -3.562250 -0.529051
29595 -1020599.935523 0.000000 -3.562250 -0.529051
30160 -1020599.935523 0.000000 -3.562250 -0.529051
30471 -1020599.935523 0.000000 -3.562250 -0.529051
28922 -1020599.935522 0.000000 -3.562250 -0.529050
