#ID      EIFS 	      EIPFS 	   FSbin        FSseg
30895 -966710.837821 0.000000 -4.192590 -1.157873
139457 -966710.839285 0.000000 -4.194054 -1.159337
44906 -966710.838009 0.000000 -4.192778 -1.158062
44317 -966710.837821 0.000000 -4.192590 -1.157873
4123 -966710.922406 0.000000 -4.277175 -1.242458
3583 -966710.922393 0.000000 -4.277161 -1.242445
112242 -966710.922354 0.000000 -4.277123 -1.242406
17540 -966710.922406 0.000000 -4.277175 -1.242458
17052 -966710.922393 0.000000 -4.277161 -1.242445
31228 -966711.997815 0.000000 -5.352584 -2.317867
30858 -966710.922406 0.000000 -4.277175 -1.242458
30622 -966710.922393 0.000000 -4.277161 -1.242445
44539 -966711.916881 0.000000 -5.271650 -2.236934
44384 -966710.922406 0.000000 -4.277175 -1.242458
4057 -966710.785065 0.000000 -4.139834 -1.105118
3586 -966710.785016 0.000000 -4.139785 -1.105069
17782 -966710.827321 0.000000 -4.182090 -1.147373
17542 -966710.785065 0.000000 -4.139834 -1.105118
17038 -966710.785016 0.000000 -4.139785 -1.105069
31231 -966710.827321 0.000000 -4.182090 -1.147373
30834 -966710.785065 0.000000 -4.139834 -1.105118
45301 -966710.785016 0.000000 -4.139785 -1.105069
44493 -966710.827321 0.000000 -4.182090 -1.147373
153087 -966710.785065 0.000000 -4.139834 -1.105118
3810 -966710.771548 0.000000 -4.126317 -1.091600
112265 -966710.771048 0.000000 -4.125817 -1.091101
17867 -966710.771544 0.000000 -4.126312 -1.091596
17184 -966710.771548 0.000000 -4.126317 -1.091600
17009 -966710.771523 0.000000 -4.126292 -1.091575
31109 -966710.771544 0.000000 -4.126312 -1.091596
30693 -966710.771548 0.000000 -4.126317 -1.091600
44821 -966710.771523 0.000000 -4.126292 -1.091575
44595 -966710.771544 0.000000 -4.126313 -1.091596
44227 -966710.771548 0.000000 -4.126317 -1.091600
4195 -966710.773189 0.000000 -4.127958 -1.093241
3730 -966710.759199 0.000000 -4.113968 -1.079252
3440 -966710.773223 0.000000 -4.127992 -1.093275
17404 -966710.773189 0.000000 -4.127957 -1.093241
125914 -966710.759199 0.000000 -4.113968 -1.079252
31440 -966710.773223 0.000000 -4.127992 -1.093276
30898 -966710.773189 0.000000 -4.127957 -1.093241
30614 -966710.773194 0.000000 -4.127963 -1.093246
44908 -966710.773223 0.000000 -4.127992 -1.093276
44295 -966710.773188 0.000000 -4.127957 -1.093241
4056 -966710.745787 0.000000 -4.100555 -1.065839
3553 -966710.745703 0.000000 -4.100472 -1.065756
17781 -966710.763362 0.000000 -4.118131 -1.083415
17527 -966710.745787 0.000000 -4.100555 -1.065839
17037 -966710.745704 0.000000 -4.100472 -1.065756
31164 -966710.763362 0.000000 -4.118131 -1.083415
139510 -966710.745787 0.000000 -4.100555 -1.065839
45248 -966710.745704 0.000000 -4.100472 -1.065756
44492 -966710.763362 0.000000 -4.118131 -1.083415
44232 -966710.763348 0.000000 -4.118117 -1.083401
4407 -966710.747845 0.000000 -4.102614 -1.067898
3813 -966710.747844 0.000000 -4.102613 -1.067897
3416 -966710.747689 0.000000 -4.102457 -1.067741
17869 -966710.747843 0.000000 -4.102612 -1.067895
17151 -966710.747844 0.000000 -4.102613 -1.067896
31579 -966710.747688 0.000000 -4.102457 -1.067741
31069 -966710.747843 0.000000 -4.102612 -1.067895
30696 -966710.747844 0.000000 -4.102613 -1.067896
44756 -966710.747689 0.000000 -4.102457 -1.067741
153187 -966710.747843 0.000000 -4.102612 -1.067895
4122 -966710.750355 0.000000 -4.105123 -1.070407
112360 -966710.554296 0.000000 -3.909065 -0.874348
3432 -966710.750336 0.000000 -4.105105 -1.070389
17403 -966710.750354 0.000000 -4.105123 -1.070407
17051 -966710.750354 0.000000 -4.105123 -1.070406
31439 -966710.750337 0.000000 -4.105105 -1.070389
30857 -966710.750354 0.000000 -4.105123 -1.070407
30613 -966710.750354 0.000000 -4.105123 -1.070407
44890 -966710.750337 0.000000 -4.105105 -1.070389
44294 -966710.750354 0.000000 -4.105123 -1.070407
4010 -966710.562596 0.000000 -3.917365 -0.882648
3556 -966710.562421 0.000000 -3.917190 -0.882474
17713 -966710.556628 0.000000 -3.911397 -0.876680
126062 -966710.562596 0.000000 -3.917365 -0.882649
17030 -966710.562421 0.000000 -3.917190 -0.882473
31167 -966710.556628 0.000000 -3.911397 -0.876680
30655 -966710.556623 0.000000 -3.911392 -0.876675
45250 -966710.562421 0.000000 -3.917190 -0.882473
44451 -966710.556628 0.000000 -3.911397 -0.876680
44235 -966710.556623 0.000000 -3.911391 -0.876675
4406 -966710.564496 0.000000 -3.919265 -0.884548
3762 -966710.564496 0.000000 -3.919265 -0.884548
3415 -966710.562219 0.000000 -3.916988 -0.882272
17849 -966710.564494 0.000000 -3.919263 -0.884546
17150 -966710.564496 0.000000 -3.919265 -0.884548
31510 -966710.562219 0.000000 -3.916988 -0.882272
139652 -966710.564494 0.000000 -3.919263 -0.884546
30682 -966710.564496 0.000000 -3.919265 -0.884548
44755 -966710.562219 0.000000 -3.916988 -0.882272
44316 -966710.561823 0.000000 -3.916592 -0.881876
4125 -966710.567267 0.000000 -3.922036 -0.887320
3498 -966710.567270 0.000000 -3.922039 -0.887323
18197 -966710.567236 0.000000 -3.922004 -0.887288
17352 -966710.567267 0.000000 -3.922036 -0.887319
17054 -966710.567270 0.000000 -3.922039 -0.887323
31387 -966710.567236 0.000000 -3.922004 -0.887288
30860 -966710.567267 0.000000 -3.922036 -0.887319
45100 -966710.567270 0.000000 -3.922039 -0.887323
153381 -966710.567236 0.000000 -3.922004 -0.887288
44279 -966710.567267 0.000000 -3.922036 -0.887319
112543 -966710.635880 0.000000 -3.990649 -0.955933
3536 -966710.636086 0.000000 -3.990855 -0.956138
17712 -966710.637303 0.000000 -3.992071 -0.957355
17183 -966710.637302 0.000000 -3.992071 -0.957354
17029 -966710.636086 0.000000 -3.990855 -0.956138
31108 -966710.637303 0.000000 -3.992071 -0.957355
30654 -966710.637302 0.000000 -3.992071 -0.957354
45229 -966710.636086 0.000000 -3.990855 -0.956138
44450 -966710.637303 0.000000 -3.992071 -0.957355
44226 -966710.637303 0.000000 -3.992072 -0.957355
4352 -966710.631462 0.000000 -3.986230 -0.951514
3765 -966710.631473 0.000000 -3.986242 -0.951525
3410 -966710.633128 0.000000 -3.987897 -0.953180
126303 -966710.631462 0.000000 -3.986231 -0.951515
17125 -966710.631473 0.000000 -3.986242 -0.951525
31513 -966710.633128 0.000000 -3.987897 -0.953180
30782 -966710.633368 0.000000 -3.988137 -0.953420
30684 -966710.631473 0.000000 -3.986242 -0.951525
44696 -966710.633128 0.000000 -3.987897 -0.953180
44319 -966710.633368 0.000000 -3.988137 -0.953420
4055 -966710.630976 0.000000 -3.985745 -0.951028
3497 -966710.631069 0.000000 -3.985838 -0.951121
18180 -966710.631002 0.000000 -3.985771 -0.951054
17351 -966710.630976 0.000000 -3.985745 -0.951028
17036 -966710.631069 0.000000 -3.985838 -0.951121
139878 -966710.631002 0.000000 -3.985771 -0.951054
30833 -966710.630976 0.000000 -3.985745 -0.951028
45099 -966710.631069 0.000000 -3.985838 -0.951121
44491 -966710.591265 0.000000 -3.946033 -0.911317
44278 -966710.630976 0.000000 -3.985745 -0.951028
4473 -966710.593248 0.000000 -3.948017 -0.913301
3667 -966710.593248 0.000000 -3.948017 -0.913300
3538 -966710.592952 0.000000 -3.947721 -0.913004
17645 -966710.593250 0.000000 -3.948019 -0.913303
17186 -966710.593248 0.000000 -3.948017 -0.913300
31726 -966710.592952 0.000000 -3.947721 -0.913004
31111 -966710.593250 0.000000 -3.948019 -0.913303
30640 -966710.593248 0.000000 -3.948017 -0.913300
153663 -966710.592952 0.000000 -3.947721 -0.913004
44416 -966710.593250 0.000000 -3.948019 -0.913303
112816 -966710.656558 0.000000 -4.011327 -0.976611
3729 -966710.656570 0.000000 -4.011339 -0.976622
3409 -966710.590934 0.000000 -3.945703 -0.910987
17402 -966710.591014 0.000000 -3.945783 -0.911066
17124 -966710.656570 0.000000 -4.011339 -0.976622
31438 -966710.590934 0.000000 -3.945703 -0.910987
30781 -966710.591014 0.000000 -3.945783 -0.911066
30678 -966710.656570 0.000000 -4.011339 -0.976622
44695 -966710.590934 0.000000 -3.945703 -0.910987
44293 -966710.591014 0.000000 -3.945783 -0.911067
4058 -966710.659596 0.000000 -4.014365 -0.979648
3474 -966710.659612 0.000000 -4.014381 -0.979665
126623 -966710.659611 0.000000 -4.014380 -0.979664
17308 -966710.659596 0.000000 -4.014365 -0.979648
17039 -966710.659612 0.000000 -4.014381 -0.979665
30996 -966710.654591 0.000000 -4.009360 -0.974643
30835 -966710.659596 0.000000 -4.014365 -0.979648
45029 -966710.659612 0.000000 -4.014381 -0.979665
44494 -966710.654591 0.000000 -4.009360 -0.974643
44271 -966710.659596 0.000000 -4.014364 -0.979648
4405 -966710.659073 0.000000 -4.013842 -0.979125
3666 -966710.659073 0.000000 -4.013841 -0.979125
3530 -966710.659099 0.000000 -4.013868 -0.979152
17644 -966710.659075 0.000000 -4.013843 -0.979127
17149 -966710.659073 0.000000 -4.013841 -0.979125
140191 -966710.659099 0.000000 -4.013868 -0.979152
31068 -966710.659075 0.000000 -4.013843 -0.979127
30639 -966710.659073 0.000000 -4.013841 -0.979125
44754 -966710.658854 0.000000 -4.013623 -0.978907
44415 -966710.659075 0.000000 -4.013843 -0.979127
3928 -966710.653930 0.000000 -4.008698 -0.973982
3731 -966710.096164 0.000000 -3.450933 -0.416217
17995 -966710.653896 0.000000 -4.008665 -0.973948
17405 -966710.653930 0.000000 -4.008699 -0.973982
17109 -966710.096164 0.000000 -3.450933 -0.416217
31441 -966710.653896 0.000000 -4.008665 -0.973948
30748 -966710.653930 0.000000 -4.008699 -0.973982
154006 -966710.096164 0.000000 -3.450933 -0.416217
44644 -966710.653896 0.000000 -4.008665 -0.973948
44296 -966710.653930 0.000000 -4.008699 -0.973982
