#ID      EIGB 	      EIPGB 	   GBbin        GBseg
30895 -967499.635564 0.000000 -3.690575 -0.655890
139457 -967499.635564 0.000000 -3.690575 -0.655890
44906 -967499.635564 0.000000 -3.690575 -0.655890
44317 -967499.635564 0.000000 -3.690575 -0.655890
4123 -967499.947600 0.000000 -4.002611 -0.967926
3583 -967499.947600 0.000000 -4.002611 -0.967926
112242 -967499.947600 0.000000 -4.002611 -0.967926
17540 -967499.947600 0.000000 -4.002611 -0.967926
17052 -967499.947600 0.000000 -4.002611 -0.967926
31228 -967499.947600 0.000000 -4.002611 -0.967926
30858 -967499.947600 0.000000 -4.002611 -0.967926
30622 -967499.947599 0.000000 -4.002611 -0.967925
44539 -967499.947600 0.000000 -4.002611 -0.967926
44384 -967499.947600 0.000000 -4.002611 -0.967926
4057 -967499.631351 0.000000 -3.686362 -0.651677
3586 -967499.631351 0.000000 -3.686362 -0.651677
17782 -967499.631351 0.000000 -3.686362 -0.651677
17542 -967499.631351 0.000000 -3.686362 -0.651677
17038 -967499.631351 0.000000 -3.686362 -0.651677
31231 -967499.631351 0.000000 -3.686362 -0.651677
30834 -967499.631351 0.000000 -3.686362 -0.651677
45301 -967499.631351 0.000000 -3.686362 -0.651677
44493 -967499.631351 0.000000 -3.686362 -0.651677
153087 -967499.631351 0.000000 -3.686362 -0.651677
3810 -967499.673292 0.000000 -3.728304 -0.693618
112265 -967499.673292 0.000000 -3.728304 -0.693618
17867 -967499.673292 0.000000 -3.728304 -0.693618
17184 -967499.673292 0.000000 -3.728304 -0.693618
17009 -967499.673292 0.000000 -3.728304 -0.693618
31109 -967499.673292 0.000000 -3.728304 -0.693618
30693 -967499.673292 0.000000 -3.728304 -0.693618
44821 -967499.673292 0.000000 -3.728304 -0.693618
44595 -967499.673292 0.000000 -3.728304 -0.693618
44227 -967499.673292 0.000000 -3.728304 -0.693618
4195 -967499.684273 0.000000 -3.739284 -0.704599
3730 -967499.684273 0.000000 -3.739284 -0.704599
3440 -967499.684272 0.000000 -3.739284 -0.704598
17404 -967499.684273 0.000000 -3.739284 -0.704599
125914 -967499.684272 0.000000 -3.739284 -0.704598
31440 -967499.684273 0.000000 -3.739284 -0.704599
30898 -967499.684273 0.000000 -3.739284 -0.704599
30614 -967499.684273 0.000000 -3.739284 -0.704599
44908 -967499.684273 0.000000 -3.739284 -0.704599
44295 -967499.684272 0.000000 -3.739284 -0.704598
4056 -967499.505723 0.000000 -3.560734 -0.526049
3553 -967499.505723 0.000000 -3.560734 -0.526049
17781 -967499.505723 0.000000 -3.560734 -0.526049
17527 -967499.505723 0.000000 -3.560734 -0.526049
17037 -967499.505723 0.000000 -3.560734 -0.526049
31164 -967499.505723 0.000000 -3.560734 -0.526049
139510 -967499.505723 0.000000 -3.560734 -0.526049
45248 -967499.505723 0.000000 -3.560734 -0.526049
44492 -967499.505723 0.000000 -3.560734 -0.526049
44232 -967499.505723 0.000000 -3.560734 -0.526049
4407 -967499.496647 0.000000 -3.551658 -0.516973
3813 -967499.496647 0.000000 -3.551659 -0.516973
3416 -967499.496647 0.000000 -3.551659 -0.516973
17869 -967499.496647 0.000000 -3.551659 -0.516973
17151 -967499.496647 0.000000 -3.551659 -0.516973
31579 -967499.496647 0.000000 -3.551659 -0.516973
31069 -967499.496647 0.000000 -3.551659 -0.516973
30696 -967499.496647 0.000000 -3.551658 -0.516973
44756 -967499.496647 0.000000 -3.551659 -0.516973
153187 -967499.496647 0.000000 -3.551658 -0.516973
4122 -967499.473023 0.000000 -3.528035 -0.493349
112360 -967499.473023 0.000000 -3.528034 -0.493349
3432 -967499.473023 0.000000 -3.528035 -0.493349
17403 -967499.473023 0.000000 -3.528034 -0.493349
17051 -967499.473023 0.000000 -3.528035 -0.493349
31439 -967499.473023 0.000000 -3.528035 -0.493349
30857 -967499.473023 0.000000 -3.528035 -0.493349
30613 -967499.473023 0.000000 -3.528035 -0.493349
44890 -967499.473023 0.000000 -3.528035 -0.493349
44294 -967499.473023 0.000000 -3.528035 -0.493349
4010 -967499.492233 0.000000 -3.547244 -0.512559
3556 -967499.492232 0.000000 -3.547244 -0.512558
17713 -967499.492233 0.000000 -3.547244 -0.512559
126062 -967499.492232 0.000000 -3.547244 -0.512558
17030 -967499.492232 0.000000 -3.547244 -0.512558
31167 -967499.492233 0.000000 -3.547244 -0.512559
30655 -967499.492232 0.000000 -3.547244 -0.512558
45250 -967499.492233 0.000000 -3.547244 -0.512559
44451 -967499.492232 0.000000 -3.547244 -0.512558
44235 -967499.492232 0.000000 -3.547244 -0.512558
4406 -967499.468540 0.000000 -3.523551 -0.488866
3762 -967499.468540 0.000000 -3.523551 -0.488866
3415 -967499.468540 0.000000 -3.523551 -0.488866
17849 -967499.468539 0.000000 -3.523551 -0.488865
17150 -967499.468540 0.000000 -3.523551 -0.488866
31510 -967499.468539 0.000000 -3.523551 -0.488865
139652 -967499.468539 0.000000 -3.523551 -0.488865
30682 -967499.468539 0.000000 -3.523551 -0.488865
44755 -967499.468540 0.000000 -3.523551 -0.488866
44316 -967499.468539 0.000000 -3.523551 -0.488865
4125 -967499.451398 0.000000 -3.506409 -0.471724
3498 -967499.451398 0.000000 -3.506409 -0.471724
18197 -967499.451398 0.000000 -3.506409 -0.471724
17352 -967499.451398 0.000000 -3.506409 -0.471724
17054 -967499.451398 0.000000 -3.506409 -0.471724
31387 -967499.451398 0.000000 -3.506409 -0.471724
30860 -967499.451398 0.000000 -3.506409 -0.471724
45100 -967499.451398 0.000000 -3.506409 -0.471724
153381 -967499.451398 0.000000 -3.506409 -0.471724
44279 -967499.451398 0.000000 -3.506409 -0.471724
112543 -967499.432279 0.000000 -3.487291 -0.452605
3536 -967499.432279 0.000000 -3.487291 -0.452605
17712 -967499.432279 0.000000 -3.487291 -0.452605
17183 -967499.432279 0.000000 -3.487291 -0.452605
17029 -967499.432279 0.000000 -3.487291 -0.452605
31108 -967499.432279 0.000000 -3.487291 -0.452605
30654 -967499.432279 0.000000 -3.487291 -0.452605
45229 -967499.432279 0.000000 -3.487291 -0.452605
44450 -967499.432279 0.000000 -3.487291 -0.452605
44226 -967499.432279 0.000000 -3.487291 -0.452605
4352 -967499.553124 0.000000 -3.608136 -0.573450
3765 -967499.553124 0.000000 -3.608136 -0.573450
3410 -967499.553124 0.000000 -3.608136 -0.573450
126303 -967499.553124 0.000000 -3.608136 -0.573450
17125 -967499.553124 0.000000 -3.608136 -0.573450
31513 -967499.553124 0.000000 -3.608136 -0.573450
30782 -967499.553124 0.000000 -3.608135 -0.573450
30684 -967499.553124 0.000000 -3.608136 -0.573450
44696 -967499.553124 0.000000 -3.608136 -0.573450
44319 -967499.553124 0.000000 -3.608136 -0.573450
4055 -967499.512622 0.000000 -3.567634 -0.532948
3497 -967499.512622 0.000000 -3.567634 -0.532948
18180 -967499.512622 0.000000 -3.567633 -0.532948
17351 -967499.512622 0.000000 -3.567634 -0.532948
17036 -967499.512622 0.000000 -3.567634 -0.532948
139878 -967499.512622 0.000000 -3.567633 -0.532948
30833 -967499.512622 0.000000 -3.567634 -0.532948
45099 -967499.512622 0.000000 -3.567634 -0.532948
44491 -967499.512622 0.000000 -3.567634 -0.532948
44278 -967499.512622 0.000000 -3.567634 -0.532948
4473 -967499.453041 0.000000 -3.508053 -0.473367
3667 -967499.453041 0.000000 -3.508053 -0.473367
3538 -967499.453041 0.000000 -3.508053 -0.473367
17645 -967499.453041 0.000000 -3.508053 -0.473367
17186 -967499.453041 0.000000 -3.508053 -0.473367
31726 -967499.453041 0.000000 -3.508053 -0.473367
31111 -967499.453041 0.000000 -3.508053 -0.473367
30640 -967499.453041 0.000000 -3.508053 -0.473367
153663 -967499.453041 0.000000 -3.508053 -0.473367
44416 -967499.453041 0.000000 -3.508053 -0.473367
112816 -967499.503875 0.000000 -3.558887 -0.524201
3729 -967499.503875 0.000000 -3.558887 -0.524201
3409 -967499.503875 0.000000 -3.558886 -0.524201
17402 -967499.503875 0.000000 -3.558887 -0.524201
17124 -967499.503875 0.000000 -3.558887 -0.524201
31438 -967499.503875 0.000000 -3.558887 -0.524201
30781 -967499.503875 0.000000 -3.558887 -0.524201
30678 -967499.503876 0.000000 -3.558887 -0.524202
44695 -967499.503875 0.000000 -3.558887 -0.524201
44293 -967499.503875 0.000000 -3.558887 -0.524201
4058 -967499.489584 0.000000 -3.544596 -0.509910
3474 -967499.489584 0.000000 -3.544596 -0.509910
126623 -967499.489584 0.000000 -3.544595 -0.509910
17308 -967499.489584 0.000000 -3.544596 -0.509910
17039 -967499.489584 0.000000 -3.544595 -0.509910
30996 -967499.489584 0.000000 -3.544596 -0.509910
30835 -967499.489584 0.000000 -3.544595 -0.509910
45029 -967499.489584 0.000000 -3.544596 -0.509910
44494 -967499.489584 0.000000 -3.544596 -0.509910
44271 -967499.489584 0.000000 -3.544596 -0.509910
4405 -967499.538202 0.000000 -3.593213 -0.558528
3666 -967499.538202 0.000000 -3.593213 -0.558528
3530 -967499.538202 0.000000 -3.593213 -0.558528
17644 -967499.538202 0.000000 -3.593213 -0.558528
17149 -967499.538202 0.000000 -3.593213 -0.558528
140191 -967499.538202 0.000000 -3.593213 -0.558528
31068 -967499.538202 0.000000 -3.593213 -0.558528
30639 -967499.538202 0.000000 -3.593213 -0.558528
44754 -967499.538202 0.000000 -3.593213 -0.558528
44415 -967499.538202 0.000000 -3.593213 -0.558528
3928 -967499.500872 0.000000 -3.555883 -0.521198
3731 -967499.500872 0.000000 -3.555883 -0.521198
17995 -967499.500871 0.000000 -3.555883 -0.521197
17405 -967499.500872 0.000000 -3.555883 -0.521198
17109 -967499.500872 0.000000 -3.555883 -0.521198
31441 -967499.500872 0.000000 -3.555883 -0.521198
30748 -967499.500872 0.000000 -3.555883 -0.521198
154006 -967499.500871 0.000000 -3.555883 -0.521197
44644 -967499.500872 0.000000 -3.555883 -0.521198
44296 -967499.500871 0.000000 -3.555883 -0.521197
