#ID      EIFS 	      EIPFS 	   FSbin        FSseg
1976 -952349.263818 0.000000 -4.919225 -1.885019
2185 -952349.263810 0.000000 -4.919218 -1.885012
109868 -952349.259134 0.000000 -4.914542 -1.880336
16400 -952349.263818 0.000000 -4.919226 -1.885020
136194 -952349.263818 0.000000 -4.919226 -1.885020
28845 -952349.263819 0.000000 -4.919227 -1.885020
29227 -952349.263820 0.000000 -4.919227 -1.885021
29435 -952349.263820 0.000000 -4.919228 -1.885022
137108 -952349.263822 0.000000 -4.919229 -1.885023
29725 -952349.263825 0.000000 -4.919232 -1.885026
29934 -952349.263827 0.000000 -4.919235 -1.885028
30164 -952349.263832 0.000000 -4.919239 -1.885033
42039 -952349.259127 0.000000 -4.914534 -1.880328
3098 -952349.264209 0.000000 -4.919617 -1.885411
3014 -952349.263827 0.000000 -4.919235 -1.885028
3208 -952349.263806 0.000000 -4.919214 -1.885007
15333 -952349.263813 0.000000 -4.919221 -1.885015
15541 -952349.263816 0.000000 -4.919224 -1.885017
15469 -952349.263817 0.000000 -4.919224 -1.885018
15872 -952349.263817 0.000000 -4.919225 -1.885019
16079 -952349.263817 0.000000 -4.919225 -1.885019
16451 -952349.263817 0.000000 -4.919225 -1.885019
16368 -952349.263818 0.000000 -4.919225 -1.885019
16573 -952349.263818 0.000000 -4.919226 -1.885019
43080 -952349.264017 0.000000 -4.919425 -1.885219
43289 -952349.263901 0.000000 -4.919309 -1.885103
150851 -952349.263804 0.000000 -4.919212 -1.885006
43533 -952349.263817 0.000000 -4.919225 -1.885019
42334 -952348.052210 0.000000 -3.707618 -0.673412
42471 -952348.046628 0.000000 -3.702036 -0.667829
2476 -952348.051458 0.000000 -3.706866 -0.672660
42543 -952349.431965 0.000000 -5.087372 -2.053166
30138 -952349.431341 0.000000 -5.086748 -2.052542
2266 -952349.431232 0.000000 -5.086640 -2.052434
42874 -952347.987181 0.000000 -3.642589 -0.608382
2848 -952349.430890 0.000000 -5.086298 -2.052092
29998 -952349.431414 0.000000 -5.086822 -2.052615
109649 -952349.431382 0.000000 -5.086790 -2.052584
43081 -952349.431602 0.000000 -5.087010 -2.052803
1977 -952349.431322 0.000000 -5.086730 -2.052524
110355 -952349.431263 0.000000 -5.086671 -2.052465
29726 -952349.431295 0.000000 -5.086702 -2.052496
30076 -952349.431322 0.000000 -5.086729 -2.052523
43434 -952349.431268 0.000000 -5.086676 -2.052470
43366 -952349.431280 0.000000 -5.086688 -2.052481
43527 -952349.431292 0.000000 -5.086700 -2.052493
3015 -952349.431242 0.000000 -5.086650 -2.052443
3317 -952349.431272 0.000000 -5.086680 -2.052473
2018 -952349.431283 0.000000 -5.086691 -2.052485
15261 -952349.431287 0.000000 -5.086694 -2.052488
15622 -952349.431288 0.000000 -5.086696 -2.052490
15831 -952349.431289 0.000000 -5.086696 -2.052490
16203 -952349.431289 0.000000 -5.086697 -2.052491
16162 -952349.431290 0.000000 -5.086698 -2.052491
16369 -952349.431290 0.000000 -5.086698 -2.052491
16701 -952349.431290 0.000000 -5.086698 -2.052492
16244 -952349.431291 0.000000 -5.086698 -2.052492
28642 -952349.431291 0.000000 -5.086698 -2.052492
28977 -952349.431291 0.000000 -5.086699 -2.052492
29186 -952349.431291 0.000000 -5.086699 -2.052492
136870 -952349.431292 0.000000 -5.086699 -2.052493
29518 -952349.431292 0.000000 -5.086700 -2.052493
42335 -952347.901160 0.000000 -3.556568 -0.522361
42624 -952347.904470 0.000000 -3.559878 -0.525671
2641 -952347.900570 0.000000 -3.555978 -0.521772
45069 -952347.545160 0.000000 -3.200567 -0.166361
4515 -952347.545132 0.000000 -3.200540 -0.166334
44503 -952347.556731 0.000000 -3.212139 -0.177932
44874 -952347.493466 0.000000 -3.148874 -0.114668
4431 -952347.493441 0.000000 -3.148849 -0.114643
30184 -952347.493392 0.000000 -3.148799 -0.114593
4100 -952347.491535 0.000000 -3.146943 -0.112736
44293 -952347.866084 0.000000 -3.521492 -0.487286
30536 -952347.491589 0.000000 -3.146997 -0.112791
30335 -952347.491541 0.000000 -3.146949 -0.112743
4640 -952347.491554 0.000000 -3.146962 -0.112756
3890 -952347.491592 0.000000 -3.147000 -0.112793
3528 -952347.491661 0.000000 -3.147068 -0.112862
3602 -952347.491630 0.000000 -3.147038 -0.112832
3434 -952347.491620 0.000000 -3.147028 -0.112822
18105 -952347.491618 0.000000 -3.147026 -0.112820
17897 -952347.491618 0.000000 -3.147026 -0.112820
17959 -952347.491618 0.000000 -3.147026 -0.112819
17565 -952347.491618 0.000000 -3.147025 -0.112819
17355 -952347.491618 0.000000 -3.147025 -0.112819
16989 -952347.491618 0.000000 -3.147025 -0.112819
17064 -952347.491617 0.000000 -3.147025 -0.112819
16875 -952347.491617 0.000000 -3.147025 -0.112819
16767 -952347.491617 0.000000 -3.147025 -0.112818
138668 -952347.491617 0.000000 -3.147024 -0.112818
31412 -952347.491616 0.000000 -3.147024 -0.112817
31038 -952347.491615 0.000000 -3.147023 -0.112817
30827 -952347.491614 0.000000 -3.147021 -0.112815
30932 -952347.491610 0.000000 -3.147018 -0.112812
44376 -952347.491145 0.000000 -3.146553 -0.112347
44001 -952347.491615 0.000000 -3.147023 -0.112817
43796 -952347.491608 0.000000 -3.147016 -0.112810
43604 -952347.491604 0.000000 -3.147012 -0.112805
43611 -952347.491590 0.000000 -3.146997 -0.112791
45108 -952347.493687 0.000000 -3.149095 -0.114889
44542 -952347.497621 0.000000 -3.153029 -0.118823
4348 -952347.493764 0.000000 -3.149172 -0.114965
4265 -952347.491283 0.000000 -3.146690 -0.112484
30288 -952347.491257 0.000000 -3.146664 -0.112458
3764 -952347.492410 0.000000 -3.147818 -0.113612
30233 -952347.492394 0.000000 -3.147801 -0.113595
44212 -952347.494205 0.000000 -3.149612 -0.115406
4639 -952347.492387 0.000000 -3.147795 -0.113589
17814 -952347.492366 0.000000 -3.147773 -0.113567
17604 -952347.492366 0.000000 -3.147773 -0.113567
17230 -952347.492365 0.000000 -3.147773 -0.113567
17274 -952347.492366 0.000000 -3.147773 -0.113567
17063 -952347.492366 0.000000 -3.147773 -0.113567
16794 -952347.492366 0.000000 -3.147773 -0.113567
16766 -952347.492366 0.000000 -3.147774 -0.113567
31647 -952347.492366 0.000000 -3.147774 -0.113567
31287 -952347.492366 0.000000 -3.147774 -0.113568
31077 -952347.492366 0.000000 -3.147774 -0.113568
31161 -952347.492367 0.000000 -3.147774 -0.113568
30746 -952347.492367 0.000000 -3.147775 -0.113568
30535 -952347.492362 0.000000 -3.147770 -0.113563
44000 -952347.492350 0.000000 -3.147758 -0.113551
43679 -952347.492365 0.000000 -3.147772 -0.113566
43728 -952347.492363 0.000000 -3.147770 -0.113564
43612 -952347.492359 0.000000 -3.147767 -0.113561
3818 -952347.492326 0.000000 -3.147734 -0.113528
3601 -952347.492354 0.000000 -3.147762 -0.113556
3367 -952347.492364 0.000000 -3.147772 -0.113566
18104 -952347.492366 0.000000 -3.147773 -0.113567
18190 -952347.492366 0.000000 -3.147773 -0.113567
44750 -952347.509216 0.000000 -3.164623 -0.130417
4139 -952347.510824 0.000000 -3.166232 -0.132025
44604 -952347.512446 0.000000 -3.167854 -0.133648
44917 -952347.992623 0.000000 -3.648031 -0.613824
44335 -952347.651519 0.000000 -3.306926 -0.272720
4306 -952347.992905 0.000000 -3.648313 -0.614107
45206 -952347.975770 0.000000 -3.631178 -0.596971
44708 -952347.980027 0.000000 -3.635434 -0.601228
4222 -952347.975832 0.000000 -3.631240 -0.597034
30208 -952347.960426 0.000000 -3.615834 -0.581628
4434 -952347.960335 0.000000 -3.615743 -0.581537
30338 -952347.960625 0.000000 -3.616033 -0.581827
4803 -952347.960590 0.000000 -3.615998 -0.581792
3933 -952347.962231 0.000000 -3.617639 -0.583433
3723 -952347.960678 0.000000 -3.616086 -0.581880
30660 -952347.960665 0.000000 -3.616073 -0.581867
30702 -952347.960677 0.000000 -3.616084 -0.581878
44379 -952347.962928 0.000000 -3.618336 -0.584130
44168 -952347.961316 0.000000 -3.616724 -0.582517
43710 -952347.960665 0.000000 -3.616073 -0.581867
3806 -952347.960617 0.000000 -3.616025 -0.581819
3437 -952347.960634 0.000000 -3.616041 -0.581835
18264 -952347.960642 0.000000 -3.616050 -0.581843
17900 -952347.960644 0.000000 -3.616052 -0.581846
17981 -952347.960645 0.000000 -3.616053 -0.581847
17772 -952347.960646 0.000000 -3.616054 -0.581847
17398 -952347.960646 0.000000 -3.616054 -0.581848
17189 -952347.960647 0.000000 -3.616055 -0.581848
17251 -952347.960647 0.000000 -3.616055 -0.581849
16878 -952347.960648 0.000000 -3.616056 -0.581850
16781 -952347.960649 0.000000 -3.616057 -0.581850
31372 -952347.960650 0.000000 -3.616058 -0.581851
31455 -952347.960652 0.000000 -3.616059 -0.581853
31245 -952347.960654 0.000000 -3.616062 -0.581855
30870 -952347.960658 0.000000 -3.616066 -0.581860
43799 -952347.960714 0.000000 -3.616121 -0.581915
43644 -952347.960685 0.000000 -3.616093 -0.581886
44916 -952347.975698 0.000000 -3.631106 -0.596900
4142 -952347.975276 0.000000 -3.630684 -0.596478
44626 -952347.978506 0.000000 -3.633914 -0.599707
44545 -952347.978957 0.000000 -3.634365 -0.600158
30196 -952347.972910 0.000000 -3.628318 -0.594111
4526 -952347.972758 0.000000 -3.628166 -0.593960
4473 -952347.959419 0.000000 -3.614827 -0.580621
3932 -952347.960145 0.000000 -3.615553 -0.581347
30458 -952347.959448 0.000000 -3.614856 -0.580650
44418 -952347.962558 0.000000 -3.617966 -0.583760
4682 -952347.959432 0.000000 -3.614840 -0.580633
3568 -952347.959417 0.000000 -3.614824 -0.580618
30578 -952347.959375 0.000000 -3.614783 -0.580577
30376 -952347.959433 0.000000 -3.614841 -0.580635
44043 -952347.959682 0.000000 -3.615090 -0.580884
3640 -952347.959355 0.000000 -3.614763 -0.580557
3453 -952347.959360 0.000000 -3.614768 -0.580562
3357 -952347.959365 0.000000 -3.614773 -0.580567
18192 -952347.959368 0.000000 -3.614775 -0.580569
17980 -952347.959368 0.000000 -3.614776 -0.580570
17607 -952347.959369 0.000000 -3.614777 -0.580570
17397 -952347.959369 0.000000 -3.614777 -0.580571
17490 -952347.959370 0.000000 -3.614777 -0.580571
17106 -952347.959370 0.000000 -3.614778 -0.580571
16906 -952347.959370 0.000000 -3.614778 -0.580572
16771 -952347.959371 0.000000 -3.614778 -0.580572
31650 -952347.959371 0.000000 -3.614779 -0.580572
31454 -952347.959371 0.000000 -3.614779 -0.580573
31080 -952347.959372 0.000000 -3.614780 -0.580573
30869 -952347.959372 0.000000 -3.614780 -0.580574
30953 -952347.959373 0.000000 -3.614781 -0.580575
43838 -952347.959396 0.000000 -3.614803 -0.580597
43900 -952347.959372 0.000000 -3.614780 -0.580573
43615 -952347.959373 0.000000 -3.614780 -0.580574
