#ID      EIGB 	      EIPGB 	   GBbin        GBseg
43575 -953571.352601 0.000000 -3.629444 -0.595691
43531 -953571.352440 0.000000 -3.629283 -0.595530
42709 -953571.345450 0.000000 -3.622293 -0.588540
2725 -953571.347117 0.000000 -3.623961 -0.590207
149800 -953570.993046 0.000000 -3.269890 -0.236137
2807 -953571.006714 0.000000 -3.283557 -0.249804
42832 -953571.003438 0.000000 -3.280282 -0.246529
2599 -953571.339796 0.000000 -3.616640 -0.582887
42292 -953571.336445 0.000000 -3.613288 -0.579535
42581 -953571.332082 0.000000 -3.608926 -0.575173
1864 -953571.036789 0.000000 -3.313632 -0.279879
2144 -953570.949034 0.000000 -3.225878 -0.192124
2223 -953571.026562 0.000000 -3.303406 -0.269653
2080 -953570.941763 0.000000 -3.218607 -0.184853
3026 -953570.951529 0.000000 -3.228372 -0.194619
122798 -953570.951667 0.000000 -3.228511 -0.194758
15456 -953570.951745 0.000000 -3.228588 -0.194835
15830 -953570.951791 0.000000 -3.228634 -0.194881
16036 -953570.951818 0.000000 -3.228661 -0.194908
15935 -953570.951832 0.000000 -3.228676 -0.194923
16325 -953570.951838 0.000000 -3.228682 -0.194929
16668 -953571.040933 0.000000 -3.317776 -0.284023
16535 -953570.951836 0.000000 -3.228680 -0.194926
16598 -953571.040914 0.000000 -3.317758 -0.284004
16750 -953570.951825 0.000000 -3.228669 -0.194916
16733 -953571.040874 0.000000 -3.317717 -0.283964
28641 -953570.951805 0.000000 -3.228649 -0.194896
28934 -953571.040806 0.000000 -3.317650 -0.283897
28813 -953570.951773 0.000000 -3.228617 -0.194863
29145 -953571.040702 0.000000 -3.317545 -0.283792
29185 -953570.951722 0.000000 -3.228566 -0.194813
29081 -953571.040539 0.000000 -3.317383 -0.283630
29392 -953570.951641 0.000000 -3.228485 -0.194732
29476 -953571.040282 0.000000 -3.317125 -0.283372
29311 -953570.951507 0.000000 -3.228351 -0.194597
29683 -953571.039849 0.000000 -3.316692 -0.282939
29682 -953570.951260 0.000000 -3.228104 -0.194350
30035 -953571.039004 0.000000 -3.315848 -0.282095
29893 -953570.950688 0.000000 -3.227531 -0.193778
29970 -953571.036492 0.000000 -3.313336 -0.279583
30147 -953570.948787 0.000000 -3.225631 -0.191878
30131 -953571.025420 0.000000 -3.302264 -0.268511
30137 -953570.941013 0.000000 -3.217856 -0.184103
43175 -953570.950808 0.000000 -3.227651 -0.193898
43526 -953570.950949 0.000000 -3.227792 -0.194039
42376 -953571.038689 0.000000 -3.315533 -0.281780
55584 -953570.950649 0.000000 -3.227493 -0.193740
3056 -953570.949029 0.000000 -3.225872 -0.192119
2972 -953571.037692 0.000000 -3.314536 -0.280783
2971 -953570.950654 0.000000 -3.227498 -0.193744
3295 -953571.039334 0.000000 -3.316177 -0.282424
3180 -953570.951259 0.000000 -3.228102 -0.194349
2890 -953571.040070 0.000000 -3.316914 -0.283160
15240 -953571.040448 0.000000 -3.317291 -0.283538
15579 -953571.040660 0.000000 -3.317504 -0.283751
15790 -953571.040788 0.000000 -3.317631 -0.283878
15707 -953571.040866 0.000000 -3.317709 -0.283956
16120 -953571.040911 0.000000 -3.317754 -0.284001
16326 -953571.040932 0.000000 -3.317775 -0.284022
43037 -953570.948473 0.000000 -3.225317 -0.191563
42937 -953571.036461 0.000000 -3.313304 -0.279551
43248 -953570.950199 0.000000 -3.227043 -0.193289
43327 -953571.038248 0.000000 -3.315092 -0.281339
43508 -953571.038854 0.000000 -3.315698 -0.281944
2765 -953571.031117 0.000000 -3.307960 -0.274207
43038 -953571.029362 0.000000 -3.306206 -0.272452
2435 -953571.065455 0.000000 -3.342299 -0.308545
42291 -953571.061772 0.000000 -3.338615 -0.304862
2475 -953570.972904 0.000000 -3.249747 -0.215994
42172 -953570.970908 0.000000 -3.247752 -0.213998
42458 -953571.057923 0.000000 -3.334766 -0.301013
42457 -953570.972128 0.000000 -3.248971 -0.215218
2681 -953570.949590 0.000000 -3.226434 -0.192681
42542 -953570.941527 0.000000 -3.218370 -0.184617
42668 -953570.949055 0.000000 -3.225898 -0.192145
2600 -953572.095757 0.000000 -4.372600 -1.338847
42050 -953572.098741 0.000000 -4.375584 -1.341831
42625 -953572.099312 0.000000 -4.376156 -1.342402
2390 -953571.499730 0.000000 -3.776574 -0.742820
30110 -953571.500284 0.000000 -3.777127 -0.743374
42418 -953571.513444 0.000000 -3.790288 -0.756535
1831 -953571.503966 0.000000 -3.780809 -0.747056
2019 -953571.504563 0.000000 -3.781406 -0.747653
2547 -953571.517026 0.000000 -3.793870 -0.760117
2932 -953571.505161 0.000000 -3.782005 -0.748252
3139 -953571.503792 0.000000 -3.780635 -0.746882
3342 -953571.503503 0.000000 -3.780346 -0.746593
3325 -953571.503397 0.000000 -3.780240 -0.746487
15375 -953571.503339 0.000000 -3.780182 -0.746429
15746 -953571.503303 0.000000 -3.780146 -0.746393
15696 -953571.503280 0.000000 -3.780124 -0.746370
15913 -953571.503266 0.000000 -3.780110 -0.746357
16286 -953571.503260 0.000000 -3.780103 -0.746350
16492 -953571.503258 0.000000 -3.780102 -0.746349
16401 -953571.503262 0.000000 -3.780106 -0.746353
16721 -953571.503272 0.000000 -3.780115 -0.746362
28732 -953571.503288 0.000000 -3.780132 -0.746379
29102 -953571.503313 0.000000 -3.780157 -0.746403
29061 -953571.503352 0.000000 -3.780195 -0.746442
29268 -953571.503411 0.000000 -3.780254 -0.746501
29643 -953571.503507 0.000000 -3.780351 -0.746597
29850 -953571.503676 0.000000 -3.780519 -0.746766
29768 -953571.504002 0.000000 -3.780846 -0.747093
30107 -953571.504788 0.000000 -3.781632 -0.747879
42998 -953571.517752 0.000000 -3.794596 -0.760843
42913 -953571.505535 0.000000 -3.782378 -0.748625
43123 -953571.504084 0.000000 -3.780928 -0.747175
43472 -953571.503808 0.000000 -3.780652 -0.746898
43577 -953571.503793 0.000000 -3.780637 -0.746884
2267 -953572.209380 0.000000 -4.486223 -1.452470
29602 -953572.210338 0.000000 -4.487182 -1.453428
42237 -953572.215927 0.000000 -4.492771 -1.459018
2060 -953572.209745 0.000000 -4.486589 -1.452835
29849 -953572.207679 0.000000 -4.484523 -1.450769
30036 -953572.208297 0.000000 -4.485141 -1.451388
29999 -953572.210137 0.000000 -4.486981 -1.453228
2102 -953572.208263 0.000000 -4.485106 -1.451353
2849 -953572.213302 0.000000 -4.490146 -1.456392
3138 -953572.208080 0.000000 -4.484923 -1.451170
3296 -953572.207484 0.000000 -4.484327 -1.450574
3222 -953572.207214 0.000000 -4.484058 -1.450304
15416 -953572.207075 0.000000 -4.483919 -1.450166
15623 -953572.206996 0.000000 -4.483839 -1.450086
15996 -953572.206948 0.000000 -4.483791 -1.450038
15912 -953572.206919 0.000000 -4.483763 -1.450010
16121 -953572.206904 0.000000 -4.483748 -1.449995
16491 -953572.206901 0.000000 -4.483744 -1.449991
16669 -953572.206907 0.000000 -4.483750 -1.449997
16607 -953572.206923 0.000000 -4.483767 -1.450014
28773 -953572.206953 0.000000 -4.483796 -1.450043
28978 -953572.206999 0.000000 -4.483842 -1.450089
29352 -953572.207070 0.000000 -4.483913 -1.450160
29267 -953572.207181 0.000000 -4.484025 -1.450271
29477 -953572.207363 0.000000 -4.484206 -1.450453
42833 -953572.214506 0.000000 -4.491350 -1.457596
43164 -953572.208672 0.000000 -4.485516 -1.451763
43367 -953572.208076 0.000000 -4.484920 -1.451167
43534 -953572.207967 0.000000 -4.484811 -1.451058
2766 -953572.209680 0.000000 -4.486523 -1.452770
43205 -953572.210450 0.000000 -4.487294 -1.453540
1832 -953571.357413 0.000000 -3.634256 -0.600503
2184 -953571.357572 0.000000 -3.634415 -0.600662
2391 -953571.357904 0.000000 -3.634747 -0.600994
15540 -953571.357457 0.000000 -3.634300 -0.600547
15455 -953571.357483 0.000000 -3.634327 -0.600573
15666 -953571.357499 0.000000 -3.634343 -0.600590
16035 -953571.357509 0.000000 -3.634353 -0.600600
16246 -953571.357516 0.000000 -3.634359 -0.600606
16173 -953571.357520 0.000000 -3.634364 -0.600611
16572 -953571.357522 0.000000 -3.634366 -0.600613
16722 -953571.357524 0.000000 -3.634367 -0.600614
28895 -953571.357524 0.000000 -3.634367 -0.600614
28812 -953571.357523 0.000000 -3.634366 -0.600613
29021 -953571.357520 0.000000 -3.634364 -0.600611
29391 -953571.357516 0.000000 -3.634360 -0.600607
29603 -953571.357511 0.000000 -3.634354 -0.600601
29548 -953571.357502 0.000000 -3.634345 -0.600592
29933 -953571.357504 0.000000 -3.634347 -0.600594
30108 -953571.357621 0.000000 -3.634465 -0.600711
29019 -953571.357934 0.000000 -3.634778 -0.601025
2892 -953571.354479 0.000000 -3.631323 -0.597570
3232 -953571.356661 0.000000 -3.633504 -0.599751
3207 -953571.357258 0.000000 -3.634102 -0.600348
3326 -953571.357404 0.000000 -3.634247 -0.600494
42914 -953571.354122 0.000000 -3.630965 -0.597212
43288 -953571.356514 0.000000 -3.633357 -0.599604
43473 -953571.357171 0.000000 -3.634014 -0.600261
43389 -953571.357339 0.000000 -3.634182 -0.600429
2310 -953571.364665 0.000000 -3.641508 -0.607755
42171 -953571.364890 0.000000 -3.641733 -0.607980
42378 -953571.350978 0.000000 -3.627821 -0.594068
42748 -953571.361781 0.000000 -3.638624 -0.604871
2680 -953571.350017 0.000000 -3.626860 -0.593107
42698 -953571.348977 0.000000 -3.625821 -0.592068
42750 -953571.997002 0.000000 -4.273846 -1.240093
42875 -953572.022908 0.000000 -4.299752 -1.265998
2891 -953572.023646 0.000000 -4.300489 -1.266736
30005 -953572.023934 0.000000 -4.300777 -1.267024
42174 -953571.996780 0.000000 -4.273623 -1.239870
2142 -953572.023419 0.000000 -4.300262 -1.266509
109650 -953572.024276 0.000000 -4.301120 -1.267367
2309 -953571.997563 0.000000 -4.274406 -1.240653
29891 -953572.023713 0.000000 -4.300556 -1.266803
30077 -953572.023354 0.000000 -4.300197 -1.266444
2787 -953572.024126 0.000000 -4.300969 -1.267216
3178 -953572.023850 0.000000 -4.300693 -1.266940
3318 -953572.024005 0.000000 -4.300849 -1.267096
15499 -953572.024130 0.000000 -4.300973 -1.267220
15458 -953572.024210 0.000000 -4.301054 -1.267301
15665 -953572.024262 0.000000 -4.301106 -1.267353
16038 -953572.024295 0.000000 -4.301139 -1.267386
16245 -953572.024315 0.000000 -4.301159 -1.267406
16163 -953572.024325 0.000000 -4.301169 -1.267416
16533 -953572.024327 0.000000 -4.301170 -1.267417
16702 -953572.024320 0.000000 -4.301163 -1.267410
122672 -953572.024304 0.000000 -4.301147 -1.267394
28815 -953572.024278 0.000000 -4.301121 -1.267368
29020 -953572.024238 0.000000 -4.301081 -1.267328
29394 -953572.024179 0.000000 -4.301023 -1.267269
29309 -953572.024090 0.000000 -4.300934 -1.267181
29519 -953572.023951 0.000000 -4.300794 -1.267041
43246 -953572.023603 0.000000 -4.300447 -1.266694
150733 -953572.023395 0.000000 -4.300239 -1.266486
43388 -953572.023538 0.000000 -4.300382 -1.266628
42958 -953572.023546 0.000000 -4.300390 -1.266636
42377 -953572.488337 0.000000 -4.765180 -1.731427
2683 -953572.486079 0.000000 -4.762923 -1.729169
42666 -953572.485562 0.000000 -4.762406 -1.728653
42501 -953571.740914 0.000000 -4.017758 -0.984005
42667 -953571.737833 0.000000 -4.014676 -0.980923
2642 -953571.743784 0.000000 -4.020627 -0.986874
30129 -953571.533997 0.000000 -3.810841 -0.777088
109441 -953571.534163 0.000000 -3.811007 -0.777254
2061 -953571.533904 0.000000 -3.810747 -0.776994
2559 -953571.545603 0.000000 -3.822446 -0.788693
28774 -953571.533685 0.000000 -3.810528 -0.776775
29143 -953571.533694 0.000000 -3.810537 -0.776784
136651 -953571.533708 0.000000 -3.810552 -0.776799
29310 -953571.533731 0.000000 -3.810574 -0.776821
29685 -953571.533769 0.000000 -3.810612 -0.776859
29892 -953571.533859 0.000000 -3.810702 -0.776949
29789 -953571.534084 0.000000 -3.810928 -0.777175
42460 -953571.516596 0.000000 -3.793440 -0.759687
43040 -953571.546700 0.000000 -3.823544 -0.789791
2433 -953571.503712 0.000000 -3.780556 -0.746803
2974 -953571.536744 0.000000 -3.813588 -0.779835
3179 -953571.534495 0.000000 -3.811338 -0.777585
2393 -953571.534048 0.000000 -3.810892 -0.777139
15238 -953571.533873 0.000000 -3.810716 -0.776963
15417 -953571.533785 0.000000 -3.810629 -0.776875
15788 -953571.533738 0.000000 -3.810581 -0.776828
15997 -953571.533711 0.000000 -3.810554 -0.776801
15934 -953571.533695 0.000000 -3.810538 -0.776785
16328 -953571.533685 0.000000 -3.810528 -0.776775
16534 -953571.533680 0.000000 -3.810523 -0.776770
124050 -953571.533678 0.000000 -3.810522 -0.776769
16731 -953571.533680 0.000000 -3.810524 -0.776770
42133 -953571.504331 0.000000 -3.781175 -0.747422
43247 -953571.537200 0.000000 -3.814044 -0.780290
43165 -953571.534751 0.000000 -3.811595 -0.777842
43506 -953571.534243 0.000000 -3.811087 -0.777334
43475 -953571.534091 0.000000 -3.810935 -0.777181
42214 -953571.440022 0.000000 -3.716865 -0.683112
42790 -953571.441284 0.000000 -3.718128 -0.684375
110106 -953571.438064 0.000000 -3.714908 -0.681155
42294 -953571.276841 0.000000 -3.553685 -0.519932
2434 -953571.277020 0.000000 -3.553863 -0.520110
42419 -953571.279439 0.000000 -3.556283 -0.522529
2226 -953571.276960 0.000000 -3.553804 -0.520051
30130 -953571.276761 0.000000 -3.553604 -0.519851
1863 -953571.275977 0.000000 -3.552821 -0.519067
2933 -953571.276683 0.000000 -3.553527 -0.519774
16287 -953571.276343 0.000000 -3.553187 -0.519433
123927 -953571.276341 0.000000 -3.553184 -0.519431
16601 -953571.276337 0.000000 -3.553180 -0.519427
16732 -953571.276331 0.000000 -3.553174 -0.519421
28937 -953571.276321 0.000000 -3.553165 -0.519412
136442 -953571.276307 0.000000 -3.553151 -0.519398
29062 -953571.276286 0.000000 -3.553129 -0.519376
29434 -953571.276250 0.000000 -3.553093 -0.519340
29644 -953571.276180 0.000000 -3.553024 -0.519270
29561 -953571.276040 0.000000 -3.552883 -0.519130
29973 -953571.275877 0.000000 -3.552720 -0.518967
42215 -953571.241195 0.000000 -3.518038 -0.484285
42936 -953571.276649 0.000000 -3.553492 -0.519739
43330 -953571.276285 0.000000 -3.553128 -0.519375
43507 -953571.276205 0.000000 -3.553049 -0.519296
149338 -953571.276086 0.000000 -3.552930 -0.519177
2517 -953571.245760 0.000000 -3.522603 -0.488850
3262 -953571.276361 0.000000 -3.553204 -0.519451
3220 -953571.276341 0.000000 -3.553184 -0.519431
15239 -953571.276337 0.000000 -3.553181 -0.519427
15582 -953571.276339 0.000000 -3.553183 -0.519429
15789 -953571.276342 0.000000 -3.553185 -0.519432
15697 -953571.276343 0.000000 -3.553187 -0.519434
16078 -953571.276344 0.000000 -3.553187 -0.519434
42791 -953571.242704 0.000000 -3.519548 -0.485795
2723 -953571.278152 0.000000 -3.554995 -0.521242
42999 -953571.278076 0.000000 -3.554920 -0.521167
2724 -953571.334996 0.000000 -3.611840 -0.578087
42584 -953571.313015 0.000000 -3.589858 -0.556105
42699 -953571.333454 0.000000 -3.610298 -0.576544
