#ID      EIGB 	      EIPGB 	   GBbin        GBseg
7135 -218098.134134 0.000000 -3.639151 -0.607215
7102 -218098.134134 0.000000 -3.639151 -0.607215
7055 -218098.134134 0.000000 -3.639151 -0.607215
10275 -218098.134134 0.000000 -3.639151 -0.607215
10229 -218098.134134 0.000000 -3.639151 -0.607215
34620 -218098.134134 0.000000 -3.639151 -0.607215
9992 -218098.134134 0.000000 -3.639151 -0.607215
928 -218098.180944 0.000000 -3.685961 -0.654025
895 -218098.180944 0.000000 -3.685961 -0.654025
858 -218098.180944 0.000000 -3.685961 -0.654025
4066 -218098.180944 0.000000 -3.685961 -0.654025
4019 -218098.180944 0.000000 -3.685961 -0.654025
3845 -218098.180944 0.000000 -3.685961 -0.654025
7199 -218098.180944 0.000000 -3.685961 -0.654025
7166 -218098.180944 0.000000 -3.685961 -0.654025
6937 -218098.180944 0.000000 -3.685961 -0.654025
10329 -218098.180944 0.000000 -3.685961 -0.654025
34685 -218098.180944 0.000000 -3.685961 -0.654025
10057 -218098.180944 0.000000 -3.685961 -0.654025
10028 -218098.180944 0.000000 -3.685961 -0.654025
1004 -218098.517740 0.000000 -4.022758 -0.990822
958 -218098.517740 0.000000 -4.022758 -0.990822
769 -218098.517740 0.000000 -4.022758 -0.990822
4128 -218098.517740 0.000000 -4.022758 -0.990822
4100 -218098.517740 0.000000 -4.022758 -0.990822
3860 -218098.517740 0.000000 -4.022758 -0.990822
7257 -218098.517740 0.000000 -4.022758 -0.990822
7022 -218098.517740 0.000000 -4.022758 -0.990822
6990 -218098.517740 0.000000 -4.022758 -0.990822
10351 -218098.517740 0.000000 -4.022758 -0.990822
10164 -218098.517740 0.000000 -4.022758 -0.990822
10118 -218098.517740 0.000000 -4.022758 -0.990822
37930 -218098.517740 0.000000 -4.022758 -0.990822
22292 -218098.853059 0.000000 -4.358076 -1.326141
1079 -218098.853059 0.000000 -4.358076 -1.326140
25433 -218098.853059 0.000000 -4.358076 -1.326140
805 -218098.853059 0.000000 -4.358076 -1.326141
4178 -218098.853059 0.000000 -4.358076 -1.326141
3969 -218098.853059 0.000000 -4.358076 -1.326140
3921 -218098.853059 0.000000 -4.358076 -1.326141
7287 -218098.853059 0.000000 -4.358076 -1.326140
7101 -218098.853059 0.000000 -4.358076 -1.326141
7069 -218098.853059 0.000000 -4.358076 -1.326140
10375 -218098.853059 0.000000 -4.358076 -1.326141
10243 -218098.853059 0.000000 -4.358076 -1.326140
10199 -218098.853059 0.000000 -4.358076 -1.326141
1007 -218098.919182 0.000000 -4.424199 -1.392263
974 -218098.919182 0.000000 -4.424199 -1.392263
772 -218098.919182 0.000000 -4.424199 -1.392263
4144 -218098.919182 0.000000 -4.424199 -1.392263
4102 -218098.919182 0.000000 -4.424199 -1.392263
3875 -218098.919182 0.000000 -4.424199 -1.392263
7260 -218098.919182 0.000000 -4.424199 -1.392263
7037 -218098.919182 0.000000 -4.424199 -1.392263
6993 -218098.919182 0.000000 -4.424199 -1.392263
6972 -218098.919182 0.000000 -4.424199 -1.392263
10167 -218098.919182 0.000000 -4.424199 -1.392263
10134 -218098.919182 0.000000 -4.424199 -1.392263
9988 -218098.919182 0.000000 -4.424199 -1.392263
1122 -218098.275329 0.000000 -3.780346 -0.748410
1020 -218098.252481 0.000000 -3.757498 -0.725563
910 -218098.275329 0.000000 -3.780346 -0.748410
973 -218098.252481 0.000000 -3.757498 -0.725563
878 -218098.275329 0.000000 -3.780346 -0.748410
783 -218098.252481 0.000000 -3.757498 -0.725563
4081 -218098.275329 0.000000 -3.780346 -0.748410
4143 -218098.252481 0.000000 -3.757498 -0.725563
4049 -218098.275329 0.000000 -3.780346 -0.748410
4112 -218098.252481 0.000000 -3.757498 -0.725563
4001 -218098.275329 0.000000 -3.780346 -0.748410
3874 -218098.252481 0.000000 -3.757498 -0.725563
3838 -218098.275329 0.000000 -3.780346 -0.748410
7273 -218098.252481 0.000000 -3.757498 -0.725563
7181 -218098.275329 0.000000 -3.780346 -0.748410
7238 -218098.252481 0.000000 -3.757498 -0.725563
7153 -218098.275329 0.000000 -3.780346 -0.748410
7006 -218098.252481 0.000000 -3.757498 -0.725563
6926 -218098.275329 0.000000 -3.780346 -0.748410
6971 -218098.252481 0.000000 -3.757498 -0.725563
10312 -218098.275329 0.000000 -3.780346 -0.748410
10180 -218098.252481 0.000000 -3.757498 -0.725563
10072 -218098.275329 0.000000 -3.780346 -0.748410
10133 -218098.252481 0.000000 -3.757498 -0.725563
10040 -218098.275329 0.000000 -3.780346 -0.748410
10102 -218098.252481 0.000000 -3.757498 -0.725563
944 -218098.259613 0.000000 -3.764630 -0.732695
911 -218098.259613 0.000000 -3.764630 -0.732695
865 -218098.259613 0.000000 -3.764630 -0.732695
4082 -218098.259613 0.000000 -3.764630 -0.732695
4036 -218098.259613 0.000000 -3.764630 -0.732695
28598 -218098.259613 0.000000 -3.764630 -0.732695
7216 -218098.259613 0.000000 -3.764630 -0.732695
7182 -218098.259613 0.000000 -3.764630 -0.732695
6954 -218098.259613 0.000000 -3.764630 -0.732695
6927 -218098.259613 0.000000 -3.764630 -0.732695
10299 -218098.259613 0.000000 -3.764630 -0.732695
10073 -218098.259613 0.000000 -3.764630 -0.732695
10032 -218098.259613 0.000000 -3.764630 -0.732695
1023 -218097.739005 0.000000 -3.244022 -0.212087
990 -218097.739005 0.000000 -3.244022 -0.212087
785 -218097.739005 0.000000 -3.244022 -0.212087
4159 -218097.739005 0.000000 -3.244022 -0.212087
4115 -218097.739005 0.000000 -3.244022 -0.212087
3891 -218097.739005 0.000000 -3.244022 -0.212087
3858 -218097.739005 0.000000 -3.244022 -0.212087
7243 -218097.739005 0.000000 -3.244022 -0.212087
7009 -218097.739005 0.000000 -3.244022 -0.212087
6977 -218097.739005 0.000000 -3.244022 -0.212087
10183 -218097.739005 0.000000 -3.244022 -0.212087
10150 -218097.739005 0.000000 -3.244022 -0.212087
10105 -218097.739005 0.000000 -3.244022 -0.212087
1082 -218098.161778 0.000000 -3.666795 -0.634859
853 -218098.161778 0.000000 -3.666795 -0.634859
808 -218098.161778 0.000000 -3.666795 -0.634859
4195 -218098.161778 0.000000 -3.666795 -0.634859
3972 -218098.161778 0.000000 -3.666795 -0.634859
3938 -218098.161778 0.000000 -3.666795 -0.634859
3909 -218098.161778 0.000000 -3.666795 -0.634859
7118 -218098.161778 0.000000 -3.666795 -0.634859
7072 -218098.161778 0.000000 -3.666795 -0.634859
6917 -218098.161778 0.000000 -3.666795 -0.634859
10246 -218098.161778 0.000000 -3.666795 -0.634859
10212 -218098.161778 0.000000 -3.666795 -0.634859
9997 -218098.161778 0.000000 -3.666795 -0.634859
1037 -218097.747233 0.000000 -3.252250 -0.220314
989 -218097.747233 0.000000 -3.252250 -0.220314
959 -218097.747233 0.000000 -3.252250 -0.220314
767 -218097.747233 0.000000 -3.252250 -0.220314
4129 -218097.747233 0.000000 -3.252250 -0.220314
3890 -218097.747233 0.000000 -3.252250 -0.220314
3861 -218097.747233 0.000000 -3.252250 -0.220314
7242 -218097.747233 0.000000 -3.252250 -0.220314
7023 -218097.747233 0.000000 -3.252250 -0.220314
6976 -218097.747233 0.000000 -3.252250 -0.220314
10352 -218097.747233 0.000000 -3.252250 -0.220314
10149 -218097.747233 0.000000 -3.252250 -0.220314
10119 -218097.747233 0.000000 -3.252250 -0.220314
1138 -218098.098576 0.000000 -3.603593 -0.571657
926 -218098.098576 0.000000 -3.603593 -0.571657
896 -218098.098576 0.000000 -3.603593 -0.571657
857 -218098.098576 0.000000 -3.603593 -0.571657
4067 -218098.098576 0.000000 -3.603593 -0.571657
4017 -218098.098576 0.000000 -3.603593 -0.571657
3846 -218098.098576 0.000000 -3.603593 -0.571657
7197 -218098.098576 0.000000 -3.603593 -0.571657
7167 -218098.098576 0.000000 -3.603593 -0.571657
6935 -218098.098576 0.000000 -3.603593 -0.571657
10330 -218098.098576 0.000000 -3.603593 -0.571657
10292 -218098.098576 0.000000 -3.603593 -0.571657
10058 -218098.098576 0.000000 -3.603593 -0.571657
1125 -218097.936296 0.000000 -3.441314 -0.409378
927 -218097.936296 0.000000 -3.441314 -0.409378
881 -218097.936296 0.000000 -3.441314 -0.409378
766 -218097.936296 0.000000 -3.441314 -0.409378
4052 -218097.936296 0.000000 -3.441314 -0.409378
4018 -218097.936296 0.000000 -3.441314 -0.409378
3841 -218097.936296 0.000000 -3.441314 -0.409378
7198 -218097.936296 0.000000 -3.441314 -0.409378
7155 -218097.936296 0.000000 -3.441314 -0.409378
6936 -218097.936296 0.000000 -3.441314 -0.409378
10315 -218097.936296 0.000000 -3.441314 -0.409378
10088 -218097.936296 0.000000 -3.441314 -0.409378
10043 -218097.936296 0.000000 -3.441314 -0.409378
1098 -218098.288848 0.000000 -3.793866 -0.761930
1064 -218098.288848 0.000000 -3.793866 -0.761930
824 -218098.288848 0.000000 -3.793866 -0.761930
796 -218098.288848 0.000000 -3.793866 -0.761930
3987 -218098.288848 0.000000 -3.793866 -0.761930
3954 -218098.288848 0.000000 -3.793866 -0.761930
3913 -218098.288848 0.000000 -3.793866 -0.761930
7134 -218098.288848 0.000000 -3.793866 -0.761930
7088 -218098.288848 0.000000 -3.793866 -0.761930
7054 -218098.288848 0.000000 -3.793866 -0.761930
10262 -218098.288848 0.000000 -3.793866 -0.761930
10228 -218098.288848 0.000000 -3.793866 -0.761930
10011 -218098.288848 0.000000 -3.793866 -0.761930
22289 -218098.372481 0.000000 -3.877499 -0.845563
1063 -218098.372481 0.000000 -3.877499 -0.845563
839 -218098.372481 0.000000 -3.877499 -0.845563
795 -218098.372481 0.000000 -3.877499 -0.845563
4180 -218098.372481 0.000000 -3.877499 -0.845563
3953 -218098.372481 0.000000 -3.877499 -0.845563
3923 -218098.372481 0.000000 -3.877499 -0.845563
7133 -218098.372481 0.000000 -3.877499 -0.845563
7103 -218098.372481 0.000000 -3.877499 -0.845563
7053 -218098.372481 0.000000 -3.877499 -0.845563
10276 -218098.372481 0.000000 -3.877499 -0.845563
10227 -218098.372481 0.000000 -3.877499 -0.845563
10200 -218098.372481 0.000000 -3.877499 -0.845563
22285 -218098.805165 0.000000 -4.310182 -1.278246
1006 -218098.805165 0.000000 -4.310182 -1.278246
962 -218098.805165 0.000000 -4.310182 -1.278246
771 -218098.805165 0.000000 -4.310182 -1.278246
4132 -218098.805165 0.000000 -4.310182 -1.278246
3905 -218098.805165 0.000000 -4.310182 -1.278246
3864 -218098.805165 0.000000 -4.310182 -1.278246
7259 -218098.805165 0.000000 -4.310182 -1.278246
7026 -218098.805165 0.000000 -4.310182 -1.278246
6992 -218098.805165 0.000000 -4.310182 -1.278246
10354 -218098.805165 0.000000 -4.310182 -1.278246
10166 -218098.805165 0.000000 -4.310182 -1.278246
10122 -218098.805165 0.000000 -4.310182 -1.278246
1005 -218098.467134 0.000000 -3.972152 -0.940216
975 -218098.467134 0.000000 -3.972152 -0.940216
770 -218098.467134 0.000000 -3.972152 -0.940216
4145 -218098.467134 0.000000 -3.972152 -0.940216
4101 -218098.467134 0.000000 -3.972152 -0.940216
3876 -218098.467134 0.000000 -3.972152 -0.940216
7258 -218098.467134 0.000000 -3.972152 -0.940216
7038 -218098.467134 0.000000 -3.972152 -0.940216
6991 -218098.467134 0.000000 -3.972152 -0.940216
10363 -218098.467134 0.000000 -3.972152 -0.940216
10165 -218098.467134 0.000000 -3.972152 -0.940216
10135 -218098.467134 0.000000 -3.972152 -0.940216
10100 -218098.467134 0.000000 -3.972152 -0.940216
943 -218098.130752 0.000000 -3.635769 -0.603834
899 -218098.130752 0.000000 -3.635769 -0.603834
864 -218098.130752 0.000000 -3.635769 -0.603834
4070 -218098.130752 0.000000 -3.635769 -0.603834
4035 -218098.130752 0.000000 -3.635769 -0.603834
3848 -218098.130752 0.000000 -3.635769 -0.603834
7215 -218098.130752 0.000000 -3.635769 -0.603833
7170 -218098.130752 0.000000 -3.635769 -0.603834
6953 -218098.130752 0.000000 -3.635769 -0.603834
10333 -218098.130752 0.000000 -3.635769 -0.603833
10298 -218098.130752 0.000000 -3.635769 -0.603834
10061 -218098.130752 0.000000 -3.635769 -0.603834
10031 -218098.130752 0.000000 -3.635769 -0.603834
1118 -218098.117705 0.000000 -3.622722 -0.590786
912 -218098.117705 0.000000 -3.622722 -0.590786
863 -218098.117705 0.000000 -3.622722 -0.590786
4083 -218098.117705 0.000000 -3.622722 -0.590786
4034 -218098.117705 0.000000 -3.622722 -0.590786
4003 -218098.117705 0.000000 -3.622722 -0.590786
7214 -218098.117705 0.000000 -3.622722 -0.590786
7183 -218098.117705 0.000000 -3.622722 -0.590786
6952 -218098.117705 0.000000 -3.622722 -0.590786
6928 -218098.117705 0.000000 -3.622722 -0.590786
10297 -218098.117705 0.000000 -3.622722 -0.590786
10074 -218098.117705 0.000000 -3.622722 -0.590786
10030 -218098.117705 0.000000 -3.622722 -0.590786
1081 -218098.021560 0.000000 -3.526577 -0.494641
842 -218098.021560 0.000000 -3.526577 -0.494641
807 -218098.021560 0.000000 -3.526577 -0.494641
4183 -218098.021560 0.000000 -3.526577 -0.494641
3971 -218098.021560 0.000000 -3.526577 -0.494641
3926 -218098.021560 0.000000 -3.526577 -0.494641
7149 -218098.021560 0.000000 -3.526577 -0.494641
7106 -218098.021560 0.000000 -3.526577 -0.494641
7071 -218098.021560 0.000000 -3.526577 -0.494641
6916 -218098.021560 0.000000 -3.526577 -0.494641
10245 -218098.021560 0.000000 -3.526577 -0.494641
10202 -218098.021560 0.000000 -3.526577 -0.494641
9996 -218098.021560 0.000000 -3.526577 -0.494641
1080 -218098.082942 0.000000 -3.587959 -0.556023
1052 -218098.082942 0.000000 -3.587959 -0.556023
806 -218098.082942 0.000000 -3.587959 -0.556023
4196 -218098.082942 0.000000 -3.587959 -0.556023
3970 -218098.082942 0.000000 -3.587959 -0.556023
3939 -218098.082942 0.000000 -3.587959 -0.556023
7288 -218098.082942 0.000000 -3.587959 -0.556023
7119 -218098.082942 0.000000 -3.587959 -0.556023
7070 -218098.082942 0.000000 -3.587959 -0.556023
6918 -218098.082942 0.000000 -3.587959 -0.556023
10244 -218098.082942 0.000000 -3.587959 -0.556023
10213 -218098.082942 0.000000 -3.587959 -0.556023
9995 -218098.082942 0.000000 -3.587959 -0.556023
