#ID      EIFS 	      EIPFS 	   FSbin        FSseg
27354 -616817.043370 0.000000 -4.478174 -1.446198
27851 -616817.830832 0.000000 -5.265636 -2.233660
26695 -616817.058866 0.000000 -4.493670 -1.461694
27246 -616817.225537 0.000000 -4.660342 -1.628366
27575 -616817.441223 0.000000 -4.876027 -1.844052
27224 -616817.997063 0.000000 -5.431867 -2.399891
26965 -616817.008751 0.000000 -4.443555 -1.411580
27829 -616817.474864 0.000000 -4.909669 -1.877693
27310 -616817.434786 0.000000 -4.869591 -1.837615
26711 -616817.076841 0.000000 -4.511646 -1.479670
27208 -616817.224890 0.000000 -4.659695 -1.627719
27303 -616817.830345 0.000000 -5.265149 -2.233173
26986 -616817.037430 0.000000 -4.472235 -1.440259
27546 -616817.472691 0.000000 -4.907495 -1.875519
27202 -616817.438813 0.000000 -4.873618 -1.841642
97449 -616818.418188 0.000000 -5.852992 -2.821016
31190 -616816.998967 0.000000 -4.433771 -1.401795
27300 -616817.068212 0.000000 -4.503016 -1.471040
31633 -616817.652155 0.000000 -5.086960 -2.054984
31226 -616817.056261 0.000000 -4.491065 -1.459089
32273 -616817.472481 0.000000 -4.907286 -1.875310
31738 -616817.827281 0.000000 -5.262086 -2.230110
31472 -616817.025925 0.000000 -4.460729 -1.428753
32006 -616817.068729 0.000000 -4.503533 -1.471557
31602 -616817.659856 0.000000 -5.094660 -2.062685
31980 -616818.148737 0.000000 -5.583541 -2.551565
31531 -616817.119971 0.000000 -4.554775 -1.522799
31715 -616817.041864 0.000000 -4.476668 -1.444693
32229 -616817.591776 0.000000 -5.026580 -1.994604
31490 -616817.049164 0.000000 -4.483968 -1.451992
31961 -616817.067386 0.000000 -4.502190 -1.470214
31551 -616818.023517 0.000000 -5.458322 -2.426346
31020 -616817.179696 0.000000 -4.614500 -1.582524
31567 -616817.035811 0.000000 -4.470615 -1.438639
31952 -616817.588978 0.000000 -5.023782 -1.991806
31694 -616817.980796 0.000000 -5.415600 -2.383624
31021 -616817.186484 0.000000 -4.621288 -1.589313
31549 -616817.146023 0.000000 -4.580827 -1.548851
31693 -616817.433927 0.000000 -4.868731 -1.836755
1761 -616818.000220 0.000000 -5.435024 -2.403048
1423 -616817.997866 0.000000 -5.432670 -2.400694
1090 -616817.868507 0.000000 -5.303311 -2.271336
75105 -616817.589026 0.000000 -5.023830 -1.991854
5808 -616818.004344 0.000000 -5.439148 -2.407172
10239 -616817.996468 0.000000 -5.431272 -2.399296
9809 -616817.867248 0.000000 -5.302053 -2.270077
83843 -616817.589017 0.000000 -5.023821 -1.991845
14615 -616818.004113 0.000000 -5.438918 -2.406942
19065 -616817.996295 0.000000 -5.431099 -2.399123
18548 -616817.998693 0.000000 -5.433498 -2.401522
22978 -616817.504496 0.000000 -4.939300 -1.907324
23427 -616817.988497 0.000000 -5.423301 -2.391325
27881 -616817.996286 0.000000 -5.431090 -2.399114
27314 -616817.997944 0.000000 -5.432748 -2.400773
31771 -616817.868513 0.000000 -5.303318 -2.271342
32232 -616817.589255 0.000000 -5.024060 -1.992084
1446 -616817.989529 0.000000 -5.424333 -2.392357
1093 -616817.857231 0.000000 -5.292035 -2.260059
6343 -616817.231124 0.000000 -4.665928 -1.633952
5812 -616817.989768 0.000000 -5.424573 -2.392597
10267 -616817.986745 0.000000 -5.421549 -2.389574
9814 -616817.970949 0.000000 -5.405754 -2.373778
14242 -616817.050764 0.000000 -4.485568 -1.453592
14623 -616817.989731 0.000000 -5.424535 -2.392559
19098 -616817.987070 0.000000 -5.421874 -2.389898
18559 -616817.989196 0.000000 -5.424000 -2.392024
18494 -616817.603541 0.000000 -5.038345 -2.006369
23439 -616817.961277 0.000000 -5.396081 -2.364105
23145 -616817.987389 0.000000 -5.422193 -2.390218
27330 -616817.989099 0.000000 -5.423904 -2.391928
27201 -616817.857301 0.000000 -5.292106 -2.260130
32246 -616817.231230 0.000000 -4.666034 -1.634058
31951 -616817.989322 0.000000 -5.424126 -2.392150
1209 -616817.823883 0.000000 -5.258687 -2.226712
1087 -616817.025555 0.000000 -4.460359 -1.428384
6118 -616817.962125 0.000000 -5.396929 -2.364953
5558 -616817.956546 0.000000 -5.391350 -2.359374
10000 -616817.959539 0.000000 -5.394344 -2.362368
9792 -616817.469066 0.000000 -4.903870 -1.871895
14919 -616817.962176 0.000000 -5.396980 -2.365004
14351 -616817.956509 0.000000 -5.391313 -2.359337
18816 -616817.958687 0.000000 -5.393492 -2.361516
18505 -616817.825244 0.000000 -5.260048 -2.228072
23712 -616817.593508 0.000000 -5.028312 -1.996337
23163 -616817.959682 0.000000 -5.394486 -2.362510
27639 -616817.958723 0.000000 -5.393527 -2.361551
27223 -616817.824830 0.000000 -5.259634 -2.227658
27818 -616817.224762 0.000000 -4.659567 -1.627591
31979 -616817.962257 0.000000 -5.397062 -2.365086
31695 -616817.957026 0.000000 -5.391830 -2.359854
1240 -616817.942209 0.000000 -5.377014 -2.345038
1101 -616817.029059 0.000000 -4.463864 -1.431888
6151 -616817.957533 0.000000 -5.392338 -2.360362
5822 -616817.960177 0.000000 -5.394982 -2.363006
5446 -616817.961639 0.000000 -5.396443 -2.364467
9828 -616817.569016 0.000000 -5.003821 -1.971845
10206 -616817.960810 0.000000 -5.395615 -2.363639
14638 -616817.960182 0.000000 -5.394986 -2.363010
14173 -616817.961614 0.000000 -5.396419 -2.364443
18577 -616817.827042 0.000000 -5.261846 -2.229870
19017 -616817.211525 0.000000 -4.646329 -1.614353
23460 -616817.958869 0.000000 -5.393673 -2.361697
22925 -616817.961792 0.000000 -5.396596 -2.364620
27353 -616817.826950 0.000000 -5.261754 -2.229778
27821 -616817.201745 0.000000 -4.636549 -1.604573
32272 -616817.957577 0.000000 -5.392382 -2.360406
31702 -616817.959902 0.000000 -5.394706 -2.362730
1141 -616817.470443 0.000000 -4.905247 -1.873271
1681 -616817.957734 0.000000 -5.392538 -2.360563
5875 -616817.959764 0.000000 -5.394568 -2.362592
5569 -616817.961382 0.000000 -5.396186 -2.364211
10879 -616817.826023 0.000000 -5.260827 -2.228851
10485 -616817.564718 0.000000 -4.999522 -1.967546
9944 -616817.959980 0.000000 -5.394784 -2.362808
14366 -616817.961371 0.000000 -5.396175 -2.364199
14143 -616817.825678 0.000000 -5.260483 -2.228507
19293 -616817.203655 0.000000 -4.638459 -1.606484
18743 -616817.963518 0.000000 -5.398322 -2.366346
23183 -616817.960064 0.000000 -5.394868 -2.362892
22850 -616817.824845 0.000000 -5.259649 -2.227674
28086 -616817.203422 0.000000 -4.638226 -1.606250
27547 -616817.957693 0.000000 -5.392497 -2.360522
32005 -616817.959792 0.000000 -5.394597 -2.362621
31568 -616817.962356 0.000000 -5.397160 -2.365184
1724 -616817.964001 0.000000 -5.398806 -2.366830
1409 -616817.962924 0.000000 -5.397729 -2.365753
5617 -616817.963088 0.000000 -5.397893 -2.365917
5456 -616817.828152 0.000000 -5.262956 -2.230980
10533 -616817.215134 0.000000 -4.649938 -1.617962
10220 -616817.962616 0.000000 -5.397420 -2.365444
14424 -616817.963103 0.000000 -5.397907 -2.365931
14190 -616817.828161 0.000000 -5.262965 -2.230989
19334 -616817.205702 0.000000 -4.640507 -1.608531
19040 -616817.961068 0.000000 -5.395872 -2.363897
18541 -616817.963095 0.000000 -5.397899 -2.365923
22952 -616817.942327 0.000000 -5.377131 -2.345155
22846 -616817.032438 0.000000 -4.467242 -1.435266
27852 -616817.960746 0.000000 -5.395550 -2.363575
27302 -616817.962928 0.000000 -5.397732 -2.365756
31739 -616817.963090 0.000000 -5.397895 -2.365919
31550 -616817.566377 0.000000 -5.001182 -1.969206
1969 -616817.460371 0.000000 -4.895175 -1.863199
1424 -616817.832989 0.000000 -5.267793 -2.235817
5912 -616817.837210 0.000000 -5.272015 -2.240039
5474 -616817.828327 0.000000 -5.263131 -2.231155
6079 -616817.126692 0.000000 -4.561496 -1.529520
10240 -616817.836181 0.000000 -5.270985 -2.239009
9947 -616817.836910 0.000000 -5.271715 -2.239739
14212 -616817.828315 0.000000 -5.263119 -2.231143
83778 -616817.126438 0.000000 -4.561242 -1.529267
19066 -616817.830253 0.000000 -5.265057 -2.233081
18748 -616817.832151 0.000000 -5.266956 -2.234980
22979 -616817.843675 0.000000 -5.278479 -2.246503
22858 -616817.456664 0.000000 -4.891469 -1.859493
27882 -616817.830247 0.000000 -5.265052 -2.233076
27558 -616817.832938 0.000000 -5.267743 -2.235767
31772 -616817.837256 0.000000 -5.272060 -2.240084
31581 -616817.828628 0.000000 -5.263432 -2.231456
1448 -616817.447706 0.000000 -4.882511 -1.850535
1092 -616817.422126 0.000000 -4.856931 -1.824955
5499 -616816.757029 0.000000 -4.191833 -1.159857
5811 -616817.437771 0.000000 -4.872575 -1.840599
10269 -616817.440230 0.000000 -4.875034 -1.843058
9813 -616817.452999 0.000000 -4.887803 -1.855827
14244 -616816.757203 0.000000 -4.192007 -1.160031
14622 -616817.437758 0.000000 -4.872563 -1.840587
19100 -616817.440972 0.000000 -4.875776 -1.843800
18558 -616817.447753 0.000000 -4.882558 -1.850582
23015 -616818.543104 0.000000 -5.977909 -2.945933
23438 -616817.020612 0.000000 -4.455416 -1.423440
27920 -616817.440801 0.000000 -4.875606 -1.843630
27329 -616817.447815 0.000000 -4.882620 -1.850644
27203 -616817.422155 0.000000 -4.856960 -1.824984
32245 -616816.693241 0.000000 -4.128046 -1.096070
31953 -616817.442094 0.000000 -4.876898 -1.844922
1481 -616817.050897 0.000000 -4.485701 -1.453725
1187 -616817.048615 0.000000 -4.483420 -1.451444
1086 -616817.881269 0.000000 -5.316073 -2.284097
6093 -616817.021358 0.000000 -4.456163 -1.424187
5556 -616817.054116 0.000000 -4.488921 -1.456945
9972 -616817.057844 0.000000 -4.492649 -1.460673
9790 -616817.849435 0.000000 -5.284240 -2.252264
14896 -616817.021499 0.000000 -4.456303 -1.424327
14345 -616817.053720 0.000000 -4.488524 -1.456548
18783 -616817.059117 0.000000 -4.493921 -1.461945
18499 -616817.052438 0.000000 -4.487242 -1.455266
23695 -616816.764659 0.000000 -4.199463 -1.167487
23152 -616817.047419 0.000000 -4.482223 -1.450247
27603 -616817.058802 0.000000 -4.493607 -1.461631
27211 -616817.048759 0.000000 -4.483564 -1.451588
32484 -616816.560817 0.000000 -3.995621 -0.963646
31964 -616817.022208 0.000000 -4.457013 -1.425037
1122 -616817.879121 0.000000 -5.313926 -2.281950
1675 -616816.990278 0.000000 -4.425082 -1.393107
5847 -616817.047387 0.000000 -4.482191 -1.450215
5557 -616817.054763 0.000000 -4.489568 -1.457592
9855 -616817.046008 0.000000 -4.480812 -1.448836
10479 -616816.706770 0.000000 -4.141575 -1.109599
14668 -616817.047390 0.000000 -4.482195 -1.450219
14350 -616817.054401 0.000000 -4.489205 -1.457229
18610 -616817.042833 0.000000 -4.477638 -1.445662
19288 -616816.515537 0.000000 -3.950342 -0.918366
23494 -616817.021236 0.000000 -4.456040 -1.424065
23162 -616817.047094 0.000000 -4.481899 -1.449923
22847 -616817.043010 0.000000 -4.477814 -1.445838
27222 -616817.914092 0.000000 -5.348896 -2.316920
27544 -616816.990120 0.000000 -4.424924 -1.392948
31978 -616817.047784 0.000000 -4.482588 -1.450612
31564 -616817.053756 0.000000 -4.488560 -1.456584
1239 -616817.057872 0.000000 -4.492677 -1.460701
1103 -616817.895534 0.000000 -5.330338 -2.298363
6150 -616816.992835 0.000000 -4.427639 -1.395664
5824 -616817.047856 0.000000 -4.482661 -1.450685
10034 -616817.055162 0.000000 -4.489966 -1.457990
9830 -616818.487685 0.000000 -5.922489 -2.890513
14955 -616816.994460 0.000000 -4.429264 -1.397288
14640 -616817.047669 0.000000 -4.482473 -1.450497
14172 -616817.055048 0.000000 -4.489852 -1.457876
18579 -616817.044874 0.000000 -4.479679 -1.447703
19016 -616816.642166 0.000000 -4.076970 -1.044994
23462 -616817.046201 0.000000 -4.481006 -1.449030
22924 -616817.054472 0.000000 -4.489276 -1.457300
27355 -616817.044519 0.000000 -4.479323 -1.447347
96830 -616816.514918 0.000000 -3.949722 -0.917746
32274 -616816.993069 0.000000 -4.427874 -1.395898
31701 -616817.045736 0.000000 -4.480541 -1.448565
1275 -616818.488814 0.000000 -5.923618 -2.891642
1700 -616817.001633 0.000000 -4.436437 -1.404461
1403 -616817.059415 0.000000 -4.494220 -1.462244
5590 -616817.055090 0.000000 -4.489894 -1.457919
5449 -616817.047064 0.000000 -4.481869 -1.449893
10504 -616816.650327 0.000000 -4.085131 -1.053155
10210 -616817.057504 0.000000 -4.492308 -1.460333
14392 -616817.054829 0.000000 -4.489633 -1.457657
14177 -616817.046814 0.000000 -4.481618 -1.449643
88164 -616816.522382 0.000000 -3.957186 -0.925210
19025 -616817.001889 0.000000 -4.436694 -1.404718
23215 -616817.053139 0.000000 -4.487943 -1.455967
22934 -616817.059001 0.000000 -4.493806 -1.461830
27268 -616817.917767 0.000000 -5.352571 -2.320595
27831 -616816.999823 0.000000 -4.434627 -1.402652
32041 -616817.059596 0.000000 -4.494400 -1.462424
31717 -616817.055114 0.000000 -4.489918 -1.457942
1952 -616816.702196 0.000000 -4.137001 -1.105025
1412 -616817.040879 0.000000 -4.475683 -1.443707
5873 -616817.039100 0.000000 -4.473905 -1.441929
5459 -616817.041367 0.000000 -4.476171 -1.444195
10735 -616816.504745 0.000000 -3.939549 -0.907573
10223 -616817.014259 0.000000 -4.449064 -1.417088
14699 -616817.038289 0.000000 -4.473093 -1.441117
14193 -616817.041143 0.000000 -4.475947 -1.443971
14141 -616817.904676 0.000000 -5.339481 -2.307505
19043 -616816.981761 0.000000 -4.416565 -1.384589
18741 -616817.037453 0.000000 -4.472257 -1.440281
22955 -616817.039377 0.000000 -4.474182 -1.442206
22848 -616817.876853 0.000000 -5.311657 -2.279681
27855 -616816.981638 0.000000 -4.416442 -1.384467
27545 -616817.040862 0.000000 -4.475666 -1.443691
31742 -616817.039442 0.000000 -4.474246 -1.442270
31566 -616817.044526 0.000000 -4.479330 -1.447354
1726 -616817.011621 0.000000 -4.446425 -1.414449
1176 -616817.011480 0.000000 -4.446284 -1.414308
5619 -616817.014043 0.000000 -4.448848 -1.416872
75075 -616816.498527 0.000000 -3.933331 -0.901355
10535 -616816.958849 0.000000 -4.393653 -1.361677
9957 -616817.008673 0.000000 -4.443477 -1.411501
14425 -616817.013796 0.000000 -4.448601 -1.416625
14153 -616817.848634 0.000000 -5.283438 -2.251462
19335 -616816.957109 0.000000 -4.391913 -1.359937
18763 -616817.012444 0.000000 -4.447248 -1.415272
23251 -616817.011494 0.000000 -4.446298 -1.414322
22875 -616816.689814 0.000000 -4.124618 -1.092642
23419 -616816.957530 0.000000 -4.392334 -1.360358
27577 -616817.012112 0.000000 -4.446916 -1.414940
27304 -616817.011647 0.000000 -4.446451 -1.414475
31604 -616817.014160 0.000000 -4.448964 -1.416988
32225 -616816.631837 0.000000 -4.066642 -1.034666
66766 -616816.660565 0.000000 -4.095369 -1.063393
1425 -616816.737889 0.000000 -4.172693 -1.140717
1170 -616816.708063 0.000000 -4.142867 -1.110891
5475 -616817.795783 0.000000 -5.230587 -2.198611
6078 -616816.632218 0.000000 -4.067022 -1.035047
10241 -616818.044781 0.000000 -5.479585 -2.447609
9945 -616818.078549 0.000000 -5.513353 -2.481377
14213 -616817.795802 0.000000 -5.230607 -2.198631
14882 -616816.631865 0.000000 -4.066669 -1.034693
19067 -616816.743561 0.000000 -4.178365 -1.146389
18746 -616816.740003 0.000000 -4.174807 -1.142831
22980 -616816.649912 0.000000 -4.084716 -1.052740
92488 -616817.769840 0.000000 -5.204644 -2.172668
27883 -616816.743325 0.000000 -4.178130 -1.146154
27556 -616816.738099 0.000000 -4.172904 -1.140928
31773 -616816.708090 0.000000 -4.142894 -1.110919
101211 -616816.336316 0.000000 -3.771120 -0.739144
1480 -616817.901185 0.000000 -5.335989 -2.304013
1190 -616817.883358 0.000000 -5.318162 -2.286186
5524 -616816.572898 0.000000 -4.007702 -0.975727
6096 -616817.770728 0.000000 -5.205532 -2.173556
10305 -616817.900953 0.000000 -5.335757 -2.303782
9975 -616817.916383 0.000000 -5.351187 -2.319211
9789 -616816.571567 0.000000 -4.006372 -0.974396
14898 -616817.770688 0.000000 -5.205493 -2.173517
14344 -616817.900942 0.000000 -5.335746 -2.303770
18786 -616817.902771 0.000000 -5.337576 -2.305600
18498 -616818.452046 0.000000 -5.886850 -2.854874
23696 -616816.466749 0.000000 -3.901553 -0.869577
23151 -616817.898537 0.000000 -5.333341 -2.301365
27606 -616817.902808 0.000000 -5.337612 -2.305636
27210 -616817.883364 0.000000 -5.318168 -2.286192
101266 -616817.280675 0.000000 -4.715479 -1.683503
31963 -616817.770838 0.000000 -5.205643 -2.173667
1121 -616816.535649 0.000000 -3.970454 -0.938478
1677 -616816.481769 0.000000 -3.916573 -0.884597
5846 -616817.865533 0.000000 -5.300337 -2.268361
5560 -616817.864593 0.000000 -5.299398 -2.267422
9854 -616818.407133 0.000000 -5.841937 -2.809961
10480 -616816.407350 0.000000 -3.842154 -0.810178
14667 -616817.865425 0.000000 -5.300229 -2.268253
14353 -616817.864676 0.000000 -5.299480 -2.267504
18609 -616817.845527 0.000000 -5.280331 -2.248355
88139 -616817.277567 0.000000 -4.712371 -1.680395
23493 -616817.787607 0.000000 -5.222412 -2.190436
23165 -616817.863093 0.000000 -5.297898 -2.265922
27390 -616817.845486 0.000000 -5.280291 -2.248315
27225 -616816.536279 0.000000 -3.971083 -0.939107
32310 -616816.481652 0.000000 -3.916457 -0.884481
31981 -616817.865501 0.000000 -5.300306 -2.268330
31563 -616817.878397 0.000000 -5.313201 -2.281225
1699 -616817.822763 0.000000 -5.257567 -2.225591
1173 -616817.830331 0.000000 -5.265135 -2.233159
5589 -616817.849724 0.000000 -5.284528 -2.252552
5441 -616816.537550 0.000000 -3.972354 -0.940378
10503 -616816.465516 0.000000 -3.900320 -0.868344
9950 -616817.829760 0.000000 -5.264565 -2.232589
14391 -616817.849697 0.000000 -5.284502 -2.252526
14148 -616816.537513 0.000000 -3.972317 -0.940342
19307 -616816.451568 0.000000 -3.886372 -0.854396
18751 -616817.822930 0.000000 -5.257734 -2.225758
23214 -616817.836918 0.000000 -5.271722 -2.239746
22861 -616816.500545 0.000000 -3.935350 -0.903374
28096 -616816.452279 0.000000 -3.887083 -0.855107
27561 -616817.823573 0.000000 -5.258377 -2.226401
32040 -616817.830390 0.000000 -5.265194 -2.233218
31584 -616817.849601 0.000000 -5.284406 -2.252430
32223 -616816.607314 0.000000 -4.042118 -1.010142
1479 -616818.104451 0.000000 -5.539255 -2.507279
1106 -616816.404358 0.000000 -3.839163 -0.807187
6353 -616818.124917 0.000000 -5.559721 -2.527745
5827 -616818.088283 0.000000 -5.523087 -2.491111
5555 -616818.090181 0.000000 -5.524985 -2.493010
9833 -616816.478133 0.000000 -3.912937 -0.880961
10478 -616818.128708 0.000000 -5.563512 -2.531536
14643 -616818.088363 0.000000 -5.523167 -2.491192
14343 -616818.090257 0.000000 -5.525062 -2.493086
18582 -616818.070934 0.000000 -5.505738 -2.473762
18497 -616816.359196 0.000000 -3.794000 -0.762024
23465 -616818.070212 0.000000 -5.505017 -2.473041
23150 -616818.088597 0.000000 -5.523402 -2.491426
27358 -616818.071017 0.000000 -5.505821 -2.473845
27209 -616816.404928 0.000000 -3.839733 -0.807757
32277 -616818.124936 0.000000 -5.559741 -2.527765
31962 -616818.088073 0.000000 -5.522877 -2.490901
1945 -616818.128853 0.000000 -5.563657 -2.531681
1406 -616818.089997 0.000000 -5.524801 -2.492825
5845 -616818.091460 0.000000 -5.526264 -2.494289
5452 -616818.073465 0.000000 -5.508269 -2.476294
9853 -616816.358451 0.000000 -3.793255 -0.761279
10213 -616818.070508 0.000000 -5.505313 -2.473337
14666 -616818.091612 0.000000 -5.526417 -2.494441
14180 -616818.073529 0.000000 -5.508333 -2.476357
18608 -616816.404234 0.000000 -3.839039 -0.807063
19028 -616818.123637 0.000000 -5.558441 -2.526465
23492 -616818.089924 0.000000 -5.524729 -2.492753
22937 -616818.107064 0.000000 -5.541868 -2.509892
27389 -616816.403670 0.000000 -3.838474 -0.806498
27834 -616818.125166 0.000000 -5.559970 -2.527995
32309 -616818.089901 0.000000 -5.524705 -2.492729
31720 -616818.091372 0.000000 -5.526176 -2.494200
31562 -616816.473838 0.000000 -3.908642 -0.876666
70792 -616815.422963 0.000000 -2.857767 0.174209
1702 -616818.050337 0.000000 -5.485141 -2.453165
5913 -616818.055462 0.000000 -5.490266 -2.458290
5592 -616818.075371 0.000000 -5.510175 -2.478199
5440 -616816.397254 0.000000 -3.832058 -0.800082
10506 -616817.974542 0.000000 -5.409346 -2.377371
9949 -616818.055515 0.000000 -5.490320 -2.458344
14394 -616818.075420 0.000000 -5.510224 -2.478248
14147 -616816.397519 0.000000 -3.832323 -0.800348
19309 -616818.087608 0.000000 -5.522412 -2.490436
18750 -616818.049730 0.000000 -5.484534 -2.452558
23217 -616818.061655 0.000000 -5.496460 -2.464484
22860 -616816.427899 0.000000 -3.862703 -0.830727
28097 -616818.087538 0.000000 -5.522342 -2.490367
27560 -616818.049949 0.000000 -5.484753 -2.452777
32042 -616818.055433 0.000000 -5.490237 -2.458261
31583 -616818.075634 0.000000 -5.510438 -2.478462
1729 -616816.493398 0.000000 -3.928202 -0.896226
1410 -616816.525980 0.000000 -3.960784 -0.928808
5622 -616816.524887 0.000000 -3.959691 -0.927715
5457 -616816.382125 0.000000 -3.816929 -0.784953
10538 -616816.535815 0.000000 -3.970619 -0.938643
10221 -616816.518981 0.000000 -3.953785 -0.921810
14428 -616816.525014 0.000000 -3.959819 -0.927843
14191 -616816.382184 0.000000 -3.816988 -0.785012
19338 -616816.537514 0.000000 -3.972319 -0.940343
19041 -616816.521109 0.000000 -3.955914 -0.923938
18543 -616816.526360 0.000000 -3.961164 -0.929188
22953 -616816.410891 0.000000 -3.845695 -0.813719
23421 -616816.539844 0.000000 -3.974648 -0.942672
27853 -616816.521024 0.000000 -3.955828 -0.923852
27307 -616816.525593 0.000000 -3.960397 -0.928421
31740 -616816.524821 0.000000 -3.959625 -0.927650
31553 -616816.335715 0.000000 -3.770519 -0.738544
1450 -616816.488550 0.000000 -3.923354 -0.891378
1178 -616816.486983 0.000000 -3.921787 -0.889811
5500 -616816.383791 0.000000 -3.818596 -0.786620
6084 -616816.515563 0.000000 -3.950367 -0.918391
10271 -616816.483443 0.000000 -3.918248 -0.886272
9959 -616816.489553 0.000000 -3.924357 -0.892381
14246 -616816.383562 0.000000 -3.818366 -0.786390
14888 -616816.515490 0.000000 -3.950295 -0.918319
19102 -616816.482237 0.000000 -3.917041 -0.885065
18765 -616816.487153 0.000000 -3.921958 -0.889982
23017 -616816.460122 0.000000 -3.894927 -0.862951
22877 -616816.281672 0.000000 -3.716476 -0.684500
27921 -616816.483149 0.000000 -3.917953 -0.885977
27579 -616816.486939 0.000000 -3.921743 -0.889767
27205 -616816.486805 0.000000 -3.921610 -0.889634
31606 -616816.383705 0.000000 -3.818509 -0.786533
31955 -616816.409666 0.000000 -3.844470 -0.812494
66377 -616817.968943 0.000000 -5.403747 -2.371771
1019 -616818.026230 0.000000 -5.461034 -2.429058
1758 -616817.989058 0.000000 -5.423862 -2.391886
70712 -616818.137261 0.000000 -5.572066 -2.540090
1698 -616817.960281 0.000000 -5.395085 -2.363109
1120 -616818.375295 0.000000 -5.810099 -2.778123
369 -616818.118887 0.000000 -5.553691 -2.521715
1188 -616818.006051 0.000000 -5.440855 -2.408879
642 -616817.957373 0.000000 -5.392177 -2.360201
1171 -616817.961889 0.000000 -5.396693 -2.364717
1402 -616818.116851 0.000000 -5.551656 -2.519680
4883 -616817.956550 0.000000 -5.391354 -2.359378
5653 -616818.422006 0.000000 -5.856810 -2.824834
5189 -616817.958544 0.000000 -5.393348 -2.361373
5588 -616817.970903 0.000000 -5.405707 -2.373731
5844 -616817.949927 0.000000 -5.384732 -2.352756
5205 -616817.956233 0.000000 -5.391037 -2.359061
6094 -616818.148633 0.000000 -5.583437 -2.551461
5404 -616817.971271 0.000000 -5.406075 -2.374099
5439 -616818.373135 0.000000 -5.807939 -2.775963
5448 -616817.955923 0.000000 -5.390727 -2.358751
9665 -616817.969369 0.000000 -5.404174 -2.372198
5806 -616817.988760 0.000000 -5.423564 -2.391588
9765 -616818.377986 0.000000 -5.812791 -2.780815
10502 -616818.090400 0.000000 -5.525204 -2.493228
9852 -616818.004904 0.000000 -5.439709 -2.407733
79415 -616818.513838 0.000000 -5.948642 -2.916666
9973 -616818.007642 0.000000 -5.442447 -2.410471
9243 -616818.072424 0.000000 -5.507228 -2.475252
9946 -616817.962827 0.000000 -5.397632 -2.365656
10209 -616818.134126 0.000000 -5.568930 -2.536954
13468 -616817.956618 0.000000 -5.391422 -2.359446
9806 -616818.420078 0.000000 -5.854882 -2.822906
13779 -616817.958812 0.000000 -5.393617 -2.361641
14390 -616817.970870 0.000000 -5.405674 -2.373698
14665 -616817.949988 0.000000 -5.384792 -2.352816
13800 -616817.956241 0.000000 -5.391045 -2.359069
83796 -616818.148631 0.000000 -5.583436 -2.551460
14051 -616817.971236 0.000000 -5.406041 -2.374065
14145 -616818.373137 0.000000 -5.807941 -2.775965
14176 -616817.955871 0.000000 -5.390675 -2.358699
18283 -616817.969151 0.000000 -5.403955 -2.371979
14612 -616817.988758 0.000000 -5.423562 -2.391586
18446 -616818.378825 0.000000 -5.813629 -2.781653
19306 -616818.122484 0.000000 -5.557288 -2.525313
18607 -616817.966996 0.000000 -5.401800 -2.369825
18470 -616818.379718 0.000000 -5.814522 -2.782546
18784 -616817.994307 0.000000 -5.429111 -2.397135
17842 -616818.119347 0.000000 -5.554152 -2.522176
18747 -616817.960581 0.000000 -5.395385 -2.363409
88656 -616818.376456 0.000000 -5.811261 -2.779285
18117 -616818.086935 0.000000 -5.521739 -2.489763
18545 -616818.043315 0.000000 -5.478120 -2.446144
22365 -616817.957747 0.000000 -5.392551 -2.360575
23213 -616817.958055 0.000000 -5.392859 -2.360883
23491 -616818.070481 0.000000 -5.505285 -2.473309
22391 -616817.958362 0.000000 -5.393166 -2.361190
92525 -616818.190405 0.000000 -5.625209 -2.593233
22674 -616817.970231 0.000000 -5.405035 -2.373059
22857 -616818.025072 0.000000 -5.459876 -2.427900
22933 -616817.949236 0.000000 -5.384040 -2.352064
22833 -616817.971040 0.000000 -5.405844 -2.373868
23424 -616817.988706 0.000000 -5.423510 -2.391535
27106 -616818.377364 0.000000 -5.812168 -2.780192
28095 -616818.122549 0.000000 -5.557354 -2.525378
27388 -616817.966907 0.000000 -5.401712 -2.369736
27135 -616818.379620 0.000000 -5.814425 -2.782449
27604 -616817.994283 0.000000 -5.429088 -2.397112
26445 -616818.119878 0.000000 -5.554682 -2.522706
27557 -616817.960237 0.000000 -5.395041 -2.363065
97462 -616818.377222 0.000000 -5.812026 -2.780051
26716 -616818.118893 0.000000 -5.553697 -2.521721
27311 -616818.006191 0.000000 -5.440996 -2.409020
30947 -616817.957329 0.000000 -5.392133 -2.360157
32039 -616817.961885 0.000000 -5.396689 -2.364713
32308 -616818.116825 0.000000 -5.551629 -2.519654
30978 -616817.956512 0.000000 -5.391317 -2.359341
31632 -616818.422052 0.000000 -5.856856 -2.824880
31276 -616817.958593 0.000000 -5.393397 -2.361421
31580 -616817.971236 0.000000 -5.406040 -2.374064
31716 -616817.949949 0.000000 -5.384754 -2.352778
31498 -616817.956136 0.000000 -5.390940 -2.358964
32230 -616818.149407 0.000000 -5.584212 -2.552236
30734 -616818.008908 0.000000 -5.443713 -2.411737
105607 -616818.513154 0.000000 -5.947958 -2.915982
