#ID      EIGB 	      EIPGB 	   GBbin        GBseg
22921 -618273.933303 0.000000 -3.994983 -0.963489
26389 -618273.511747 0.000000 -3.573428 -0.541933
27269 -618273.225622 0.000000 -3.287302 -0.255808
27605 -618272.979339 0.000000 -3.041019 -0.009525
26422 -618273.311523 0.000000 -3.373203 -0.341709
27354 -618273.063602 0.000000 -3.125283 -0.093789
27851 -618273.401974 0.000000 -3.463654 -0.432160
26695 -618273.390285 0.000000 -3.451965 -0.420471
27246 -618273.132654 0.000000 -3.194334 -0.162840
27575 -618273.138250 0.000000 -3.199930 -0.168436
27224 -618273.933303 0.000000 -3.994983 -0.963489
26965 -618273.511747 0.000000 -3.573428 -0.541933
27829 -618273.225622 0.000000 -3.287302 -0.255808
27310 -618272.979339 0.000000 -3.041020 -0.009525
26711 -618273.311523 0.000000 -3.373203 -0.341709
27208 -618273.063602 0.000000 -3.125283 -0.093789
27303 -618273.401974 0.000000 -3.463654 -0.432160
26986 -618273.390285 0.000000 -3.451965 -0.420471
27546 -618273.132654 0.000000 -3.194335 -0.162840
27202 -618273.138250 0.000000 -3.199930 -0.168436
97449 -618273.933303 0.000000 -3.994983 -0.963489
31190 -618273.511747 0.000000 -3.573428 -0.541933
27300 -618273.225622 0.000000 -3.287302 -0.255808
31633 -618272.979339 0.000000 -3.041020 -0.009525
31226 -618273.311523 0.000000 -3.373203 -0.341709
32273 -618273.063602 0.000000 -3.125283 -0.093788
31738 -618273.401974 0.000000 -3.463654 -0.432160
31472 -618273.390285 0.000000 -3.451965 -0.420471
32006 -618273.132654 0.000000 -3.194335 -0.162840
31602 -618273.138250 0.000000 -3.199930 -0.168436
31980 -618273.933303 0.000000 -3.994983 -0.963489
31531 -618273.511747 0.000000 -3.573428 -0.541933
31715 -618273.225622 0.000000 -3.287302 -0.255808
32229 -618272.979339 0.000000 -3.041020 -0.009525
31490 -618273.311523 0.000000 -3.373203 -0.341709
31961 -618273.063602 0.000000 -3.125283 -0.093789
31551 -618273.401974 0.000000 -3.463654 -0.432160
31020 -618273.390285 0.000000 -3.451965 -0.420471
31567 -618273.132654 0.000000 -3.194335 -0.162840
31952 -618273.138250 0.000000 -3.199930 -0.168436
31694 -618273.933303 0.000000 -3.994983 -0.963489
31021 -618273.511747 0.000000 -3.573428 -0.541933
31549 -618273.225622 0.000000 -3.287302 -0.255808
31693 -618272.979339 0.000000 -3.041020 -0.009525
1761 -618274.423068 0.000000 -4.484749 -1.453254
1423 -618274.423068 0.000000 -4.484749 -1.453254
1090 -618274.423068 0.000000 -4.484749 -1.453254
75105 -618274.423068 0.000000 -4.484749 -1.453254
5808 -618274.423068 0.000000 -4.484749 -1.453254
10239 -618274.423068 0.000000 -4.484749 -1.453254
9809 -618274.423068 0.000000 -4.484749 -1.453254
83843 -618274.423068 0.000000 -4.484749 -1.453254
14615 -618274.423068 0.000000 -4.484749 -1.453254
19065 -618274.423068 0.000000 -4.484749 -1.453254
18548 -618274.423068 0.000000 -4.484749 -1.453254
22978 -618274.423068 0.000000 -4.484749 -1.453254
23427 -618274.423068 0.000000 -4.484749 -1.453254
27881 -618274.423068 0.000000 -4.484749 -1.453254
27314 -618274.423068 0.000000 -4.484749 -1.453254
31771 -618274.423068 0.000000 -4.484749 -1.453254
32232 -618274.423068 0.000000 -4.484749 -1.453254
1446 -618273.791883 0.000000 -3.853564 -0.822069
1093 -618273.791883 0.000000 -3.853564 -0.822069
6343 -618273.791883 0.000000 -3.853564 -0.822069
5812 -618273.791883 0.000000 -3.853564 -0.822069
10267 -618273.791883 0.000000 -3.853564 -0.822069
9814 -618273.791883 0.000000 -3.853564 -0.822069
14242 -618273.791883 0.000000 -3.853564 -0.822069
14623 -618273.791883 0.000000 -3.853564 -0.822069
19098 -618273.791883 0.000000 -3.853564 -0.822069
18559 -618273.791883 0.000000 -3.853564 -0.822069
18494 -618273.791883 0.000000 -3.853564 -0.822069
23439 -618273.791883 0.000000 -3.853564 -0.822069
23145 -618273.791883 0.000000 -3.853564 -0.822069
27330 -618273.791883 0.000000 -3.853564 -0.822069
27201 -618273.791883 0.000000 -3.853564 -0.822069
32246 -618273.791883 0.000000 -3.853564 -0.822069
31951 -618273.791883 0.000000 -3.853564 -0.822069
1209 -618273.810971 0.000000 -3.872652 -0.841157
1087 -618273.810971 0.000000 -3.872652 -0.841157
6118 -618273.810971 0.000000 -3.872652 -0.841157
5558 -618273.810971 0.000000 -3.872652 -0.841157
10000 -618273.810971 0.000000 -3.872652 -0.841157
9792 -618273.810971 0.000000 -3.872652 -0.841157
14919 -618273.810971 0.000000 -3.872652 -0.841157
14351 -618273.810971 0.000000 -3.872652 -0.841157
18816 -618273.810971 0.000000 -3.872652 -0.841157
18505 -618273.810971 0.000000 -3.872652 -0.841157
23712 -618273.810971 0.000000 -3.872652 -0.841157
23163 -618273.810971 0.000000 -3.872652 -0.841157
27639 -618273.810971 0.000000 -3.872652 -0.841157
27223 -618273.810971 0.000000 -3.872652 -0.841157
27818 -618273.810971 0.000000 -3.872652 -0.841157
31979 -618273.810971 0.000000 -3.872652 -0.841157
31695 -618273.810971 0.000000 -3.872652 -0.841157
1240 -618273.755310 0.000000 -3.816990 -0.785496
1101 -618273.755310 0.000000 -3.816990 -0.785496
6151 -618273.755309 0.000000 -3.816990 -0.785496
5822 -618273.755309 0.000000 -3.816990 -0.785496
5446 -618273.755309 0.000000 -3.816990 -0.785496
9828 -618273.755309 0.000000 -3.816990 -0.785496
10206 -618273.755309 0.000000 -3.816990 -0.785496
14638 -618273.755309 0.000000 -3.816990 -0.785496
14173 -618273.755310 0.000000 -3.816990 -0.785496
18577 -618273.755309 0.000000 -3.816990 -0.785496
19017 -618273.755309 0.000000 -3.816990 -0.785496
23460 -618273.755309 0.000000 -3.816990 -0.785496
22925 -618273.755309 0.000000 -3.816990 -0.785496
27353 -618273.755310 0.000000 -3.816990 -0.785496
27821 -618273.755309 0.000000 -3.816990 -0.785495
32272 -618273.755309 0.000000 -3.816990 -0.785496
31702 -618273.755310 0.000000 -3.816990 -0.785496
1141 -618273.746443 0.000000 -3.808123 -0.776629
1681 -618273.746443 0.000000 -3.808123 -0.776629
5875 -618273.746443 0.000000 -3.808123 -0.776629
5569 -618273.746443 0.000000 -3.808123 -0.776629
10879 -618273.746443 0.000000 -3.808123 -0.776629
10485 -618273.746443 0.000000 -3.808123 -0.776629
9944 -618273.746443 0.000000 -3.808123 -0.776629
14366 -618273.746443 0.000000 -3.808123 -0.776629
14143 -618273.746443 0.000000 -3.808123 -0.776629
19293 -618273.746443 0.000000 -3.808123 -0.776629
18743 -618273.746442 0.000000 -3.808123 -0.776629
23183 -618273.746443 0.000000 -3.808123 -0.776629
22850 -618273.746443 0.000000 -3.808123 -0.776629
28086 -618273.746443 0.000000 -3.808123 -0.776629
27547 -618273.746443 0.000000 -3.808123 -0.776629
32005 -618273.746443 0.000000 -3.808123 -0.776629
31568 -618273.746443 0.000000 -3.808123 -0.776629
1724 -618273.739177 0.000000 -3.800857 -0.769363
1409 -618273.739177 0.000000 -3.800857 -0.769363
5617 -618273.739177 0.000000 -3.800857 -0.769363
5456 -618273.739177 0.000000 -3.800857 -0.769363
10533 -618273.739177 0.000000 -3.800857 -0.769363
10220 -618273.739177 0.000000 -3.800857 -0.769363
14424 -618273.739177 0.000000 -3.800857 -0.769363
14190 -618273.739177 0.000000 -3.800857 -0.769363
19334 -618273.739177 0.000000 -3.800857 -0.769363
19040 -618273.739177 0.000000 -3.800857 -0.769363
18541 -618273.739177 0.000000 -3.800857 -0.769363
22952 -618273.739177 0.000000 -3.800857 -0.769363
22846 -618273.739177 0.000000 -3.800857 -0.769363
27852 -618273.739177 0.000000 -3.800857 -0.769363
27302 -618273.739177 0.000000 -3.800857 -0.769363
31739 -618273.739177 0.000000 -3.800857 -0.769363
31550 -618273.739177 0.000000 -3.800857 -0.769363
1969 -618273.720306 0.000000 -3.781987 -0.750492
1424 -618273.720306 0.000000 -3.781986 -0.750492
5912 -618273.720306 0.000000 -3.781987 -0.750492
5474 -618273.720306 0.000000 -3.781987 -0.750492
6079 -618273.720306 0.000000 -3.781987 -0.750492
10240 -618273.720306 0.000000 -3.781987 -0.750492
9947 -618273.720306 0.000000 -3.781986 -0.750492
14212 -618273.720306 0.000000 -3.781987 -0.750492
83778 -618273.720306 0.000000 -3.781986 -0.750492
19066 -618273.720306 0.000000 -3.781987 -0.750492
18748 -618273.720306 0.000000 -3.781986 -0.750492
22979 -618273.720306 0.000000 -3.781987 -0.750492
22858 -618273.720306 0.000000 -3.781987 -0.750492
27882 -618273.720306 0.000000 -3.781986 -0.750492
27558 -618273.720306 0.000000 -3.781987 -0.750492
31772 -618273.720306 0.000000 -3.781987 -0.750492
31581 -618273.720306 0.000000 -3.781987 -0.750492
1448 -618273.243102 0.000000 -3.304783 -0.273288
1092 -618273.243102 0.000000 -3.304783 -0.273288
5499 -618273.243102 0.000000 -3.304783 -0.273288
5811 -618273.243102 0.000000 -3.304783 -0.273288
10269 -618273.243102 0.000000 -3.304783 -0.273288
9813 -618273.243102 0.000000 -3.304783 -0.273288
14244 -618273.243102 0.000000 -3.304783 -0.273288
14622 -618273.243102 0.000000 -3.304783 -0.273288
19100 -618273.243102 0.000000 -3.304783 -0.273288
18558 -618273.243102 0.000000 -3.304783 -0.273288
23015 -618273.243102 0.000000 -3.304783 -0.273288
23438 -618273.243102 0.000000 -3.304783 -0.273288
27920 -618273.243102 0.000000 -3.304783 -0.273288
27329 -618273.243102 0.000000 -3.304783 -0.273288
27203 -618273.243102 0.000000 -3.304783 -0.273288
32245 -618273.243102 0.000000 -3.304783 -0.273288
31953 -618273.243102 0.000000 -3.304783 -0.273288
1481 -618273.201578 0.000000 -3.263259 -0.231764
1187 -618273.201578 0.000000 -3.263259 -0.231764
1086 -618273.201578 0.000000 -3.263259 -0.231764
6093 -618273.201578 0.000000 -3.263259 -0.231764
5556 -618273.201578 0.000000 -3.263259 -0.231765
9972 -618273.201578 0.000000 -3.263258 -0.231764
9790 -618273.201578 0.000000 -3.263259 -0.231764
14896 -618273.201578 0.000000 -3.263259 -0.231764
14345 -618273.201578 0.000000 -3.263259 -0.231764
18783 -618273.201578 0.000000 -3.263259 -0.231764
18499 -618273.201578 0.000000 -3.263259 -0.231764
23695 -618273.201578 0.000000 -3.263259 -0.231765
23152 -618273.201578 0.000000 -3.263259 -0.231764
27603 -618273.201578 0.000000 -3.263259 -0.231764
27211 -618273.201578 0.000000 -3.263259 -0.231764
32484 -618273.201578 0.000000 -3.263259 -0.231765
31964 -618273.201578 0.000000 -3.263259 -0.231764
1122 -618273.255460 0.000000 -3.317141 -0.285646
1675 -618273.255460 0.000000 -3.317141 -0.285646
5847 -618273.255460 0.000000 -3.317141 -0.285646
5557 -618273.255460 0.000000 -3.317141 -0.285646
9855 -618273.255460 0.000000 -3.317141 -0.285646
10479 -618273.255460 0.000000 -3.317141 -0.285646
14668 -618273.255460 0.000000 -3.317141 -0.285646
14350 -618273.255460 0.000000 -3.317141 -0.285646
18610 -618273.255460 0.000000 -3.317141 -0.285646
19288 -618273.255460 0.000000 -3.317141 -0.285646
23494 -618273.255460 0.000000 -3.317141 -0.285646
23162 -618273.255460 0.000000 -3.317141 -0.285646
22847 -618273.255460 0.000000 -3.317141 -0.285646
27222 -618273.255460 0.000000 -3.317141 -0.285646
27544 -618273.255460 0.000000 -3.317141 -0.285646
31978 -618273.255460 0.000000 -3.317141 -0.285646
31564 -618273.255460 0.000000 -3.317141 -0.285646
1239 -618273.263216 0.000000 -3.324896 -0.293402
1103 -618273.263216 0.000000 -3.324896 -0.293402
6150 -618273.263216 0.000000 -3.324896 -0.293402
5824 -618273.263216 0.000000 -3.324896 -0.293402
10034 -618273.263216 0.000000 -3.324896 -0.293402
9830 -618273.263216 0.000000 -3.324897 -0.293402
14955 -618273.263216 0.000000 -3.324897 -0.293402
14640 -618273.263216 0.000000 -3.324897 -0.293402
14172 -618273.263216 0.000000 -3.324896 -0.293402
18579 -618273.263216 0.000000 -3.324897 -0.293402
19016 -618273.263216 0.000000 -3.324896 -0.293402
23462 -618273.263216 0.000000 -3.324897 -0.293402
22924 -618273.263216 0.000000 -3.324897 -0.293402
27355 -618273.263216 0.000000 -3.324896 -0.293402
96830 -618273.263216 0.000000 -3.324897 -0.293402
32274 -618273.263216 0.000000 -3.324897 -0.293402
31701 -618273.263216 0.000000 -3.324896 -0.293402
1275 -618273.336426 0.000000 -3.398106 -0.366612
1700 -618273.336425 0.000000 -3.398106 -0.366611
1403 -618273.336425 0.000000 -3.398106 -0.366611
5590 -618273.336426 0.000000 -3.398106 -0.366612
5449 -618273.336426 0.000000 -3.398106 -0.366612
10504 -618273.336425 0.000000 -3.398106 -0.366611
10210 -618273.336426 0.000000 -3.398106 -0.366612
14392 -618273.336426 0.000000 -3.398106 -0.366612
14177 -618273.336426 0.000000 -3.398106 -0.366612
88164 -618273.336425 0.000000 -3.398106 -0.366611
19025 -618273.336426 0.000000 -3.398106 -0.366612
23215 -618273.336425 0.000000 -3.398106 -0.366611
22934 -618273.336426 0.000000 -3.398106 -0.366612
27268 -618273.336426 0.000000 -3.398106 -0.366612
27831 -618273.336426 0.000000 -3.398106 -0.366612
32041 -618273.336426 0.000000 -3.398106 -0.366612
31717 -618273.336426 0.000000 -3.398106 -0.366612
1952 -618273.391738 0.000000 -3.453418 -0.421924
1412 -618273.391738 0.000000 -3.453418 -0.421924
5873 -618273.391738 0.000000 -3.453418 -0.421924
5459 -618273.391738 0.000000 -3.453418 -0.421924
10735 -618273.391738 0.000000 -3.453418 -0.421924
10223 -618273.391738 0.000000 -3.453418 -0.421924
14699 -618273.391738 0.000000 -3.453418 -0.421924
14193 -618273.391738 0.000000 -3.453418 -0.421924
14141 -618273.391738 0.000000 -3.453418 -0.421924
19043 -618273.391738 0.000000 -3.453418 -0.421924
18741 -618273.391738 0.000000 -3.453418 -0.421924
22955 -618273.391738 0.000000 -3.453418 -0.421924
22848 -618273.391738 0.000000 -3.453418 -0.421924
27855 -618273.391738 0.000000 -3.453418 -0.421924
27545 -618273.391738 0.000000 -3.453418 -0.421924
31742 -618273.391738 0.000000 -3.453418 -0.421924
31566 -618273.391738 0.000000 -3.453418 -0.421924
1726 -618273.510557 0.000000 -3.572238 -0.540743
1176 -618273.510557 0.000000 -3.572238 -0.540743
5619 -618273.510557 0.000000 -3.572238 -0.540743
75075 -618273.510557 0.000000 -3.572238 -0.540743
10535 -618273.510557 0.000000 -3.572238 -0.540743
9957 -618273.510557 0.000000 -3.572238 -0.540743
14425 -618273.510557 0.000000 -3.572237 -0.540743
14153 -618273.510557 0.000000 -3.572238 -0.540743
19335 -618273.510557 0.000000 -3.572238 -0.540743
18763 -618273.510557 0.000000 -3.572238 -0.540743
23251 -618273.510557 0.000000 -3.572238 -0.540743
22875 -618273.510557 0.000000 -3.572238 -0.540743
23419 -618273.510556 0.000000 -3.572237 -0.540742
27577 -618273.510557 0.000000 -3.572238 -0.540743
27304 -618273.510557 0.000000 -3.572238 -0.540743
31604 -618273.510557 0.000000 -3.572238 -0.540743
32225 -618273.510557 0.000000 -3.572238 -0.540743
66766 -618273.756078 0.000000 -3.817759 -0.786264
1425 -618273.756078 0.000000 -3.817759 -0.786264
1170 -618273.756078 0.000000 -3.817759 -0.786265
5475 -618273.756078 0.000000 -3.817759 -0.786264
6078 -618273.756078 0.000000 -3.817759 -0.786265
10241 -618273.756078 0.000000 -3.817759 -0.786264
9945 -618273.756078 0.000000 -3.817759 -0.786265
14213 -618273.756078 0.000000 -3.817759 -0.786265
14882 -618273.756078 0.000000 -3.817759 -0.786265
19067 -618273.756078 0.000000 -3.817759 -0.786264
18746 -618273.756078 0.000000 -3.817759 -0.786264
22980 -618273.756078 0.000000 -3.817759 -0.786265
92488 -618273.756078 0.000000 -3.817759 -0.786265
27883 -618273.756078 0.000000 -3.817759 -0.786264
27556 -618273.756078 0.000000 -3.817759 -0.786264
31773 -618273.756078 0.000000 -3.817759 -0.786265
101211 -618273.756078 0.000000 -3.817759 -0.786265
1480 -618273.576667 0.000000 -3.638348 -0.606853
1190 -618273.576667 0.000000 -3.638348 -0.606853
5524 -618273.576667 0.000000 -3.638348 -0.606853
6096 -618273.576667 0.000000 -3.638348 -0.606853
10305 -618273.576667 0.000000 -3.638348 -0.606853
9975 -618273.576667 0.000000 -3.638348 -0.606853
9789 -618273.576667 0.000000 -3.638348 -0.606853
14898 -618273.576667 0.000000 -3.638348 -0.606853
14344 -618273.576667 0.000000 -3.638348 -0.606853
18786 -618273.576667 0.000000 -3.638348 -0.606853
18498 -618273.576667 0.000000 -3.638348 -0.606853
23696 -618273.576667 0.000000 -3.638348 -0.606853
23151 -618273.576667 0.000000 -3.638348 -0.606853
27606 -618273.576667 0.000000 -3.638348 -0.606853
27210 -618273.576667 0.000000 -3.638348 -0.606853
101266 -618273.576667 0.000000 -3.638348 -0.606853
31963 -618273.576667 0.000000 -3.638348 -0.606853
1121 -618273.544482 0.000000 -3.606162 -0.574668
1677 -618273.544482 0.000000 -3.606162 -0.574668
5846 -618273.544482 0.000000 -3.606162 -0.574668
5560 -618273.544482 0.000000 -3.606162 -0.574668
9854 -618273.544482 0.000000 -3.606162 -0.574668
10480 -618273.544482 0.000000 -3.606162 -0.574668
14667 -618273.544482 0.000000 -3.606162 -0.574668
14353 -618273.544482 0.000000 -3.606162 -0.574668
18609 -618273.544482 0.000000 -3.606162 -0.574668
88139 -618273.544482 0.000000 -3.606162 -0.574668
23493 -618273.544482 0.000000 -3.606162 -0.574668
23165 -618273.544482 0.000000 -3.606162 -0.574668
27390 -618273.544482 0.000000 -3.606162 -0.574668
27225 -618273.544482 0.000000 -3.606162 -0.574668
32310 -618273.544482 0.000000 -3.606162 -0.574668
31981 -618273.544482 0.000000 -3.606162 -0.574668
31563 -618273.544482 0.000000 -3.606162 -0.574668
1699 -618273.431683 0.000000 -3.493364 -0.461869
1173 -618273.431683 0.000000 -3.493364 -0.461869
5589 -618273.431683 0.000000 -3.493364 -0.461869
5441 -618273.431683 0.000000 -3.493364 -0.461869
10503 -618273.431683 0.000000 -3.493364 -0.461869
9950 -618273.431683 0.000000 -3.493364 -0.461869
14391 -618273.431683 0.000000 -3.493364 -0.461869
14148 -618273.431683 0.000000 -3.493364 -0.461869
19307 -618273.431683 0.000000 -3.493364 -0.461869
18751 -618273.431683 0.000000 -3.493364 -0.461869
23214 -618273.431683 0.000000 -3.493364 -0.461869
22861 -618273.431683 0.000000 -3.493364 -0.461869
28096 -618273.431683 0.000000 -3.493364 -0.461869
27561 -618273.431683 0.000000 -3.493364 -0.461869
32040 -618273.431683 0.000000 -3.493364 -0.461869
31584 -618273.431683 0.000000 -3.493364 -0.461869
32223 -618273.431683 0.000000 -3.493364 -0.461869
1479 -618273.151139 0.000000 -3.212819 -0.181325
1106 -618273.151139 0.000000 -3.212819 -0.181325
6353 -618273.151139 0.000000 -3.212819 -0.181325
5827 -618273.151139 0.000000 -3.212819 -0.181325
5555 -618273.151139 0.000000 -3.212819 -0.181325
9833 -618273.151139 0.000000 -3.212819 -0.181325
10478 -618273.151139 0.000000 -3.212819 -0.181325
14643 -618273.151139 0.000000 -3.212819 -0.181325
14343 -618273.151139 0.000000 -3.212819 -0.181325
18582 -618273.151139 0.000000 -3.212819 -0.181325
18497 -618273.151139 0.000000 -3.212819 -0.181325
23465 -618273.151139 0.000000 -3.212819 -0.181325
23150 -618273.151139 0.000000 -3.212819 -0.181325
27358 -618273.151139 0.000000 -3.212819 -0.181325
27209 -618273.151139 0.000000 -3.212819 -0.181325
32277 -618273.151139 0.000000 -3.212819 -0.181325
31962 -618273.151139 0.000000 -3.212819 -0.181325
1945 -618273.197277 0.000000 -3.258958 -0.227463
1406 -618273.197277 0.000000 -3.258958 -0.227463
5845 -618273.197277 0.000000 -3.258958 -0.227463
5452 -618273.197277 0.000000 -3.258958 -0.227463
9853 -618273.197277 0.000000 -3.258958 -0.227463
10213 -618273.197277 0.000000 -3.258958 -0.227463
14666 -618273.197277 0.000000 -3.258958 -0.227463
14180 -618273.197277 0.000000 -3.258958 -0.227463
18608 -618273.197277 0.000000 -3.258958 -0.227463
19028 -618273.197277 0.000000 -3.258958 -0.227463
23492 -618273.197277 0.000000 -3.258958 -0.227463
22937 -618273.197277 0.000000 -3.258958 -0.227463
27389 -618273.197277 0.000000 -3.258958 -0.227463
27834 -618273.197277 0.000000 -3.258958 -0.227463
32309 -618273.197277 0.000000 -3.258958 -0.227463
31720 -618273.197277 0.000000 -3.258958 -0.227463
31562 -618273.197277 0.000000 -3.258958 -0.227463
70792 -618273.254244 0.000000 -3.315925 -0.284430
1702 -618273.254244 0.000000 -3.315925 -0.284430
5913 -618273.254244 0.000000 -3.315925 -0.284430
5592 -618273.254244 0.000000 -3.315925 -0.284430
5440 -618273.254244 0.000000 -3.315925 -0.284430
10506 -618273.254244 0.000000 -3.315925 -0.284430
9949 -618273.254244 0.000000 -3.315925 -0.284430
14394 -618273.254244 0.000000 -3.315925 -0.284430
14147 -618273.254244 0.000000 -3.315925 -0.284430
19309 -618273.254244 0.000000 -3.315925 -0.284430
18750 -618273.254244 0.000000 -3.315925 -0.284430
23217 -618273.254244 0.000000 -3.315925 -0.284430
22860 -618273.254244 0.000000 -3.315925 -0.284430
28097 -618273.254244 0.000000 -3.315925 -0.284430
27560 -618273.254244 0.000000 -3.315925 -0.284430
32042 -618273.254244 0.000000 -3.315925 -0.284430
31583 -618273.254244 0.000000 -3.315925 -0.284430
1729 -618273.282522 0.000000 -3.344203 -0.312709
1410 -618273.282522 0.000000 -3.344203 -0.312709
5622 -618273.282522 0.000000 -3.344203 -0.312708
5457 -618273.282522 0.000000 -3.344203 -0.312709
10538 -618273.282522 0.000000 -3.344203 -0.312709
10221 -618273.282522 0.000000 -3.344203 -0.312709
14428 -618273.282522 0.000000 -3.344203 -0.312709
14191 -618273.282522 0.000000 -3.344203 -0.312708
19338 -618273.282522 0.000000 -3.344203 -0.312709
19041 -618273.282522 0.000000 -3.344203 -0.312709
18543 -618273.282522 0.000000 -3.344203 -0.312709
22953 -618273.282522 0.000000 -3.344203 -0.312709
23421 -618273.282522 0.000000 -3.344203 -0.312708
27853 -618273.282522 0.000000 -3.344203 -0.312708
27307 -618273.282522 0.000000 -3.344203 -0.312709
31740 -618273.282522 0.000000 -3.344203 -0.312709
31553 -618273.282522 0.000000 -3.344203 -0.312709
1450 -618273.323020 0.000000 -3.384700 -0.353206
1178 -618273.323020 0.000000 -3.384700 -0.353206
5500 -618273.323020 0.000000 -3.384700 -0.353206
6084 -618273.323020 0.000000 -3.384700 -0.353206
10271 -618273.323020 0.000000 -3.384700 -0.353206
9959 -618273.323020 0.000000 -3.384700 -0.353206
14246 -618273.323020 0.000000 -3.384700 -0.353206
14888 -618273.323020 0.000000 -3.384700 -0.353206
19102 -618273.323020 0.000000 -3.384700 -0.353206
18765 -618273.323020 0.000000 -3.384700 -0.353206
23017 -618273.323020 0.000000 -3.384700 -0.353206
22877 -618273.323020 0.000000 -3.384700 -0.353206
27921 -618273.323020 0.000000 -3.384700 -0.353206
27579 -618273.323020 0.000000 -3.384700 -0.353206
27205 -618273.323020 0.000000 -3.384700 -0.353206
31606 -618273.323020 0.000000 -3.384700 -0.353206
31955 -618273.323020 0.000000 -3.384700 -0.353206
66377 -618273.912432 0.000000 -3.974112 -0.942618
1019 -618273.879522 0.000000 -3.941203 -0.909708
1758 -618273.906014 0.000000 -3.967695 -0.936200
70712 -618273.848608 0.000000 -3.910289 -0.878794
1698 -618273.869994 0.000000 -3.931675 -0.900180
1120 -618273.912432 0.000000 -3.974112 -0.942618
369 -618273.879522 0.000000 -3.941203 -0.909709
1188 -618273.906014 0.000000 -3.967694 -0.936200
642 -618273.848608 0.000000 -3.910289 -0.878794
1171 -618273.869994 0.000000 -3.931675 -0.900180
1402 -618273.912432 0.000000 -3.974112 -0.942618
4883 -618273.879522 0.000000 -3.941203 -0.909708
5653 -618273.906014 0.000000 -3.967694 -0.936200
5189 -618273.848608 0.000000 -3.910289 -0.878794
5588 -618273.869994 0.000000 -3.931675 -0.900180
5844 -618273.912431 0.000000 -3.974112 -0.942617
5205 -618273.879522 0.000000 -3.941203 -0.909708
6094 -618273.906014 0.000000 -3.967694 -0.936200
5404 -618273.848608 0.000000 -3.910289 -0.878794
5439 -618273.869994 0.000000 -3.931675 -0.900180
5448 -618273.912431 0.000000 -3.974112 -0.942618
9665 -618273.879522 0.000000 -3.941203 -0.909708
5806 -618273.906014 0.000000 -3.967695 -0.936200
9765 -618273.848608 0.000000 -3.910289 -0.878794
10502 -618273.869994 0.000000 -3.931675 -0.900180
9852 -618273.912431 0.000000 -3.974112 -0.942618
79415 -618273.879522 0.000000 -3.941203 -0.909709
9973 -618273.906014 0.000000 -3.967695 -0.936200
9243 -618273.848608 0.000000 -3.910289 -0.878794
9946 -618273.869994 0.000000 -3.931675 -0.900180
10209 -618273.912431 0.000000 -3.974112 -0.942618
13468 -618273.879522 0.000000 -3.941203 -0.909708
9806 -618273.906014 0.000000 -3.967695 -0.936200
13779 -618273.848608 0.000000 -3.910289 -0.878794
14390 -618273.869994 0.000000 -3.931675 -0.900180
14665 -618273.912432 0.000000 -3.974112 -0.942618
13800 -618273.879522 0.000000 -3.941203 -0.909709
83796 -618273.906014 0.000000 -3.967694 -0.936200
14051 -618273.848608 0.000000 -3.910289 -0.878794
14145 -618273.869994 0.000000 -3.931675 -0.900180
14176 -618273.912432 0.000000 -3.974112 -0.942618
18283 -618273.879522 0.000000 -3.941203 -0.909709
14612 -618273.906014 0.000000 -3.967695 -0.936200
18446 -618273.848608 0.000000 -3.910289 -0.878794
19306 -618273.869994 0.000000 -3.931675 -0.900180
18607 -618273.912432 0.000000 -3.974112 -0.942618
18470 -618273.879522 0.000000 -3.941203 -0.909708
18784 -618273.906014 0.000000 -3.967694 -0.936200
17842 -618273.848608 0.000000 -3.910289 -0.878794
18747 -618273.869994 0.000000 -3.931675 -0.900180
88656 -618273.912432 0.000000 -3.974112 -0.942618
18117 -618273.879522 0.000000 -3.941203 -0.909709
18545 -618273.906014 0.000000 -3.967695 -0.936200
22365 -618273.848608 0.000000 -3.910289 -0.878794
23213 -618273.869994 0.000000 -3.931675 -0.900180
23491 -618273.912432 0.000000 -3.974112 -0.942618
22391 -618273.879522 0.000000 -3.941203 -0.909708
92525 -618273.906014 0.000000 -3.967695 -0.936200
22674 -618273.848608 0.000000 -3.910289 -0.878794
22857 -618273.869994 0.000000 -3.931675 -0.900180
22933 -618273.912432 0.000000 -3.974112 -0.942618
22833 -618273.879522 0.000000 -3.941203 -0.909708
23424 -618273.906014 0.000000 -3.967695 -0.936200
27106 -618273.848608 0.000000 -3.910289 -0.878794
28095 -618273.869994 0.000000 -3.931675 -0.900180
27388 -618273.912432 0.000000 -3.974112 -0.942618
27135 -618273.879522 0.000000 -3.941203 -0.909708
27604 -618273.906014 0.000000 -3.967694 -0.936200
26445 -618273.848608 0.000000 -3.910289 -0.878794
27557 -618273.869994 0.000000 -3.931675 -0.900180
97462 -618273.912431 0.000000 -3.974112 -0.942618
26716 -618273.879522 0.000000 -3.941203 -0.909709
27311 -618273.906014 0.000000 -3.967695 -0.936200
30947 -618273.848608 0.000000 -3.910289 -0.878794
32039 -618273.869994 0.000000 -3.931675 -0.900180
32308 -618273.912432 0.000000 -3.974112 -0.942618
30978 -618273.879522 0.000000 -3.941203 -0.909709
31632 -618273.906014 0.000000 -3.967694 -0.936200
31276 -618273.848608 0.000000 -3.910289 -0.878794
31580 -618273.869994 0.000000 -3.931675 -0.900180
31716 -618273.912431 0.000000 -3.974112 -0.942618
31498 -618273.879522 0.000000 -3.941203 -0.909709
