#ID      EIFS 	      EIPFS 	   FSbin        FSseg
7623 -849039.565073 0.000000 -4.691389 -1.661500
7525 -849039.591590 0.000000 -4.717906 -1.688017
13869 -849039.564875 0.000000 -4.691191 -1.661303
13746 -849039.591577 0.000000 -4.717893 -1.688005
13528 -849039.564842 0.000000 -4.691158 -1.661270
13475 -849039.591333 0.000000 -4.717649 -1.687761
20191 -849039.565073 0.000000 -4.691389 -1.661500
115385 -849039.591589 0.000000 -4.717905 -1.688017
19576 -849039.564876 0.000000 -4.691192 -1.661304
19525 -849039.591573 0.000000 -4.717889 -1.688001
19456 -849039.564861 0.000000 -4.691177 -1.661288
25692 -849039.591576 0.000000 -4.717892 -1.688004
25813 -849039.563086 0.000000 -4.689402 -1.659514
25458 -849039.591333 0.000000 -4.717649 -1.687760
25451 -849039.565073 0.000000 -4.691389 -1.661500
32006 -849039.591590 0.000000 -4.717906 -1.688017
31621 -849039.564875 0.000000 -4.691191 -1.661303
31480 -849039.591577 0.000000 -4.717893 -1.688005
31558 -849039.563086 0.000000 -4.689402 -1.659513
37770 -849039.591333 0.000000 -4.717649 -1.687761
37729 -849039.565073 0.000000 -4.691389 -1.661500
37668 -849039.591590 0.000000 -4.717906 -1.688017
37441 -849039.564876 0.000000 -4.691192 -1.661304
43911 -849039.591573 0.000000 -4.717889 -1.688001
43583 -849039.564861 0.000000 -4.691177 -1.661288
43497 -849039.591576 0.000000 -4.717892 -1.688004
43482 -849039.563086 0.000000 -4.689402 -1.659514
1886 -849039.522757 0.000000 -4.649073 -1.619184
1562 -849039.522674 0.000000 -4.648990 -1.619101
7713 -849039.522663 0.000000 -4.648979 -1.619091
7612 -849039.522757 0.000000 -4.649073 -1.619184
14026 -849039.522674 0.000000 -4.648990 -1.619101
13510 -849039.522663 0.000000 -4.648979 -1.619091
19828 -849039.562459 0.000000 -4.688775 -1.658887
19680 -849039.522673 0.000000 -4.648989 -1.619101
25917 -849039.522667 0.000000 -4.648983 -1.619095
25545 -849039.522663 0.000000 -4.648979 -1.619090
32312 -849039.522757 0.000000 -4.649073 -1.619184
31595 -849039.522674 0.000000 -4.648990 -1.619101
31435 -849039.522663 0.000000 -4.648979 -1.619091
133272 -849039.522757 0.000000 -4.649073 -1.619184
37439 -849039.522674 0.000000 -4.648989 -1.619101
43680 -849039.522667 0.000000 -4.648983 -1.619095
43402 -849039.522663 0.000000 -4.648979 -1.619090
1635 -849039.556298 0.000000 -4.682614 -1.652725
1550 -849039.083206 0.000000 -4.209522 -1.179633
7834 -849039.083299 0.000000 -4.209615 -1.179727
7498 -849039.556298 0.000000 -4.682614 -1.652725
13980 -849039.083206 0.000000 -4.209522 -1.179633
13576 -849039.083299 0.000000 -4.209615 -1.179727
19781 -849039.556298 0.000000 -4.682614 -1.652726
19486 -849039.556193 0.000000 -4.682509 -1.652620
26094 -849039.083205 0.000000 -4.209520 -1.179632
25521 -849039.083299 0.000000 -4.209615 -1.179727
31861 -849039.556298 0.000000 -4.682614 -1.652725
31733 -849039.083206 0.000000 -4.209522 -1.179633
38017 -849039.083299 0.000000 -4.209615 -1.179727
37554 -849039.556298 0.000000 -4.682614 -1.652726
37414 -849039.556193 0.000000 -4.682509 -1.652620
43644 -849039.083205 0.000000 -4.209521 -1.179632
43412 -849039.083299 0.000000 -4.209615 -1.179727
2192 -849038.730864 0.000000 -3.857180 -0.827292
1691 -849038.269572 0.000000 -3.395888 -0.365999
1500 -849038.269483 0.000000 -3.395799 -0.365911
7801 -849038.730864 0.000000 -3.857180 -0.827292
7524 -849038.269572 0.000000 -3.395888 -0.365999
13641 -849038.269483 0.000000 -3.395799 -0.365911
13474 -849038.268896 0.000000 -3.395212 -0.365324
19890 -849038.269572 0.000000 -3.395888 -0.365999
19475 -849038.269494 0.000000 -3.395810 -0.365921
25691 -849038.269479 0.000000 -3.395795 -0.365906
25601 -849038.730865 0.000000 -3.857180 -0.827292
31814 -849038.269572 0.000000 -3.395888 -0.365999
31479 -849038.269483 0.000000 -3.395799 -0.365911
133433 -849038.730864 0.000000 -3.857180 -0.827292
37531 -849038.269572 0.000000 -3.395888 -0.365999
43910 -849038.269494 0.000000 -3.395810 -0.365921
43452 -849038.269479 0.000000 -3.395795 -0.365906
1754 -849039.593975 0.000000 -4.720291 -1.690402
1887 -849040.038406 0.000000 -5.164722 -2.134833
1513 -849039.593956 0.000000 -4.720272 -1.690384
1511 -849040.038445 0.000000 -5.164761 -2.134873
8059 -849039.563547 0.000000 -4.689863 -1.659975
7714 -849040.038436 0.000000 -5.164752 -2.134863
7538 -849039.593975 0.000000 -4.720291 -1.690402
7613 -849040.038406 0.000000 -5.164722 -2.134833
13820 -849039.593956 0.000000 -4.720272 -1.690384
13782 -849040.038445 0.000000 -5.164761 -2.134872
13720 -849039.563547 0.000000 -4.689863 -1.659975
13511 -849040.038436 0.000000 -5.164752 -2.134863
19966 -849039.593975 0.000000 -4.720291 -1.690402
115424 -849040.038406 0.000000 -5.164722 -2.134833
19551 -849039.593958 0.000000 -4.720274 -1.690385
19537 -849040.038445 0.000000 -5.164761 -2.134873
25784 -849039.593955 0.000000 -4.720271 -1.690382
25918 -849040.038447 0.000000 -5.164763 -2.134874
25628 -849039.563547 0.000000 -4.689863 -1.659975
25473 -849040.038436 0.000000 -5.164752 -2.134864
32079 -849039.593975 0.000000 -4.720291 -1.690402
32031 -849040.038406 0.000000 -5.164722 -2.134833
31524 -849039.593956 0.000000 -4.720272 -1.690384
31596 -849040.038445 0.000000 -5.164761 -2.134872
31464 -849039.563547 0.000000 -4.689863 -1.659975
37818 -849040.038436 0.000000 -5.164752 -2.134863
37694 -849039.593975 0.000000 -4.720291 -1.690402
37675 -849040.038406 0.000000 -5.164722 -2.134833
37418 -849039.593958 0.000000 -4.720274 -1.690385
44188 -849040.038445 0.000000 -5.164761 -2.134873
139325 -849039.563526 0.000000 -4.689842 -1.659954
43521 -849040.038447 0.000000 -5.164763 -2.134874
43473 -849039.563547 0.000000 -4.689863 -1.659975
43403 -849040.038436 0.000000 -5.164752 -2.134863
2024 -849039.180167 0.000000 -4.306483 -1.276595
1869 -849039.180212 0.000000 -4.306528 -1.276639
1510 -849039.180255 0.000000 -4.306571 -1.276683
7675 -849039.180167 0.000000 -4.306483 -1.276595
7609 -849039.180212 0.000000 -4.306528 -1.276639
13781 -849039.180255 0.000000 -4.306571 -1.276683
13496 -849039.180167 0.000000 -4.306483 -1.276595
19645 -849038.731880 0.000000 -3.858196 -0.828308
19536 -849039.180256 0.000000 -4.306572 -1.276684
25869 -849039.180258 0.000000 -4.306574 -1.276685
25472 -849039.180167 0.000000 -4.306483 -1.276595
32030 -849039.180212 0.000000 -4.306528 -1.276639
31573 -849039.180255 0.000000 -4.306571 -1.276683
37817 -849039.180167 0.000000 -4.306483 -1.276595
133247 -849039.180212 0.000000 -4.306528 -1.276639
44132 -849039.180256 0.000000 -4.306572 -1.276684
43520 -849039.180258 0.000000 -4.306574 -1.276685
1796 -849039.562733 0.000000 -4.689049 -1.659160
1672 -849039.561963 0.000000 -4.688279 -1.658391
7878 -849039.561966 0.000000 -4.688282 -1.658393
7556 -849039.562733 0.000000 -4.689049 -1.659160
14272 -849039.561963 0.000000 -4.688279 -1.658391
13594 -849039.561966 0.000000 -4.688282 -1.658393
20019 -849039.562733 0.000000 -4.689049 -1.659160
19507 -849039.562559 0.000000 -4.688875 -1.658987
26135 -849039.561971 0.000000 -4.688287 -1.658399
25658 -849039.561966 0.000000 -4.688282 -1.658394
25443 -849039.562733 0.000000 -4.689049 -1.659160
31743 -849039.561963 0.000000 -4.688279 -1.658391
31470 -849039.561966 0.000000 -4.688282 -1.658393
37588 -849039.562733 0.000000 -4.689049 -1.659160
133205 -849039.561963 0.000000 -4.688279 -1.658390
43867 -849039.561972 0.000000 -4.688287 -1.658399
43422 -849039.561966 0.000000 -4.688282 -1.658394
1723 -849039.148237 0.000000 -4.274553 -1.244665
1516 -849039.148209 0.000000 -4.274525 -1.244636
8060 -849038.727197 0.000000 -3.853513 -0.823625
7531 -849039.148237 0.000000 -4.274553 -1.244665
13823 -849039.148209 0.000000 -4.274525 -1.244636
13483 -849039.148207 0.000000 -4.274523 -1.244634
19923 -849039.148237 0.000000 -4.274553 -1.244665
19554 -849039.148209 0.000000 -4.274525 -1.244637
25738 -849039.148206 0.000000 -4.274522 -1.244634
25609 -849038.727198 0.000000 -3.853514 -0.823626
32081 -849039.148237 0.000000 -4.274553 -1.244665
31502 -849039.148209 0.000000 -4.274525 -1.244636
133646 -849038.727197 0.000000 -3.853513 -0.823625
37697 -849039.148237 0.000000 -4.274553 -1.244665
37416 -849039.148209 0.000000 -4.274525 -1.244637
43550 -849039.148206 0.000000 -4.274522 -1.244634
43476 -849038.727198 0.000000 -3.853514 -0.823626
2025 -849039.613993 0.000000 -4.740309 -1.710421
1603 -849039.594721 0.000000 -4.721037 -1.691148
1546 -849039.614092 0.000000 -4.740408 -1.710519
7676 -849039.613993 0.000000 -4.740309 -1.710421
7489 -849039.594721 0.000000 -4.721037 -1.691148
13969 -849039.614092 0.000000 -4.740408 -1.710519
13497 -849039.613993 0.000000 -4.740309 -1.710421
19740 -849039.594721 0.000000 -4.721037 -1.691148
115244 -849039.614090 0.000000 -4.740406 -1.710518
25870 -849039.614094 0.000000 -4.740410 -1.710521
25504 -849039.613993 0.000000 -4.740309 -1.710421
31697 -849039.594721 0.000000 -4.721037 -1.691148
31574 -849039.614092 0.000000 -4.740408 -1.710519
37964 -849039.613993 0.000000 -4.740309 -1.710421
37470 -849039.594721 0.000000 -4.721037 -1.691148
44133 -849039.614090 0.000000 -4.740406 -1.710518
43615 -849039.614094 0.000000 -4.740410 -1.710521
2153 -849039.563346 0.000000 -4.689662 -1.659774
1580 -849039.563191 0.000000 -4.689507 -1.659618
7922 -849039.563188 0.000000 -4.689503 -1.659615
7793 -849039.563346 0.000000 -4.689662 -1.659774
14078 -849039.563191 0.000000 -4.689507 -1.659618
13612 -849039.563188 0.000000 -4.689504 -1.659615
109250 -849039.563346 0.000000 -4.689662 -1.659774
19708 -849039.563191 0.000000 -4.689507 -1.659619
19470 -849039.563199 0.000000 -4.689515 -1.659626
25574 -849039.563188 0.000000 -4.689504 -1.659615
25497 -849039.563346 0.000000 -4.689662 -1.659774
31773 -849039.563191 0.000000 -4.689507 -1.659618
31441 -849039.563188 0.000000 -4.689503 -1.659615
37921 -849039.563346 0.000000 -4.689662 -1.659774
37514 -849039.563191 0.000000 -4.689507 -1.659619
43722 -849039.563199 0.000000 -4.689515 -1.659626
43432 -849039.563188 0.000000 -4.689504 -1.659616
2155 -849038.728053 0.000000 -3.854369 -0.824481
1753 -849038.728815 0.000000 -3.855131 -0.825243
1565 -849038.727901 0.000000 -3.854217 -0.824328
1665 -849038.731038 0.000000 -3.857354 -0.827466
7925 -849038.727857 0.000000 -3.854173 -0.824285
7877 -849038.731021 0.000000 -3.857337 -0.827448
103292 -849038.728053 0.000000 -3.854369 -0.824481
7537 -849038.728815 0.000000 -3.855131 -0.825243
14029 -849038.727901 0.000000 -3.854217 -0.824328
109486 -849038.731038 0.000000 -3.857354 -0.827465
13615 -849038.727857 0.000000 -3.854173 -0.824285
13593 -849038.731021 0.000000 -3.857337 -0.827448
19830 -849038.729035 0.000000 -3.855351 -0.825463
19965 -849038.728815 0.000000 -3.855131 -0.825243
19683 -849038.727901 0.000000 -3.854217 -0.824329
19506 -849038.728534 0.000000 -3.854850 -0.824961
26189 -849038.727891 0.000000 -3.854207 -0.824319
26134 -849038.731053 0.000000 -3.857369 -0.827481
25548 -849038.727856 0.000000 -3.854172 -0.824284
25627 -849038.731021 0.000000 -3.857337 -0.827449
25495 -849038.728054 0.000000 -3.854370 -0.824481
31918 -849038.728815 0.000000 -3.855131 -0.825243
31776 -849038.727901 0.000000 -3.854217 -0.824328
31742 -849038.731038 0.000000 -3.857354 -0.827465
31438 -849038.727857 0.000000 -3.854173 -0.824285
31463 -849038.731021 0.000000 -3.857337 -0.827448
37624 -849038.729035 0.000000 -3.855351 -0.825463
37587 -849038.728815 0.000000 -3.855131 -0.825243
37517 -849038.727901 0.000000 -3.854217 -0.824329
37417 -849038.728534 0.000000 -3.854850 -0.824961
43683 -849038.727891 0.000000 -3.854207 -0.824319
43835 -849038.731053 0.000000 -3.857369 -0.827481
43435 -849038.727856 0.000000 -3.854172 -0.824284
43421 -849038.731021 0.000000 -3.857337 -0.827449
1973 -849038.719734 0.000000 -3.846050 -0.816162
1579 -849038.718915 0.000000 -3.845231 -0.815342
8359 -849038.720247 0.000000 -3.846563 -0.816674
7648 -849038.719734 0.000000 -3.846050 -0.816161
14077 -849038.718915 0.000000 -3.845231 -0.815342
13555 -849038.718886 0.000000 -3.845202 -0.815314
13493 -849038.719734 0.000000 -3.846050 -0.816161
19707 -849038.718915 0.000000 -3.845231 -0.815343
19460 -849038.718898 0.000000 -3.845214 -0.815326
25832 -849038.720248 0.000000 -3.846564 -0.816675
25496 -849038.719734 0.000000 -3.846050 -0.816162
31658 -849038.718915 0.000000 -3.845231 -0.815342
127218 -849038.720247 0.000000 -3.846563 -0.816674
37920 -849038.719734 0.000000 -3.846050 -0.816161
37454 -849038.718915 0.000000 -3.845231 -0.815343
43721 -849038.718898 0.000000 -3.845214 -0.815326
43606 -849038.720247 0.000000 -3.846563 -0.816675
1974 -849039.153863 0.000000 -4.280179 -1.250290
1606 -849039.156403 0.000000 -4.282719 -1.252831
8373 -849039.153866 0.000000 -4.280182 -1.250294
7649 -849039.153863 0.000000 -4.280179 -1.250290
7492 -849039.156403 0.000000 -4.282719 -1.252831
109334 -849039.153866 0.000000 -4.280182 -1.250294
13494 -849039.153863 0.000000 -4.280179 -1.250290
19743 -849039.156403 0.000000 -4.282719 -1.252831
19461 -849039.156378 0.000000 -4.282694 -1.252805
25833 -849039.153868 0.000000 -4.280184 -1.250295
25507 -849039.153863 0.000000 -4.280179 -1.250290
31659 -849039.156403 0.000000 -4.282719 -1.252831
31563 -849039.153866 0.000000 -4.280182 -1.250294
37967 -849039.153863 0.000000 -4.280179 -1.250290
37455 -849039.156403 0.000000 -4.282719 -1.252831
43771 -849039.156378 0.000000 -4.282694 -1.252805
43618 -849039.153868 0.000000 -4.280184 -1.250295
2026 -849038.426100 0.000000 -3.552416 -0.522527
1870 -849038.426136 0.000000 -3.552452 -0.522564
8136 -849038.426148 0.000000 -3.552464 -0.522575
7678 -849038.426100 0.000000 -3.552416 -0.522527
7487 -849038.399991 0.000000 -3.526307 -0.496419
13750 -849038.426148 0.000000 -3.552464 -0.522575
13499 -849038.426100 0.000000 -3.552416 -0.522527
19611 -849038.399991 0.000000 -3.526307 -0.496419
19529 -849038.426154 0.000000 -3.552470 -0.522582
25872 -849038.426148 0.000000 -3.552464 -0.522576
25462 -849038.426100 0.000000 -3.552416 -0.522527
127477 -849038.426136 0.000000 -3.552452 -0.522564
31576 -849038.426148 0.000000 -3.552464 -0.522575
37774 -849038.426100 0.000000 -3.552416 -0.522527
37472 -849038.399991 0.000000 -3.526307 -0.496419
44135 -849038.426155 0.000000 -3.552470 -0.522582
43501 -849038.426148 0.000000 -3.552464 -0.522576
2445 -849038.388067 0.000000 -3.514383 -0.484495
1722 -849038.689699 0.000000 -3.816015 -0.786127
1509 -849038.689687 0.000000 -3.816003 -0.786114
7600 -849038.689608 0.000000 -3.815924 -0.786036
7530 -849038.689699 0.000000 -3.816015 -0.786127
13780 -849038.689687 0.000000 -3.816003 -0.786114
13482 -849038.689608 0.000000 -3.815924 -0.786036
19922 -849038.689699 0.000000 -3.816015 -0.786127
19535 -849038.689690 0.000000 -3.816006 -0.786117
25737 -849038.689686 0.000000 -3.816002 -0.786113
25608 -849038.388067 0.000000 -3.514383 -0.484495
32029 -849038.689699 0.000000 -3.816015 -0.786127
31501 -849038.689687 0.000000 -3.816003 -0.786114
37816 -849038.689608 0.000000 -3.815924 -0.786036
37674 -849038.689699 0.000000 -3.816015 -0.786127
43965 -849038.689690 0.000000 -3.816006 -0.786117
43519 -849038.689686 0.000000 -3.816002 -0.786113
1756 -849038.396596 0.000000 -3.522912 -0.493023
97283 -849038.378615 0.000000 -3.504931 -0.475043
7839 -849038.378581 0.000000 -3.504897 -0.475009
7540 -849038.396596 0.000000 -3.522912 -0.493023
13679 -849038.396449 0.000000 -3.522765 -0.492876
13581 -849038.378581 0.000000 -3.504897 -0.475009
19968 -849038.396596 0.000000 -3.522912 -0.493023
19491 -849038.396448 0.000000 -3.522764 -0.492876
26097 -849038.378623 0.000000 -3.504939 -0.475050
25630 -849038.378582 0.000000 -3.504898 -0.475009
31866 -849038.396596 0.000000 -3.522912 -0.493023
31526 -849038.396449 0.000000 -3.522765 -0.492876
38246 -849038.378581 0.000000 -3.504897 -0.475009
37559 -849038.396596 0.000000 -3.522912 -0.493023
37420 -849038.396448 0.000000 -3.522764 -0.492876
43837 -849038.378623 0.000000 -3.504939 -0.475050
43417 -849038.378582 0.000000 -3.504898 -0.475009
2142 -849038.390416 0.000000 -3.516732 -0.486843
1564 -849038.390393 0.000000 -3.516709 -0.486820
7876 -849038.390357 0.000000 -3.516673 -0.486785
7513 -849038.383118 0.000000 -3.509434 -0.479546
14028 -849038.390393 0.000000 -3.516709 -0.486820
13592 -849038.390357 0.000000 -3.516673 -0.486785
19829 -849038.383118 0.000000 -3.509434 -0.479546
19682 -849038.390394 0.000000 -3.516710 -0.486822
26133 -849038.390390 0.000000 -3.516706 -0.486818
25547 -849038.390357 0.000000 -3.516673 -0.486785
31917 -849038.383118 0.000000 -3.509434 -0.479546
31741 -849038.390393 0.000000 -3.516709 -0.486820
31437 -849038.390357 0.000000 -3.516673 -0.486785
37586 -849038.383118 0.000000 -3.509434 -0.479546
37511 -849038.390394 0.000000 -3.516710 -0.486822
43682 -849038.390390 0.000000 -3.516706 -0.486818
43420 -849038.390357 0.000000 -3.516673 -0.486785
1929 -849038.378817 0.000000 -3.505133 -0.475245
1582 -849038.378386 0.000000 -3.504701 -0.474813
7758 -849038.378351 0.000000 -3.504667 -0.474779
7628 -849038.378817 0.000000 -3.505133 -0.475245
14079 -849038.378386 0.000000 -3.504702 -0.474813
13533 -849038.378351 0.000000 -3.504667 -0.474779
20196 -849038.378817 0.000000 -3.505133 -0.475245
19710 -849038.378386 0.000000 -3.504702 -0.474813
19458 -849038.378356 0.000000 -3.504672 -0.474784
121354 -849038.380190 0.000000 -3.506506 -0.476618
25499 -849038.378817 0.000000 -3.505133 -0.475245
31626 -849038.378386 0.000000 -3.504702 -0.474813
31443 -849038.378351 0.000000 -3.504667 -0.474778
37923 -849038.378817 0.000000 -3.505133 -0.475245
37446 -849038.378386 0.000000 -3.504702 -0.474813
43724 -849038.378356 0.000000 -3.504672 -0.474784
43607 -849038.380190 0.000000 -3.506506 -0.476618
1972 -849038.340736 0.000000 -3.467052 -0.437163
1540 -849038.339454 0.000000 -3.465770 -0.435882
8135 -849038.340471 0.000000 -3.466787 -0.436898
7647 -849038.340736 0.000000 -3.467051 -0.437163
13925 -849038.339454 0.000000 -3.465770 -0.435882
13749 -849038.340471 0.000000 -3.466787 -0.436898
13492 -849038.340735 0.000000 -3.467051 -0.437163
19610 -849038.339454 0.000000 -3.465770 -0.435882
19528 -849038.340480 0.000000 -3.466796 -0.436908
25831 -849038.340472 0.000000 -3.466788 -0.436900
25461 -849038.340736 0.000000 -3.467052 -0.437163
31657 -849038.339454 0.000000 -3.465770 -0.435882
31562 -849038.340471 0.000000 -3.466787 -0.436898
37773 -849038.340735 0.000000 -3.467051 -0.437163
37453 -849038.339454 0.000000 -3.465770 -0.435881
44120 -849038.340480 0.000000 -3.466796 -0.436908
43500 -849038.340472 0.000000 -3.466788 -0.436900
1721 -849038.253100 0.000000 -3.379416 -0.349528
1504 -849038.252982 0.000000 -3.379298 -0.349410
7838 -849038.199899 0.000000 -3.326215 -0.296327
7529 -849038.253100 0.000000 -3.379416 -0.349528
13678 -849038.252982 0.000000 -3.379298 -0.349410
13580 -849038.199899 0.000000 -3.326215 -0.296327
19921 -849038.253100 0.000000 -3.379416 -0.349528
19490 -849038.252980 0.000000 -3.379296 -0.349407
121514 -849038.200017 0.000000 -3.326333 -0.296444
25607 -849038.199899 0.000000 -3.326215 -0.296327
31865 -849038.253100 0.000000 -3.379416 -0.349528
31500 -849038.252982 0.000000 -3.379298 -0.349410
38219 -849038.199899 0.000000 -3.326215 -0.296327
37558 -849038.253100 0.000000 -3.379416 -0.349528
43964 -849038.252980 0.000000 -3.379296 -0.349407
43827 -849038.200017 0.000000 -3.326333 -0.296444
43416 -849038.199899 0.000000 -3.326215 -0.296327
97621 -849038.290014 0.000000 -3.416330 -0.386442
1639 -849038.187118 0.000000 -3.313434 -0.283546
1696 -849038.329037 0.000000 -3.455353 -0.425464
1555 -849038.280446 0.000000 -3.406762 -0.376874
8190 -849038.328995 0.000000 -3.455311 -0.425422
7879 -849038.280405 0.000000 -3.406721 -0.376833
7580 -849038.328895 0.000000 -3.455211 -0.425322
7503 -849038.187118 0.000000 -3.313434 -0.283546
7526 -849038.329037 0.000000 -3.455353 -0.425464
13985 -849038.280446 0.000000 -3.406762 -0.376873
13783 -849038.328995 0.000000 -3.455311 -0.425422
13595 -849038.280405 0.000000 -3.406721 -0.376833
13479 -849038.328895 0.000000 -3.455211 -0.425322
19786 -849038.187118 0.000000 -3.313434 -0.283546
19893 -849038.329037 0.000000 -3.455353 -0.425464
115286 -849038.280447 0.000000 -3.406763 -0.376875
19538 -849038.328999 0.000000 -3.455315 -0.425427
26136 -849038.280447 0.000000 -3.406763 -0.376874
25696 -849038.328992 0.000000 -3.455308 -0.425420
25526 -849038.280405 0.000000 -3.406721 -0.376833
25474 -849038.328895 0.000000 -3.455211 -0.425322
31919 -849038.187118 0.000000 -3.313434 -0.283546
32032 -849038.329037 0.000000 -3.455353 -0.425464
31744 -849038.280446 0.000000 -3.406762 -0.376874
31484 -849038.328995 0.000000 -3.455311 -0.425422
38021 -849038.280405 0.000000 -3.406721 -0.376833
37819 -849038.328895 0.000000 -3.455211 -0.425322
37589 -849038.187118 0.000000 -3.313434 -0.283546
37676 -849038.329037 0.000000 -3.455353 -0.425464
37512 -849038.280447 0.000000 -3.406763 -0.376875
43915 -849038.328999 0.000000 -3.455315 -0.425427
43649 -849038.280447 0.000000 -3.406763 -0.376874
43522 -849038.328992 0.000000 -3.455308 -0.425420
43423 -849038.280405 0.000000 -3.406721 -0.376833
1928 -849038.198945 0.000000 -3.325261 -0.295372
1563 -849038.198665 0.000000 -3.324981 -0.295093
7757 -849038.198638 0.000000 -3.324954 -0.295066
7627 -849038.198945 0.000000 -3.325261 -0.295372
14027 -849038.198665 0.000000 -3.324981 -0.295093
13532 -849038.198638 0.000000 -3.324954 -0.295066
20195 -849038.198945 0.000000 -3.325261 -0.295372
19681 -849038.198666 0.000000 -3.324982 -0.295094
25971 -849038.198646 0.000000 -3.324962 -0.295074
25546 -849038.198637 0.000000 -3.324953 -0.295065
32313 -849038.198945 0.000000 -3.325261 -0.295372
31625 -849038.198665 0.000000 -3.324981 -0.295093
31436 -849038.198638 0.000000 -3.324954 -0.295066
37911 -849038.198945 0.000000 -3.325261 -0.295372
37445 -849038.198666 0.000000 -3.324982 -0.295094
43681 -849038.198646 0.000000 -3.324962 -0.295074
139186 -849038.186983 0.000000 -3.313299 -0.283411
1975 -849038.191465 0.000000 -3.317781 -0.287893
1529 -849038.190931 0.000000 -3.317247 -0.287358
8086 -849038.190586 0.000000 -3.316902 -0.287013
7650 -849038.191465 0.000000 -3.317781 -0.287893
13874 -849038.190931 0.000000 -3.317247 -0.287358
13729 -849038.190586 0.000000 -3.316902 -0.287013
20248 -849038.191465 0.000000 -3.317781 -0.287893
19581 -849038.190930 0.000000 -3.317246 -0.287358
19462 -849038.190915 0.000000 -3.317231 -0.287342
25834 -849038.190586 0.000000 -3.316902 -0.287014
25456 -849038.191465 0.000000 -3.317781 -0.287893
31660 -849038.190931 0.000000 -3.317247 -0.287358
31564 -849038.190586 0.000000 -3.316902 -0.287013
37734 -849038.191465 0.000000 -3.317781 -0.287893
37456 -849038.190930 0.000000 -3.317246 -0.287358
139364 -849038.190601 0.000000 -3.316917 -0.287028
43487 -849038.190586 0.000000 -3.316902 -0.287014
1842 -849038.171009 0.000000 -3.297325 -0.267436
1695 -849038.171359 0.000000 -3.297675 -0.267786
8134 -849038.171322 0.000000 -3.297638 -0.267750
7579 -849038.171009 0.000000 -3.297325 -0.267437
14300 -849038.171359 0.000000 -3.297675 -0.267786
13748 -849038.171322 0.000000 -3.297638 -0.267750
13478 -849038.171009 0.000000 -3.297325 -0.267437
115387 -849038.171359 0.000000 -3.297675 -0.267787
19527 -849038.171335 0.000000 -3.297651 -0.267763
25695 -849038.171321 0.000000 -3.297637 -0.267748
25460 -849038.171009 0.000000 -3.297325 -0.267436
32008 -849038.171359 0.000000 -3.297675 -0.267786
31483 -849038.171322 0.000000 -3.297638 -0.267750
37772 -849038.171009 0.000000 -3.297325 -0.267437
37669 -849038.171359 0.000000 -3.297675 -0.267787
43914 -849038.171335 0.000000 -3.297651 -0.267763
43499 -849038.171321 0.000000 -3.297637 -0.267748
2196 -849038.161875 0.000000 -3.288191 -0.258303
1724 -849038.177817 0.000000 -3.304133 -0.274245
1502 -849038.177736 0.000000 -3.304052 -0.274164
7806 -849038.161875 0.000000 -3.288191 -0.258302
7532 -849038.177817 0.000000 -3.304133 -0.274245
13646 -849038.177736 0.000000 -3.304052 -0.274164
109262 -849038.161875 0.000000 -3.288191 -0.258303
19924 -849038.177817 0.000000 -3.304133 -0.274245
19480 -849038.177737 0.000000 -3.304053 -0.274165
25739 -849038.177732 0.000000 -3.304048 -0.274160
25610 -849038.161875 0.000000 -3.288191 -0.258303
31819 -849038.177817 0.000000 -3.304133 -0.274245
31503 -849038.177736 0.000000 -3.304052 -0.274164
38220 -849038.161875 0.000000 -3.288191 -0.258302
37536 -849038.177817 0.000000 -3.304133 -0.274245
43966 -849038.177737 0.000000 -3.304053 -0.274165
43456 -849038.177732 0.000000 -3.304048 -0.274160
1890 -849038.161405 0.000000 -3.287721 -0.257832
1566 -849038.161252 0.000000 -3.287568 -0.257680
7717 -849038.161212 0.000000 -3.287528 -0.257640
7615 -849038.161405 0.000000 -3.287721 -0.257832
14030 -849038.161252 0.000000 -3.287568 -0.257680
13514 -849038.161212 0.000000 -3.287528 -0.257640
19831 -849037.973123 0.000000 -3.099439 -0.069551
19684 -849038.161254 0.000000 -3.287570 -0.257682
25921 -849038.161242 0.000000 -3.287558 -0.257670
25549 -849038.161212 0.000000 -3.287528 -0.257639
32314 -849038.161405 0.000000 -3.287721 -0.257832
31599 -849038.161252 0.000000 -3.287568 -0.257680
38075 -849038.161212 0.000000 -3.287528 -0.257640
133274 -849038.161405 0.000000 -3.287721 -0.257833
37440 -849038.161254 0.000000 -3.287570 -0.257682
43684 -849038.161242 0.000000 -3.287558 -0.257670
43405 -849038.161212 0.000000 -3.287528 -0.257639
1638 -849038.005223 0.000000 -3.131539 -0.101651
1554 -849037.983078 0.000000 -3.109394 -0.079506
7837 -849037.982933 0.000000 -3.109249 -0.079360
7502 -849038.005223 0.000000 -3.131539 -0.101651
13984 -849037.983078 0.000000 -3.109394 -0.079505
13579 -849037.982933 0.000000 -3.109249 -0.079361
19785 -849038.005223 0.000000 -3.131539 -0.101651
19489 -849038.005149 0.000000 -3.131465 -0.101576
26096 -849037.983079 0.000000 -3.109395 -0.079507
25525 -849037.982933 0.000000 -3.109249 -0.079360
31864 -849038.005223 0.000000 -3.131539 -0.101651
31734 -849037.983078 0.000000 -3.109394 -0.079505
38020 -849037.982933 0.000000 -3.109249 -0.079360
37557 -849038.005223 0.000000 -3.131539 -0.101651
