#ID      EIGB 	      EIPGB 	   GBbin        GBseg
7577 -850427.691840 0.000000 -4.640087 -1.606435
7623 -850427.343411 0.000000 -4.291658 -1.258006
7525 -850427.691840 0.000000 -4.640087 -1.606435
13869 -850427.343411 0.000000 -4.291658 -1.258006
13746 -850427.691840 0.000000 -4.640087 -1.606435
13528 -850427.343411 0.000000 -4.291658 -1.258006
13475 -850427.691840 0.000000 -4.640087 -1.606435
20191 -850427.343411 0.000000 -4.291658 -1.258006
115385 -850427.691840 0.000000 -4.640087 -1.606435
19576 -850427.343411 0.000000 -4.291658 -1.258006
19525 -850427.691840 0.000000 -4.640087 -1.606435
19456 -850427.343411 0.000000 -4.291658 -1.258006
25692 -850427.691840 0.000000 -4.640087 -1.606435
25813 -850427.343411 0.000000 -4.291658 -1.258006
25458 -850427.691840 0.000000 -4.640087 -1.606435
25451 -850427.343411 0.000000 -4.291658 -1.258006
32006 -850427.691840 0.000000 -4.640087 -1.606435
31621 -850427.343411 0.000000 -4.291658 -1.258006
31480 -850427.691840 0.000000 -4.640087 -1.606435
31558 -850427.343411 0.000000 -4.291658 -1.258006
37770 -850427.691840 0.000000 -4.640087 -1.606435
37729 -850427.343411 0.000000 -4.291658 -1.258006
37668 -850427.691840 0.000000 -4.640087 -1.606435
37441 -850427.343411 0.000000 -4.291658 -1.258006
43911 -850427.691840 0.000000 -4.640087 -1.606435
43583 -850427.343411 0.000000 -4.291658 -1.258006
43497 -850427.691840 0.000000 -4.640087 -1.606435
43482 -850427.343411 0.000000 -4.291658 -1.258006
1886 -850427.379907 0.000000 -4.328154 -1.294502
1562 -850427.379907 0.000000 -4.328154 -1.294502
7713 -850427.379907 0.000000 -4.328154 -1.294502
7612 -850427.379907 0.000000 -4.328154 -1.294502
14026 -850427.379907 0.000000 -4.328154 -1.294502
13510 -850427.379907 0.000000 -4.328154 -1.294502
19828 -850427.379907 0.000000 -4.328154 -1.294502
19680 -850427.379907 0.000000 -4.328154 -1.294502
25917 -850427.379907 0.000000 -4.328154 -1.294502
25545 -850427.379907 0.000000 -4.328154 -1.294502
32312 -850427.379907 0.000000 -4.328154 -1.294502
31595 -850427.379907 0.000000 -4.328154 -1.294502
31435 -850427.379907 0.000000 -4.328154 -1.294502
133272 -850427.379907 0.000000 -4.328154 -1.294502
37439 -850427.379907 0.000000 -4.328154 -1.294502
43680 -850427.379907 0.000000 -4.328154 -1.294502
43402 -850427.379907 0.000000 -4.328154 -1.294502
1635 -850427.361485 0.000000 -4.309732 -1.276080
1550 -850427.361485 0.000000 -4.309732 -1.276080
7834 -850427.361485 0.000000 -4.309732 -1.276080
7498 -850427.361485 0.000000 -4.309732 -1.276080
13980 -850427.361485 0.000000 -4.309732 -1.276080
13576 -850427.361485 0.000000 -4.309732 -1.276080
19781 -850427.361485 0.000000 -4.309732 -1.276080
19486 -850427.361485 0.000000 -4.309732 -1.276080
26094 -850427.361485 0.000000 -4.309732 -1.276080
25521 -850427.361485 0.000000 -4.309732 -1.276080
31861 -850427.361485 0.000000 -4.309732 -1.276080
31733 -850427.361485 0.000000 -4.309732 -1.276080
38017 -850427.361485 0.000000 -4.309732 -1.276080
37554 -850427.361485 0.000000 -4.309732 -1.276080
37414 -850427.361485 0.000000 -4.309732 -1.276080
43644 -850427.361485 0.000000 -4.309732 -1.276080
43412 -850427.361485 0.000000 -4.309732 -1.276080
2192 -850426.691946 0.000000 -3.640193 -0.606541
1691 -850426.691947 0.000000 -3.640194 -0.606542
1500 -850426.691947 0.000000 -3.640194 -0.606542
7801 -850426.691947 0.000000 -3.640194 -0.606542
7524 -850426.691947 0.000000 -3.640194 -0.606542
13641 -850426.691947 0.000000 -3.640194 -0.606542
13474 -850426.691946 0.000000 -3.640193 -0.606541
19890 -850426.691947 0.000000 -3.640193 -0.606541
19475 -850426.691947 0.000000 -3.640193 -0.606541
25691 -850426.691947 0.000000 -3.640194 -0.606542
25601 -850426.691947 0.000000 -3.640194 -0.606542
31814 -850426.691946 0.000000 -3.640193 -0.606541
31479 -850426.691947 0.000000 -3.640194 -0.606542
133433 -850426.691946 0.000000 -3.640193 -0.606541
37531 -850426.691947 0.000000 -3.640194 -0.606542
43910 -850426.691947 0.000000 -3.640194 -0.606542
43452 -850426.691947 0.000000 -3.640193 -0.606541
1754 -850427.681912 0.000000 -4.630159 -1.596507
1887 -850427.694508 0.000000 -4.642755 -1.609103
1513 -850427.681912 0.000000 -4.630159 -1.596507
1511 -850427.694508 0.000000 -4.642755 -1.609103
8059 -850427.681912 0.000000 -4.630159 -1.596506
7714 -850427.694507 0.000000 -4.642754 -1.609102
7538 -850427.681912 0.000000 -4.630159 -1.596507
7613 -850427.694507 0.000000 -4.642754 -1.609102
13820 -850427.681911 0.000000 -4.630158 -1.596506
13782 -850427.694508 0.000000 -4.642755 -1.609103
13720 -850427.681912 0.000000 -4.630158 -1.596506
13511 -850427.694508 0.000000 -4.642755 -1.609103
19966 -850427.681912 0.000000 -4.630159 -1.596507
115424 -850427.694508 0.000000 -4.642755 -1.609103
19551 -850427.681912 0.000000 -4.630159 -1.596507
19537 -850427.694507 0.000000 -4.642754 -1.609102
25784 -850427.681912 0.000000 -4.630159 -1.596506
25918 -850427.694507 0.000000 -4.642754 -1.609102
25628 -850427.681911 0.000000 -4.630158 -1.596506
25473 -850427.694508 0.000000 -4.642755 -1.609103
32079 -850427.681912 0.000000 -4.630159 -1.596507
32031 -850427.694508 0.000000 -4.642754 -1.609102
31524 -850427.681912 0.000000 -4.630159 -1.596507
31596 -850427.694507 0.000000 -4.642754 -1.609102
31464 -850427.681912 0.000000 -4.630159 -1.596507
37818 -850427.694508 0.000000 -4.642755 -1.609103
37694 -850427.681912 0.000000 -4.630159 -1.596507
37675 -850427.694508 0.000000 -4.642755 -1.609103
37418 -850427.681912 0.000000 -4.630159 -1.596507
44188 -850427.694508 0.000000 -4.642755 -1.609103
139325 -850427.681912 0.000000 -4.630159 -1.596507
43521 -850427.694507 0.000000 -4.642754 -1.609102
43473 -850427.681912 0.000000 -4.630159 -1.596506
43403 -850427.694508 0.000000 -4.642755 -1.609103
2024 -850426.506090 0.000000 -3.454337 -0.420685
1869 -850426.506090 0.000000 -3.454337 -0.420685
1510 -850426.506090 0.000000 -3.454337 -0.420685
7675 -850426.506090 0.000000 -3.454337 -0.420685
7609 -850426.506090 0.000000 -3.454337 -0.420685
13781 -850426.506090 0.000000 -3.454337 -0.420685
13496 -850426.506090 0.000000 -3.454337 -0.420685
19645 -850426.506091 0.000000 -3.454337 -0.420685
19536 -850426.506090 0.000000 -3.454337 -0.420685
25869 -850426.506090 0.000000 -3.454337 -0.420685
25472 -850426.506090 0.000000 -3.454337 -0.420685
32030 -850426.506090 0.000000 -3.454337 -0.420685
31573 -850426.506090 0.000000 -3.454337 -0.420685
37817 -850426.506090 0.000000 -3.454337 -0.420685
133247 -850426.506091 0.000000 -3.454337 -0.420685
44132 -850426.506090 0.000000 -3.454337 -0.420685
43520 -850426.506091 0.000000 -3.454337 -0.420685
1796 -850427.647967 0.000000 -4.596214 -1.562562
1672 -850427.647967 0.000000 -4.596214 -1.562562
7878 -850427.647967 0.000000 -4.596214 -1.562562
7556 -850427.647967 0.000000 -4.596214 -1.562562
14272 -850427.647966 0.000000 -4.596213 -1.562561
13594 -850427.647967 0.000000 -4.596214 -1.562562
20019 -850427.647966 0.000000 -4.596213 -1.562561
19507 -850427.647967 0.000000 -4.596214 -1.562561
26135 -850427.647966 0.000000 -4.596213 -1.562561
25658 -850427.647967 0.000000 -4.596214 -1.562562
25443 -850427.647967 0.000000 -4.596214 -1.562562
31743 -850427.647967 0.000000 -4.596214 -1.562562
31470 -850427.647967 0.000000 -4.596214 -1.562562
37588 -850427.647967 0.000000 -4.596214 -1.562562
133205 -850427.647967 0.000000 -4.596214 -1.562562
43867 -850427.647967 0.000000 -4.596214 -1.562562
43422 -850427.647967 0.000000 -4.596214 -1.562562
1723 -850426.544123 0.000000 -3.492370 -0.458718
1516 -850426.544124 0.000000 -3.492370 -0.458718
8060 -850426.544123 0.000000 -3.492370 -0.458718
7531 -850426.544123 0.000000 -3.492370 -0.458718
13823 -850426.544124 0.000000 -3.492371 -0.458718
13483 -850426.544123 0.000000 -3.492370 -0.458718
19923 -850426.544124 0.000000 -3.492370 -0.458718
19554 -850426.544124 0.000000 -3.492370 -0.458718
25738 -850426.544124 0.000000 -3.492371 -0.458719
25609 -850426.544123 0.000000 -3.492370 -0.458718
32081 -850426.544124 0.000000 -3.492371 -0.458719
31502 -850426.544123 0.000000 -3.492370 -0.458718
133646 -850426.544124 0.000000 -3.492370 -0.458718
37697 -850426.544123 0.000000 -3.492370 -0.458718
37416 -850426.544124 0.000000 -3.492371 -0.458719
43550 -850426.544124 0.000000 -3.492371 -0.458718
43476 -850426.544123 0.000000 -3.492370 -0.458718
2025 -850427.770124 0.000000 -4.718371 -1.684719
1603 -850427.770124 0.000000 -4.718371 -1.684719
1546 -850427.770124 0.000000 -4.718371 -1.684719
7676 -850427.770124 0.000000 -4.718371 -1.684719
7489 -850427.770123 0.000000 -4.718370 -1.684718
13969 -850427.770124 0.000000 -4.718371 -1.684719
13497 -850427.770124 0.000000 -4.718371 -1.684719
19740 -850427.770123 0.000000 -4.718370 -1.684718
115244 -850427.770124 0.000000 -4.718371 -1.684719
25870 -850427.770124 0.000000 -4.718371 -1.684719
25504 -850427.770124 0.000000 -4.718370 -1.684718
31697 -850427.770124 0.000000 -4.718371 -1.684719
31574 -850427.770124 0.000000 -4.718371 -1.684719
37964 -850427.770124 0.000000 -4.718371 -1.684719
37470 -850427.770124 0.000000 -4.718371 -1.684719
44133 -850427.770124 0.000000 -4.718371 -1.684719
43615 -850427.770123 0.000000 -4.718370 -1.684718
2153 -850427.570403 0.000000 -4.518650 -1.484998
1580 -850427.570403 0.000000 -4.518650 -1.484998
7922 -850427.570403 0.000000 -4.518650 -1.484998
7793 -850427.570403 0.000000 -4.518650 -1.484998
14078 -850427.570403 0.000000 -4.518650 -1.484998
13612 -850427.570403 0.000000 -4.518650 -1.484998
109250 -850427.570402 0.000000 -4.518649 -1.484997
19708 -850427.570403 0.000000 -4.518650 -1.484998
19470 -850427.570403 0.000000 -4.518650 -1.484998
25574 -850427.570402 0.000000 -4.518649 -1.484997
25497 -850427.570403 0.000000 -4.518650 -1.484998
31773 -850427.570403 0.000000 -4.518650 -1.484998
31441 -850427.570403 0.000000 -4.518650 -1.484998
37921 -850427.570402 0.000000 -4.518649 -1.484997
37514 -850427.570403 0.000000 -4.518650 -1.484998
43722 -850427.570403 0.000000 -4.518650 -1.484998
43432 -850427.570403 0.000000 -4.518650 -1.484998
2155 -850426.642335 0.000000 -3.590582 -0.556929
1753 -850426.614566 0.000000 -3.562813 -0.529161
1565 -850426.642335 0.000000 -3.590582 -0.556930
1665 -850426.614566 0.000000 -3.562813 -0.529161
7925 -850426.642335 0.000000 -3.590582 -0.556930
7877 -850426.614566 0.000000 -3.562813 -0.529161
103292 -850426.642334 0.000000 -3.590581 -0.556929
7537 -850426.614565 0.000000 -3.562812 -0.529160
14029 -850426.642335 0.000000 -3.590581 -0.556929
109486 -850426.614566 0.000000 -3.562813 -0.529161
13615 -850426.642335 0.000000 -3.590582 -0.556930
13593 -850426.614566 0.000000 -3.562813 -0.529161
19830 -850426.642334 0.000000 -3.590581 -0.556929
19965 -850426.614566 0.000000 -3.562813 -0.529161
19683 -850426.642334 0.000000 -3.590581 -0.556929
19506 -850426.614566 0.000000 -3.562813 -0.529161
26189 -850426.642335 0.000000 -3.590582 -0.556930
26134 -850426.614565 0.000000 -3.562812 -0.529160
25548 -850426.642335 0.000000 -3.590582 -0.556930
25627 -850426.614566 0.000000 -3.562813 -0.529161
25495 -850426.642335 0.000000 -3.590582 -0.556930
31918 -850426.614566 0.000000 -3.562813 -0.529161
31776 -850426.642335 0.000000 -3.590582 -0.556930
31742 -850426.614566 0.000000 -3.562813 -0.529161
31438 -850426.642335 0.000000 -3.590582 -0.556930
31463 -850426.614566 0.000000 -3.562813 -0.529161
37624 -850426.642335 0.000000 -3.590582 -0.556930
37587 -850426.614566 0.000000 -3.562813 -0.529161
37517 -850426.642335 0.000000 -3.590582 -0.556930
37417 -850426.614566 0.000000 -3.562813 -0.529161
43683 -850426.642334 0.000000 -3.590581 -0.556929
43835 -850426.614566 0.000000 -3.562813 -0.529161
43435 -850426.642335 0.000000 -3.590582 -0.556929
43421 -850426.614566 0.000000 -3.562813 -0.529161
1973 -850426.753769 0.000000 -3.702016 -0.668364
1579 -850426.753769 0.000000 -3.702016 -0.668364
8359 -850426.753769 0.000000 -3.702016 -0.668364
7648 -850426.753769 0.000000 -3.702016 -0.668364
14077 -850426.753769 0.000000 -3.702016 -0.668364
13555 -850426.753769 0.000000 -3.702016 -0.668364
13493 -850426.753769 0.000000 -3.702016 -0.668364
19707 -850426.753769 0.000000 -3.702016 -0.668364
19460 -850426.753769 0.000000 -3.702016 -0.668364
25832 -850426.753769 0.000000 -3.702016 -0.668364
25496 -850426.753769 0.000000 -3.702016 -0.668364
31658 -850426.753769 0.000000 -3.702016 -0.668364
127218 -850426.753769 0.000000 -3.702016 -0.668364
37920 -850426.753769 0.000000 -3.702016 -0.668364
37454 -850426.753769 0.000000 -3.702016 -0.668364
43721 -850426.753769 0.000000 -3.702016 -0.668364
43606 -850426.753769 0.000000 -3.702016 -0.668364
1974 -850427.042516 0.000000 -3.990763 -0.957111
1606 -850427.042516 0.000000 -3.990763 -0.957111
8373 -850427.042516 0.000000 -3.990763 -0.957111
7649 -850427.042516 0.000000 -3.990762 -0.957110
7492 -850427.042516 0.000000 -3.990763 -0.957111
109334 -850427.042516 0.000000 -3.990762 -0.957110
13494 -850427.042516 0.000000 -3.990763 -0.957111
19743 -850427.042516 0.000000 -3.990763 -0.957110
19461 -850427.042516 0.000000 -3.990763 -0.957110
25833 -850427.042515 0.000000 -3.990762 -0.957110
25507 -850427.042516 0.000000 -3.990763 -0.957111
31659 -850427.042516 0.000000 -3.990763 -0.957111
31563 -850427.042516 0.000000 -3.990763 -0.957111
37967 -850427.042516 0.000000 -3.990763 -0.957110
37455 -850427.042516 0.000000 -3.990763 -0.957111
43771 -850427.042515 0.000000 -3.990762 -0.957110
43618 -850427.042516 0.000000 -3.990763 -0.957111
2026 -850426.998423 0.000000 -3.946670 -0.913018
1870 -850426.998424 0.000000 -3.946670 -0.913018
8136 -850426.998424 0.000000 -3.946670 -0.913018
7678 -850426.998424 0.000000 -3.946670 -0.913018
7487 -850426.998424 0.000000 -3.946670 -0.913018
13750 -850426.998423 0.000000 -3.946670 -0.913018
13499 -850426.998423 0.000000 -3.946670 -0.913018
19611 -850426.998423 0.000000 -3.946670 -0.913018
19529 -850426.998424 0.000000 -3.946670 -0.913018
25872 -850426.998424 0.000000 -3.946670 -0.913018
25462 -850426.998423 0.000000 -3.946670 -0.913018
127477 -850426.998424 0.000000 -3.946670 -0.913018
31576 -850426.998424 0.000000 -3.946670 -0.913018
37774 -850426.998424 0.000000 -3.946670 -0.913018
37472 -850426.998424 0.000000 -3.946670 -0.913018
44135 -850426.998424 0.000000 -3.946670 -0.913018
43501 -850426.998423 0.000000 -3.946670 -0.913018
2445 -850427.099490 0.000000 -4.047737 -1.014085
1722 -850427.099490 0.000000 -4.047737 -1.014085
1509 -850427.099490 0.000000 -4.047737 -1.014085
7600 -850427.099490 0.000000 -4.047737 -1.014085
7530 -850427.099490 0.000000 -4.047737 -1.014085
13780 -850427.099490 0.000000 -4.047737 -1.014085
13482 -850427.099490 0.000000 -4.047737 -1.014085
19922 -850427.099490 0.000000 -4.047737 -1.014085
19535 -850427.099490 0.000000 -4.047737 -1.014085
25737 -850427.099490 0.000000 -4.047737 -1.014085
25608 -850427.099490 0.000000 -4.047737 -1.014085
32029 -850427.099490 0.000000 -4.047737 -1.014085
31501 -850427.099490 0.000000 -4.047737 -1.014085
37816 -850427.099490 0.000000 -4.047737 -1.014085
37674 -850427.099490 0.000000 -4.047737 -1.014085
43965 -850427.099490 0.000000 -4.047737 -1.014085
43519 -850427.099490 0.000000 -4.047737 -1.014085
1756 -850427.076665 0.000000 -4.024912 -0.991260
97283 -850427.076665 0.000000 -4.024912 -0.991260
7839 -850427.076665 0.000000 -4.024912 -0.991260
7540 -850427.076665 0.000000 -4.024912 -0.991260
13679 -850427.076665 0.000000 -4.024912 -0.991260
13581 -850427.076665 0.000000 -4.024912 -0.991259
19968 -850427.076665 0.000000 -4.024912 -0.991260
19491 -850427.076665 0.000000 -4.024912 -0.991260
26097 -850427.076665 0.000000 -4.024912 -0.991260
25630 -850427.076665 0.000000 -4.024912 -0.991260
31866 -850427.076665 0.000000 -4.024912 -0.991260
31526 -850427.076665 0.000000 -4.024912 -0.991260
38246 -850427.076665 0.000000 -4.024912 -0.991260
37559 -850427.076665 0.000000 -4.024912 -0.991260
37420 -850427.076665 0.000000 -4.024912 -0.991260
43837 -850427.076665 0.000000 -4.024912 -0.991260
43417 -850427.076665 0.000000 -4.024912 -0.991260
2142 -850427.065548 0.000000 -4.013795 -0.980143
1564 -850427.065548 0.000000 -4.013795 -0.980143
7876 -850427.065548 0.000000 -4.013795 -0.980143
7513 -850427.065548 0.000000 -4.013795 -0.980143
14028 -850427.065548 0.000000 -4.013795 -0.980143
13592 -850427.065548 0.000000 -4.013795 -0.980143
19829 -850427.065548 0.000000 -4.013795 -0.980143
19682 -850427.065548 0.000000 -4.013795 -0.980143
26133 -850427.065548 0.000000 -4.013795 -0.980143
25547 -850427.065548 0.000000 -4.013795 -0.980143
31917 -850427.065548 0.000000 -4.013795 -0.980143
31741 -850427.065548 0.000000 -4.013795 -0.980143
31437 -850427.065548 0.000000 -4.013795 -0.980143
37586 -850427.065548 0.000000 -4.013795 -0.980143
37511 -850427.065548 0.000000 -4.013795 -0.980143
43682 -850427.065548 0.000000 -4.013795 -0.980143
43420 -850427.065548 0.000000 -4.013795 -0.980143
1929 -850427.054865 0.000000 -4.003112 -0.969460
1582 -850427.054865 0.000000 -4.003112 -0.969460
7758 -850427.054865 0.000000 -4.003112 -0.969460
7628 -850427.054865 0.000000 -4.003112 -0.969460
14079 -850427.054865 0.000000 -4.003112 -0.969460
13533 -850427.054865 0.000000 -4.003112 -0.969460
20196 -850427.054865 0.000000 -4.003112 -0.969460
19710 -850427.054865 0.000000 -4.003112 -0.969460
19458 -850427.054865 0.000000 -4.003112 -0.969460
121354 -850427.054865 0.000000 -4.003112 -0.969460
25499 -850427.054865 0.000000 -4.003112 -0.969460
31626 -850427.054865 0.000000 -4.003112 -0.969460
31443 -850427.054865 0.000000 -4.003112 -0.969460
37923 -850427.054865 0.000000 -4.003112 -0.969460
37446 -850427.054865 0.000000 -4.003112 -0.969460
43724 -850427.054865 0.000000 -4.003112 -0.969460
43607 -850427.054865 0.000000 -4.003112 -0.969460
1972 -850426.909733 0.000000 -3.857980 -0.824328
1540 -850426.909733 0.000000 -3.857980 -0.824328
8135 -850426.909733 0.000000 -3.857980 -0.824328
7647 -850426.909733 0.000000 -3.857980 -0.824328
13925 -850426.909733 0.000000 -3.857980 -0.824328
13749 -850426.909733 0.000000 -3.857980 -0.824328
13492 -850426.909733 0.000000 -3.857980 -0.824328
19610 -850426.909733 0.000000 -3.857980 -0.824328
19528 -850426.909733 0.000000 -3.857980 -0.824328
25831 -850426.909733 0.000000 -3.857980 -0.824328
25461 -850426.909733 0.000000 -3.857980 -0.824328
31657 -850426.909733 0.000000 -3.857980 -0.824328
31562 -850426.909733 0.000000 -3.857980 -0.824328
37773 -850426.909733 0.000000 -3.857980 -0.824328
37453 -850426.909733 0.000000 -3.857980 -0.824328
44120 -850426.909733 0.000000 -3.857980 -0.824328
43500 -850426.909733 0.000000 -3.857980 -0.824328
1721 -850426.579028 0.000000 -3.527275 -0.493623
1504 -850426.579028 0.000000 -3.527275 -0.493623
7838 -850426.579028 0.000000 -3.527275 -0.493623
7529 -850426.579028 0.000000 -3.527275 -0.493623
13678 -850426.579028 0.000000 -3.527275 -0.493623
13580 -850426.579028 0.000000 -3.527275 -0.493623
19921 -850426.579028 0.000000 -3.527275 -0.493623
19490 -850426.579028 0.000000 -3.527275 -0.493623
121514 -850426.579028 0.000000 -3.527275 -0.493623
25607 -850426.579028 0.000000 -3.527275 -0.493623
31865 -850426.579028 0.000000 -3.527275 -0.493623
31500 -850426.579028 0.000000 -3.527275 -0.493623
38219 -850426.579028 0.000000 -3.527275 -0.493623
37558 -850426.579028 0.000000 -3.527275 -0.493623
43964 -850426.579028 0.000000 -3.527275 -0.493623
43827 -850426.579028 0.000000 -3.527275 -0.493623
43416 -850426.579028 0.000000 -3.527275 -0.493623
97621 -850426.772983 0.000000 -3.721229 -0.687577
1639 -850426.592798 0.000000 -3.541045 -0.507393
1696 -850426.772982 0.000000 -3.721229 -0.687577
1555 -850426.592798 0.000000 -3.541045 -0.507393
8190 -850426.772983 0.000000 -3.721229 -0.687577
7879 -850426.592798 0.000000 -3.541045 -0.507393
7580 -850426.772983 0.000000 -3.721229 -0.687577
7503 -850426.592798 0.000000 -3.541045 -0.507393
7526 -850426.772982 0.000000 -3.721229 -0.687577
13985 -850426.592798 0.000000 -3.541045 -0.507393
13783 -850426.772982 0.000000 -3.721229 -0.687577
13595 -850426.592798 0.000000 -3.541045 -0.507393
13479 -850426.772983 0.000000 -3.721229 -0.687577
19786 -850426.592798 0.000000 -3.541045 -0.507393
19893 -850426.772983 0.000000 -3.721229 -0.687577
115286 -850426.592798 0.000000 -3.541045 -0.507393
19538 -850426.772982 0.000000 -3.721229 -0.687577
26136 -850426.592798 0.000000 -3.541045 -0.507393
25696 -850426.772982 0.000000 -3.721229 -0.687577
25526 -850426.592798 0.000000 -3.541045 -0.507393
25474 -850426.772983 0.000000 -3.721229 -0.687577
31919 -850426.592798 0.000000 -3.541045 -0.507393
32032 -850426.772982 0.000000 -3.721229 -0.687577
31744 -850426.592798 0.000000 -3.541045 -0.507393
31484 -850426.772983 0.000000 -3.721229 -0.687577
38021 -850426.592798 0.000000 -3.541045 -0.507393
37819 -850426.772983 0.000000 -3.721229 -0.687577
37589 -850426.592798 0.000000 -3.541045 -0.507393
37676 -850426.772983 0.000000 -3.721229 -0.687577
37512 -850426.592798 0.000000 -3.541045 -0.507393
43915 -850426.772982 0.000000 -3.721229 -0.687577
43649 -850426.592798 0.000000 -3.541045 -0.507393
43522 -850426.772983 0.000000 -3.721229 -0.687577
43423 -850426.592798 0.000000 -3.541045 -0.507393
1928 -850426.615866 0.000000 -3.564112 -0.530460
1563 -850426.615865 0.000000 -3.564112 -0.530460
7757 -850426.615865 0.000000 -3.564112 -0.530460
7627 -850426.615866 0.000000 -3.564112 -0.530460
14027 -850426.615866 0.000000 -3.564112 -0.530460
13532 -850426.615866 0.000000 -3.564112 -0.530460
20195 -850426.615865 0.000000 -3.564112 -0.530460
19681 -850426.615866 0.000000 -3.564112 -0.530460
25971 -850426.615866 0.000000 -3.564112 -0.530460
25546 -850426.615865 0.000000 -3.564112 -0.530460
32313 -850426.615866 0.000000 -3.564112 -0.530460
31625 -850426.615866 0.000000 -3.564112 -0.530460
31436 -850426.615865 0.000000 -3.564112 -0.530460
37911 -850426.615866 0.000000 -3.564112 -0.530460
37445 -850426.615865 0.000000 -3.564112 -0.530460
43681 -850426.615865 0.000000 -3.564112 -0.530460
139186 -850426.615865 0.000000 -3.564112 -0.530460
1975 -850426.656669 0.000000 -3.604916 -0.571264
1529 -850426.656669 0.000000 -3.604916 -0.571264
8086 -850426.656669 0.000000 -3.604916 -0.571264
7650 -850426.656669 0.000000 -3.604916 -0.571264
13874 -850426.656669 0.000000 -3.604916 -0.571264
13729 -850426.656669 0.000000 -3.604916 -0.571264
20248 -850426.656669 0.000000 -3.604916 -0.571264
19581 -850426.656669 0.000000 -3.604916 -0.571264
19462 -850426.656669 0.000000 -3.604916 -0.571264
25834 -850426.656669 0.000000 -3.604916 -0.571264
25456 -850426.656669 0.000000 -3.604916 -0.571264
31660 -850426.656669 0.000000 -3.604916 -0.571264
31564 -850426.656669 0.000000 -3.604916 -0.571264
37734 -850426.656669 0.000000 -3.604916 -0.571264
37456 -850426.656669 0.000000 -3.604916 -0.571264
139364 -850426.656669 0.000000 -3.604916 -0.571264
43487 -850426.656669 0.000000 -3.604916 -0.571264
1842 -850426.554687 0.000000 -3.502934 -0.469282
1695 -850426.554687 0.000000 -3.502934 -0.469282
8134 -850426.554687 0.000000 -3.502934 -0.469282
7579 -850426.554687 0.000000 -3.502934 -0.469282
14300 -850426.554687 0.000000 -3.502934 -0.469282
13748 -850426.554687 0.000000 -3.502934 -0.469282
13478 -850426.554687 0.000000 -3.502934 -0.469282
115387 -850426.554687 0.000000 -3.502934 -0.469282
19527 -850426.554687 0.000000 -3.502934 -0.469282
25695 -850426.554687 0.000000 -3.502934 -0.469282
25460 -850426.554687 0.000000 -3.502934 -0.469282
32008 -850426.554687 0.000000 -3.502934 -0.469282
31483 -850426.554687 0.000000 -3.502934 -0.469282
37772 -850426.554687 0.000000 -3.502934 -0.469282
37669 -850426.554687 0.000000 -3.502934 -0.469282
43914 -850426.554687 0.000000 -3.502934 -0.469282
43499 -850426.554687 0.000000 -3.502934 -0.469282
2196 -850426.551980 0.000000 -3.500227 -0.466575
1724 -850426.551980 0.000000 -3.500227 -0.466575
1502 -850426.551980 0.000000 -3.500227 -0.466575
7806 -850426.551980 0.000000 -3.500227 -0.466575
7532 -850426.551980 0.000000 -3.500227 -0.466575
13646 -850426.551980 0.000000 -3.500227 -0.466575
109262 -850426.551980 0.000000 -3.500227 -0.466575
19924 -850426.551980 0.000000 -3.500227 -0.466575
19480 -850426.551980 0.000000 -3.500227 -0.466575
25739 -850426.551980 0.000000 -3.500227 -0.466575
25610 -850426.551980 0.000000 -3.500227 -0.466575
31819 -850426.551980 0.000000 -3.500227 -0.466575
31503 -850426.551980 0.000000 -3.500227 -0.466575
38220 -850426.551980 0.000000 -3.500227 -0.466575
37536 -850426.551980 0.000000 -3.500227 -0.466575
43966 -850426.551980 0.000000 -3.500227 -0.466575
43456 -850426.551980 0.000000 -3.500227 -0.466575
1890 -850426.662224 0.000000 -3.610471 -0.576819
1566 -850426.662224 0.000000 -3.610471 -0.576819
7717 -850426.662224 0.000000 -3.610471 -0.576819
7615 -850426.662224 0.000000 -3.610471 -0.576819
14030 -850426.662224 0.000000 -3.610471 -0.576819
13514 -850426.662224 0.000000 -3.610471 -0.576819
19831 -850426.662224 0.000000 -3.610471 -0.576819
19684 -850426.662224 0.000000 -3.610471 -0.576819
25921 -850426.662224 0.000000 -3.610471 -0.576819
25549 -850426.662224 0.000000 -3.610471 -0.576819
32314 -850426.662224 0.000000 -3.610471 -0.576819
31599 -850426.662224 0.000000 -3.610471 -0.576819
38075 -850426.662224 0.000000 -3.610471 -0.576819
133274 -850426.662224 0.000000 -3.610471 -0.576819
37440 -850426.662224 0.000000 -3.610471 -0.576819
43684 -850426.662224 0.000000 -3.610471 -0.576819
43405 -850426.662224 0.000000 -3.610471 -0.576819
1638 -850426.692464 0.000000 -3.640711 -0.607059
1554 -850426.692464 0.000000 -3.640711 -0.607059
7837 -850426.692464 0.000000 -3.640711 -0.607059
7502 -850426.692464 0.000000 -3.640711 -0.607059
13984 -850426.692464 0.000000 -3.640711 -0.607059
13579 -850426.692464 0.000000 -3.640711 -0.607059
19785 -850426.692464 0.000000 -3.640711 -0.607059
19489 -850426.692464 0.000000 -3.640711 -0.607059
26096 -850426.692464 0.000000 -3.640711 -0.607059
25525 -850426.692464 0.000000 -3.640711 -0.607059
31864 -850426.692464 0.000000 -3.640711 -0.607059
31734 -850426.692464 0.000000 -3.640711 -0.607059
38020 -850426.692464 0.000000 -3.640711 -0.607059
