#ID      EIGB 	      EIPGB 	   GBbin        GBseg
4712 -157841.345365 0.000000 -3.603121 -1.888020
4709 -157841.345365 0.000000 -3.603121 -1.888020
4719 -157841.345365 0.000000 -3.603121 -1.888020
4716 -157841.345365 0.000000 -3.603121 -1.888020
5800 -157841.345365 0.000000 -3.603121 -1.888020
5797 -157841.345365 0.000000 -3.603121 -1.888020
5809 -157841.345365 0.000000 -3.603121 -1.888020
5806 -157841.345365 0.000000 -3.603121 -1.888020
5812 -157841.345365 0.000000 -3.603121 -1.888020
6870 -157841.345365 0.000000 -3.603121 -1.888020
6881 -157841.345365 0.000000 -3.603121 -1.888020
6878 -157841.345365 0.000000 -3.603121 -1.888020
6884 -157841.345365 0.000000 -3.603121 -1.888020
7946 -157841.345365 0.000000 -3.603121 -1.888020
7959 -157841.345365 0.000000 -3.603121 -1.888020
7956 -157841.345365 0.000000 -3.603121 -1.888020
7963 -157841.345365 0.000000 -3.603121 -1.888020
262 -157841.197824 0.000000 -3.455580 -1.740479
263 -157841.197824 0.000000 -3.455580 -1.740479
269 -157841.197824 0.000000 -3.455580 -1.740479
270 -157841.197824 0.000000 -3.455580 -1.740479
1346 -157841.197824 0.000000 -3.455580 -1.740479
1347 -157841.197824 0.000000 -3.455580 -1.740479
1355 -157841.197824 0.000000 -3.455580 -1.740479
1356 -157841.197824 0.000000 -3.455580 -1.740479
1358 -157841.197824 0.000000 -3.455580 -1.740479
2423 -157841.197824 0.000000 -3.455580 -1.740479
2431 -157841.197824 0.000000 -3.455580 -1.740479
2432 -157841.197824 0.000000 -3.455580 -1.740479
2434 -157841.197824 0.000000 -3.455580 -1.740479
3495 -157841.197824 0.000000 -3.455580 -1.740479
3505 -157841.197824 0.000000 -3.455580 -1.740479
3506 -157841.197824 0.000000 -3.455580 -1.740479
3510 -157841.197824 0.000000 -3.455580 -1.740479
4571 -157841.197824 0.000000 -3.455580 -1.740479
4581 -157841.197824 0.000000 -3.455580 -1.740479
4582 -157841.197824 0.000000 -3.455580 -1.740479
4586 -157841.197824 0.000000 -3.455580 -1.740479
5653 -157841.197824 0.000000 -3.455580 -1.740479
5665 -157841.197824 0.000000 -3.455580 -1.740479
5666 -157841.197824 0.000000 -3.455580 -1.740479
5671 -157841.197824 0.000000 -3.455580 -1.740479
5672 -157841.197824 0.000000 -3.455580 -1.740479
6745 -157841.197824 0.000000 -3.455580 -1.740479
6746 -157841.197824 0.000000 -3.455580 -1.740479
6748 -157841.197824 0.000000 -3.455580 -1.740479
6749 -157841.197824 0.000000 -3.455580 -1.740479
8062 -157841.197824 0.000000 -3.455580 -1.740479
8063 -157841.197824 0.000000 -3.455580 -1.740479
7964 -157841.197824 0.000000 -3.455580 -1.740479
7961 -157841.197824 0.000000 -3.455580 -1.740479
64 -157841.918967 0.000000 -4.176723 -2.461622
65 -157841.918967 0.000000 -4.176723 -2.461622
67 -157841.918967 0.000000 -4.176723 -2.461622
68 -157841.918967 0.000000 -4.176723 -2.461622
1388 -157841.918967 0.000000 -4.176723 -2.461622
1389 -157841.918967 0.000000 -4.176723 -2.461622
1213 -157841.918967 0.000000 -4.176723 -2.461622
1212 -157841.918967 0.000000 -4.176723 -2.461622
2487 -157841.918967 0.000000 -4.176723 -2.461622
2488 -157841.918967 0.000000 -4.176723 -2.461622
2495 -157841.918967 0.000000 -4.176723 -2.461622
2496 -157841.918967 0.000000 -4.176723 -2.461622
2497 -157841.918967 0.000000 -4.176723 -2.461622
3570 -157841.918967 0.000000 -4.176723 -2.461622
3577 -157841.918967 0.000000 -4.176723 -2.461622
3578 -157841.918967 0.000000 -4.176723 -2.461622
3579 -157841.918967 0.000000 -4.176723 -2.461622
4647 -157841.918967 0.000000 -4.176723 -2.461622
4656 -157841.918967 0.000000 -4.176723 -2.461622
4657 -157841.918967 0.000000 -4.176723 -2.461622
4659 -157841.918967 0.000000 -4.176723 -2.461622
5725 -157841.918967 0.000000 -4.176723 -2.461622
5734 -157841.918967 0.000000 -4.176723 -2.461622
5735 -157841.918967 0.000000 -4.176723 -2.461622
5737 -157841.918967 0.000000 -4.176723 -2.461622
6801 -157841.918967 0.000000 -4.176723 -2.461622
6812 -157841.918967 0.000000 -4.176723 -2.461622
6813 -157841.918967 0.000000 -4.176723 -2.461622
6816 -157841.918967 0.000000 -4.176723 -2.461622
6817 -157841.918967 0.000000 -4.176723 -2.461622
7888 -157841.918967 0.000000 -4.176723 -2.461622
7889 -157841.918967 0.000000 -4.176723 -2.461622
7892 -157841.918967 0.000000 -4.176723 -2.461622
7893 -157841.918967 0.000000 -4.176723 -2.461622
261 -157841.918967 0.000000 -4.176723 -2.461622
271 -157841.918967 0.000000 -4.176723 -2.461622
268 -157841.918967 0.000000 -4.176723 -2.461622
272 -157841.918967 0.000000 -4.176723 -2.461622
1345 -157841.918967 0.000000 -4.176723 -2.461622
1357 -157841.918967 0.000000 -4.176723 -2.461622
1354 -157841.918967 0.000000 -4.176723 -2.461622
1359 -157841.918967 0.000000 -4.176723 -2.461622
2422 -157841.918967 0.000000 -4.176723 -2.461622
2433 -157841.918967 0.000000 -4.176723 -2.461622
2430 -157841.918967 0.000000 -4.176723 -2.461622
2435 -157841.918967 0.000000 -4.176723 -2.461622
3494 -157841.918967 0.000000 -4.176723 -2.461622
3507 -157841.918967 0.000000 -4.176723 -2.461622
3504 -157841.918967 0.000000 -4.176723 -2.461622
3511 -157841.918967 0.000000 -4.176723 -2.461622
3509 -157841.918967 0.000000 -4.176723 -2.461622
4583 -157841.918967 0.000000 -4.176723 -2.461622
4580 -157841.918967 0.000000 -4.176723 -2.461622
4587 -157841.918967 0.000000 -4.176723 -2.461622
4585 -157841.918967 0.000000 -4.176723 -2.461622
5667 -157841.918967 0.000000 -4.176723 -2.461622
23480 -157841.918967 0.000000 -4.176723 -2.461622
23489 -157841.918967 0.000000 -4.176723 -2.461622
23486 -157841.918967 0.000000 -4.176723 -2.461622
6885 -157841.918967 0.000000 -4.176723 -2.461622
6957 -157841.918967 0.000000 -4.176723 -2.461622
6873 -157841.918967 0.000000 -4.176723 -2.461622
6882 -157841.918967 0.000000 -4.176723 -2.461622
8064 -157841.918967 0.000000 -4.176723 -2.461622
8061 -157841.918967 0.000000 -4.176723 -2.461622
7960 -157841.918967 0.000000 -4.176723 -2.461622
7965 -157841.918967 0.000000 -4.176723 -2.461622
7949 -157841.918967 0.000000 -4.176723 -2.461622
398 -157841.197824 0.000000 -3.455580 -1.740479
391 -157841.197824 0.000000 -3.455580 -1.740479
390 -157841.197824 0.000000 -3.455580 -1.740479
388 -157841.197824 0.000000 -3.455580 -1.740479
1546 -157841.197824 0.000000 -3.455580 -1.740479
1539 -157841.197824 0.000000 -3.455580 -1.740479
1538 -157841.197824 0.000000 -3.455580 -1.740479
1536 -157841.197824 0.000000 -3.455580 -1.740479
2693 -157841.197824 0.000000 -3.455580 -1.740479
2684 -157841.197824 0.000000 -3.455580 -1.740479
2683 -157841.197824 0.000000 -3.455580 -1.740479
2681 -157841.197824 0.000000 -3.455580 -1.740479
21445 -157841.197824 0.000000 -3.455580 -1.740479
3623 -157841.197824 0.000000 -3.455580 -1.740479
3622 -157841.197824 0.000000 -3.455580 -1.740479
3620 -157841.197824 0.000000 -3.455580 -1.740479
3619 -157841.197824 0.000000 -3.455580 -1.740479
4740 -157841.197824 0.000000 -3.455580 -1.740479
4739 -157841.197824 0.000000 -3.455580 -1.740479
4736 -157841.197824 0.000000 -3.455580 -1.740479
4735 -157841.197824 0.000000 -3.455580 -1.740479
5866 -157841.197824 0.000000 -3.455580 -1.740479
5865 -157841.197824 0.000000 -3.455580 -1.740479
5862 -157841.197824 0.000000 -3.455580 -1.740479
5861 -157841.197824 0.000000 -3.455580 -1.740479
7006 -157841.197824 0.000000 -3.455580 -1.740479
7005 -157841.197824 0.000000 -3.455580 -1.740479
7000 -157841.197824 0.000000 -3.455580 -1.740479
6999 -157841.197824 0.000000 -3.455580 -1.740479
8160 -157841.197824 0.000000 -3.455580 -1.740479
8159 -157841.197824 0.000000 -3.455580 -1.740479
8152 -157841.197824 0.000000 -3.455580 -1.740479
8151 -157841.197824 0.000000 -3.455580 -1.740479
8149 -157841.197824 0.000000 -3.455580 -1.740479
326 -157841.345365 0.000000 -3.603121 -1.888020
327 -157841.345365 0.000000 -3.603121 -1.888020
320 -157841.345365 0.000000 -3.603121 -1.888020
321 -157841.345365 0.000000 -3.603121 -1.888020
1474 -157841.345365 0.000000 -3.603121 -1.888020
1475 -157841.345365 0.000000 -3.603121 -1.888020
1468 -157841.345365 0.000000 -3.603121 -1.888020
1469 -157841.345365 0.000000 -3.603121 -1.888020
2622 -157841.345365 0.000000 -3.603121 -1.888020
2623 -157841.345365 0.000000 -3.603121 -1.888020
2616 -157841.345365 0.000000 -3.603121 -1.888020
2617 -157841.345365 0.000000 -3.603121 -1.888020
3768 -157841.345365 0.000000 -3.603121 -1.888020
3769 -157841.345365 0.000000 -3.603121 -1.888020
3760 -157841.345365 0.000000 -3.603121 -1.888020
3761 -157841.345365 0.000000 -3.603121 -1.888020
3759 -157841.345365 0.000000 -3.603121 -1.888020
4923 -157841.345365 0.000000 -3.603121 -1.888020
4913 -157841.345365 0.000000 -3.603121 -1.888020
4914 -157841.345365 0.000000 -3.603121 -1.888020
4911 -157841.345365 0.000000 -3.603121 -1.888020
6068 -157841.345365 0.000000 -3.603121 -1.888020
6063 -157841.345365 0.000000 -3.603121 -1.888020
6064 -157841.345365 0.000000 -3.603121 -1.888020
6062 -157841.345365 0.000000 -3.603121 -1.888020
24790 -157841.345365 0.000000 -3.603121 -1.888020
6964 -157841.345365 0.000000 -3.603121 -1.888020
6965 -157841.345365 0.000000 -3.603121 -1.888020
6962 -157841.345365 0.000000 -3.603121 -1.888020
8099 -157841.345365 0.000000 -3.603121 -1.888020
8087 -157841.345365 0.000000 -3.603121 -1.888020
8088 -157841.345365 0.000000 -3.603121 -1.888020
8083 -157841.345365 0.000000 -3.603121 -1.888020
8084 -157841.345365 0.000000 -3.603121 -1.888020
471 -157841.741707 0.000000 -3.999464 -2.284363
464 -157841.741707 0.000000 -3.999464 -2.284363
463 -157841.741707 0.000000 -3.999464 -2.284363
461 -157841.741707 0.000000 -3.999464 -2.284363
19218 -157841.741707 0.000000 -3.999464 -2.284363
1398 -157841.741707 0.000000 -3.999464 -2.284363
1397 -157841.741707 0.000000 -3.999464 -2.284363
1396 -157841.741707 0.000000 -3.999464 -2.284363
2524 -157841.741707 0.000000 -3.999464 -2.284363
2514 -157841.741707 0.000000 -3.999464 -2.284363
2513 -157841.741707 0.000000 -3.999464 -2.284363
2510 -157841.741707 0.000000 -3.999464 -2.284363
2509 -157841.741707 0.000000 -3.999464 -2.284363
3639 -157841.741707 0.000000 -3.999464 -2.284363
3638 -157841.741707 0.000000 -3.999464 -2.284363
3635 -157841.741707 0.000000 -3.999464 -2.284363
3634 -157841.741707 0.000000 -3.999464 -2.284363
4781 -157841.741707 0.000000 -3.999464 -2.284363
4780 -157841.741707 0.000000 -3.999464 -2.284363
4777 -157841.741707 0.000000 -3.999464 -2.284363
4776 -157841.741707 0.000000 -3.999464 -2.284363
5930 -157841.741707 0.000000 -3.999464 -2.284363
5929 -157841.741707 0.000000 -3.999464 -2.284363
5924 -157841.741707 0.000000 -3.999464 -2.284363
5923 -157841.741707 0.000000 -3.999464 -2.284363
7085 -157841.741707 0.000000 -3.999464 -2.284363
7084 -157841.741707 0.000000 -3.999464 -2.284363
7077 -157841.741707 0.000000 -3.999464 -2.284363
7076 -157841.741707 0.000000 -3.999464 -2.284363
7074 -157841.741707 0.000000 -3.999464 -2.284363
8231 -157841.741707 0.000000 -3.999464 -2.284363
8224 -157841.741707 0.000000 -3.999464 -2.284363
8223 -157841.741707 0.000000 -3.999464 -2.284363
8221 -157841.741707 0.000000 -3.999464 -2.284363
470 -157841.269395 0.000000 -3.527152 -1.812051
472 -157841.269395 0.000000 -3.527152 -1.812051
462 -157841.269395 0.000000 -3.527152 -1.812051
465 -157841.269395 0.000000 -3.527152 -1.812051
1610 -157841.269395 0.000000 -3.527152 -1.812051
1611 -157841.269395 0.000000 -3.527152 -1.812051
1605 -157841.269395 0.000000 -3.527152 -1.812051
1606 -157841.269395 0.000000 -3.527152 -1.812051
1604 -157841.269395 0.000000 -3.527152 -1.812051
20341 -157841.269395 0.000000 -3.527152 -1.812051
2512 -157841.269395 0.000000 -3.527152 -1.812051
2515 -157841.269395 0.000000 -3.527152 -1.812051
2508 -157841.269395 0.000000 -3.527152 -1.812051
3649 -157841.269395 0.000000 -3.527152 -1.812051
3637 -157841.269395 0.000000 -3.527152 -1.812051
3640 -157841.269395 0.000000 -3.527152 -1.812051
3633 -157841.269395 0.000000 -3.527152 -1.812051
4791 -157841.269395 0.000000 -3.527152 -1.812051
4779 -157841.269395 0.000000 -3.527152 -1.812051
4782 -157841.269395 0.000000 -3.527152 -1.812051
4775 -157841.269395 0.000000 -3.527152 -1.812051
5942 -157841.269395 0.000000 -3.527152 -1.812051
5928 -157841.269395 0.000000 -3.527152 -1.812051
5931 -157841.269395 0.000000 -3.527152 -1.812051
5922 -157841.269395 0.000000 -3.527152 -1.812051
5925 -157841.269395 0.000000 -3.527152 -1.812051
7083 -157841.269395 0.000000 -3.527152 -1.812051
7086 -157841.269395 0.000000 -3.527152 -1.812051
7075 -157841.269395 0.000000 -3.527152 -1.812051
7078 -157841.269395 0.000000 -3.527152 -1.812051
8230 -157841.269395 0.000000 -3.527152 -1.812051
8232 -157841.269395 0.000000 -3.527152 -1.812051
8222 -157841.269395 0.000000 -3.527152 -1.812051
8225 -157841.269395 0.000000 -3.527152 -1.812051
